time (s)	det(V)
7624.381590	0.061626	
7624.383129	0.072817	
7624.384841	0.076728	
7624.386392	0.065981	
7624.388098	0.071125	
7624.389662	0.077768	
7624.391360	0.074839	
7624.392972	0.048333	
7624.394463	0.037368	
7624.396094	0.039406	
7624.397617	0.047692	
7624.399278	0.017605	
7624.400779	0.062303	
7624.402424	0.071971	
7624.403912	0.046754	
7624.405644	0.058754	
7624.407122	0.047366	
7624.408835	0.036119	
7624.410314	0.033138	
7624.412022	0.025363	
7624.413501	0.032300	
7624.415282	0.018100	
7624.416765	0.022334	
7624.418520	0.028231	
7624.420018	0.032771	
7624.421772	0.029198	
7624.423280	-0.004950	
7624.425026	0.017540	
7624.426538	0.023647	
7624.428260	0.023744	
7624.429795	0.020614	
7624.431497	0.020827	
7624.433047	-0.000994	
7624.434745	0.015011	
7624.436317	-0.015198	
7624.437993	0.012606	
7624.439572	-0.025953	
7624.441248	0.002490	
7624.442825	-0.028580	
7624.444461	0.000811	
7624.446060	-0.001127	
7624.447666	-0.005816	
7624.449287	-0.019335	
7624.450874	-0.002247	
7624.452546	-0.014223	
7624.454131	-0.010299	
7624.455789	-0.033100	
7624.457369	0.001495	
7624.459053	-0.051376	
7624.460598	-0.016684	
7624.462311	-0.019702	
7624.463848	-0.030929	
7624.465551	-0.042530	
7624.467026	-0.041737	
7624.468676	-0.031811	
7624.470169	-0.044242	
7624.471781	-0.049543	
7624.473303	-0.052742	
7624.474858	-0.014348	
7624.476412	-0.048871	
7624.478025	-0.031025	
7624.479606	-0.049527	
7624.481205	-0.048174	
7624.482795	-0.077617	
7624.484346	-0.058607	
7624.485955	-0.064738	
7624.487576	-0.055139	
7624.489248	-0.072045	
7624.490820	-0.057121	
7624.492509	-0.067997	
7624.494088	-0.056363	
7624.495783	-0.060464	
7624.497362	-0.067111	
7624.499030	-0.089887	
7624.500585	-0.070813	
7624.502291	-0.082398	
7624.503846	-0.082149	
7624.505566	-0.071925	
7624.507092	-0.075308	
7624.508816	-0.065894	
7624.510300	-0.074777	
7624.512067	-0.066366	
7624.513551	-0.073975	
7624.515338	-0.094548	
7624.516829	-0.084219	
7624.518627	-0.104969	
7624.520107	-0.092808	
7624.521890	-0.092384	
7624.523368	-0.075329	
7624.525125	-0.083655	
7624.526629	-0.094725	
7624.528375	-0.080517	
7624.529904	-0.092650	
7624.531652	-0.087011	
7624.533164	-0.111761	
7624.534887	-0.089863	
7624.536419	-0.091845	
7624.538118	-0.081033	
7624.539702	-0.116470	
7624.541187	-0.103660	
7624.542859	-0.108180	
7624.544352	-0.106907	
7624.545990	-0.136031	
7624.547515	-0.094987	
7624.549143	-0.135278	
7624.550619	-0.115072	
7624.552335	-0.106371	
7624.553813	-0.100828	
7624.555539	-0.129510	
7624.557033	-0.097597	
7624.558745	-0.112425	
7624.560227	-0.119092	
7624.562008	-0.107269	
7624.563493	-0.110214	
7624.565290	-0.114415	
7624.566770	-0.114726	
7624.568535	-0.113678	
7624.570023	-0.119177	
7624.571811	-0.113215	
7624.573316	-0.140177	
7624.575071	-0.120675	
7624.576581	-0.142662	
7624.578309	-0.106629	
7624.579830	-0.122597	
7624.581543	-0.117819	
7624.583073	-0.143987	
7624.584773	-0.129074	
7624.586325	-0.155577	
7624.588011	-0.119636	
7624.589586	-0.133320	
7624.591260	-0.106613	
7624.592838	-0.141232	
7624.594488	-0.119713	
7624.596091	-0.135447	
7624.597727	-0.110697	
7624.599333	-0.114963	
7624.600950	-0.108333	
7624.602627	-0.117437	
7624.604239	-0.110939	
7624.605874	-0.143665	
7624.607471	-0.107632	
7624.609147	-0.141389	
7624.610714	-0.122166	
7624.612410	-0.139419	
7624.613881	-0.110778	
7624.615523	-0.127544	
7624.617004	-0.134678	
7624.618635	-0.121139	
7624.620111	-0.133667	
7624.621732	-0.155295	
7624.623250	-0.120748	
7624.624906	-0.109179	
7624.626459	-0.128547	
7624.628075	-0.117187	
7624.629649	-0.137812	
7624.631235	-0.117944	
7624.632837	-0.126613	
7624.634501	-0.118049	
7624.636086	-0.127040	
7624.637737	-0.112865	
7624.639350	-0.141627	
7624.640970	-0.112397	
7624.642600	-0.123854	
7624.644201	-0.112687	
7624.645870	-0.096864	
7624.647471	-0.100606	
7624.649115	-0.107527	
7624.650715	-0.110834	
7624.652400	-0.102762	
7624.653976	-0.107229	
7624.655679	-0.122831	
7624.657224	-0.111797	
7624.658922	-0.135302	
7624.660464	-0.122661	
7624.662188	-0.129884	
7624.663708	-0.116196	
7624.665456	-0.114850	
7624.666947	-0.109453	
7624.668733	-0.110653	
7624.670207	-0.099797	
7624.671987	-0.112611	
7624.673473	-0.099446	
7624.675234	-0.102133	
7624.676713	-0.106089	
7624.678484	-0.122319	
7624.679986	-0.100723	
7624.681749	-0.111559	
7624.683252	-0.122420	
7624.684978	-0.088626	
7624.686504	-0.115926	
7624.688042	-0.112393	
7624.689652	-0.086459	
7624.691149	-0.117336	
7624.692797	-0.139818	
7624.694296	-0.093609	
7624.695946	-0.086133	
7624.697434	-0.093331	
7624.699152	-0.123640	
7624.700627	-0.092421	
7624.702335	-0.103080	
7624.703805	-0.106012	
7624.705511	-0.106077	
7624.707014	-0.077153	
7624.708765	-0.098669	
7624.710260	-0.098842	
7624.712040	-0.096699	
7624.713524	-0.090258	
7624.715305	-0.094483	
7624.716795	-0.095958	
7624.718559	-0.071441	
7624.720037	-0.074430	
7624.721780	-0.072336	
7624.723283	-0.079385	
7624.725041	-0.079784	
7624.726553	-0.074056	
7624.728280	-0.082535	
7624.729812	-0.082052	
7624.731523	-0.082616	
7624.733060	-0.098407	
7624.734755	-0.068211	
7624.736301	-0.105815	
7624.737993	-0.065032	
7624.739569	-0.068726	
7624.741238	-0.057584	
7624.742818	-0.077661	
7624.744471	-0.060448	
7624.746056	-0.052738	
7624.747700	-0.053084	
7624.749307	-0.085363	
7624.750908	-0.052887	
7624.752582	-0.061814	
7624.754168	-0.057656	
7624.755844	-0.050075	
7624.757443	-0.041108	
7624.759095	-0.050716	
7624.760587	-0.078036	
7624.762228	-0.050317	
7624.763725	-0.054981	
7624.765360	-0.036210	
7624.766842	-0.054470	
7624.768459	-0.043875	
7624.769950	-0.039352	
7624.771611	-0.043988	
7624.773125	-0.056118	
7624.774764	-0.041579	
7624.776315	-0.056178	
7624.777904	-0.039561	
7624.779490	-0.031859	
7624.781139	-0.027516	
7624.782747	-0.045144	
7624.784371	-0.017643	
7624.785991	-0.039545	
7624.787623	-0.013832	
7624.789260	-0.026828	
7624.790873	-0.020672	
7624.792540	-0.015496	
7624.794125	-0.009313	
7624.795803	-0.035307	
7624.797378	0.000940	
7624.799068	-0.030727	
7624.800644	-0.016938	
7624.802316	-0.001977	
7624.803869	-0.008104	
7624.805576	-0.023150	
7624.807120	-0.001755	
7624.808843	-0.016358	
7624.810347	-0.002480	
7624.812096	-0.020507	
7624.813586	-0.009240	
7624.815352	0.006845	
7624.816836	0.003554	
7624.818596	0.010330	
7624.820081	0.004912	
7624.821880	0.011470	
7624.823363	-0.005880	
7624.825128	0.017287	
7624.826624	0.005483	
7624.828371	0.007514	
7624.829883	0.014688	
7624.831603	0.005725	
7624.833126	0.003514	
7624.834657	0.013915	
7624.836279	0.003820	
7624.837763	0.011389	
7624.839418	0.021935	
7624.840929	0.017589	
7624.842555	0.014962	
7624.844033	0.016731	
7624.845733	0.005641	
7624.847213	0.038330	
7624.848919	0.005298	
7624.850416	0.025617	
7624.852117	0.022157	
7624.853595	0.042343	
7624.855361	0.038012	
7624.856846	0.035543	
7624.858617	0.034254	
7624.860096	0.036405	
7624.861883	0.063193	
7624.863371	0.059237	
7624.865152	0.048236	
7624.866638	0.050593	
7624.868403	0.046846	
7624.869909	0.040755	
7624.871638	0.058835	
7624.873152	0.032493	
7624.874876	0.064200	
7624.876420	0.041887	
7624.878124	0.067870	
7624.879672	0.059556	
7624.881388	0.073345	
7624.882935	0.046355	
7624.884614	0.086594	
7624.886182	0.063197	
7624.887848	0.076076	
7624.889431	0.054726	
7624.891061	0.081526	
7624.892673	0.100935	
7624.894313	0.085756	
7624.895932	0.075669	
7624.897553	0.088991	
7624.899192	0.084253	
7624.900793	0.086445	
7624.902466	0.079963	
7624.904046	0.104733	
7624.905738	0.072765	
7624.907207	0.071560	
7624.908794	0.092813	
7624.910285	0.080930	
7624.911927	0.099835	
7624.913418	0.092052	
7624.915015	0.086900	
7624.916540	0.081160	
7624.918179	0.106159	
7624.919728	0.074178	
7624.921342	0.115505	
7624.922922	0.099855	
7624.924522	0.106755	
7624.926094	0.125592	
7624.927750	0.124980	
7624.929344	0.118357	
7624.930968	0.133298	
7624.932593	0.100814	
7624.934203	0.123127	
7624.935869	0.105193	
7624.937463	0.120810	
7624.939142	0.087089	
7624.940747	0.128633	
7624.942418	0.120702	
7624.944010	0.136754	
7624.945704	0.133810	
7624.947253	0.157021	
7624.948967	0.114905	
7624.950517	0.147385	
7624.952232	0.131969	
7624.953780	0.152441	
7624.955481	0.139602	
7624.956998	0.145637	
7624.958747	0.160223	
7624.960226	0.148360	
7624.962009	0.154644	
7624.963488	0.163523	
7624.965278	0.158870	
7624.966756	0.151232	
7624.968546	0.157984	
7624.970025	0.157549	
7624.971806	0.165102	
7624.973298	0.145528	
7624.975065	0.162910	
7624.976566	0.147188	
7624.978295	0.165488	
7624.979822	0.155792	
7624.981360	0.156570	
7624.982958	0.144348	
7624.984438	0.174778	
7624.986099	0.173110	
7624.987591	0.177432	
7624.989252	0.159965	
7624.990732	0.173130	
7624.992452	0.178194	
7624.993929	0.190105	
7624.995637	0.174097	
7624.997110	0.195673	
7624.998815	0.178226	
7625.000330	0.182822	
7625.002082	0.194355	
7625.003560	0.186548	
7625.005342	0.195286	
7625.006825	0.206074	
7625.008610	0.208535	
7625.010094	0.186516	
7625.011871	0.201812	
7625.013350	0.199471	
7625.015130	0.188708	
7625.016634	0.168977	
7625.018398	0.208064	
7625.019899	0.204817	
7625.021637	0.215117	
7625.023149	0.189811	
7625.024868	0.220906	
7625.026404	0.181686	
7625.028124	0.215589	
7625.029676	0.181839	
7625.031360	0.223190	
7625.032921	0.195499	
7625.034617	0.225108	
7625.036177	0.216745	
7625.037851	0.231045	
7625.039435	0.217591	
7625.041083	0.233043	
7625.042693	0.236479	
7625.044328	0.226558	
7625.045947	0.211850	
7625.047576	0.236060	
7625.049217	0.224072	
7625.050833	0.242752	
7625.052501	0.231984	
7625.053985	0.223033	
7625.055627	0.226658	
7625.057098	0.241990	
7625.058740	0.240028	
7625.060213	0.220624	
7625.061857	0.233462	
7625.063338	0.227420	
7625.065029	0.231021	
7625.066540	0.233055	
7625.068213	0.247227	
7625.069755	0.261709	
7625.071391	0.250103	
7625.072951	0.237446	
7625.074612	0.262776	
7625.076187	0.252750	
7625.077860	0.264738	
7625.079446	0.265024	
7625.081108	0.260158	
7625.082707	0.253350	
7625.084348	0.255239	
7625.085967	0.242091	
7625.087578	0.261197	
7625.089220	0.243763	
7625.090820	0.263260	
7625.092472	0.226957	
7625.094066	0.266688	
7625.095724	0.254031	
7625.097303	0.269951	
7625.098991	0.252323	
7625.100540	0.270632	
7625.102261	0.246844	
7625.103817	0.257161	
7625.105522	0.239154	
7625.107072	0.256528	
7625.108786	0.260561	
7625.110311	0.277456	
7625.112049	0.272787	
7625.113533	0.262059	
7625.115310	0.281456	
7625.116792	0.274744	
7625.118554	0.288896	
7625.120042	0.272134	
7625.121833	0.253926	
7625.123318	0.256637	
7625.125097	0.265721	
7625.126595	0.285975	
7625.128356	0.271409	
7625.129872	0.266225	
7625.131437	0.285053	
7625.132987	0.267220	
7625.134479	0.286052	
7625.136150	0.241583	
7625.137640	0.274595	
7625.139271	0.274096	
7625.140780	0.272718	
7625.142471	0.264915	
7625.143947	0.277947	
7625.145672	0.273085	
7625.147149	0.278185	
7625.148846	0.272585	
7625.150389	0.289210	
7625.152086	0.273351	
7625.153579	0.261233	
7625.155350	0.271751	
7625.156827	0.280694	
7625.158607	0.271212	
7625.160086	0.266088	
7625.161854	0.292107	
7625.163339	0.276811	
7625.165070	0.279357	
7625.166572	0.268178	
7625.168344	0.283776	
7625.169855	0.282116	
7625.171594	0.288151	
7625.173121	0.268412	
7625.174850	0.287454	
7625.176379	0.278720	
7625.178098	0.266639	
7625.179646	0.262925	
7625.181342	0.285734	
7625.182905	0.264255	
7625.184608	0.289746	
7625.186167	0.248262	
7625.187828	0.291115	
7625.189406	0.266333	
7625.191073	0.294093	
7625.192673	0.293210	
7625.194291	0.283087	
7625.195920	0.289541	
7625.197555	0.291188	
7625.199193	0.289391	
7625.200797	0.293319	
7625.202428	0.269794	
7625.203923	0.272243	
7625.205568	0.287812	
7625.207050	0.282700	
7625.208691	0.269443	
7625.210175	0.272473	
7625.211814	0.274692	
7625.213294	0.255695	
7625.214961	0.269314	
7625.216480	0.264045	
7625.218124	0.259139	
7625.219655	0.263453	
7625.221267	0.271876	
7625.222854	0.248162	
7625.224527	0.289283	
7625.226115	0.250897	
7625.227770	0.271739	
7625.229357	0.260029	
7625.231008	0.272203	
7625.232605	0.286866	
7625.234242	0.276863	
7625.235882	0.285714	
7625.237495	0.273842	
7625.239168	0.270813	
7625.240754	0.282020	
7625.242420	0.260251	
7625.244010	0.268650	
7625.245664	0.235976	
7625.247230	0.257378	
7625.248954	0.231227	
7625.250500	0.258289	
7625.252200	0.250377	
7625.253741	0.268049	
7625.255462	0.257745	
7625.256977	0.248842	
7625.258716	0.255574	
7625.260203	0.252585	
7625.261998	0.240947	
7625.263481	0.256355	
7625.265285	0.234961	
7625.266762	0.254994	
7625.268543	0.254526	
7625.270024	0.233031	
7625.271772	0.249644	
7625.273264	0.233793	
7625.275034	0.239867	
7625.276549	0.235569	
7625.278111	0.233434	
7625.279659	0.236995	
7625.281158	0.231295	
7625.282816	0.204716	
7625.284315	0.233575	
7625.285943	0.225575	
7625.287465	0.230763	
7625.289131	0.210976	
7625.290616	0.241446	
7625.292352	0.207089	
7625.293822	0.222819	
7625.295554	0.209329	
7625.297105	0.232173	
7625.298823	0.197602	
7625.300343	0.225019	
7625.302056	0.211496	
7625.303540	0.207125	
7625.305324	0.203105	
7625.306813	0.211536	
7625.308590	0.212487	
7625.310072	0.209703	
7625.311866	0.210477	
7625.313343	0.209663	
7625.315117	0.216749	
7625.316607	0.202343	
7625.318364	0.192369	
7625.319864	0.180957	
7625.321617	0.212523	
7625.323128	0.184446	
7625.324861	0.205623	
7625.326387	0.181022	
7625.328086	0.189352	
7625.329634	0.199947	
7625.331330	0.194073	
7625.332904	0.183205	
7625.334602	0.194069	
7625.336170	0.179342	
7625.337839	0.191342	
7625.339420	0.170290	
7625.341069	0.184091	
7625.342669	0.138676	
7625.344294	0.180993	
7625.345892	0.165738	
7625.347510	0.177871	
7625.349196	0.150543	
7625.350679	0.136662	
7625.352317	0.151051	
7625.353796	0.147139	
7625.355422	0.141387	
7625.356915	0.148650	
7625.358543	0.144344	
7625.360047	0.148739	
7625.361726	0.139014	
7625.363223	0.133334	
7625.364881	0.152408	
7625.366404	0.108754	
7625.368031	0.143663	
7625.369589	0.136738	
7625.371279	0.142539	
7625.372835	0.138805	
7625.374494	0.143852	
7625.376075	0.139510	
7625.377723	0.131437	
7625.379335	0.107634	
7625.380978	0.137189	
7625.382578	0.118131	
7625.384201	0.124794	
7625.385842	0.112734	
7625.387435	0.116460	
7625.389105	0.124319	
7625.390694	0.129346	
7625.392386	0.103791	
7625.393960	0.116049	
7625.395656	0.067234	
7625.397239	0.109954	
7625.398926	0.086485	
7625.400487	0.097772	
7625.402196	0.093962	
7625.403746	0.099936	
7625.405460	0.092906	
7625.406983	0.108218	
7625.408719	0.095227	
7625.410205	0.097466	
7625.411983	0.090171	
7625.413480	0.093083	
7625.415291	0.076177	
7625.416770	0.078996	
7625.418558	0.060849	
7625.420034	0.064913	
7625.421818	0.071818	
7625.423300	0.040820	
7625.424879	0.079045	
7625.426429	0.060607	
7625.427963	0.053819	
7625.429572	0.052981	
7625.431060	0.026322	
7625.432715	0.052953	
7625.434267	0.051487	
7625.435894	0.050009	
7625.437399	0.043197	
7625.439096	0.052373	
7625.440585	0.047334	
7625.442305	0.051620	
7625.443877	0.052196	
7625.445594	0.045352	
7625.447149	0.042258	
7625.448860	0.028231	
7625.450398	0.044788	
7625.452118	0.025738	
7625.453636	0.038540	
7625.455386	0.012992	
7625.456893	0.028989	
7625.458650	0.014467	
7625.460133	0.021307	
7625.461926	0.028997	
7625.463409	0.023269	
7625.465177	0.008227	
7625.466659	-0.002908	
7625.468428	0.011103	
7625.469921	0.007759	
7625.471693	0.019764	
7625.473197	0.010942	
7625.474948	-0.009256	
7625.476459	-0.015399	
7625.478169	-0.004902	
7625.479692	0.003272	
7625.481380	0.005649	
7625.482929	-0.004781	
7625.484616	-0.003520	
7625.486181	-0.011737	
7625.487861	-0.010259	
7625.489445	-0.029764	
7625.491101	-0.002247	
7625.492685	-0.039630	
7625.494338	-0.013264	
7625.495953	-0.014300	
7625.497470	-0.028781	
7625.499111	-0.040689	
7625.500585	-0.024644	
7625.502231	-0.005683	
7625.503707	-0.040451	
7625.505347	-0.033092	
7625.506828	-0.067719	
7625.508530	-0.044625	
7625.510019	-0.034683	
7625.511704	-0.047429	
7625.513208	-0.039279	
7625.514852	-0.031976	
7625.516392	-0.048029	
7625.518125	-0.044754	
7625.519672	-0.051791	
7625.521381	-0.037744	
7625.522931	-0.063477	
7625.524634	-0.039573	
7625.526189	-0.058921	
7625.527872	-0.040468	
7625.529455	-0.070233	
7625.531106	-0.048226	
7625.532689	-0.081677	
7625.534348	-0.052017	
7625.535929	-0.056379	
7625.537561	-0.060678	
7625.539171	-0.071373	
7625.540780	-0.062353	
7625.542465	-0.074398	
7625.544060	-0.056222	
7625.545744	-0.100147	
7625.547338	-0.067872	
7625.549004	-0.093190	
7625.550586	-0.081274	
7625.552286	-0.081432	
7625.553839	-0.081278	
7625.555562	-0.082044	
7625.557104	-0.087937	
7625.558804	-0.081013	
7625.560329	-0.074515	
7625.562069	-0.068033	
7625.563592	-0.060307	
7625.565347	-0.088437	
7625.566825	-0.095696	
7625.568598	-0.089694	
7625.570078	-0.096852	
7625.571714	-0.090572	
7625.573206	-0.108453	
7625.574780	-0.078515	
7625.576339	-0.086676	
7625.577860	-0.091228	
7625.579461	-0.085891	
7625.581027	-0.108147	
7625.582636	-0.116861	
7625.584167	-0.097944	
7625.585842	-0.117074	
7625.587321	-0.096759	
7625.589036	-0.098496	
7625.590623	-0.084219	
7625.592280	-0.099523	
7625.593840	-0.100490	
7625.595539	-0.115584	
7625.597076	-0.083865	
7625.598811	-0.110911	
7625.600347	-0.097992	
7625.602065	-0.122831	
7625.603568	-0.094818	
7625.605310	-0.112820	
7625.606789	-0.112800	
7625.608572	-0.116127	
7625.610059	-0.112071	
7625.611846	-0.099362	
7625.613326	-0.109666	
7625.615104	-0.104051	
7625.616595	-0.117175	
7625.618346	-0.107338	
7625.619848	-0.113380	
7625.621602	-0.095200	
7625.623125	-0.116752	
7625.624873	-0.108308	
7625.626387	-0.135193	
7625.628098	-0.113630	
7625.629632	-0.144636	
7625.631336	-0.114609	
7625.632885	-0.119906	
7625.634593	-0.098975	
7625.636163	-0.149579	
7625.637826	-0.110218	
7625.639419	-0.133908	
7625.641077	-0.112796	
7625.642686	-0.127677	
7625.644192	-0.131415	
7625.645846	-0.130855	
7625.647353	-0.131790	
7625.649013	-0.142308	
7625.650494	-0.120281	
7625.652145	-0.127097	
7625.653628	-0.107877	
7625.655319	-0.133465	
7625.656808	-0.115217	
7625.658528	-0.122130	
7625.660007	-0.140797	
7625.661712	-0.123612	
7625.663211	-0.104969	
7625.664954	-0.111612	
7625.666467	-0.139161	
7625.668192	-0.102556	
7625.669723	-0.124039	
7625.671453	-0.124055	
7625.672985	-0.139500	
7625.674673	-0.098544	
7625.676223	-0.119080	
7625.677901	-0.118919	
7625.679475	-0.122629	
7625.681127	-0.108510	
7625.682722	-0.144241	
7625.684375	-0.107253	
7625.685966	-0.114089	
7625.687613	-0.111902	
7625.689215	-0.130190	
7625.690830	-0.103825	
7625.692490	-0.105243	
7625.694085	-0.104570	
7625.695743	-0.127942	
7625.697331	-0.101581	
7625.698999	-0.117960	
7625.700581	-0.112232	
7625.702254	-0.123314	
7625.703814	-0.114867	
7625.705522	-0.113823	
7625.707057	-0.101025	
7625.708773	-0.119507	
7625.710298	-0.091393	
7625.712027	-0.117852	
7625.713508	-0.097404	
7625.715254	-0.096860	
7625.716742	-0.111797	
7625.718259	-0.113859	
7625.719815	-0.118242	
7625.721363	-0.117006	
7625.722950	-0.114432	
7625.724447	-0.115849	
7625.726094	-0.108103	
7625.727677	-0.092779	
7625.729287	-0.116534	
7625.730829	-0.089585	
7625.732501	-0.105013	
7625.733995	-0.101476	
7625.735723	-0.126686	
7625.737306	-0.096445	
7625.738993	-0.101895	
7625.740548	-0.084243	
7625.742248	-0.096683	
7625.743811	-0.082314	
7625.745477	-0.109259	
7625.747029	-0.097778	
7625.748756	-0.099341	
7625.750280	-0.101255	
7625.752007	-0.080388	
7625.753484	-0.093375	
7625.755251	-0.080964	
7625.756733	-0.070430	
7625.758505	-0.066180	
7625.759992	-0.075929	
7625.761776	-0.094133	
7625.763264	-0.095938	
7625.765052	-0.081544	
7625.766537	-0.105102	
7625.768270	-0.078044	
7625.769780	-0.087414	
7625.771501	-0.066841	
7625.773022	-0.069524	
7625.774746	-0.059953	
7625.776294	-0.075220	
7625.778010	-0.071860	
7625.779563	-0.080928	
7625.781270	-0.062889	
7625.782822	-0.052838	
7625.784508	-0.059211	
7625.786074	-0.078418	
7625.787726	-0.065532	
7625.789334	-0.064674	
