time (s)	magX	magY	magZ
7618.106308	-11.934540	-31.819988	-948.205200
7618.109610	-5.973122	-28.663940	-947.854492
7618.112948	-0.128578	-25.975449	-947.620605
7618.117168	11.677380	-20.656925	-948.205200
7618.120501	17.521919	-17.383987	-947.094727
7618.123877	22.489773	-14.344830	-946.393311
7618.126726	28.684978	-11.539448	-945.808838
7618.130065	34.354176	-8.617184	-945.925781
7618.133409	40.315605	-5.402691	-944.873779
7618.136271	46.218582	-2.947983	-943.997070
7618.139612	51.770893	-0.668615	-942.652832
7618.142939	57.615429	2.954996	-941.074829
7618.146274	62.817066	5.585037	-940.198120
7618.149608	70.064285	8.974869	-939.379883
7618.152947	75.791931	11.955582	-937.509644
7618.156275	80.584450	14.702513	-935.931641
7618.159610	86.545883	17.566334	-934.470581
7618.162975	91.805962	19.904148	-933.535400
7618.166269	97.533600	22.358854	-931.314453
7618.169614	102.852135	25.398012	-929.794800
7618.172943	108.404434	29.722969	-928.099976
7618.176270	114.015198	32.060783	-924.827026
7618.179601	118.807716	34.515488	-922.898315
7618.182935	124.418472	36.970192	-920.034424
7618.186276	129.620102	39.834015	-918.047363
7618.190538	139.088257	45.561661	-912.728882
7618.193861	144.173004	47.782585	-910.741699
7618.197111	149.608414	50.471069	-908.170044
7618.200041	153.991821	52.808884	-905.949219
7618.203364	158.959671	54.912918	-902.617798
7618.206734	163.752197	57.484512	-899.870850
7618.209602	168.544708	60.056110	-897.065430
7618.212935	174.213913	62.569260	-893.909424
7618.216270	178.538879	64.907074	-891.279419
7618.219601	183.097595	66.894211	-887.714111
7618.222938	188.416138	69.699593	-884.207520
7618.226267	192.624207	71.803619	-880.817627
7618.229596	197.241379	73.849213	-877.720093
7618.232937	202.267685	76.070129	-874.797852
7618.236281	206.417297	78.641724	-871.817139
7618.239607	210.683807	80.628868	-868.135010
7618.242930	215.417892	82.440674	-864.219116
7618.246265	219.567505	84.836945	-861.355347
7618.249627	224.184692	86.707191	-857.381104
7618.252933	227.866745	89.044998	-853.698975
7618.256269	232.074814	91.207474	-849.841675
7618.259604	236.165985	93.019287	-846.042603
7618.263776	243.530090	97.052017	-838.094116
7618.267143	247.095261	98.454712	-834.411987
7618.270475	251.887787	100.792526	-830.496216
7618.273386	255.336060	101.961426	-825.995850
7618.276715	258.784332	103.831680	-823.716553
7618.280076	262.583282	105.585037	-819.742310
7618.282930	265.505554	107.689072	-816.060181
7618.286265	269.012268	109.091751	-810.916992
7618.289599	272.869659	110.786667	-807.468750
7618.292960	275.382812	112.072464	-803.085327
7618.296261	278.947968	113.533615	-798.994141
7618.299601	282.454712	115.170074	-794.493896
7618.302923	284.850952	116.806549	-791.045532
7618.306254	287.890137	118.092346	-787.188232
7618.309589	290.520172	119.261246	-784.090576
7618.312929	293.442444	121.073059	-780.642334
7618.316258	296.014038	122.125076	-776.434204
7618.319595	297.884277	123.761551	-772.343140
7618.322927	300.864990	125.573349	-768.135010
7618.326262	303.319702	126.917587	-764.453003
7618.329591	306.358856	127.969604	-760.420288
7618.332921	307.995300	129.138519	-757.088867
7618.337228	312.904724	131.476334	-748.029785
7618.340554	315.359436	132.586792	-744.581543
7618.343786	317.755676	133.638809	-741.659302
7618.346680	319.684387	134.983047	-736.399170
7618.350010	322.372894	135.801285	-733.944458
7618.353337	324.009338	136.853302	-729.561035
7618.356260	326.171814	137.788422	-725.177734
7618.359585	328.217407	138.723557	-721.320312
7618.362923	330.087646	140.126236	-718.924072
7618.366255	331.490356	141.119812	-714.072998
7618.369586	334.003479	141.704269	-709.923462
7618.372918	335.172424	142.347168	-705.598511
7618.376253	337.451782	142.814728	-702.968384
7618.379609	339.263611	143.808304	-698.818848
7618.382916	340.783142	145.094101	-695.195190
7618.386253	342.185852	145.561661	-691.922241
7618.389585	344.056091	146.613678	-688.298706
7618.392915	345.400330	147.315018	-684.558228
7618.396249	346.569275	148.425476	-680.583862
7618.399587	348.381042	148.659256	-677.194092
7618.402914	349.316162	149.185272	-674.447144
7618.406255	350.075989	149.828171	-670.998779
7618.410885	352.822876	150.704849	-663.751587
7618.413799	354.108704	152.049103	-660.595581
7618.417135	355.511414	151.990646	-657.088867
7618.420032	357.030945	152.808884	-653.698975
7618.423402	357.498535	153.159561	-650.016968
7618.426717	358.959656	153.802444	-647.620728
7618.429585	359.836365	154.036240	-644.756836
7618.432916	360.829895	154.620697	-641.367065
7618.436245	361.881958	155.263596	-638.210937
7618.439583	362.758606	155.964935	-634.762695
7618.442918	363.635315	156.666275	-632.249512
7618.446241	363.869080	156.724716	-629.911743
7618.449577	364.628845	157.659851	-627.281738
7618.452913	365.856201	157.542953	-623.775024
7618.456250	366.440674	158.068954	-621.378784
7618.459579	367.492676	158.302734	-617.755127
7618.462906	367.960266	158.887207	-616.118652
7618.466243	368.661621	159.588547	-613.605469
7618.469577	369.596741	159.705429	-611.033936
7618.472917	370.181152	159.822327	-608.228516
7618.476241	370.356506	160.289886	-605.832275
7618.479574	370.765625	159.822327	-603.202271
7618.482911	371.525452	160.465225	-601.215088
7618.487174	372.285217	160.932785	-596.773193
7618.490418	373.337219	160.874344	-594.493896
7618.493758	373.570984	161.751007	-592.272949
7618.496675	373.921692	161.751007	-589.818237
7618.499993	374.798340	162.335480	-588.123291
7618.503332	374.681458	162.218582	-585.785522
7618.506239	375.090576	162.569260	-584.207520
7618.509567	375.265930	162.861481	-582.278809
7618.512901	376.142578	162.803040	-580.466919
7618.516238	376.551697	162.686142	-578.362976
7618.519570	377.311523	163.212143	-576.492676
7618.522902	378.129761	163.270599	-574.388672
7618.526242	378.071289	163.445938	-572.810669
7618.529567	377.603760	163.387482	-571.115723
7618.532904	378.597290	163.387482	-568.953247
7618.536236	378.714233	163.679718	-567.784302
7618.539571	379.006409	163.796616	-566.498535
7618.542903	379.123352	163.738159	-565.329590
7618.546233	379.883118	163.621262	-563.810059
7618.549567	379.649353	163.679718	-562.933350
7618.552901	380.000000	164.322601	-561.706055
7618.556236	379.883118	164.322601	-560.011108
7618.560444	380.058472	163.796616	-558.082397
7618.563774	380.350647	164.205719	-557.556396
7618.567157	380.993591	164.673279	-556.036865
7618.570011	381.344238	165.082397	-554.225037
7618.573402	380.526001	165.023972	-554.634155
7618.576668	381.110474	164.790176	-553.289917
7618.579567	381.461121	165.140854	-553.114624
7618.582904	381.519592	165.140854	-551.536499
7618.586234	381.578003	165.433075	-550.893616
7618.589569	381.461121	165.082397	-550.484497
7618.592904	381.578003	165.666855	-550.542969
7618.596228	381.694885	165.374634	-549.490967
7618.599567	381.870239	165.491531	-548.848022
7618.602914	382.162476	165.608414	-548.848022
7618.606226	382.513123	165.316177	-548.263550
7618.609566	381.928711	165.491531	-547.679199
7618.612896	382.513123	165.608414	-546.744019
7618.616233	382.746948	165.316177	-547.211548
7618.619558	382.571594	165.491531	-546.977783
7618.622894	382.863831	164.965515	-547.503784
7618.626221	382.396240	165.316177	-546.334900
7618.629562	382.454712	165.783752	-546.451782
7618.633828	382.220886	165.608414	-547.036255
7618.637080	382.863831	165.549957	-546.568665
7618.640414	382.746948	165.608414	-547.270020
7618.643320	382.980713	165.666855	-547.386902
7618.646663	382.513123	165.433075	-547.270020
7618.649989	382.396240	166.017532	-547.153076
7618.652894	382.513123	165.082397	-548.029785
7618.656224	382.162476	165.199295	-548.555786
7618.659559	382.220886	165.316177	-549.198730
7618.662886	381.753357	164.848618	-549.140259
7618.666225	381.344238	164.790176	-550.016968
7618.669561	382.045593	164.614838	-550.367615
7618.672883	381.636475	164.907074	-551.536499
7618.676242	382.220886	164.907074	-551.711853
7618.679562	381.870239	164.614838	-552.997681
7618.682926	381.344238	164.907074	-553.640564
7618.686218	381.344238	164.497955	-554.575684
7618.689566	381.578003	164.205719	-555.043213
7618.692883	381.402710	163.913498	-556.562866
7618.696220	381.402710	163.855042	-557.030396
7618.699550	381.110474	163.855042	-558.082397
7618.702886	381.052002	163.855042	-559.485107
7618.707056	380.292236	163.913498	-561.998291
7618.710426	380.116882	163.971939	-563.401001
7618.713761	380.175354	163.504379	-565.271240
7618.716668	380.000000	163.445938	-566.790771
7618.719997	379.649353	162.919922	-567.784302
7618.723354	379.766235	163.095261	-569.187012
7618.726254	379.473999	163.095261	-571.174194
7618.729551	378.714233	162.744583	-572.284668
7618.732904	378.538879	162.744583	-573.979553
7618.736218	378.305054	162.160141	-575.966675
7618.739553	378.597290	162.160141	-577.077148
7618.742887	377.837524	162.335480	-579.707153
7618.746217	377.486877	162.101685	-580.817627
7618.749548	377.486877	162.043243	-582.454102
7618.752884	377.369934	161.575684	-584.090576
7618.756212	376.551697	161.458801	-586.895996
7618.759550	376.201050	161.283447	-588.824707
7618.762879	375.908813	160.874344	-591.045532
7618.766211	375.499695	160.699005	-592.506714
7618.769547	375.090576	160.114548	-595.370605
7618.772878	374.798340	160.582108	-598.117432
7618.776219	374.272339	159.822327	-600.338379
7618.780476	372.928101	159.179413	-604.721802
7618.783802	372.285217	159.004089	-607.351807
7618.787064	371.934509	158.653427	-610.449463
7618.789977	371.350098	157.893631	-612.378174
7618.793302	370.999390	157.659851	-615.008179
7618.796635	370.414978	156.724716	-617.638184
7618.799546	369.538269	157.250732	-620.209839
7618.802878	369.129150	157.016953	-622.664551
7618.806204	368.369385	156.666275	-625.469849
7618.809541	367.375793	155.964935	-627.690796
7618.812893	366.674438	155.322037	-631.197510
7618.816209	365.680908	155.205139	-633.652222
7618.819540	365.154907	154.620697	-636.223877
7618.822872	364.453552	154.386917	-639.321411
7618.826209	363.518433	153.627121	-642.535889
7618.829566	363.050842	152.925781	-646.042603
7618.832872	361.765076	152.808884	-648.672729
7618.836210	361.063721	151.873749	-652.354736
7618.839546	359.894775	151.172409	-654.108154
7618.842874	358.842773	150.997070	-657.907104
7618.846208	357.615417	150.704849	-661.355347
7618.849538	356.504944	149.769714	-664.862061
7618.853718	354.167175	148.834595	-671.700195
7618.857114	352.589111	147.841034	-674.563965
7618.860410	351.537109	146.029221	-678.362915
7618.863351	349.783752	146.146118	-682.103516
7618.866652	348.848633	145.620102	-685.668579
7618.869984	347.913513	144.626526	-688.532471
7618.872869	345.984802	144.042084	-692.857422
7618.876225	344.114563	143.399170	-696.364136
7618.879537	342.945618	142.814728	-699.578613
7618.882871	341.367615	142.113388	-703.377563
7618.886199	339.848022	141.061356	-707.877808
7618.889532	337.744019	140.243134	-710.507935
7618.892865	336.165955	139.249557	-714.598999
7618.896198	333.711304	137.846878	-718.514893
7618.899534	332.659241	137.028625	-722.430786
7618.902866	330.204529	136.210403	-726.638794
7618.906200	328.918762	135.859726	-730.554687
7618.909527	326.639404	133.989471	-733.710693
7618.912861	324.769165	132.645233	-737.275879
7618.916196	322.548218	131.710114	-741.425537
7618.919531	320.268860	131.242554	-745.049072
7618.922862	318.281677	130.132095	-749.432495
7618.927139	313.956757	127.735825	-756.504395
7618.930455	311.735840	125.807129	-760.654053
7618.933715	309.281128	124.755112	-764.745117
7618.936624	307.294006	123.703094	-768.602539
7618.939957	305.073059	122.767975	-772.167725
7618.943289	302.442993	120.780823	-776.375732
7618.946190	299.462280	120.196381	-780.466919
7618.949547	296.773804	118.443008	-783.272339
7618.952866	294.143768	116.631210	-786.779053
7618.956194	291.513733	114.994736	-790.461182
7618.959527	288.825256	113.942719	-794.669189
7618.962875	285.786072	112.189362	-799.286377
7618.966193	282.863831	110.669785	-802.676270
7618.969524	279.415527	109.325531	-806.825806
7618.972864	276.902405	108.039734	-811.033936
7618.976189	272.986572	106.637054	-814.189941
7618.979555	270.473389	104.299240	-818.514893
7618.982858	267.025146	103.013443	-822.138550
7618.986189	263.226196	101.201645	-825.703735
7618.989524	259.719482	99.623611	-829.502686
7618.992893	255.862076	98.220917	-833.769165
7618.996194	252.472229	95.941559	-838.094116
7619.000817	244.932785	92.493286	-845.750488
7619.003728	241.075394	90.564583	-849.607788
7619.007101	236.925766	88.577438	-852.705444
7619.009966	233.009933	87.057861	-856.328979
7619.013303	229.210983	85.070724	-859.660400
7619.016640	225.119812	83.142021	-863.927002
7619.019530	221.437759	80.745758	-866.849243
7619.022852	217.405014	79.343071	-869.946777
7619.026191	213.372284	76.303909	-873.511963
7619.029523	208.813553	74.550552	-876.492676
7619.032855	204.722382	73.089417	-880.057861
7619.036185	200.338989	70.050262	-882.571045
7619.039517	196.423141	67.712448	-886.136230
7619.042856	191.513733	65.842194	-889.467651
7619.046184	186.545883	63.270603	-892.214478
7619.049541	181.694916	61.809467	-894.786133
7619.052847	177.428406	58.828754	-897.883667
7619.056182	172.928101	56.900059	-901.098267
7619.059519	167.843369	54.562244	-904.078979
7619.062846	163.167740	52.107536	-907.293335
7619.066182	158.375214	49.828171	-909.280518
7619.069523	153.991821	46.789013	-912.144287
7619.073784	144.114563	42.756283	-917.053711
7619.077103	138.971359	39.717125	-919.450073
7619.080404	134.529510	37.028637	-921.729492
7619.083704	128.743423	34.690823	-922.547607
7619.086607	123.834015	31.827002	-925.177612
7619.089934	118.690826	30.073641	-927.866089
7619.093289	113.547630	26.099358	-930.087036
7619.096183	107.995323	23.235535	-932.074219
7619.099510	103.319695	20.839275	-933.593872
7619.102844	98.118057	18.092344	-935.347168
7619.106177	92.741089	15.637639	-936.983643
7619.109511	86.838104	13.124489	-937.275879
7619.112850	81.694916	10.085331	-939.788940
7619.116179	76.843948	7.630627	-940.957886
7619.119516	71.116302	5.059031	-942.419067
7619.122877	65.037987	2.954996	-943.412598
7619.126176	59.193451	-0.142607	-944.289307
7619.129510	53.933372	-2.889538	-944.932251
7619.132842	48.205727	-5.694916	-945.692017
7619.136186	43.237869	-7.214497	-946.744019
7619.139506	37.042664	-10.370544	-946.744019
7619.142836	31.665691	-12.708355	-947.912964
7619.146171	26.405609	-15.630627	-948.672729
7619.150381	14.891876	-20.832260	-948.438843
7619.153715	9.865578	-24.046757	-948.438843
7619.157128	3.261253	-26.150791	-949.140259
7619.159960	-2.057281	-29.248394	-947.971313
7619.163288	-7.200470	-32.170662	-947.971313
7619.166215	-12.635887	-34.625366	-948.029785
7619.169511	-18.421974	-37.664524	-947.679077
7619.172838	-23.915840	-40.236118	-947.445312
7619.176175	-29.000587	-42.807713	-947.211670
7619.179512	-34.552895	-45.788425	-946.276489
7619.182839	-39.812973	-48.126240	-944.873779
7619.186170	-45.248390	-50.931614	-944.055542
7619.189506	-50.391594	-53.620106	-943.529541
7619.192834	-56.645241	-56.133251	-943.237305
7619.196169	-62.197540	-58.529514	-941.425537
7619.199504	-67.340729	-61.217999	-939.905884
7619.202839	-72.425491	-64.140274	-937.801880
7619.206170	-77.276443	-66.185852	-936.983643
7619.209526	-82.653412	-69.166565	-935.697754
7619.212836	-87.796616	-71.738159	-933.944458
7619.216169	-92.647583	-73.783752	-932.541870
7619.219505	-97.673874	-76.121567	-931.197510
7619.223764	-107.843369	-81.732330	-926.346558
7619.227109	-112.928116	-84.070129	-925.002319
7619.230347	-117.954407	-86.174164	-922.430786
7619.233265	-122.746933	-88.687317	-920.268188
7619.236583	-128.123901	-90.908249	-918.105713
7619.239918	-132.507294	-93.888947	-915.534180
7619.242837	-137.358261	-96.168320	-913.371704
7619.246168	-142.443008	-98.506134	-910.683228
7619.249497	-146.709534	-100.493286	-908.754517
7619.252849	-150.683807	-102.714218	-906.358276
7619.256167	-155.651657	-105.052017	-902.793091
7619.259490	-160.035065	-106.688492	-900.630615
7619.262830	-164.652252	-108.792526	-896.890137
7619.266161	-168.509644	-111.130341	-894.669189
7619.269504	-172.893051	-112.942139	-891.279419
7619.272836	-177.685577	-114.987732	-888.181763
7619.276167	-181.718307	-117.325531	-885.084106
7619.279492	-186.218597	-119.195801	-882.278809
7619.282829	-189.900650	-120.540039	-878.421387
7619.286162	-194.342484	-122.877853	-876.025146
7619.289493	-197.966110	-125.391006	-872.167725
7619.292832	-201.823502	-126.618362	-868.777954
7619.297025	-209.772049	-130.592636	-862.407349
7619.300370	-213.571030	-132.287552	-858.608398
7619.303726	-216.843948	-133.807129	-855.276978
7619.306615	-220.935135	-135.794281	-850.776733
7619.309954	-224.558731	-137.138519	-847.036255
7619.313287	-228.240799	-139.125656	-842.945068
7619.316155	-231.630630	-140.645233	-839.146118
