time (s)	magX	magY	magZ
4125.806769	-23.846874	-267.129761	153.817657
4125.810101	-23.729977	-269.000000	157.032135
4125.814307	-23.671535	-273.383392	163.694916
4125.817644	-24.022205	-275.487427	165.506714
4125.820976	-23.028637	-277.649902	169.831696
4125.823887	-23.087078	-279.695496	172.169495
4125.827217	-22.970188	-281.215088	175.734680
4125.830548	-23.437748	-283.494446	179.182922
4125.833444	-24.022205	-285.949158	182.748108
4125.836770	-23.145527	-288.170074	185.962585
4125.840096	-23.262417	-290.332550	189.936890
4125.843430	-23.087078	-292.202820	193.151398
4125.846776	-23.320858	-295.008179	197.885437
4125.850104	-23.203968	-297.346008	201.509064
4125.853433	-23.028637	-299.099365	205.366455
4125.856770	-22.911747	-301.203400	209.866760
4125.860108	-22.853298	-303.424316	214.308594
4125.863428	-22.970188	-306.346588	219.568665
4125.866760	-22.677967	-308.509064	225.004089
4125.870095	-22.385731	-310.496185	228.744598
4125.873437	-22.677967	-313.184692	234.355347
4125.876789	-22.327290	-315.580933	239.323181
4125.880097	-22.268841	-318.795441	244.057281
4125.883426	-22.151951	-321.191681	249.492706
4125.887686	-22.561077	-325.107544	260.947968
4125.891035	-21.684391	-327.854462	266.967865
4125.894375	-21.333721	-329.724731	272.052612
4125.897187	-21.041492	-332.880768	278.306244
4125.900526	-21.392170	-335.452362	284.969025
4125.903864	-21.158382	-337.556396	291.748688
4125.906756	-20.983044	-339.777344	299.112793
4125.910093	-21.158382	-341.647583	305.658691
4125.913430	-20.340153	-343.751587	313.490356
4125.916759	-19.405025	-346.556976	319.276459
4125.920091	-19.521915	-348.777924	327.692596
4125.923426	-19.229687	-350.414368	335.641144
4125.926758	-18.937466	-352.752197	343.239044
4125.930090	-18.002338	-355.440674	350.953827
4125.933432	-18.586788	-357.310944	359.311493
4125.936761	-18.294559	-358.246063	368.429016
4125.940095	-18.060780	-360.876099	376.494476
4125.943425	-17.359432	-362.395691	385.202789
4125.946760	-16.424313	-364.382812	394.320312
4125.950129	-15.839855	-366.077728	403.496216
4125.953430	-15.547626	-367.538849	412.613678
4125.956757	-15.021626	-368.941559	422.374054
4125.960942	-14.086498	-370.694916	442.420837
4125.964303	-13.385151	-372.331421	452.239624
4125.967605	-12.450031	-373.149597	462.409119
4125.970512	-12.040905	-373.266541	473.046143
4125.973840	-10.813557	-373.909393	483.332520
4125.977210	-10.287548	-375.136780	493.092957
4125.980084	-9.644650	-374.902985	504.489746
4125.983416	-8.534184	-375.078308	515.302124
4125.986754	-7.832844	-375.019867	525.471680
4125.990086	-6.722378	-374.493866	536.108704
4125.993472	-5.611919	-373.967865	547.914673
4125.996753	-4.969021	-373.032745	558.551758
4126.000124	-2.864986	-372.506744	570.649902
4126.003417	-1.754528	-370.402710	581.520752
4126.006772	-0.585621	-369.876709	593.502075
4126.010081	0.349503	-368.123322	604.840454
4126.013418	2.161312	-365.960876	616.588013
4126.016751	3.154884	-363.681488	628.393921
4126.020096	4.557575	-360.876099	640.083008
4126.023420	5.258919	-358.479858	651.187622
4126.026749	6.953831	-354.856232	662.058472
4126.030083	9.116310	-351.875519	673.163086
4126.034288	11.980129	-343.868500	697.008789
4126.037622	13.908829	-339.601990	707.645813
4126.041050	15.779079	-334.867920	719.334900
4126.043870	17.590885	-329.432495	730.205750
4126.047200	19.461136	-323.587982	741.485657
4126.050538	20.746933	-317.860321	752.181213
4126.053415	22.967857	-311.548218	762.350708
4126.056745	25.130337	-305.645233	772.052612
4126.060079	26.942142	-298.865570	782.046753
4126.063439	28.344831	-292.085907	792.391541
4126.066750	30.098190	-283.845123	802.210388
4126.070075	32.436005	-275.779663	810.684998
4126.073413	34.072475	-267.831085	819.627136
4126.076745	36.176506	-259.999420	827.692566
4126.080075	38.222095	-250.823486	835.465759
4126.083408	40.559906	-241.004700	843.414368
4126.086745	42.839279	-231.127411	850.369385
4126.090073	44.241966	-221.542389	857.441284
4126.093429	47.398018	-211.723541	863.987122
4126.096736	48.800705	-201.554062	869.364136
4126.100071	50.787846	-191.326126	874.741150
4126.103410	52.482761	-180.163055	879.767395
4126.107642	57.392170	-157.077148	888.534241
4126.110923	59.496204	-145.037399	892.508484
4126.114251	61.717125	-133.757446	895.898315
4126.117171	64.054939	-121.717712	897.242493
4126.120493	66.100525	-109.093521	898.411438
4126.123829	68.087669	-96.761536	899.112732
4126.126736	70.191704	-84.078896	900.515503
4126.130068	72.003510	-70.636467	899.989502
4126.133405	74.399765	-57.778496	900.106384
4126.136746	76.328461	-44.686729	897.476318
4126.140071	77.322037	-32.120979	897.300964
4126.143404	79.484512	-18.970779	896.073669
4126.146762	81.471657	-5.937462	890.462952
4126.150072	82.991234	6.920513	887.423767
4126.153399	84.393921	19.953827	884.326111
4126.156738	86.147285	33.162476	879.708923
4126.160070	87.725311	46.721798	875.208618
4126.163406	88.835770	59.521332	869.481079
4126.166735	90.238464	72.087082	863.811829
4126.170067	91.758041	84.535950	857.558105
4126.173398	93.160728	97.277031	852.064270
4126.176741	93.803627	109.609001	843.881958
4126.180946	95.556992	133.104034	829.679749
4126.184278	97.076569	144.617767	821.029785
4126.187686	97.953247	156.423737	813.198120
4126.190508	98.303925	167.820572	803.671509
4126.193852	99.297485	178.048508	794.086487
4126.197217	99.765053	188.451782	785.027466
4126.200064	100.583282	198.562836	775.968445
4126.203403	101.109299	208.907654	765.214478
4126.206727	100.992401	218.668030	755.687866
4126.210065	101.401520	227.785507	745.109314
4126.213398	101.518417	236.961426	734.822876
4126.216733	102.102867	245.260666	724.945679
4126.220063	102.161316	254.495026	713.841003
4126.223409	101.927536	262.735809	703.087097
4126.226732	102.161316	269.690826	691.573364
4126.230064	102.395096	276.821167	681.111633
4126.233392	102.044418	283.250122	669.597900
4126.236729	102.044418	289.971375	658.610168
4126.240063	101.635300	296.517242	648.089966
4126.243396	101.284637	302.186432	636.576294
4126.246724	101.693748	307.855652	625.997620
4126.250057	100.758621	313.232605	614.074829
4126.254323	99.998833	322.525421	591.456482
4126.257672	100.115723	326.558167	579.884277
4126.260983	99.180603	329.889526	570.065430
4126.263814	98.654587	333.805359	558.376343
4126.267176	98.245476	337.253662	548.148437
4126.270482	97.544128	340.526611	537.394531
4126.273391	97.076569	343.331970	525.880798
4126.276726	96.609001	345.319092	515.886597
4126.280059	95.907654	347.072479	505.658691
4126.283388	94.855637	349.760956	494.904724
4126.286725	94.972534	351.163635	484.852112
4126.290054	93.511398	352.624756	474.098206
4126.293384	93.219177	353.852112	463.928711
4126.296718	92.693161	354.553467	455.044983
4126.300054	91.874931	355.839264	444.817078
4126.303385	91.173584	355.663940	434.647583
4126.306718	90.296906	355.956177	426.056122
4126.310066	89.770897	355.956177	416.471069
4126.313389	88.543549	355.488617	406.009338
4126.316751	87.666862	355.722382	397.008759
4126.320062	86.673294	355.196381	389.001770
4126.323388	86.322617	355.313263	379.007599
4126.328014	84.335480	352.858551	363.052002
4126.330908	83.108124	352.390991	355.044983
4126.334255	82.231445	351.280548	347.096466
4126.337576	81.062538	349.819397	338.621857
4126.340503	80.828758	349.001160	330.614838
4126.343838	79.542961	347.423157	323.133850
4126.346749	78.374054	345.611328	315.886627
4126.350052	77.964935	344.208649	308.464050
4126.353400	77.029808	342.455292	301.275299
4126.356728	76.094681	340.585052	293.385162
4126.360053	74.925781	338.480988	287.482178
4126.363384	73.756866	336.143188	280.468750
4126.366719	73.230865	334.214508	274.039764
4126.370048	72.529518	332.285797	267.786072
4126.373382	71.652840	330.532440	261.590881
4126.376714	70.776154	328.253082	255.804779
4126.380047	70.016365	325.915253	250.252502
4126.383376	69.139687	324.161896	243.940399
4126.386705	68.730568	321.882538	238.738770
4126.390079	67.444771	320.070709	233.244873
4126.393385	66.977211	317.323792	228.627716
4126.396717	65.925194	315.395081	223.016968
4126.400049	65.106956	312.998840	218.165985
4126.404240	63.879604	308.030975	208.639404
4126.407656	63.119816	306.102264	203.613098
4126.410493	62.535362	303.004669	199.580383
4126.413846	61.950909	301.368225	195.138519
4126.417139	61.308010	298.679749	191.164246
4126.420473	61.015781	296.283447	186.196381
4126.423377	59.905323	294.062561	181.929840
4126.426703	59.379314	291.958496	178.072479
4126.430041	58.327297	289.503815	174.565735
4126.433408	58.327297	287.107544	171.468140
4126.436709	57.450615	284.652832	167.376984
4126.440041	56.632381	283.191711	163.461151
4126.443376	55.054356	281.321472	160.772644
4126.446708	54.645241	278.574524	157.090607
4126.450042	54.002342	276.295166	154.109863
4126.453377	53.184105	274.424927	150.603149
4126.456708	52.950325	271.677979	148.089996
4126.460036	52.248981	270.450623	145.050842
4126.463370	51.664528	268.697266	141.719452
4126.466696	51.489189	265.950317	138.855621
4126.470076	50.320282	264.080078	136.225616
4126.474641	49.385159	259.404449	131.608429
4126.477578	48.566921	258.293976	129.095245
4126.480879	48.157806	256.073059	126.932793
4126.484253	48.040916	254.495026	124.127403
4126.487136	47.514908	252.274109	121.672707
4126.490487	46.696671	251.338974	119.101112
4126.493846	46.521336	248.592041	117.523079
4126.496700	45.936882	246.838684	116.237282
4126.500059	45.118645	245.552887	112.730568
4126.503374	44.534195	243.799545	110.626534
4126.506705	44.183521	242.163055	109.749855
4126.510031	43.599068	240.585037	107.002922
4126.513368	44.008186	239.533020	105.775566
4126.516698	43.365288	237.428986	104.197533
4126.520067	42.839279	236.201645	102.619514
4126.523365	42.371716	234.448273	100.223259
4126.526704	41.611927	233.104034	98.879021
4126.530030	41.611927	231.876678	98.294563
4126.533364	41.261253	230.532440	96.190529
4126.536693	40.793694	228.428406	95.489189
4126.540027	40.501465	227.551727	93.502052
4126.543363	40.150791	226.149033	91.690239
4126.546695	40.092346	225.330811	90.813560
4126.550896	40.033901	222.466980	88.884850
4126.554338	39.449448	221.707184	87.599068
4126.557619	38.981884	220.246048	86.079475
4126.560460	37.988312	219.486267	85.319695
4126.563823	37.754532	218.200470	84.559914
4126.567123	38.338985	217.323792	82.864983
4126.570030	37.871422	216.096436	82.222099
4126.573366	37.111633	215.511978	81.228523
4126.576693	37.696087	214.518417	81.170067
4126.580031	36.293400	213.115723	79.650490
4126.583361	36.351845	212.414383	78.423149
4126.586692	36.702515	211.654587	78.715355
4126.590025	36.468735	210.894791	78.364693
4126.593358	35.942726	210.719467	76.669777
4126.596689	35.416718	209.784332	76.143761
4126.600024	34.949158	209.024551	75.676201
4126.603361	35.182938	208.381653	75.091759
4126.606705	35.066048	207.388077	74.098183
4126.610021	35.066048	207.037415	73.864403
4126.613358	34.247810	205.810059	73.163063
4126.616688	34.773819	205.225601	72.578606
4126.620025	34.247810	205.167145	72.753944
4126.624203	34.189365	204.290466	71.760368
4126.627542	34.130920	204.524246	70.942131
4126.630894	33.663357	203.180008	71.351250
4126.633784	33.780251	203.121567	70.533012
4126.637112	33.780251	202.595551	70.825249
4126.640443	33.312683	202.595551	70.357689
4126.643354	33.546467	202.420227	69.831673
4126.646691	33.137352	202.537109	69.305656
4126.650034	32.903568	202.127991	70.007011
4126.653356	33.137352	201.952652	69.890114
4126.656735	32.845123	201.426651	69.305656
4126.660025	32.611343	202.011108	69.597893
4126.663349	32.436005	201.543549	68.896553
4126.666679	32.143780	201.894211	69.247231
4126.670023	32.085335	201.894211	69.130333
4126.673357	32.260670	201.660431	68.838097
4126.676681	32.026886	201.777328	68.954994
4126.680014	31.734661	201.952652	69.890114
4126.683354	31.676216	202.011108	69.890114
4126.686681	31.734661	202.361771	69.539436
4126.690014	32.143780	202.537109	69.305656
4126.693394	31.851553	203.472244	69.305656
4126.697554	31.267097	202.770905	69.714790
4126.700989	31.793106	203.822906	70.357689
4126.704301	31.383987	203.998245	71.059029
4126.707121	31.559324	204.524246	70.591469
4126.710510	31.267097	204.641144	70.942131
4126.713777	31.150208	204.699585	71.585045
4126.716675	31.091761	205.284042	71.994148
4126.720013	31.267097	205.985382	72.403267
4126.723346	31.559324	206.862061	72.812386
4126.726682	30.857981	207.446518	73.513741
4126.730015	31.150208	207.972534	73.805962
4126.733346	30.682644	208.440094	74.974861
4126.736721	30.741089	209.141449	75.500877
4126.740007	30.916426	209.667435	76.494438
4126.743347	30.565754	210.602570	76.611336
4126.746676	30.799534	210.953247	77.254234
4126.750005	30.273527	211.537689	78.014015
4126.753344	30.741089	213.174164	77.897133
4126.756674	30.039745	213.758621	79.884270
4126.760009	30.448862	214.459961	80.118050
4126.763346	30.331972	215.278198	81.403847
4126.766677	30.565754	216.271774	81.696083
4126.770986	30.331972	218.434250	83.741661
4126.774216	30.799534	219.194046	84.676796
4126.777526	30.331972	220.304504	85.144356
4126.780464	30.215082	221.648743	85.845695
4126.783767	30.331972	222.583862	87.949730
4126.787100	30.682644	223.986557	89.001747
4126.790008	30.624199	225.272354	90.404442
4126.793341	31.091761	226.850372	91.573341
4126.796673	30.448862	227.668610	92.099358
4126.800005	31.033316	229.538864	94.028038
4126.803336	30.741089	230.064880	95.489189
4126.806667	30.565754	231.292221	96.950325
4126.810008	30.390417	233.630035	98.469887
4126.813394	30.098190	235.091171	99.288139
4126.816677	30.507309	236.084747	101.275276
4126.820004	30.215082	237.428986	103.613091
4126.823372	29.981300	239.182343	105.600227
4126.826673	30.039745	241.344833	107.002922
4126.830012	30.741089	242.455292	109.223839
4126.833335	30.916426	244.617767	110.626534
4126.836672	30.507309	245.552887	112.496788
4126.839998	30.390417	247.598480	115.009926
4126.844185	30.331972	251.397415	119.393333
4126.847553	30.857981	252.917007	121.789589
4126.850934	31.091761	254.261246	123.893623
4126.853791	31.091761	256.248413	126.523659
4126.857113	30.390417	258.586212	128.510803
4126.860473	30.974871	260.631775	131.082397
4126.863331	30.916426	262.151367	134.004669
4126.866692	30.799534	264.664520	136.050262
4126.869999	30.799534	266.534790	138.797180
4126.873333	31.267097	269.106354	141.602570
4126.876667	30.507309	270.333710	144.758606
4126.879998	29.922855	272.729980	147.739349
4126.883330	30.741089	275.243134	150.778473
4126.886665	30.916426	277.171814	153.525421
4126.889993	30.273527	279.042053	157.090607
4126.893333	30.273527	281.613678	159.779083
4126.896667	29.864408	283.425476	163.461151
4126.899994	30.098190	285.471069	167.376984
4126.903327	29.747519	287.925781	170.649902
4126.906663	29.922855	290.555786	174.916412
4126.910020	30.098190	292.133850	178.130920
4126.913325	29.630629	294.647003	182.105225
4126.917599	29.338402	299.264160	189.995300
4126.920926	29.572182	302.361786	194.320282
4126.924179	28.695503	304.407349	198.820587
4126.927085	29.338402	307.212738	203.730011
4126.930422	29.046175	309.433685	208.580963
4126.933751	28.637058	311.537689	212.789032
4126.936662	28.812393	313.758606	217.055511
4126.939992	28.461721	316.096436	223.309174
4126.943323	28.344831	318.083557	227.634125
4126.946661	27.701931	321.239624	232.660461
4126.949993	27.643486	323.460541	237.862061
4126.953344	27.760378	325.272369	244.407959
4126.956657	27.468151	328.019287	250.194031
4126.959991	26.825253	330.006439	256.213928
4126.963317	26.766808	332.285797	262.058472
4126.966657	26.357689	334.331390	267.844543
4126.969984	26.240799	336.610748	274.273529
4126.973347	25.948572	338.597900	280.936310
4126.976657	25.071892	339.708344	286.839294
4126.979982	24.545879	343.215088	293.735809
4126.983349	24.253654	344.559326	301.450623
4126.986653	24.545879	346.312683	307.821167
4126.990835	22.266514	349.585632	322.607849
4126.994165	22.558739	351.046753	330.731750
4126.997527	21.448277	352.683228	338.329651
4127.000409	21.156052	354.027466	346.395081
4127.003766	20.922272	355.196381	354.694336
4127.007104	20.162479	356.599060	362.116882
4127.009983	19.052021	358.235535	371.000580
4127.013315	18.818237	358.235535	379.066040
4127.016655	17.941559	359.462891	388.651093
4127.019984	16.889542	359.872009	397.301025
4127.023317	15.895973	360.573334	405.600220
4127.026675	14.960842	360.631805	415.477539
4127.029983	14.493282	360.690247	424.945648
4127.033315	13.382820	360.690247	434.063110
4127.036650	11.921684	360.631805	443.765015
4127.039983	11.337231	359.988892	454.402100
4127.043315	9.759209	359.404449	464.045593
4127.046655	9.116310	358.644653	473.513733
4127.049984	8.064293	357.826416	484.326111
4127.053315	7.070724	356.014618	494.086487
4127.056674	5.551140	354.436584	504.723572
4127.059979	4.090012	352.332581	514.717712
