time (s)	det(V)
4146.989816	-0.195830	
4146.991498	-0.188748	
4146.993094	-0.172776	
4146.994765	-0.169589	
4146.996333	-0.142430	
4146.998032	-0.143159	
4146.999598	-0.110872	
4147.001304	-0.083347	
4147.002852	-0.083492	
4147.004574	-0.084080	
4147.006095	-0.051245	
4147.007849	-0.060776	
4147.009359	-0.039765	
4147.011138	-0.018128	
4147.012621	0.000261	
4147.014417	0.011677	
4147.015895	0.022916	
4147.017541	0.035956	
4147.019031	0.026949	
4147.020625	0.044194	
4147.022154	0.063751	
4147.023702	0.087736	
4147.025297	0.091402	
4147.026884	0.123475	
4147.028492	0.126996	
4147.030052	0.133526	
4147.031668	0.146054	
4147.033161	0.169366	
4147.034867	0.162461	
4147.036476	0.192887	
4147.038149	0.184992	
4147.039746	0.215031	
4147.041440	0.199494	
4147.043016	0.232630	
4147.044724	0.242508	
4147.046276	0.267919	
4147.047966	0.253876	
4147.049519	0.282441	
4147.051243	0.288391	
4147.052777	0.307452	
4147.054509	0.300262	
4147.056018	0.307138	
4147.057788	0.336477	
4147.059272	0.332021	
4147.061053	0.343627	
4147.062541	0.368405	
4147.064310	0.362371	
4147.065791	0.373058	
4147.067546	0.375011	
4147.069046	0.394029	
4147.070817	0.396338	
4147.072309	0.405135	
4147.074058	0.437398	
4147.075574	0.429978	
4147.077302	0.448339	
4147.078825	0.435396	
4147.080531	0.463127	
4147.082064	0.460295	
4147.083748	0.483478	
4147.085319	0.454281	
4147.087013	0.487458	
4147.088618	0.492566	
4147.090106	0.508099	
4147.091730	0.488296	
4147.093255	0.503455	
4147.094917	0.514528	
4147.096403	0.521554	
4147.098059	0.513843	
4147.099531	0.528039	
4147.101260	0.551766	
4147.102753	0.545458	
4147.104450	0.542062	
4147.105943	0.540394	
4147.107639	0.551549	
4147.109121	0.536805	
4147.110908	0.568951	
4147.112399	0.561390	
4147.114186	0.566675	
4147.115682	0.562651	
4147.117434	0.563662	
4147.118943	0.566345	
4147.120689	0.565744	
4147.122209	0.555698	
4147.123935	0.558864	
4147.125474	0.568254	
4147.127179	0.580021	
4147.128731	0.578119	
4147.130433	0.580569	
4147.131990	0.562087	
4147.133676	0.576718	
4147.135244	0.548390	
4147.136937	0.567545	
4147.138527	0.551577	
4147.140196	0.568186	
4147.141795	0.548104	
4147.143450	0.560661	
4147.145065	0.547480	
4147.146710	0.553224	
4147.148320	0.535882	
4147.149939	0.553780	
4147.151624	0.530239	
4147.153211	0.541792	
4147.154872	0.544012	
4147.156478	0.527596	
4147.158121	0.510170	
4147.159706	0.523226	
4147.161373	0.512772	
4147.162861	0.485033	
4147.164506	0.500208	
4147.165985	0.492932	
4147.167633	0.494580	
4147.169112	0.484985	
4147.170723	0.471929	
4147.172231	0.466269	
4147.173873	0.466265	
4147.175413	0.450631	
4147.177031	0.454349	
4147.178600	0.445330	
4147.180191	0.457104	
4147.181796	0.434381	
4147.183436	0.447066	
4147.185047	0.421353	
4147.186690	0.433813	
4147.188313	0.419919	
4147.189923	0.406638	
4147.191588	0.381924	
4147.193181	0.394706	
4147.194862	0.387846	
4147.196441	0.390887	
4147.198115	0.369702	
4147.199707	0.371438	
4147.201371	0.361255	
4147.202949	0.361662	
4147.204636	0.343977	
4147.206198	0.339147	
4147.207907	0.314188	
4147.209444	0.327759	
4147.211176	0.307034	
4147.212683	0.317100	
4147.214432	0.314099	
4147.215924	0.317592	
4147.217699	0.280713	
4147.219189	0.283516	
4147.220990	0.285800	
4147.222467	0.270783	
4147.224258	0.268019	
4147.225745	0.266911	
4147.227528	0.259926	
4147.229018	0.261691	
4147.230789	0.255197	
4147.232298	0.253147	
4147.234063	0.246146	
4147.235577	0.234842	
4147.237153	0.222640	
4147.238740	0.225738	
4147.240239	0.215365	
4147.241906	0.202136	
4147.243404	0.207651	
4147.245029	0.189036	
4147.246575	0.199006	
4147.248263	0.177088	
4147.249737	0.182087	
4147.251452	0.173583	
4147.252925	0.168141	
4147.254632	0.163440	
4147.256188	0.155726	
4147.257869	0.143963	
4147.259406	0.150578	
4147.261147	0.149381	
4147.262625	0.147826	
4147.264415	0.136688	
4147.265902	0.143041	
4147.267692	0.114818	
4147.269179	0.113670	
4147.270931	0.108937	
4147.272418	0.125751	
4147.274204	0.099825	
4147.275692	0.104191	
4147.277460	0.109666	
4147.278963	0.095164	
4147.280714	0.103688	
4147.282223	0.085987	
4147.283949	0.088050	
4147.285473	0.068336	
4147.287198	0.076638	
4147.288748	0.081927	
4147.290464	0.061495	
4147.292015	0.044564	
4147.293724	0.065890	
4147.295286	0.038651	
4147.296949	0.057539	
4147.298524	0.038719	
4147.300192	0.053318	
4147.301793	0.039803	
4147.303442	0.037998	
4147.305047	0.031581	
4147.306704	0.037684	
4147.308312	0.012418	
4147.309838	0.030469	
4147.311488	0.007830	
4147.312977	0.017728	
4147.314616	0.011959	
4147.316094	0.008100	
4147.317743	0.022775	
4147.319227	0.012249	
4147.320937	0.017905	
4147.322419	0.008471	
4147.324104	-0.031696	
4147.325607	-0.007901	
4147.327250	-0.011103	
4147.328782	0.003028	
4147.330514	0.008019	
4147.332061	-0.006644	
4147.333768	0.001365	
4147.335322	-0.029871	
4147.337002	-0.002237	
4147.338576	-0.025339	
4147.340249	-0.013786	
4147.341822	-0.012380	
4147.343491	-0.014060	
4147.345090	-0.035877	
4147.346737	-0.016835	
4147.348344	-0.039632	
4147.349981	-0.015720	
4147.351618	-0.039873	
4147.353238	-0.029786	
4147.354926	-0.029343	
4147.356515	-0.034004	
4147.358198	-0.054001	
4147.359779	-0.033940	
4147.361447	-0.055886	
4147.363019	-0.033931	
4147.364684	-0.067749	
4147.366256	-0.035261	
4147.367926	-0.044739	
4147.369486	-0.045867	
4147.371219	-0.052389	
4147.372757	-0.057888	
4147.374487	-0.060760	
4147.375999	-0.047165	
4147.377729	-0.053368	
4147.379215	-0.051640	
4147.380990	-0.041775	
4147.382484	-0.078086	
4147.384113	-0.067383	
4147.385617	-0.049670	
4147.387195	-0.055560	
4147.388733	-0.081760	
4147.390243	-0.083073	
4147.391870	-0.070859	
4147.393460	-0.075915	
4147.395065	-0.072438	
4147.396630	-0.068926	
4147.398273	-0.081985	
4147.399762	-0.061525	
4147.401495	-0.070811	
4147.403076	-0.062428	
4147.404772	-0.094626	
4147.406354	-0.079407	
4147.408026	-0.082324	
4147.409593	-0.075286	
4147.411285	-0.067060	
4147.412834	-0.079262	
4147.414560	-0.086944	
4147.416096	-0.067987	
4147.417814	-0.080124	
4147.419313	-0.087206	
4147.421083	-0.095778	
4147.422565	-0.094602	
4147.424341	-0.101495	
4147.425836	-0.098115	
4147.427620	-0.055185	
4147.429101	-0.095214	
4147.430882	-0.067415	
4147.432360	-0.095927	
4147.434126	-0.094687	
4147.435630	-0.080724	
4147.437387	-0.100113	
4147.438906	-0.097639	
4147.440652	-0.090739	
4147.442168	-0.105620	
4147.443884	-0.097631	
4147.445423	-0.111831	
4147.447141	-0.094767	
4147.448688	-0.093990	
4147.450383	-0.090332	
4147.451947	-0.106868	
4147.453640	-0.094256	
4147.455226	-0.118281	
4147.456720	-0.110929	
4147.458362	-0.101281	
4147.459890	-0.105861	
4147.461542	-0.092552	
4147.463030	-0.113575	
4147.464708	-0.106397	
4147.466184	-0.104266	
4147.467909	-0.093269	
4147.469399	-0.099331	
4147.471096	-0.105027	
4147.472576	-0.119622	
4147.474288	-0.116766	
4147.475772	-0.115432	
4147.477536	-0.093647	
4147.479023	-0.116947	
4147.480802	-0.110925	
4147.482308	-0.124710	
4147.484062	-0.106828	
4147.485570	-0.117217	
4147.487307	-0.112661	
4147.488825	-0.102059	
4147.490553	-0.096810	
4147.492098	-0.117982	
4147.493818	-0.109740	
4147.495378	-0.117414	
4147.497072	-0.106449	
4147.498622	-0.117016	
4147.500328	-0.113559	
4147.501889	-0.123034	
4147.503573	-0.106042	
4147.505149	-0.126140	
4147.506814	-0.113853	
4147.508427	-0.132883	
4147.510088	-0.107835	
4147.511677	-0.123328	
4147.513308	-0.110478	
4147.514927	-0.114905	
4147.516553	-0.110059	
4147.518218	-0.143107	
4147.519800	-0.112492	
4147.521471	-0.135481	
4147.523050	-0.116299	
4147.524727	-0.144569	
4147.526317	-0.111195	
4147.527990	-0.124702	
4147.529484	-0.132585	
4147.531047	-0.119425	
4147.532549	-0.133890	
4147.534191	-0.125258	
4147.535701	-0.130752	
4147.537302	-0.119715	
4147.538818	-0.143075	
4147.540471	-0.128891	
4147.542012	-0.139606	
4147.543616	-0.111404	
4147.545191	-0.127090	
4147.546768	-0.133806	
4147.548380	-0.146100	
4147.549924	-0.122676	
4147.551585	-0.130088	
4147.553190	-0.122349	
4147.554866	-0.145560	
4147.556467	-0.121535	
4147.558122	-0.156050	
4147.559719	-0.127658	
4147.561408	-0.155156	
4147.562974	-0.124029	
4147.564676	-0.149000	
4147.566216	-0.126438	
4147.567913	-0.153528	
4147.569465	-0.131606	
4147.571169	-0.146733	
4147.572688	-0.144203	
4147.574419	-0.156872	
4147.575913	-0.145025	
4147.577695	-0.154656	
4147.579172	-0.141395	
4147.580958	-0.111569	
4147.582440	-0.148779	
4147.584212	-0.142797	
4147.585696	-0.140541	
4147.587448	-0.143969	
4147.588955	-0.146986	
4147.590747	-0.157150	
4147.592247	-0.164095	
4147.593988	-0.139264	
4147.595507	-0.136388	
4147.597230	-0.132202	
4147.598759	-0.154543	
4147.600476	-0.153029	
4147.602024	-0.154588	
4147.603714	-0.150584	
4147.605307	-0.152372	
4147.606802	-0.154104	
4147.608457	-0.152110	
4147.609963	-0.160928	
4147.611592	-0.166737	
4147.613100	-0.150108	
4147.614775	-0.163293	
4147.616265	-0.155941	
4147.617992	-0.173203	
4147.619463	-0.158201	
4147.621175	-0.151796	
4147.622663	-0.151377	
4147.624363	-0.167543	
4147.625844	-0.171930	
4147.627615	-0.154306	
4147.629103	-0.160340	
4147.630877	-0.164087	
4147.632371	-0.171237	
4147.634159	-0.165766	
4147.635652	-0.177247	
4147.637414	-0.170334	
4147.638917	-0.163011	
4147.640655	-0.172707	
4147.642172	-0.165871	
4147.643915	-0.168618	
4147.645447	-0.168075	
4147.647190	-0.170451	
4147.648727	-0.185046	
4147.650441	-0.182967	
4147.651993	-0.186037	
4147.653681	-0.175233	
4147.655238	-0.183366	
4147.656925	-0.184804	
4147.658512	-0.212024	
4147.660157	-0.188522	
4147.661765	-0.198754	
4147.663415	-0.182955	
4147.665017	-0.189006	
4147.666643	-0.185473	
4147.668247	-0.200229	
4147.669857	-0.192249	
4147.671537	-0.201224	
4147.673136	-0.189880	
4147.674804	-0.207331	
4147.676286	-0.203326	
4147.677866	-0.206666	
4147.679365	-0.211456	
4147.680999	-0.201506	
4147.682501	-0.221978	
4147.684102	-0.210489	
4147.685619	-0.213945	
4147.687194	-0.218425	
4147.688739	-0.208374	
4147.690367	-0.224527	
4147.691933	-0.249531	
4147.693539	-0.234252	
4147.695118	-0.220358	
4147.696679	-0.230127	
4147.698300	-0.247247	
4147.699937	-0.223931	
4147.701567	-0.237531	
4147.703168	-0.224064	
4147.704848	-0.254281	
4147.706439	-0.241048	
4147.708122	-0.259948	
4147.709710	-0.243694	
4147.711386	-0.253402	
4147.712968	-0.250522	
4147.714662	-0.241442	
4147.716213	-0.253693	
4147.717927	-0.258216	
4147.719468	-0.263618	
4147.721177	-0.273846	
4147.722706	-0.278076	
4147.724435	-0.286527	
4147.725946	-0.287446	
4147.727723	-0.290149	
4147.729205	-0.275719	
4147.730988	-0.285548	
4147.732465	-0.283208	
4147.734249	-0.283228	
4147.735735	-0.296296	
4147.737510	-0.310182	
4147.738993	-0.315640	
4147.740742	-0.308240	
4147.742250	-0.306673	
4147.744018	-0.308039	
4147.745528	-0.326323	
4147.747258	-0.318697	
4147.748780	-0.330045	
4147.750306	-0.326943	
4147.751907	-0.341389	
4147.753391	-0.335274	
4147.755028	-0.343544	
4147.756549	-0.356443	
4147.758200	-0.361644	
4147.759680	-0.355972	
4147.761390	-0.342694	
4147.762865	-0.362594	
4147.764577	-0.368153	
4147.766052	-0.375823	
4147.767757	-0.383541	
4147.769251	-0.379872	
4147.770965	-0.374860	
4147.772458	-0.402551	
4147.774239	-0.399482	
4147.775716	-0.424606	
4147.777503	-0.394192	
4147.778986	-0.420735	
4147.780730	-0.400194	
4147.782234	-0.422374	
4147.783984	-0.426153	
4147.785500	-0.455125	
4147.787222	-0.441017	
4147.788752	-0.462202	
4147.790468	-0.451785	
4147.792000	-0.473804	
4147.793713	-0.440087	
4147.795272	-0.470384	
4147.796963	-0.468732	
4147.798535	-0.492777	
4147.800185	-0.481216	
4147.801784	-0.503626	
4147.803442	-0.501015	
4147.805041	-0.495940	
4147.806684	-0.512137	
4147.808289	-0.541895	
4147.809919	-0.514434	
4147.811554	-0.527292	
4147.813169	-0.532529	
4147.814839	-0.534015	
4147.816455	-0.543454	
4147.818112	-0.559164	
4147.819716	-0.564163	
4147.821398	-0.586899	
4147.822956	-0.561094	
4147.824660	-0.602730	
4147.826141	-0.592104	
4147.827778	-0.593647	
4147.829257	-0.589042	
4147.830904	-0.603899	
4147.832395	-0.613639	
4147.833998	-0.613442	
4147.835524	-0.624157	
4147.837181	-0.626175	
4147.838722	-0.639598	
4147.840333	-0.649564	
4147.841909	-0.654933	
4147.843493	-0.659324	
4147.845092	-0.674354	
4147.846751	-0.661286	
4147.848351	-0.688828	
4147.850004	-0.675204	
4147.851611	-0.691116	
4147.853235	-0.684699	
4147.854894	-0.703040	
4147.856471	-0.704256	
4147.858160	-0.727721	
4147.859765	-0.712889	
4147.861410	-0.720796	
4147.863012	-0.721977	
4147.864687	-0.739798	
4147.866273	-0.722798	
4147.867981	-0.744668	
4147.869535	-0.745607	
4147.871238	-0.758079	
4147.872805	-0.762538	
4147.874506	-0.764669	
4147.876047	-0.768673	
4147.877780	-0.765035	
4147.879301	-0.760242	
4147.881041	-0.756890	
4147.882520	-0.772862	
4147.884293	-0.782941	
4147.885780	-0.775847	
4147.887549	-0.792496	
4147.889033	-0.794362	
4147.890826	-0.784428	
4147.892312	-0.782144	
4147.894095	-0.785959	
4147.895591	-0.794547	
4147.897337	-0.783840	
4147.898850	-0.797516	
4147.900409	-0.775868	
4147.901970	-0.801604	
4147.903470	-0.786917	
4147.905099	-0.781012	
4147.906646	-0.778812	
4147.908258	-0.780802	
4147.909773	-0.780996	
4147.911469	-0.794160	
4147.912944	-0.774486	
4147.914650	-0.783795	
4147.916127	-0.770570	
4147.917841	-0.765821	
4147.919367	-0.772734	
4147.921075	-0.781813	
4147.922581	-0.758594	
4147.924356	-0.766614	
4147.925846	-0.751549	
4147.927618	-0.731008	
4147.929100	-0.746715	
4147.930883	-0.732487	
4147.932365	-0.736318	
4147.934133	-0.727886	
4147.935633	-0.728487	
4147.937395	-0.707624	
4147.938901	-0.718964	
4147.940635	-0.716647	
4147.942154	-0.712156	
4147.943859	-0.685053	
4147.945392	-0.686491	
4147.947100	-0.674551	
4147.948648	-0.669403	
4147.950336	-0.649592	
4147.951910	-0.655308	
4147.953593	-0.628169	
4147.955163	-0.651570	
4147.956834	-0.626703	
4147.958419	-0.627299	
4147.960073	-0.601244	
4147.961684	-0.599673	
4147.963307	-0.582951	
4147.964927	-0.580317	
4147.966559	-0.560493	
4147.968183	-0.558620	
4147.969782	-0.540255	
4147.971422	-0.550455	
4147.972916	-0.554540	
4147.974581	-0.514369	
4147.976059	-0.518136	
4147.977708	-0.493152	
4147.979192	-0.500600	
4147.980835	-0.484922	
4147.982314	-0.471314	
4147.984004	-0.459427	
4147.985510	-0.458645	
4147.987158	-0.430878	
4147.988704	-0.445860	
4147.990326	-0.412046	
4147.991894	-0.424666	
4147.993577	-0.381185	
4147.995155	-0.372459	
4147.996836	-0.349430	
4147.998432	-0.354207	
4148.000090	-0.335866	
4148.001670	-0.326601	
4148.003311	-0.308647	
4148.004936	-0.304993	
4148.006541	-0.277637	
4148.008202	-0.292393	
4148.009810	-0.252919	
4148.011479	-0.258510	
4148.013086	-0.222828	
4148.014762	-0.239062	
4148.016358	-0.201449	
4148.018053	-0.201381	
4148.019622	-0.179676	
4148.021323	-0.168498	
4148.022895	-0.148924	
4148.024585	-0.158245	
4148.026144	-0.129234	
4148.027841	-0.127924	
4148.029419	-0.096097	
4148.031145	-0.098848	
4148.032672	-0.064289	
4148.034423	-0.049537	
4148.035927	-0.053932	
4148.037682	-0.032747	
4148.039161	-0.013552	
4148.040946	-0.024449	
4148.042443	0.000797	
4148.044241	0.026050	
4148.045720	0.016982	
4148.047346	0.054156	
4148.048853	0.060355	
4148.050418	0.079349	
4148.051975	0.072364	
4148.053473	0.108139	
4148.055104	0.088280	
4148.056663	0.111322	
4148.058285	0.102121	
4148.059829	0.142779	
4148.061523	0.153845	
4148.063135	0.185576	
4148.064821	0.185793	
4148.066425	0.203860	
4148.068066	0.188101	
4148.069645	0.219393	
4148.071344	0.226596	
4148.072906	0.249755	
4148.074606	0.245557	
4148.076155	0.271830	
4148.077853	0.265578	
4148.079422	0.296169	
4148.081128	0.286582	
4148.082678	0.316561	
4148.084396	0.313922	
4148.085876	0.314933	
4148.087655	0.340722	
4148.089142	0.339973	
4148.090926	0.343389	
4148.092402	0.365170	
4148.094173	0.379149	
4148.095654	0.404611	
4148.097420	0.396921	
4148.098925	0.408700	
4148.100672	0.412282	
4148.102189	0.423444	
4148.103914	0.430038	
4148.105431	0.441354	
4148.107146	0.453826	
4148.108681	0.445487	
4148.110371	0.469894	
4148.111922	0.462342	
4148.113602	0.487373	
4148.115161	0.474974	
4148.116855	0.496574	
4148.118463	0.499297	
4148.119954	0.506202	
4148.121586	0.517940	
4148.123120	0.516498	
4148.124756	0.515785	
4148.126236	0.519515	
4148.127893	0.524313	
4148.129363	0.541860	
4148.131085	0.531346	
4148.132567	0.547581	
4148.134267	0.550964	
4148.135754	0.540487	
4148.137451	0.541945	
4148.138933	0.550695	
4148.140699	0.548068	
4148.142208	0.556258	
4148.143971	0.571441	
4148.145480	0.568109	
4148.147216	0.571577	
4148.148734	0.577044	
4148.150436	0.575296	
4148.151977	0.571537	
4148.153659	0.571469	
4148.155209	0.572959	
4148.156887	0.571682	
4148.158469	0.537216	
4148.160147	0.568105	
4148.161735	0.569761	
4148.163389	0.574466	
4148.164971	0.570288	
4148.166612	0.569765	
4148.168237	0.566812	
4148.169850	0.559464	
4148.171504	0.539588	
4148.173126	0.558570	
4148.174778	0.549506	
4148.176383	0.551464	
4148.178036	0.546827	
4148.179620	0.547907	
4148.181311	0.526122	
4148.182866	0.532636	
4148.184575	0.524857	
4148.186117	0.521719	
4148.187818	0.500300	
4148.189358	0.522835	
4148.191082	0.501090	
4148.192579	0.497279	
4148.194236	0.494765	
4148.195720	0.481641	
4148.197356	0.481089	
4148.198854	0.486072	
4148.200446	0.473174	
4148.201980	0.460650	
4148.203632	0.465657	
4148.205190	0.437765	
4148.206779	0.445990	
4148.208397	0.439146	
4148.209944	0.433434	
4148.211563	0.416004	
4148.213173	0.432536	
4148.214844	0.418223	
4148.216447	0.412209	
4148.218112	0.379656	
4148.219705	0.406183	
4148.221375	0.381775	
4148.222957	0.383592	
4148.224645	0.372703	
4148.226201	0.369283	
4148.227914	0.369005	
4148.229456	0.369835	
4148.231159	0.343297	
4148.232702	0.355764	
4148.234406	0.336231	
4148.235912	0.326857	
4148.237693	0.327042	
4148.239166	0.308419	
4148.240967	0.315513	
4148.242445	0.310566	
4148.244225	0.316738	
4148.245713	0.288761	
4148.247503	0.285953	
4148.248996	0.286586	
4148.250786	0.267560	
4148.252260	0.270034	
4148.254032	0.266928	
4148.255537	0.259378	
4148.257276	0.251258	
4148.258792	0.232292	
4148.260521	0.231482	
4148.262056	0.215836	
4148.263770	0.232852	
4148.265319	0.224638	
4148.266843	0.227055	
4148.268473	0.207168	
4148.269969	0.207039	
4148.271601	0.175025	
4148.273124	0.183590	
4148.274766	0.165353	
4148.276253	0.189447	
4148.277980	0.160242	
4148.279451	0.157381	
4148.281181	0.155508	
4148.282660	0.165507	
4148.284374	0.146686	
4148.285861	0.139141	
4148.287619	0.123318	
4148.289107	0.135487	
4148.290903	0.123249	
4148.292394	0.127838	
4148.294171	0.126589	
4148.295654	0.112256	
4148.297430	0.115306	
4148.298916	0.093702	
4148.300665	0.099752	
4148.302168	0.098866	
4148.303936	0.090350	
4148.305463	0.073141	
4148.307223	0.091905	
4148.308738	0.063090	
4148.310465	0.074668	
4148.312007	0.077480	
4148.313723	0.069846	
4148.315268	0.060186	
4148.316964	0.080469	
4148.318532	0.057616	
4148.320227	0.064911	
4148.321786	0.051606	
4148.323462	0.039589	
4148.325044	0.038610	
4148.326700	0.049620	
4148.328301	0.024826	
4148.329942	0.043791	
4148.331550	0.026292	
4148.333166	0.033720	
4148.334813	0.018755	
4148.336425	0.031637	
4148.338091	0.010396	
4148.339574	-0.005939	
4148.341228	0.001006	
4148.342727	-0.005032	
4148.344361	0.020386	
4148.345852	0.006787	
4148.347491	0.009256	
4148.348967	0.018400	
4148.350627	-0.000509	
4148.352138	0.006223	
4148.353790	-0.001157	
4148.355332	-0.012158	
4148.356973	-0.008541	
4148.358537	-0.019152	
4148.360209	-0.006350	
4148.361787	-0.025810	
4148.363444	-0.011824	
4148.365037	-0.020586	
4148.366694	-0.013423	
4148.368291	-0.026290	
4148.369946	-0.025122	
4148.371556	-0.025980	
4148.373176	-0.025532	
4148.374822	-0.047535	
4148.376422	-0.019905	
4148.378089	-0.034407	
4148.379687	-0.029174	
4148.381346	-0.048933	
4148.382949	-0.026229	
4148.384633	-0.058331	
4148.386202	-0.038633	
4148.387917	-0.060257	
4148.389468	-0.043156	
4148.391179	-0.067359	
4148.392736	-0.036618	
4148.394424	-0.058226	
4148.395938	-0.044296	
4148.397697	-0.064390	
4148.399191	-0.053694	
4148.400965	-0.043140	
4148.402445	-0.064555	
4148.404227	-0.061425	
4148.405715	-0.070924	
4148.407489	-0.050077	
4148.408972	-0.063479	
4148.410722	-0.048039	
4148.412235	-0.072285	
4148.413823	-0.060929	
4148.415354	-0.071069	
4148.416885	-0.075335	
4148.418507	-0.080886	
4148.420007	-0.068116	
4148.421651	-0.074456	
4148.423203	-0.078593	
4148.424825	-0.101136	
4148.426315	-0.077663	
4148.428037	-0.082054	
