time (s)	det(V)
7012.419233	0.216225	
7012.420797	0.170238	
7012.422476	0.225297	
7012.424056	0.213756	
7012.425718	0.221067	
7012.427321	0.216326	
7012.428967	0.242526	
7012.430579	0.237781	
7012.432220	0.255723	
7012.433837	0.223367	
7012.435476	0.260871	
7012.437154	0.225808	
7012.438738	0.273266	
7012.440416	0.256323	
7012.441999	0.270740	
7012.443666	0.251066	
7012.445148	0.285589	
7012.446790	0.253950	
7012.448267	0.262277	
7012.449905	0.258857	
7012.451396	0.277625	
7012.453016	0.297573	
7012.454529	0.270926	
7012.456190	0.291921	
7012.457709	0.289073	
7012.459351	0.316752	
7012.460901	0.286145	
7012.462505	0.314915	
7012.464085	0.324458	
7012.465751	0.324716	
7012.467338	0.308107	
7012.468979	0.339222	
7012.470599	0.320281	
7012.472226	0.355001	
7012.473857	0.334359	
7012.475490	0.371799	
7012.477150	0.341554	
7012.478753	0.384323	
7012.480421	0.356753	
7012.482004	0.399606	
7012.483685	0.362119	
7012.485259	0.411772	
7012.486964	0.387715	
7012.488536	0.407607	
7012.490205	0.379110	
7012.491755	0.400509	
7012.493466	0.400029	
7012.495009	0.419067	
7012.496722	0.442995	
7012.498234	0.439281	
7012.499985	0.450540	
7012.501466	0.459302	
7012.503232	0.459181	
7012.504717	0.455173	
7012.506504	0.465723	
7012.507995	0.483814	
7012.509789	0.475729	
7012.511270	0.462021	
7012.513049	0.494038	
7012.514543	0.484346	
7012.516277	0.504846	
7012.517795	0.516315	
7012.519354	0.521842	
7012.520945	0.490336	
7012.522429	0.525745	
7012.524087	0.528803	
7012.525581	0.548735	
7012.527209	0.510732	
7012.528717	0.573078	
7012.530416	0.553903	
7012.531895	0.571648	
7012.533604	0.546604	
7012.535088	0.571813	
7012.536805	0.588583	
7012.538350	0.599008	
7012.540079	0.623158	
7012.541592	0.613679	
7012.543349	0.610755	
7012.544835	0.615226	
7012.546600	0.635585	
7012.548083	0.632653	
7012.549851	0.640899	
7012.551339	0.652037	
7012.553112	0.644810	
7012.554586	0.641060	
7012.556338	0.661810	
7012.557838	0.628302	
7012.559564	0.673528	
7012.561077	0.664062	
7012.562815	0.676203	
7012.564356	0.683780	
7012.566098	0.688840	
7012.567629	0.697577	
7012.569338	0.696425	
7012.570881	0.681476	
7012.572571	0.706444	
7012.574135	0.679204	
7012.575803	0.719991	
7012.577379	0.692808	
7012.579021	0.721352	
7012.580625	0.696647	
7012.582272	0.717642	
7012.583881	0.716357	
7012.585502	0.726029	
7012.587160	0.697368	
7012.588649	0.698786	
7012.590294	0.706693	
7012.591768	0.704804	
7012.593395	0.694592	
7012.594873	0.685319	
7012.596512	0.689315	
7012.597992	0.700244	
7012.599616	0.693440	
7012.601122	0.690129	
7012.602772	0.703998	
7012.604305	0.694508	
7012.605919	0.707954	
7012.607484	0.709207	
7012.609179	0.705863	
7012.610767	0.686938	
7012.612441	0.701078	
7012.614014	0.677456	
7012.615676	0.681947	
7012.617265	0.657797	
7012.618922	0.685174	
7012.620540	0.636145	
7012.622168	0.657528	
7012.623816	0.612149	
7012.625402	0.640500	
7012.627082	0.632943	
7012.628690	0.640875	
7012.630362	0.620753	
7012.631950	0.626776	
7012.633634	0.583950	
7012.635193	0.598315	
7012.636908	0.568316	
7012.638457	0.590657	
7012.640163	0.551663	
7012.641720	0.544138	
7012.643432	0.538753	
7012.644984	0.533234	
7012.646728	0.516734	
7012.648234	0.514426	
7012.649974	0.508053	
7012.651450	0.505305	
7012.653226	0.493635	
7012.654713	0.456482	
7012.656500	0.464317	
7012.657986	0.469155	
7012.659765	0.459624	
7012.661247	0.417992	
7012.662844	0.433412	
7012.664370	0.444341	
7012.665923	0.393274	
7012.667516	0.375952	
7012.669015	0.386764	
7012.670639	0.339943	
7012.672192	0.360169	
7012.673824	0.362183	
7012.675313	0.335351	
7012.677032	0.326110	
7012.678509	0.312325	
7012.680250	0.292372	
7012.681808	0.298685	
7012.683523	0.256001	
7012.685070	0.282978	
7012.686778	0.255517	
7012.688322	0.237317	
7012.690045	0.209997	
7012.691549	0.244613	
7012.693305	0.201767	
7012.694785	0.218114	
7012.696556	0.171261	
7012.698040	0.170661	
7012.699815	0.131244	
7012.701298	0.127078	
7012.703095	0.108258	
7012.704571	0.066674	
7012.706339	0.105515	
7012.707828	0.061417	
7012.709562	0.083077	
7012.711077	0.064482	
7012.712798	0.040852	
7012.714320	0.036534	
7012.716016	0.004589	
7012.717564	-0.047259	
7012.719264	-0.010827	
7012.720824	-0.042578	
7012.722497	-0.033664	
7012.724069	-0.073327	
7012.725746	-0.080549	
7012.727332	-0.107124	
7012.728978	-0.085649	
7012.730580	-0.114923	
7012.732197	-0.107877	
7012.733831	-0.180850	
7012.735351	-0.172427	
7012.736974	-0.184246	
7012.738452	-0.190007	
7012.740095	-0.194180	
7012.741589	-0.211530	
7012.743218	-0.220964	
7012.744719	-0.244562	
7012.746419	-0.237456	
7012.747903	-0.261010	
7012.749594	-0.271536	
7012.751100	-0.277828	
7012.752757	-0.278658	
7012.754291	-0.328565	
7012.756001	-0.308452	
7012.757545	-0.297104	
7012.759215	-0.311380	
7012.760788	-0.349190	
7012.762440	-0.334612	
7012.764025	-0.349089	
7012.765696	-0.364921	
7012.767291	-0.368107	
7012.768936	-0.379141	
7012.770527	-0.414163	
7012.772145	-0.396039	
7012.773780	-0.412145	
7012.775381	-0.415536	
7012.777069	-0.438051	
7012.778667	-0.412237	
7012.780311	-0.455493	
7012.781905	-0.455957	
7012.783598	-0.488131	
7012.785161	-0.458079	
7012.786875	-0.484284	
7012.788417	-0.473556	
7012.790126	-0.502286	
7012.791677	-0.492095	
7012.793388	-0.489504	
7012.794906	-0.515975	
7012.796649	-0.507636	
7012.798149	-0.530694	
7012.799941	-0.519648	
7012.801418	-0.542964	
7012.803213	-0.545748	
7012.804699	-0.547698	
7012.806204	-0.530335	
7012.807764	-0.530924	
7012.809330	-0.559343	
7012.810899	-0.604944	
7012.812392	-0.588565	
7012.814036	-0.552258	
7012.815599	-0.560475	
7012.817211	-0.544858	
7012.818730	-0.547182	
7012.820407	-0.600279	
7012.821880	-0.580984	
7012.823587	-0.563376	
7012.825161	-0.568218	
7012.826860	-0.571497	
7012.828410	-0.556225	
7012.830115	-0.572935	
7012.831654	-0.558425	
7012.833363	-0.582752	
7012.834878	-0.556777	
7012.836623	-0.566300	
7012.838100	-0.553188	
7012.839872	-0.547266	
7012.841363	-0.550235	
7012.843140	-0.544100	
7012.844619	-0.543013	
7012.846416	-0.535117	
7012.847890	-0.530799	
7012.849640	-0.537304	
7012.851145	-0.541719	
7012.852863	-0.519415	
7012.854378	-0.542549	
7012.856103	-0.526138	
7012.857643	-0.524547	
7012.859375	-0.503390	
7012.860913	-0.539593	
7012.862596	-0.497815	
7012.864147	-0.501146	
7012.865836	-0.478467	
7012.867412	-0.487736	
7012.869095	-0.472626	
7012.870681	-0.493794	
7012.872338	-0.453217	
7012.873924	-0.486145	
7012.875565	-0.446977	
7012.877175	-0.479176	
7012.878706	-0.461508	
7012.880344	-0.460255	
7012.881836	-0.424064	
7012.883492	-0.438369	
7012.884968	-0.414678	
7012.886607	-0.392027	
7012.888099	-0.403266	
7012.889785	-0.390593	
7012.891261	-0.389207	
7012.892951	-0.359454	
7012.894470	-0.379181	
7012.896137	-0.364268	
7012.897673	-0.373811	
7012.899416	-0.354419	
7012.900962	-0.379423	
7012.902694	-0.335711	
7012.904231	-0.349190	
7012.905922	-0.324831	
7012.907484	-0.350012	
7012.909157	-0.309140	
7012.910724	-0.314381	
7012.912384	-0.300407	
7012.913972	-0.306453	
7012.915602	-0.283573	
7012.917219	-0.292878	
7012.918855	-0.258130	
7012.920462	-0.302300	
7012.922068	-0.263701	
7012.923728	-0.233557	
7012.925303	-0.237549	
7012.926978	-0.246822	
7012.928564	-0.225577	
7012.930257	-0.232985	
7012.931826	-0.218362	
7012.933505	-0.209709	
7012.935063	-0.199365	
7012.936773	-0.226620	
7012.938336	-0.213025	
7012.940055	-0.210068	
7012.941580	-0.183779	
7012.943322	-0.201544	
7012.944808	-0.212364	
7012.946568	-0.179062	
7012.948046	-0.184170	
7012.949836	-0.176250	
7012.951328	-0.171311	
7012.952946	-0.164387	
7012.954453	-0.185797	
7012.956029	-0.162328	
7012.957567	-0.149969	
7012.959065	-0.145139	
7012.960702	-0.137550	
7012.962276	-0.128575	
7012.963896	-0.150151	
7012.965444	-0.115181	
7012.967120	-0.156834	
7012.968597	-0.116885	
7012.970297	-0.140386	
7012.971863	-0.090398	
7012.973557	-0.107793	
7012.975118	-0.102661	
7012.976784	-0.097710	
7012.978340	-0.078189	
7012.980039	-0.107740	
7012.981572	-0.096018	
7012.983321	-0.074144	
7012.984805	-0.087824	
7012.986578	-0.088900	
7012.988062	-0.080082	
7012.989839	-0.047348	
7012.991329	-0.078523	
7012.993091	-0.064891	
7012.994578	-0.073834	
7012.996384	-0.072710	
7012.997863	-0.033434	
7012.999623	-0.046462	
7013.001121	-0.066893	
7013.002860	-0.045511	
7013.004375	-0.019939	
7013.006071	-0.024165	
7013.007605	-0.086894	
7013.009298	-0.022348	
7013.010858	-0.064851	
7013.012536	-0.025011	
7013.014089	-0.034071	
7013.015774	-0.021478	
7013.017343	-0.040157	
7013.019004	-0.019810	
7013.020597	-0.000837	
7013.022223	-0.006682	
7013.023844	-0.024129	
7013.025370	0.003711	
7013.026996	-0.015975	
7013.028481	-0.002658	
7013.030110	-0.020024	
7013.031593	-0.025063	
7013.033232	-0.007576	
7013.034728	-0.017845	
7013.036435	-0.003902	
7013.037929	0.011792	
7013.039617	-0.001941	
7013.041112	-0.041692	
7013.042774	-0.009014	
7013.044298	0.013162	
7013.046007	0.015558	
7013.047551	0.006688	
7013.049237	0.024207	
7013.050796	0.014040	
7013.052495	0.025105	
7013.054062	-0.018590	
7013.055720	0.023470	
7013.057301	0.002857	
7013.058976	0.012420	
7013.060556	0.017673	
7013.062191	0.037255	
7013.063813	0.022830	
7013.065424	0.026064	
7013.067086	0.038097	
7013.068680	0.031434	
7013.070336	0.042476	
7013.071926	0.039817	
7013.073583	0.026906	
7013.075162	0.061590	
7013.076866	0.026898	
7013.078408	0.051535	
7013.080114	0.022777	
7013.081659	0.028832	
7013.083374	0.023212	
7013.084899	0.043636	
7013.086632	0.022181	
7013.088127	0.040216	
7013.089896	0.037895	
7013.091389	0.044131	
7013.093169	0.045171	
7013.094651	0.037694	
7013.096433	0.042330	
7013.097920	0.032985	
7013.099511	0.026532	
7013.101051	0.027861	
7013.102597	0.024968	
7013.104206	-0.017973	
7013.105686	0.025988	
7013.107327	0.034910	
7013.108870	0.047225	
7013.110484	0.009298	
7013.111990	0.047620	
7013.113696	0.057473	
7013.115171	0.034544	
7013.116893	0.047302	
7013.118457	0.057102	
7013.120147	0.061965	
7013.121687	0.061614	
7013.123412	0.067205	
7013.124952	0.063612	
7013.126677	0.041610	
7013.128177	0.070791	
7013.129948	0.048381	
7013.131441	0.040216	
7013.133230	0.041122	
7013.134717	0.067004	
7013.136494	0.070738	
7013.137968	0.049505	
7013.139751	0.069191	
7013.141228	0.062988	
7013.142974	0.049187	
7013.144469	0.047624	
7013.146224	0.062057	
7013.147742	0.064442	
7013.149496	0.067145	
7013.151015	0.021770	
7013.152727	0.078928	
7013.154257	0.054919	
7013.155980	0.076696	
7013.157521	0.054569	
7013.159208	0.082001	
7013.160767	0.067089	
7013.162449	0.074553	
7013.164039	0.030101	
7013.165697	0.075697	
7013.167283	0.085256	
7013.168933	0.076483	
7013.170526	0.066972	
7013.172046	0.066770	
7013.173692	0.058400	
7013.175170	0.059306	
7013.176827	0.039946	
7013.178299	0.038504	
7013.179942	0.067749	
7013.181423	0.034641	
7013.183139	0.062315	
7013.184620	0.053203	
7013.186318	0.080108	
7013.187814	0.041944	
7013.189472	0.060829	
7013.190988	0.078759	
7013.192728	0.066013	
7013.194261	0.087025	
7013.195963	0.074037	
7013.197501	0.088004	
7013.199192	0.077031	
7013.200750	0.040917	
7013.202433	0.090908	
7013.204013	0.047165	
7013.205657	0.079500	
7013.207266	0.072483	
7013.208914	0.079480	
7013.210536	0.072664	
7013.212178	0.082360	
7013.213788	0.083464	
7013.215417	0.076104	
7013.217077	0.088451	
7013.218659	0.087069	
7013.220327	0.059632	
7013.221913	0.089414	
7013.223575	0.062625	
7013.225155	0.087416	
7013.226837	0.063149	
7013.228408	0.094090	
7013.230118	0.078731	
7013.231658	0.074336	
7013.233378	0.089575	
7013.234905	0.098288	
7013.236646	0.073034	
7013.238150	0.091400	
7013.239903	0.077329	
7013.241394	0.064502	
7013.243186	0.080475	
7013.244667	0.075943	
7013.246300	0.073526	
7013.247796	0.075053	
7013.249380	0.054222	
7013.250912	0.061199	
7013.252544	0.086904	
7013.254109	0.064522	
7013.255698	0.083097	
7013.257299	0.057662	
7013.258858	0.082779	
7013.260484	0.082811	
7013.262111	0.096524	
7013.263737	0.056567	
7013.265351	0.084096	
7013.266986	0.090642	
7013.268580	0.101237	
7013.270243	0.069864	
7013.271835	0.097893	
7013.273531	0.077751	
7013.275095	0.081764	
7013.276806	0.075915	
7013.278363	0.090868	
7013.280043	0.081752	
7013.281589	0.094078	
7013.283301	0.079786	
7013.284803	0.074154	
7013.286569	0.086360	
7013.288048	0.090284	
7013.289828	0.076362	
7013.291310	0.100608	
7013.293078	0.081002	
7013.294556	0.094034	
7013.296321	0.079903	
7013.297821	0.067290	
7013.299611	0.094892	
7013.301103	0.097394	
7013.302846	0.096596	
7013.304358	0.084777	
7013.306083	0.106610	
7013.307620	0.094667	
7013.309329	0.106494	
7013.310876	0.093265	
7013.312576	0.106272	
7013.314167	0.060970	
7013.315653	0.091210	
7013.317319	0.078110	
7013.318813	0.090070	
7013.320434	0.052039	
7013.321962	0.102763	
7013.323598	0.078638	
7013.325080	0.103855	
7013.326810	0.079008	
7013.328284	0.097313	
7013.330005	0.100580	
7013.331490	0.083009	
7013.333192	0.088620	
7013.334677	0.115344	
7013.336461	0.090449	
7013.337946	0.112093	
7013.339732	0.096379	
7013.341225	0.107988	
7013.343022	0.096628	
7013.344497	0.069582	
7013.346243	0.091371	
7013.347748	0.088817	
7013.349476	0.092338	
7013.350991	0.100314	
7013.352704	0.112830	
7013.354243	0.097631	
7013.355973	0.115715	
7013.357514	0.112955	
7013.359188	0.131171	
7013.360738	0.077405	
7013.362405	0.113861	
7013.363971	0.092350	
7013.365628	0.118728	
7013.367222	0.090960	
7013.368841	0.116754	
7013.370449	0.085639	
7013.372081	0.115255	
7013.373719	0.105289	
7013.375318	0.128738	
7013.376957	0.136392	
7013.378550	0.120444	
7013.380248	0.105471	
7013.381807	0.151075	
7013.383506	0.099996	
7013.385057	0.140392	
7013.386757	0.120484	
7013.388235	0.109221	
7013.389869	0.123662	
7013.391357	0.114163	
7013.392972	0.102812	
7013.394475	0.097164	
7013.396055	0.116738	
7013.397589	0.132069	
7013.399208	0.142495	
7013.400779	0.110316	
7013.402389	0.139788	
7013.403981	0.132331	
7013.405560	0.134023	
7013.407168	0.124694	
7013.408824	0.145786	
7013.410440	0.113036	
7013.412052	0.163611	
7013.413730	0.153557	
7013.415321	0.158870	
7013.416975	0.139369	
7013.418569	0.155176	
7013.420219	0.143957	
7013.421791	0.153927	
7013.423497	0.151764	
7013.425047	0.178327	
7013.426775	0.163599	
7013.428314	0.187910	
7013.430027	0.160695	
7013.431561	0.191318	
7013.433272	0.157714	
7013.434772	0.189493	
7013.436559	0.166491	
7013.438036	0.152300	
7013.439813	0.171305	
7013.441299	0.178593	
7013.443083	0.185296	
7013.444561	0.181928	
7013.446337	0.206855	
7013.447821	0.194355	
7013.449578	0.204559	
7013.451077	0.185118	
7013.452825	0.209989	
7013.454347	0.202907	
7013.456087	0.209151	
7013.457608	0.217981	
7013.459317	0.229639	
7013.460853	0.186375	
7013.462351	0.216431	
7013.464023	0.186689	
7013.465509	0.217293	
7013.467154	0.206001	
7013.468667	0.242844	
7013.470373	0.225103	
7013.471850	0.246051	
7013.473532	0.219971	
7013.475012	0.249120	
7013.476725	0.226086	
7013.478221	0.218936	
7013.479955	0.247030	
7013.481443	0.266164	
7013.483217	0.253378	
7013.484697	0.290701	
7013.486484	0.286656	
7013.487961	0.270922	
7013.489756	0.292521	
7013.491241	0.261910	
7013.493036	0.283115	
7013.494513	0.273943	
7013.496279	0.311515	
7013.497771	0.301787	
7013.499533	0.323177	
7013.501043	0.317344	
7013.502783	0.321417	
7013.504304	0.321848	
7013.506021	0.340716	
7013.507560	0.337252	
7013.509258	0.345216	
7013.510811	0.341083	
7013.512503	0.367384	
7013.514061	0.356326	
7013.515747	0.378047	
7013.517320	0.335709	
7013.518982	0.373571	
7013.520570	0.364604	
7013.522224	0.372000	
7013.523815	0.397487	
7013.525450	0.415200	
7013.527066	0.390031	
7013.528702	0.428767	
7013.530374	0.401089	
7013.531969	0.441751	
7013.533644	0.420062	
7013.535121	0.414652	
7013.536774	0.436300	
7013.538246	0.453074	
7013.539887	0.447773	
7013.541373	0.453288	
7013.543013	0.470577	
7013.544517	0.453864	
7013.546193	0.500149	
7013.547715	0.506059	
7013.549355	0.492032	
7013.550891	0.482940	
7013.552522	0.498175	
7013.554073	0.482888	
7013.555750	0.531997	
7013.557312	0.517539	
7013.558968	0.537754	
7013.560546	0.533951	
7013.562197	0.552441	
7013.563818	0.536589	
7013.565446	0.571434	
7013.567075	0.544481	
7013.568698	0.588216	
7013.570353	0.559615	
7013.571970	0.576135	
7013.573632	0.551212	
7013.575199	0.606888	
7013.576894	0.587116	
7013.578462	0.627448	
7013.580154	0.606312	
7013.581715	0.635706	
7013.583399	0.638010	
7013.584952	0.634232	
7013.586667	0.652782	
7013.588196	0.643541	
7013.589937	0.667494	
7013.591439	0.661850	
7013.593192	0.647328	
7013.594672	0.674209	
7013.596429	0.689625	
7013.597913	0.678701	
7013.599690	0.693682	
7013.601184	0.668992	
7013.602954	0.692224	
7013.604438	0.688038	
7013.606207	0.696119	
7013.607708	0.694657	
7013.609273	0.719237	
7013.610829	0.726412	
7013.612321	0.712671	
7013.613980	0.680570	
7013.615461	0.706701	
7013.617077	0.690387	
7013.618580	0.736084	
7013.620279	0.712425	
7013.621753	0.740773	
7013.623461	0.732092	
7013.624939	0.741724	
7013.626648	0.710673	
7013.628162	0.721127	
7013.629902	0.733888	
7013.631398	0.719375	
7013.633180	0.747867	
7013.634658	0.745957	
7013.636429	0.739097	
7013.637909	0.722283	
7013.639676	0.723121	
7013.641153	0.720527	
7013.642926	0.715008	
7013.644425	0.706556	
7013.646184	0.718883	
7013.647688	0.694097	
7013.649431	0.709707	
7013.650949	0.704043	
7013.652674	0.695172	
7013.654207	0.651908	
7013.655920	0.680791	
7013.657472	0.684473	
7013.659163	0.680892	
7013.660731	0.654804	
7013.662441	0.664678	
7013.664012	0.651405	
7013.665677	0.662200	
7013.667251	0.626659	
7013.668928	0.638155	
7013.670525	0.618827	
7013.672160	0.634135	
7013.673784	0.612749	
7013.675425	0.606755	
7013.677031	0.576438	
7013.678642	0.581231	
7013.680289	0.577356	
7013.681781	0.568308	
7013.683446	0.551152	
7013.684915	0.558000	
7013.686567	0.551522	
7013.688052	0.497635	
7013.689754	0.504870	
7013.691237	0.531723	
7013.692948	0.498610	
7013.694438	0.469296	
7013.696103	0.482280	
7013.697619	0.478086	
7013.699324	0.466678	
7013.700866	0.448353	
7013.702573	0.449900	
7013.704120	0.419341	
7013.705818	0.430209	
7013.707382	0.400380	
7013.709048	0.412606	
7013.710615	0.358304	
7013.712274	0.372754	
7013.713872	0.353418	
7013.715500	0.350549	
7013.717114	0.345381	
7013.718743	0.345848	
7013.720373	0.299837	
7013.721977	0.290100	
7013.723640	0.270249	
7013.725241	0.290971	
7013.726915	0.245930	
7013.728482	0.244169	
7013.730188	0.238925	
7013.731776	0.232685	
7013.733460	0.219492	
7013.735026	0.201288	
7013.736710	0.140424	
7013.738278	0.156695	
7013.739994	0.140215	
7013.741519	0.145762	
7013.743233	0.114365	
7013.744728	0.124395	
7013.746514	0.093079	
7013.747990	0.082888	
7013.749761	0.059644	
7013.751250	0.076769	
7013.752872	0.043608	
7013.754388	0.027526	
7013.755956	-0.005288	
7013.757492	0.013270	
7013.758995	-0.020338	
7013.760624	-0.041430	
7013.762201	-0.042111	
7013.763820	-0.046047	
7013.765350	-0.043847	
7013.767029	-0.092123	
7013.768504	-0.084767	
7013.770237	-0.105497	
7013.771815	-0.096296	
7013.773516	-0.128269	
7013.775098	-0.126714	
7013.776792	-0.181370	
7013.778362	-0.170260	
7013.780054	-0.168850	
7013.781616	-0.183207	
7013.783330	-0.204110	
7013.784859	-0.196972	
7013.786573	-0.206575	
7013.788061	-0.241400	
7013.789823	-0.255201	
7013.791308	-0.240039	
7013.793080	-0.264954	
7013.794572	-0.276289	
7013.796351	-0.296254	
7013.797828	-0.296415	
7013.799594	-0.318152	
7013.801085	-0.336368	
7013.802832	-0.332404	
7013.804336	-0.357102	
7013.806064	-0.342781	
7013.807590	-0.363144	
7013.809322	-0.361214	
7013.810861	-0.392736	
7013.812583	-0.381960	
7013.814131	-0.418014	
7013.815816	-0.383342	
7013.817360	-0.406743	
7013.819039	-0.398054	
7013.820607	-0.424999	
7013.822268	-0.426014	
7013.823887	-0.456742	
7013.825382	-0.446748	
7013.827036	-0.445990	
7013.828514	-0.464654	
7013.830147	-0.476827	
7013.831628	-0.473512	
7013.833276	-0.485375	
7013.834758	-0.498161	
7013.836460	-0.472283	
7013.837962	-0.503881	
7013.839651	-0.498266	
7013.841132	-0.496123	
7013.842817	-0.510037	
