time (s)	magX	magY	magZ
7022.449181	-268.801880	-141.346573	-224.300995
7022.453367	-266.230286	-140.411453	-218.690231
7022.456754	-265.470459	-139.768555	-216.878433
7022.460057	-262.957336	-140.002335	-213.547043
7022.462962	-262.080627	-139.534775	-211.209229
7022.466295	-260.502625	-139.125656	-208.228531
7022.469197	-259.450623	-139.125656	-206.416718
7022.472517	-258.749268	-138.891876	-203.903564
7022.475850	-257.463501	-137.956757	-201.799530
7022.479182	-256.703674	-138.073639	-199.052612
7022.482514	-255.067215	-138.015198	-197.065460
7022.485892	-253.781418	-137.781418	-194.493866
7022.489183	-252.437149	-137.547638	-192.506729
7022.492512	-251.268265	-136.554062	-190.636475
7022.495846	-250.333145	-136.612518	-188.181763
7022.499208	-248.988876	-136.612518	-185.785507
7022.502514	-248.404434	-136.203384	-184.441269
7022.505844	-247.586197	-135.443604	-182.804794
7022.509185	-246.709549	-135.502045	-180.934540
7022.512517	-244.897720	-134.566925	-179.356522
7022.515845	-244.079483	-134.683823	-178.070724
7022.519171	-243.670364	-134.099365	-176.258911
7022.523455	-241.858566	-134.216248	-173.102875
7022.526772	-241.157211	-134.391586	-171.875519
7022.530132	-239.345413	-133.398010	-170.648163
7022.532931	-239.228500	-133.047348	-169.596146
7022.536262	-238.293381	-133.398010	-168.193451
7022.539602	-237.708939	-133.222687	-166.849213
7022.542534	-237.182938	-133.222687	-165.855652
7022.545841	-236.247787	-132.755112	-164.452957
7022.549172	-235.371140	-132.755112	-162.816483
7022.552506	-234.319107	-132.346008	-162.758041
7022.555839	-233.851547	-132.287552	-161.355347
7022.559174	-233.500900	-132.170654	-161.180023
7022.562502	-232.507309	-132.755112	-159.835770
7022.565840	-232.156631	-131.819992	-158.842194
7022.569172	-231.922867	-132.053772	-158.082413
7022.572524	-230.520157	-131.878448	-157.147278
7022.575838	-229.760391	-132.521332	-156.913513
7022.579193	-229.351273	-131.995331	-155.393921
7022.582505	-229.000595	-131.995331	-155.160141
7022.585850	-228.708359	-132.346008	-154.517242
7022.589170	-228.825272	-132.346008	-153.348328
7022.592506	-228.649887	-132.404434	-153.932800
7022.596709	-227.597916	-132.112228	-153.231445
7022.600017	-227.831680	-132.229111	-151.594971
7022.603370	-226.838120	-131.878448	-151.828766
7022.606268	-226.429001	-131.995331	-151.536530
7022.609624	-225.961411	-132.112228	-150.542969
7022.612950	-225.844528	-132.462891	-150.718292
7022.615851	-225.201645	-132.404434	-150.542969
7022.619168	-225.435410	-132.579788	-150.659851
7022.622498	-225.376968	-132.638229	-149.958496
7022.625832	-224.734055	-132.404434	-150.484528
7022.629171	-224.734055	-132.988907	-149.900055
7022.632502	-224.734055	-133.339569	-149.841614
7022.635828	-224.850967	-133.456467	-149.841614
7022.639163	-225.143204	-133.690247	-149.958496
7022.642501	-224.617203	-133.690247	-149.549393
7022.645835	-224.441849	-133.865570	-149.900055
7022.649161	-224.558731	-134.391586	-150.542969
7022.652496	-225.201645	-134.274689	-150.776733
7022.655833	-224.734055	-134.625366	-151.127411
7022.659173	-225.026291	-135.326721	-151.536530
7022.662498	-224.617203	-135.443604	-151.770325
7022.665830	-224.675644	-136.028061	-151.536530
7022.670106	-224.792526	-136.437164	-152.296326
7022.673430	-225.143204	-136.904739	-153.757446
7022.676749	-225.961411	-137.430740	-153.757446
7022.679586	-225.844528	-138.073639	-153.991241
7022.682924	-225.903000	-137.781418	-154.517242
7022.686249	-226.545883	-138.541199	-156.270599
7022.689164	-226.838120	-138.482773	-156.329041
7022.692499	-226.838120	-139.008774	-157.205719
7022.695828	-227.422562	-139.943893	-158.199310
7022.699154	-227.422562	-140.236115	-158.433075
7022.702502	-227.831680	-140.703690	-159.309769
7022.705826	-228.533035	-141.872589	-160.244888
7022.709153	-228.883682	-141.697266	-160.361786
7022.712492	-229.468155	-141.580368	-161.998260
7022.715823	-229.994156	-143.158401	-163.108704
7022.719156	-230.812393	-143.509064	-164.686737
7022.722486	-231.630630	-143.976624	-165.504974
7022.725824	-231.922867	-144.677963	-166.790771
7022.729202	-232.156631	-144.853317	-167.082993
7022.732486	-232.682632	-145.554657	-168.602570
7022.735828	-233.150192	-146.197556	-170.122162
7022.739191	-234.202225	-147.015778	-186.311523
7022.743333	-235.195816	-148.418472	-173.979538
7022.746681	-236.247787	-148.827591	-175.674469
7022.750024	-236.715378	-149.879608	-176.142029
7022.752915	-237.592056	-150.639404	-177.603149
7022.756268	-238.176498	-151.691406	-180.057861
7022.759599	-239.696060	-152.042084	-182.161896
7022.762485	-240.397415	-152.801880	-183.856812
7022.765822	-241.040329	-153.737000	-185.376389
7022.769150	-241.683212	-154.555237	-187.889526
7022.772487	-242.735245	-155.607254	-189.818237
7022.775813	-243.261246	-156.308594	-191.922272
7022.779156	-243.728806	-157.243729	-193.792511
7022.782524	-244.547043	-157.477509	-195.896545
7022.785820	-246.008194	-157.945068	-198.175934
7022.789176	-247.177109	-159.172424	-200.513748
7022.792487	-247.527756	-160.282883	-202.267090
7022.795814	-248.638229	-161.451782	-204.897141
7022.799150	-249.164230	-162.620697	-207.702515
7022.802489	-250.099350	-163.555817	-210.624786
7022.805820	-251.209824	-164.374054	-213.371719
7022.809146	-252.378738	-165.133835	-215.826431
7022.812482	-253.372299	-165.893631	-217.813568
7022.816684	-255.301010	-168.523682	-223.015198
7022.820072	-256.703674	-169.166565	-226.229691
7022.822923	-257.229675	-170.510803	-229.268845
7022.826242	-258.340149	-171.270599	-232.132675
7022.829570	-259.684387	-171.971954	-236.691406
7022.832928	-260.268860	-173.374649	-239.087677
7022.835813	-261.554626	-173.959076	-242.068390
7022.839145	-262.781982	-175.186432	-245.165985
7022.842475	-263.775574	-176.355362	-249.081818
7022.845814	-264.593811	-177.524246	-253.815903
7022.849140	-265.412048	-178.868500	-256.153717
7022.852474	-266.639404	-180.037399	-260.303345
7022.855815	-267.925171	-180.972519	-264.160706
7022.859144	-268.977234	-182.258331	-268.368774
7022.862475	-269.853882	-183.485687	-272.284607
7022.865809	-270.146118	-184.303925	-276.551147
7022.869142	-271.548767	-185.122147	-279.882507
7022.872474	-272.308594	-186.466400	-284.149048
7022.875829	-273.535950	-187.518417	-288.649353
7022.879140	-274.471069	-189.330215	-292.272949
7022.882520	-274.997070	-190.148437	-297.474579
7022.887078	-277.393372	-192.252487	-307.059631
7022.889994	-278.036255	-193.772064	-311.852142
7022.893310	-278.854492	-195.350098	-316.878418
7022.896674	-279.555847	-195.876099	-321.612488
7022.899572	-280.374023	-196.928116	-326.872589
7022.902910	-281.075378	-197.863235	-332.074249
7022.905804	-281.659851	-199.733490	-337.451202
7022.909137	-282.478088	-200.434845	-343.880188
7022.912488	-282.361206	-201.603745	-349.081818
7022.915840	-283.296326	-202.421967	-354.926361
7022.919147	-283.997681	-203.415558	-360.537109
7022.922473	-284.114563	-204.584442	-366.732330
7022.925800	-284.348328	-206.279373	-372.167755
7022.929141	-285.166565	-206.396271	-377.661621
7022.932465	-285.400330	-207.272949	-383.739929
7022.935799	-285.575684	-208.441849	-390.285797
7022.939140	-286.277039	-209.610764	-396.890137
7022.942470	-285.751038	-210.253662	-404.312683
7022.945802	-285.458801	-211.188782	-410.683228
7022.949131	-285.634155	-212.007019	-417.404449
7022.952464	-285.166565	-212.474579	-424.359436
7022.955801	-285.341919	-213.000580	-431.723572
7022.960003	-284.582092	-214.520157	-446.042664
7022.963421	-283.763916	-214.403259	-453.289886
7022.966750	-283.471680	-215.279953	-459.309753
7022.969580	-282.361206	-216.390411	-467.375214
7022.972889	-281.659851	-216.448868	-474.096405
7022.976239	-280.958496	-217.442429	-480.759216
7022.979134	-279.964905	-217.500870	-489.526001
7022.982463	-278.679138	-217.968430	-497.591461
7022.985804	-276.925781	-218.202225	-505.130920
7022.989131	-275.932190	-219.020462	-513.663940
7022.992460	-274.763306	-218.611359	-520.911133
7022.995796	-272.425476	-218.786682	-528.625977
7022.999130	-270.496826	-218.143799	-535.522461
7023.002461	-268.743408	-218.377563	-544.523071
7023.005824	-266.873169	-218.085327	-552.413208
7023.009130	-265.002930	-217.442429	-560.420288
7023.012463	-262.723572	-217.267105	-568.135010
7023.015792	-259.450623	-216.448868	-576.142090
7023.019131	-256.937439	-215.747513	-584.967285
7023.022459	-254.190536	-215.163055	-592.039185
7023.025794	-251.502029	-214.520157	-600.689087
7023.029144	-247.936874	-213.701935	-608.111694
7023.033305	-240.572769	-211.890121	-624.768555
7023.036673	-237.767380	-210.838120	-632.775513
7023.039972	-233.325546	-209.376968	-640.373535
7023.042930	-228.474564	-208.266510	-648.672729
7023.046214	-224.208054	-206.571594	-656.328979
7023.049548	-219.590866	-205.402710	-664.043823
7023.052460	-214.973709	-204.116882	-671.758667
7023.055795	-210.824081	-202.012863	-679.882568
7023.059120	-205.622421	-199.967285	-685.259521
7023.062454	-199.836349	-197.921677	-693.208008
7023.065788	-194.634720	-195.466995	-700.396851
7023.069158	-189.491531	-193.187607	-707.877808
7023.072461	-183.471649	-190.674469	-714.715942
7023.075784	-177.218002	-188.161316	-721.320312
7023.079119	-171.724136	-185.472809	-728.392212
7023.082457	-165.938049	-183.018127	-734.295166
7023.085819	-159.567505	-179.628296	-741.074829
7023.089122	-153.021622	-176.706024	-746.101074
7023.092455	-146.066620	-173.491516	-752.705444
7023.095786	-138.644073	-170.627701	-758.433105
7023.099114	-131.864410	-167.530106	-763.634644
7023.102451	-124.909409	-164.023376	-768.953247
7023.106657	-110.122742	-157.126831	-778.187622
7023.110049	-101.998825	-153.035660	-782.687866
7023.113383	-94.810059	-149.119812	-786.194580
7023.116238	-86.744598	-144.736420	-790.227295
7023.119552	-79.380478	-141.171249	-792.974243
7023.122902	-70.438339	-136.787857	-796.364136
7023.125785	-62.489777	-132.696671	-799.812378
7023.129152	-53.956749	-128.371719	-802.208618
7023.132453	-45.423737	-124.046768	-804.897095
7023.135793	-37.416718	-119.721802	-807.644043
7023.139123	-28.883698	-115.338409	-809.397461
7023.142449	-21.052017	-110.721222	-810.332520
7023.145783	-12.109879	-106.396271	-812.319702
7023.149117	-3.635300	-102.129745	-812.787231
7023.152449	5.365284	-97.337219	-813.547119
7023.155782	14.190529	-92.369385	-812.962646
7023.159112	23.424896	-87.226181	-813.663940
7023.162449	31.431911	-82.316772	-813.430176
7023.165780	40.081825	-78.225601	-813.137939
7023.169115	49.023964	-72.731735	-811.968994
7023.172466	57.498539	-67.880768	-810.449463
7023.175816	65.680885	-63.029812	-808.871460
7023.179977	83.331383	-54.087673	-805.130981
7023.183293	91.689072	-48.886036	-802.267090
7023.186634	99.637634	-44.035069	-799.403198
7023.189537	107.761536	-38.774990	-796.948608
7023.192877	115.768555	-34.450027	-793.675659
7023.196196	124.652252	-28.722385	-790.168945
7023.199110	132.367035	-24.280537	-786.019287
7023.202444	140.198715	-19.838692	-783.097046
7023.205779	147.504395	-14.753944	-778.830444
7023.209109	155.043823	-10.487434	-773.278198
7023.212443	162.466400	-6.162479	-768.544067
7023.215836	169.713623	-0.785505	-763.693115
7023.219104	176.843964	3.364115	-758.725342
7023.222457	183.857391	7.513733	-753.582153
7023.225768	191.221512	12.481590	-747.854492
7023.229104	197.475159	16.222092	-741.951538
7023.232442	204.137939	20.839275	-736.340698
7023.235774	210.450027	24.930450	-729.794800
7023.239101	216.469894	29.781414	-723.658081
7023.242438	222.080643	34.047924	-717.229126
7023.245772	227.983627	38.139099	-710.390991
7023.249110	233.068390	41.821159	-703.202271
7023.253317	244.056107	49.360611	-689.409180
7023.256646	248.673279	52.867329	-682.980103
7023.259597	253.758041	55.964931	-675.440674
7023.262885	258.784332	59.530098	-668.076538
7023.266256	262.700195	62.861485	-660.069580
7023.269529	267.726471	66.251312	-653.172974
7023.272438	271.350098	69.290474	-645.633545
7023.275770	274.798370	72.329636	-638.327881
7023.279098	278.655762	75.836349	-630.437744
7023.282434	282.922272	78.407944	-622.956787
7023.285769	286.604340	81.505554	-615.241943
7023.289104	289.643494	84.018707	-608.345459
7023.292427	292.156616	86.999413	-600.922852
7023.295766	295.195801	89.337227	-592.974243
7023.299102	298.468750	92.025711	-585.493286
7023.302454	299.988312	94.071304	-578.479858
7023.305766	303.085937	96.467560	-569.946838
7023.309099	305.014587	98.746933	-562.991821
7023.312429	307.060181	100.675629	-555.277039
7023.315766	308.755127	103.013443	-547.036255
7023.319101	310.216248	104.591461	-539.379883
7023.322430	312.028046	106.403275	-516.878418
7023.326706	314.307434	110.377563	-516.703125
7023.329946	315.885437	111.838684	-509.689636
7023.333277	317.112793	113.475159	-502.559296
7023.336187	318.223267	114.527176	-495.896545
7023.339516	319.099945	116.222092	-488.415558
7023.342853	320.210388	117.449448	-480.583893
7023.345818	320.677979	118.910583	-473.979553
7023.349093	321.087097	120.196381	-466.907654
7023.352431	321.554626	120.897720	-460.069550
7023.355761	322.022217	122.475754	-453.757446
7023.359090	321.846863	123.410873	-447.094666
7023.362423	322.139099	123.819992	-441.191681
7023.365761	322.548218	125.164230	-434.178253
7023.369124	322.139099	126.157806	-427.164825
7023.372429	322.080658	126.216248	-421.144928
7023.375757	321.496216	127.326706	-414.832855
7023.379091	321.788452	128.203384	-407.994751
7023.382422	320.911743	129.255417	-402.267090
7023.385763	321.087097	129.722977	-396.656342
7023.389108	319.567505	130.541199	-390.402710
7023.392426	319.742859	131.125656	-384.499725
7023.395754	319.333740	131.359436	-378.713623
7023.399967	317.521912	132.353012	-367.433655
7023.403295	316.002350	132.528351	-362.407379
7023.406250	315.710114	132.937469	-356.855042
7023.409541	315.710114	132.995911	-351.594971
7023.412872	314.015198	133.405029	-347.211578
7023.415816	312.846283	133.697250	-341.834625
7023.419116	312.320282	134.281708	-336.282288
7023.422418	310.976013	133.872589	-332.308014
7023.425755	310.391602	134.223251	-327.632385
7023.429086	309.456482	134.164825	-323.541199
7023.432421	308.346008	134.281708	-319.040894
7023.435755	307.352417	134.573929	-313.897705
7023.439085	306.709534	134.281708	-309.631195
7023.442414	305.189941	134.749268	-306.299805
7023.445755	303.962585	134.281708	-301.624207
7023.449083	303.144348	134.573929	-297.942139
7023.452413	301.624756	134.398605	-294.201630
7023.455745	300.864990	134.983047	-289.350677
7023.459082	299.462280	134.632385	-285.551758
7023.462434	297.942749	134.106369	-282.278809
7023.465750	297.299805	134.223251	-278.538300
7023.469080	296.014038	134.340149	-275.148468
7023.473348	293.442444	134.164825	-268.135010
7023.476742	292.215088	134.047928	-264.686737
7023.479927	291.455292	133.521912	-260.770905
7023.482848	290.111023	133.872589	-257.731750
7023.486176	288.649902	132.937469	-254.400360
7023.489503	287.831665	132.528351	-251.653412
7023.492432	285.786072	132.937469	-248.555817
7023.495750	284.909424	132.820572	-244.639984
7023.499077	284.032715	132.353012	-242.594391
7023.502408	282.688477	132.353012	-240.139679
7023.505747	281.519592	131.943893	-237.334305
7023.509074	279.649323	131.651657	-234.762711
7023.512410	278.831116	132.177673	-232.658676
7023.515748	278.246643	132.645233	-229.444183
7023.519083	276.493286	131.827011	-227.398590
7023.522410	275.733490	131.827011	-223.833435
7023.525742	274.155457	131.593231	-222.138519
7023.529105	273.512573	131.125656	-219.859146
7023.532412	272.285217	130.833435	-217.170670
7023.535764	271.174744	130.833435	-215.066635
7023.539073	270.064270	130.132095	-213.780823
7023.543261	268.135590	130.307419	-209.923447
7023.546612	266.791321	130.658096	-207.877853
7023.549950	265.680908	130.307419	-206.475159
7023.552875	265.154877	130.132095	-205.832260
7023.556190	264.628876	130.365875	-203.260666
7023.559518	263.869080	129.898300	-201.916428
7023.562436	262.583282	130.015198	-200.279953
7023.565742	261.823486	129.372299	-198.234360
7023.569077	260.420807	129.080063	-197.182358
7023.572406	259.953247	128.554062	-194.376984
7023.575737	259.193451	129.021637	-194.026306
7023.579102	258.959656	129.255417	-192.156052
7023.582401	257.673889	128.378723	-190.578033
7023.585740	256.504944	128.612503	-189.818237
7023.589074	255.511398	128.612503	-188.473999
7023.592411	255.628281	128.378723	-187.947983
7023.595734	255.160721	128.963181	-186.779083
7023.599069	253.933365	128.729401	-184.382812
7023.602406	252.998245	128.203384	-184.090591
7023.605737	252.413803	128.554062	-182.395691
7023.609074	251.946228	128.437164	-182.629456
7023.612403	251.654007	128.437164	-181.285217
7023.616673	250.835770	128.670959	-179.765640
7023.620008	249.491531	128.320282	-178.421402
7023.623295	249.433075	128.320282	-178.070724
