time (s)	det(V)
4284.384338	-0.063892	
4284.386044	-0.072166	
4284.387543	-0.096425	
4284.389229	-0.068525	
4284.390718	-0.112123	
4284.392385	-0.070148	
4284.393905	-0.072440	
4284.395630	-0.081145	
4284.397170	-0.060742	
4284.398880	-0.068855	
4284.400434	-0.102576	
4284.402121	-0.056432	
4284.403683	-0.056947	
4284.405363	-0.054551	
4284.406929	-0.058623	
4284.408604	-0.010992	
4284.410185	-0.053600	
4284.411818	-0.055977	
4284.413425	-0.051356	
4284.415043	-0.017087	
4284.416674	-0.053890	
4284.418274	-0.025498	
4284.419944	-0.058760	
4284.421552	-0.016950	
4284.423202	-0.034751	
4284.424800	-0.003443	
4284.426485	-0.073991	
4284.428046	-0.000116	
4284.429750	-0.039767	
4284.431294	0.004227	
4284.432971	-0.030050	
4284.434517	-0.007306	
4284.436233	-0.015770	
4284.437745	0.009484	
4284.439494	-0.021796	
4284.440987	0.007075	
4284.442765	-0.004051	
4284.444250	-0.010005	
4284.446025	0.011353	
4284.447506	-0.010259	
4284.449140	0.022141	
4284.450685	-0.015319	
4284.452245	-0.015814	
4284.453814	0.033202	
4284.455421	-0.003282	
4284.456999	0.050657	
4284.458589	-0.007814	
4284.460196	-0.022783	
4284.461770	0.011602	
4284.463388	-0.021744	
4284.464916	0.003727	
4284.466605	0.007453	
4284.468202	0.037899	
4284.469889	0.032977	
4284.471467	0.015248	
4284.473151	0.001753	
4284.474714	0.059918	
4284.476410	0.013202	
4284.477973	0.025355	
4284.479687	0.007055	
4284.481242	0.047608	
4284.482946	0.020807	
4284.484488	0.017689	
4284.486212	0.032840	
4284.487720	0.026125	
4284.489472	0.003498	
4284.490956	0.038790	
4284.492712	0.032304	
4284.494200	0.057473	
4284.495984	0.029835	
4284.497468	0.054323	
4284.499231	0.031245	
4284.500724	0.015490	
4284.502491	0.044901	
4284.503990	0.052699	
4284.505742	0.035942	
4284.507260	0.076213	
4284.508990	0.035229	
4284.510523	0.027369	
4284.512253	0.037823	
4284.513797	0.066154	
4284.515506	0.047958	
4284.517080	0.017351	
4284.518578	0.059656	
4284.520244	0.025617	
4284.521734	0.063254	
4284.523360	0.043293	
4284.524888	0.069824	
4284.526530	0.053300	
4284.528004	0.053469	
4284.529721	0.048498	
4284.531202	0.033787	
4284.532917	0.035635	
4284.534396	0.074525	
4284.536111	0.034777	
4284.537606	0.065199	
4284.539399	0.045904	
4284.540877	0.053767	
4284.542663	0.036828	
4284.544143	0.082859	
4284.545901	0.034411	
4284.547396	0.004912	
4284.549153	0.043467	
4284.550657	0.073756	
4284.552424	0.049449	
4284.553942	0.082348	
4284.555700	0.061952	
4284.557229	0.059282	
4284.558955	0.067834	
4284.560484	0.035200	
4284.562178	0.059801	
4284.563730	0.090207	
4284.565428	0.073550	
4284.567002	0.033666	
4284.568689	0.068434	
4284.570269	0.038794	
4284.571947	0.069002	
4284.573522	0.021935	
4284.575188	0.061654	
4284.576803	0.071963	
4284.578447	0.062315	
4284.580071	0.045775	
4284.581711	0.069848	
4284.583331	0.049412	
4284.584952	0.080011	
4284.586594	0.024372	
4284.588204	0.087730	
4284.589873	0.065654	
4284.591355	0.075911	
4284.593017	0.067749	
4284.594490	0.057900	
4284.596144	0.095271	
4284.597622	0.042149	
4284.599282	0.052510	
4284.600766	0.032622	
4284.602442	0.100757	
4284.603953	0.049384	
4284.605594	0.091492	
4284.607135	0.051422	
4284.608744	0.061260	
4284.610318	0.055684	
4284.612002	0.068128	
4284.613586	0.025400	
4284.615263	0.065606	
4284.616856	0.066484	
4284.618502	0.074356	
4284.620096	0.034238	
4284.621731	0.080322	
4284.623373	0.061102	
4284.625003	0.068394	
4284.626639	0.058351	
4284.628236	0.108874	
4284.629884	0.038745	
4284.631479	0.064241	
4284.633169	0.025339	
4284.634746	0.088515	
4284.636452	0.044510	
4284.638006	0.066670	
4284.639700	0.057924	
4284.641264	0.121213	
4284.642968	0.054178	
4284.644521	0.035905	
4284.646251	0.079117	
4284.647786	0.100044	
4284.649539	0.068503	
4284.651052	0.082843	
4284.652793	0.060675	
4284.654277	0.109052	
4284.656041	0.058113	
4284.657526	0.086433	
4284.659319	0.093043	
4284.660803	0.051688	
4284.662411	0.058911	
4284.663929	0.088564	
4284.665486	0.065699	
4284.667076	0.034089	
4284.668576	0.072696	
4284.670226	0.068740	
4284.671796	0.080503	
4284.673416	0.098546	
4284.674961	0.109511	
4284.676635	0.073897	
4284.678112	0.062678	
4284.679828	0.034383	
4284.681412	0.092197	
4284.683096	0.071407	
4284.684679	0.088217	
4284.686390	0.065763	
4284.687960	0.085897	
4284.689689	0.046548	
4284.691230	0.042701	
4284.692931	0.045086	
4284.694492	0.095988	
4284.696210	0.068700	
4284.697719	0.097055	
4284.699475	0.067765	
4284.700972	0.069606	
4284.702756	0.083903	
4284.704234	0.100661	
4284.706018	0.084439	
4284.707506	0.081478	
4284.709294	0.077715	
4284.710778	0.086582	
4284.712574	0.064422	
4284.714065	0.081284	
4284.715837	0.077856	
4284.717336	0.079609	
4284.719073	0.064067	
4284.720584	0.080447	
4284.722289	0.076777	
4284.723818	0.088282	
4284.725512	0.079154	
4284.727066	0.070432	
4284.728788	0.081397	
4284.730338	0.089329	
4284.732020	0.097559	
4284.733632	0.062682	
4284.735124	0.079617	
4284.736750	0.097776	
4284.738285	0.074102	
4284.739934	0.100113	
4284.741419	0.053211	
4284.743071	0.073876	
4284.744542	0.077421	
4284.746264	0.082948	
4284.747748	0.096511	
4284.749455	0.092286	
4284.750933	0.096169	
4284.752639	0.079879	
4284.754126	0.099118	
4284.755935	0.095480	
4284.757421	0.089027	
4284.759187	0.081172	
4284.760678	0.094171	
4284.762425	0.071459	
4284.763947	0.074319	
4284.765686	0.083693	
4284.767213	0.111207	
4284.768950	0.090614	
4284.770494	0.090384	
4284.772190	0.091146	
4284.773736	0.112641	
4284.775448	0.086114	
4284.776994	0.104032	
4284.778674	0.110760	
4284.780244	0.099686	
4284.781929	0.085248	
4284.783515	0.096129	
4284.785135	0.105430	
4284.786742	0.116395	
4284.788392	0.116254	
4284.790013	0.096089	
4284.791636	0.106735	
4284.793303	0.070521	
4284.794884	0.103742	
4284.796564	0.099944	
4284.798132	0.123493	
4284.799819	0.087134	
4284.801405	0.113704	
4284.803065	0.094264	
4284.804631	0.131360	
4284.806345	0.087863	
4284.807827	0.088386	
4284.809468	0.095976	
4284.810961	0.124609	
4284.812611	0.112500	
4284.814099	0.138781	
4284.815701	0.132915	
4284.817214	0.091822	
4284.818867	0.122361	
4284.820415	0.129209	
4284.822032	0.132702	
4284.823616	0.130233	
4284.825286	0.127352	
4284.826857	0.120959	
4284.828506	0.117310	
4284.830113	0.078332	
4284.831756	0.107255	
4284.833349	0.110466	
4284.834975	0.134450	
4284.836612	0.108931	
4284.838197	0.138551	
4284.839861	0.100064	
4284.841433	0.147546	
4284.843125	0.121330	
4284.844713	0.134168	
4284.846391	0.122901	
4284.847962	0.145186	
4284.849663	0.135506	
4284.851206	0.138390	
4284.852934	0.125068	
4284.854478	0.155003	
4284.856196	0.130619	
4284.857712	0.152964	
4284.859458	0.136219	
4284.860950	0.130104	
4284.862728	0.113865	
4284.864218	0.129838	
4284.865990	0.138249	
4284.867473	0.142869	
4284.869263	0.150451	
4284.870741	0.175152	
4284.872524	0.132110	
4284.874017	0.136597	
4284.875777	0.176172	
4284.877300	0.146825	
4284.878889	0.112109	
4284.880432	0.161069	
4284.881956	0.149520	
4284.883600	0.123936	
4284.885096	0.157005	
4284.886727	0.152670	
4284.888278	0.168913	
4284.889950	0.165307	
4284.891440	0.199906	
4284.893161	0.159478	
4284.894638	0.201872	
4284.896370	0.172896	
4284.897928	0.172026	
4284.899641	0.194702	
4284.901206	0.196019	
4284.902906	0.209727	
4284.904458	0.204229	
4284.906181	0.181356	
4284.907680	0.212660	
4284.909446	0.177372	
4284.910935	0.185034	
4284.912697	0.193610	
4284.914177	0.236443	
4284.915957	0.210243	
4284.917438	0.199499	
4284.919221	0.218392	
4284.920707	0.204966	
4284.922475	0.221043	
4284.923975	0.217595	
4284.925716	0.232789	
4284.927224	0.220809	
4284.928941	0.234566	
4284.930469	0.232923	
4284.932193	0.251429	
4284.933740	0.253096	
4284.935455	0.266885	
4284.937012	0.260408	
4284.938707	0.250901	
4284.940271	0.271989	
4284.941946	0.272058	
4284.943520	0.262208	
4284.945190	0.272759	
4284.946809	0.264714	
4284.948452	0.289025	
4284.950049	0.267679	
4284.951574	0.314299	
4284.953210	0.264847	
4284.954701	0.287095	
4284.956335	0.290282	
4284.957822	0.312941	
4284.959452	0.301702	
4284.960969	0.341542	
4284.962684	0.334843	
4284.964174	0.296489	
4284.965855	0.356032	
4284.967344	0.311519	
4284.969028	0.330343	
4284.970544	0.373801	
4284.972245	0.371851	
4284.973773	0.332491	
4284.975482	0.373660	
4284.977054	0.398797	
4284.978750	0.375356	
4284.980301	0.363742	
4284.981969	0.389298	
4284.983537	0.384444	
4284.985213	0.404775	
4284.986798	0.390663	
4284.988453	0.400356	
4284.990068	0.425460	
4284.991689	0.441960	
4284.993311	0.411550	
4284.994943	0.427865	
4284.996584	0.426435	
4284.998197	0.463008	
4284.999865	0.433525	
4285.001446	0.451958	
4285.003127	0.469514	
4285.004691	0.455205	
4285.006392	0.471576	
4285.007973	0.468080	
4285.009649	0.465570	
4285.011210	0.493958	
4285.012915	0.500818	
4285.014469	0.514442	
4285.016185	0.501744	
4285.017697	0.491517	
4285.019454	0.491682	
4285.020932	0.520323	
4285.022701	0.493950	
4285.024191	0.501555	
4285.025808	0.509394	
4285.027327	0.515944	
4285.028906	0.540505	
4285.030449	0.522430	
4285.031984	0.560401	
4285.033588	0.544586	
4285.035181	0.554866	
4285.036768	0.582407	
4285.038302	0.551248	
4285.039934	0.560063	
4285.041567	0.569352	
4285.043237	0.534732	
4285.044814	0.610767	
4285.046488	0.572538	
4285.048069	0.601659	
4285.049760	0.549037	
4285.051345	0.600092	
4285.053015	0.573424	
4285.054582	0.580132	
4285.056285	0.561267	
4285.057824	0.589610	
4285.059535	0.573400	
4285.061064	0.629519	
4285.062795	0.571620	
4285.064284	0.628423	
4285.066044	0.578435	
4285.067537	0.601155	
4285.069296	0.602593	
4285.070791	0.598138	
4285.072584	0.590670	
4285.074064	0.588913	
4285.075835	0.606702	
4285.077326	0.573211	
4285.079066	0.595616	
4285.080578	0.572031	
4285.082311	0.585348	
4285.083845	0.572466	
4285.085584	0.573759	
4285.087120	0.580921	
4285.088826	0.593751	
4285.090369	0.539687	
4285.092064	0.574818	
4285.093653	0.532694	
4285.095141	0.550487	
4285.096801	0.548562	
4285.098300	0.565960	
4285.099958	0.551752	
4285.101453	0.551462	
4285.103099	0.548573	
4285.104571	0.547426	
4285.106303	0.511908	
4285.107780	0.517350	
4285.109498	0.526418	
4285.110992	0.528227	
4285.112719	0.515356	
4285.114201	0.509491	
4285.116016	0.494848	
4285.117497	0.531147	
4285.119266	0.483315	
4285.120752	0.495492	
4285.122509	0.479798	
4285.123997	0.462170	
4285.125765	0.432659	
4285.127273	0.440147	
4285.129043	0.427273	
4285.130562	0.409448	
4285.132300	0.399006	
4285.133816	0.392859	
4285.135523	0.408271	
4285.137058	0.377173	
4285.138761	0.371323	
4285.140313	0.368189	
4285.142002	0.354731	
4285.143563	0.343568	
4285.145235	0.354223	
4285.146824	0.322839	
4285.148487	0.315701	
4285.150084	0.325920	
4285.151710	0.291603	
4285.153328	0.281806	
4285.154954	0.303293	
4285.156592	0.245060	
4285.158202	0.244939	
4285.159845	0.233515	
4285.161455	0.243074	
4285.163133	0.211597	
4285.164703	0.226042	
4285.166392	0.195938	
4285.167865	0.192482	
4285.169506	0.186496	
4285.170983	0.162149	
4285.172632	0.179438	
4285.174113	0.119944	
4285.175721	0.135401	
4285.177246	0.108459	
4285.178912	0.127945	
4285.180453	0.098679	
4285.182071	0.107380	
4285.183639	0.038761	
4285.185241	0.040127	
4285.186813	0.038173	
4285.188467	0.019744	
4285.190054	0.043817	
4285.191691	0.010338	
4285.193303	-0.012720	
4285.194906	0.008614	
4285.196567	-0.062156	
4285.198163	-0.050276	
4285.199829	-0.078406	
4285.201419	-0.060569	
4285.203082	-0.073907	
4285.204680	-0.071780	
4285.206380	-0.095063	
4285.207941	-0.101303	
4285.209654	-0.134396	
4285.211202	-0.123366	
4285.212905	-0.162848	
4285.214468	-0.156008	
4285.216167	-0.191578	
4285.217667	-0.175634	
4285.219409	-0.185704	
4285.220896	-0.198370	
4285.222679	-0.225633	
4285.224165	-0.219389	
4285.225960	-0.246806	
4285.227439	-0.254633	
4285.229219	-0.267020	
4285.230701	-0.269429	
4285.232469	-0.266331	
4285.233973	-0.248687	
4285.235742	-0.294087	
4285.237244	-0.314522	
4285.238960	-0.313334	
4285.240464	-0.310160	
4285.242017	-0.340529	
4285.243637	-0.368071	
4285.245129	-0.327590	
4285.246764	-0.359551	
4285.248312	-0.341290	
4285.249945	-0.374460	
4285.251447	-0.321793	
4285.253153	-0.365118	
4285.254632	-0.355079	
4285.256345	-0.384825	
4285.257908	-0.388482	
4285.259606	-0.410513	
4285.261158	-0.354934	
4285.262886	-0.423988	
4285.264420	-0.423371	
4285.266142	-0.419347	
4285.267648	-0.392370	
4285.269420	-0.421148	
4285.270912	-0.419553	
4285.272699	-0.451276	
4285.274198	-0.429752	
4285.275981	-0.429575	
4285.277466	-0.418413	
4285.279257	-0.452536	
4285.280735	-0.440725	
4285.282495	-0.437736	
4285.283986	-0.451997	
4285.285725	-0.438699	
4285.287227	-0.434055	
4285.288987	-0.442180	
4285.290512	-0.451183	
4285.292239	-0.458349	
4285.293764	-0.467083	
4285.295486	-0.426796	
4285.297021	-0.451993	
4285.298731	-0.438276	
4285.300298	-0.455727	
4285.301974	-0.436790	
4285.303549	-0.457983	
4285.305214	-0.442498	
4285.306794	-0.433676	
4285.308438	-0.435408	
4285.310030	-0.428270	
4285.311559	-0.427061	
4285.313211	-0.443799	
4285.314697	-0.439880	
4285.316351	-0.403335	
4285.317824	-0.411802	
4285.319474	-0.418018	
4285.320966	-0.436375	
4285.322669	-0.381771	
4285.324149	-0.397707	
4285.325857	-0.342487	
4285.327338	-0.380925	
4285.329007	-0.393767	
4285.330524	-0.365078	
4285.332248	-0.363104	
4285.333787	-0.373158	
4285.335506	-0.360481	
4285.337048	-0.403987	
4285.338732	-0.361569	
4285.340289	-0.356521	
4285.341961	-0.353041	
4285.343533	-0.362193	
4285.345190	-0.337971	
4285.346784	-0.368691	
4285.348442	-0.327316	
4285.350035	-0.312693	
4285.351678	-0.315473	
4285.353276	-0.321411	
4285.354902	-0.293519	
4285.356562	-0.335345	
4285.358135	-0.298211	
4285.359819	-0.325048	
4285.361409	-0.289385	
4285.363089	-0.275391	
4285.364666	-0.283488	
4285.366348	-0.300097	
4285.367910	-0.250573	
4285.369603	-0.264865	
4285.371150	-0.270203	
4285.372854	-0.256160	
4285.374383	-0.259242	
4285.376117	-0.232204	
4285.377605	-0.225940	
4285.379381	-0.247982	
4285.380859	-0.245106	
4285.382663	-0.234347	
4285.384173	-0.226056	
4285.385798	-0.223309	
4285.387292	-0.237118	
4285.388885	-0.204029	
4285.390422	-0.210439	
4285.391962	-0.169676	
4285.393559	-0.211256	
4285.395149	-0.188919	
4285.396739	-0.181414	
4285.398309	-0.172830	
4285.399939	-0.171835	
4285.401452	-0.164979	
4285.403157	-0.165152	
4285.404745	-0.157978	
4285.406423	-0.164943	
4285.408010	-0.125945	
4285.409675	-0.149397	
4285.411250	-0.139443	
4285.412955	-0.158312	
4285.414497	-0.122122	
4285.416204	-0.153752	
4285.417754	-0.085105	
4285.419482	-0.134412	
4285.420991	-0.062039	
4285.422735	-0.125860	
4285.424232	-0.122444	
4285.426015	-0.130488	
4285.427514	-0.090628	
4285.429287	-0.121296	
4285.430768	-0.058796	
4285.432550	-0.101851	
4285.434033	-0.101851	
4285.435794	-0.078894	
4285.437284	-0.062998	
4285.439026	-0.075683	
4285.440541	-0.054764	
4285.442287	-0.078805	
4285.443812	-0.067961	
4285.445518	-0.056569	
4285.447046	-0.058075	
4285.448753	-0.057983	
4285.450302	-0.063618	
4285.452005	-0.056476	
4285.453599	-0.059260	
4285.455093	-0.055227	
4285.456733	-0.091325	
4285.458248	-0.046280	
4285.459893	-0.050103	
4285.461376	-0.040548	
4285.463012	-0.030090	
4285.464492	-0.014187	
4285.466201	-0.024487	
4285.467695	-0.020813	
4285.469415	-0.024967	
4285.470901	-0.029595	
4285.472589	-0.020825	
4285.474070	-0.024914	
4285.475849	-0.014549	
4285.477327	-0.000639	
4285.479089	0.000436	
4285.480589	-0.013039	
4285.482334	-0.023150	
4285.483864	-0.022288	
4285.485589	-0.010984	
4285.487108	0.017069	
4285.488829	-0.002476	
4285.490369	-0.042594	
4285.492078	0.000106	
4285.493632	-0.032391	
4285.495302	0.005504	
4285.496862	-0.018207	
4285.498502	0.008759	
4285.500093	0.012038	
4285.501741	0.003510	
4285.503342	-0.002646	
4285.504979	0.031913	
4285.506577	0.021476	
4285.508203	0.030447	
4285.509880	0.010954	
4285.511455	0.023595	
4285.513130	-0.001985	
4285.514730	0.032638	
4285.516399	0.029939	
4285.517998	0.033360	
4285.519682	-0.003604	
4285.521249	0.045396	
4285.522960	0.011623	
4285.524507	0.037468	
4285.526208	0.053880	
4285.527686	0.033492	
4285.529315	0.028884	
4285.530795	0.020578	
4285.532434	0.019317	
4285.533943	0.028735	
4285.535522	0.040558	
4285.537074	0.050593	
4285.538694	0.022878	
4285.540259	0.111622	
4285.541852	0.032667	
4285.543459	0.027615	
4285.545035	0.033480	
4285.546634	0.046572	
4285.548285	0.054186	
4285.549895	0.025819	
4285.551526	0.030910	
4285.553209	0.007679	
4285.554795	0.048168	
4285.556473	0.034894	
4285.558079	0.043229	
4285.559731	0.025097	
4285.561325	0.089756	
4285.563016	0.061932	
4285.564605	0.046431	
4285.566323	0.026854	
4285.567885	0.050782	
4285.569615	0.027208	
4285.571176	0.064539	
4285.572860	0.050850	
4285.574420	0.035809	
4285.576134	0.046343	
4285.577671	0.032755	
4285.579411	0.055592	
4285.580900	0.037231	
4285.582665	0.033061	
4285.584150	0.082606	
4285.585915	0.047724	
4285.587398	0.048434	
4285.589171	0.046818	
4285.590661	0.053715	
4285.592439	0.039636	
4285.593941	0.069469	
4285.595692	0.037879	
4285.597201	0.051451	
4285.598948	0.054947	
4285.600474	0.043100	
4285.602022	0.041863	
4285.603620	0.098767	
4285.605120	0.056675	
4285.606771	0.065977	
4285.608259	0.088999	
4285.609905	0.015264	
4285.611401	0.069461	
4285.613109	0.058275	
4285.614589	0.073389	
4285.616308	0.050105	
4285.617788	0.062444	
4285.619512	0.046355	
4285.621045	0.082856	
4285.622776	0.069195	
4285.624283	0.048824	
4285.626031	0.043334	
4285.627513	0.108600	
4285.629286	0.079786	
4285.630770	0.084269	
4285.632550	0.052732	
4285.634044	0.077643	
4285.635832	0.061771	
4285.637315	0.082610	
4285.639059	0.065409	
4285.640562	0.076390	
4285.642289	0.071894	
4285.643802	0.054419	
4285.645559	0.055427	
4285.647089	0.068925	
4285.648796	0.086646	
4285.650339	0.069143	
4285.652034	0.059532	
4285.653588	0.081159	
4285.655296	0.072354	
4285.656873	0.094119	
4285.658552	0.071987	
4285.660135	0.049968	
4285.661796	0.072140	
4285.663381	0.067214	
4285.665011	0.073441	
4285.666601	0.066094	
4285.668213	0.064426	
4285.669857	0.060450	
4285.671336	0.069711	
4285.672996	0.070045	
4285.674472	0.100922	
4285.676121	0.036143	
4285.677607	0.061022	
4285.679258	0.064756	
4285.680749	0.082030	
4285.682444	0.063089	
4285.683930	0.027571	
4285.685594	0.061940	
4285.687110	0.081993	
4285.688736	0.071633	
4285.690298	0.062436	
4285.691976	0.085494	
4285.693551	0.065642	
4285.695226	0.077997	
4285.696797	0.061115	
4285.698471	0.061421	
4285.700063	0.078771	
4285.701730	0.071226	
4285.703339	0.105543	
4285.704966	0.112266	
4285.706598	0.058714	
4285.708227	0.127791	
4285.709841	0.061908	
4285.711444	0.082936	
4285.713100	0.077546	
4285.714686	0.108858	
4285.716369	0.059157	
4285.717941	0.100177	
4285.719653	0.082344	
4285.721217	0.098924	
4285.722909	0.060539	
4285.724453	0.098997	
4285.726150	0.053779	
4285.727700	0.089039	
4285.729420	0.080853	
4285.730920	0.092209	
4285.732677	0.066295	
4285.734166	0.078287	
4285.735947	0.064341	
4285.737430	0.065163	
4285.739218	0.073047	
4285.740713	0.095517	
4285.742507	0.066408	
4285.744003	0.081679	
4285.745612	0.090388	
4285.747135	0.063233	
4285.748675	0.089232	
4285.750276	0.130676	
4285.751771	0.082437	
4285.753405	0.085804	
4285.754959	0.065800	
4285.756580	0.072934	
4285.758101	0.112693	
4285.759782	0.101112	
4285.761260	0.079109	
4285.762982	0.090328	
4285.764537	0.106502	
4285.766240	0.086143	
4285.767791	0.094965	
4285.769493	0.110462	
4285.771048	0.095186	
4285.772776	0.054383	
4285.774283	0.094304	
4285.776037	0.075407	
4285.777520	0.094284	
4285.779293	0.075580	
4285.780780	0.109031	
4285.782558	0.074944	
4285.784054	0.108746	
4285.785844	0.068515	
4285.787322	0.101204	
4285.789088	0.071524	
4285.790582	0.128726	
4285.792333	0.091303	
4285.793846	0.118603	
4285.795576	0.085546	
4285.797099	0.085981	
4285.798842	0.082872	
4285.800371	0.051624	
4285.802080	0.096693	
4285.803632	0.097216	
4285.805326	0.110941	
4285.806896	0.093998	
4285.808573	0.098276	
