time (s)	magX	magY	magZ
10371.191869	128.469315	-50.794277	598.031555
10371.195219	121.748093	-55.177670	602.707153
10371.198459	115.202225	-59.794857	604.928101
10371.201371	108.597893	-63.944477	607.090576
10371.204700	102.344238	-68.561661	610.831116
10371.207616	95.389244	-73.003510	612.935120
10371.210942	88.200470	-77.328461	615.331421
10371.214278	81.888367	-81.711853	617.084717
10371.217609	75.108704	-85.919937	618.487427
10371.220935	66.751022	-90.069550	620.182373
10371.224278	59.737579	-94.511398	621.059021
10371.227608	52.957916	-98.544128	621.585022
10371.230940	45.009346	-103.044418	622.052612
10371.234270	37.995907	-106.843369	621.526611
10371.237604	30.631790	-110.817657	621.585022
10371.240940	23.267677	-114.733490	620.649902
10371.244296	16.078896	-118.006424	621.117493
10371.247604	8.481003	-121.980713	619.890076
10371.250944	1.350670	-125.779663	618.136780
10371.254272	-5.896553	-129.111053	616.558716
10371.257605	-13.202225	-133.552902	614.805420
10371.261788	-27.638229	-140.157227	610.714172
10371.265121	-34.417892	-143.430161	607.558167
10371.268485	-40.963768	-147.287552	604.811218
10371.271359	-47.743423	-150.034485	601.362915
10371.274716	-54.932198	-153.424316	598.031555
10371.278050	-61.536522	-157.047928	594.232666
10371.280935	-67.848640	-160.437759	590.316772
10371.284274	-74.569847	-163.009354	586.459351
10371.287659	-80.472832	-166.223846	581.549988
10371.290931	-86.609596	-168.444778	577.108154
10371.294267	-92.395668	-171.483932	572.958496
10371.297600	-98.006432	-173.704849	566.471069
10371.300933	-103.909401	-176.334900	561.620117
10371.304261	-109.637062	-179.198715	556.476929
10371.307598	-115.364708	-181.536530	550.457031
10371.310927	-120.449440	-183.056107	545.313843
10371.314266	-125.066628	-185.335495	539.352417
10371.317602	-130.209839	-187.147278	533.858582
10371.320927	-134.943878	-188.959091	526.786682
10371.324260	-139.677979	-190.946243	521.935730
10371.327596	-143.886047	-192.232040	514.805420
10371.330951	-148.620117	-193.108719	493.940369
10371.335131	-156.860901	-196.323196	494.875488
10371.338522	-160.835205	-196.323196	488.914062
10371.341386	-164.166565	-197.258331	482.601990
10371.344689	-167.848633	-198.368790	475.413208
10371.348013	-171.180023	-198.719482	468.341309
10371.350934	-174.628296	-199.596146	461.327881
10371.354257	-177.375214	-199.654602	454.957336
10371.357590	-180.589722	-199.713043	447.359436
10371.360930	-183.570435	-200.297501	442.099365
10371.364256	-185.732910	-200.823502	434.676819
10371.367587	-189.181183	-200.239029	427.604889
10371.370924	-190.759216	-200.239029	421.175934
10371.374298	-193.155487	-200.063705	413.402679
10371.377590	-195.610168	-199.654602	406.623016
10371.380924	-197.597321	-199.420807	400.310913
10371.384260	-199.526001	-198.719482	393.648193
10371.387594	-200.987152	-198.368790	387.043854
10371.390926	-202.565186	-198.018112	380.907104
10371.394261	-204.669220	-196.790771	374.419617
10371.397588	-205.487457	-196.381668	367.990662
10371.400918	-206.948578	-195.621872	361.912323
10371.405183	-208.468170	-194.043854	349.346558
10371.408430	-209.578613	-193.342499	342.566895
10371.411772	-209.812408	-192.991821	336.780853
10371.414682	-210.455292	-191.998245	331.228516
10371.418033	-211.098206	-191.472244	325.033325
10371.421348	-211.215088	-190.186447	319.071899
10371.424256	-211.799530	-189.134430	312.759796
10371.427592	-211.273529	-188.082413	307.616608
10371.430922	-211.916443	-187.147278	302.298065
10371.434254	-212.208649	-186.095261	295.869080
10371.437582	-212.150238	-184.926361	290.725891
10371.440917	-211.741089	-183.932800	284.822906
10371.444286	-211.741089	-182.997650	279.913513
10371.447625	-211.390442	-181.887192	274.361176
10371.450919	-211.448853	-181.068970	269.627136
10371.454248	-210.513733	-180.075409	263.724152
10371.457585	-210.338409	-178.146698	259.632965
10371.460937	-209.929291	-177.036240	254.840454
10371.464248	-209.695526	-176.218002	250.398590
10371.467586	-209.052612	-173.997086	245.606079
10371.470919	-208.117493	-173.354187	241.398010
10371.474248	-207.708374	-172.419052	235.845703
10371.478448	-207.007019	-169.964340	227.780243
10371.481795	-206.071899	-168.912338	223.922852
10371.485189	-205.896545	-167.860321	219.539459
10371.488028	-205.487457	-165.756287	215.682068
10371.491393	-204.143188	-164.762711	211.824677
10371.494669	-202.974304	-162.834030	207.675049
10371.497581	-202.389832	-162.249557	204.168335
10371.500911	-201.571625	-160.846878	201.246063
10371.504283	-200.811829	-159.151962	197.505554
10371.507576	-200.928680	-157.749268	193.765045
10371.510912	-199.467560	-156.697266	190.959671
10371.514249	-198.357117	-155.294571	187.569839
10371.517573	-198.240204	-154.184097	184.589127
10371.520906	-196.603760	-152.664536	180.848633
10371.524249	-196.194641	-151.144943	178.101685
10371.527579	-195.084167	-149.800705	175.354767
10371.530912	-194.441284	-149.157806	172.549393
10371.534250	-192.746368	-147.404449	169.568665
10371.537577	-192.746368	-146.177094	166.003494
10371.540909	-191.928131	-144.774399	163.957916
10371.544242	-190.642303	-144.482178	161.503220
10371.547583	-190.291656	-143.079498	158.931625
10371.551828	-188.772064	-140.449448	153.963760
10371.555168	-187.310944	-139.806549	151.684387
10371.558006	-186.258911	-138.579193	148.879013
10371.561323	-185.440704	-137.994736	146.833420
10371.564658	-184.388672	-136.942734	143.911148
10371.567577	-183.570435	-136.066040	142.508469
10371.570909	-183.336639	-134.897141	139.878448
10371.574244	-181.700195	-133.786682	138.125061
10371.577571	-181.232605	-132.968445	135.787262
10371.580907	-179.946838	-132.091751	134.209229
10371.584236	-179.420807	-131.448868	131.871414
10371.587568	-178.310333	-130.630630	130.001175
10371.590916	-177.082977	-129.520157	128.364700
10371.594233	-175.972534	-128.818817	125.909988
10371.597570	-175.972534	-128.175919	125.500870
10371.600905	-175.212738	-127.123901	123.455292
10371.604234	-173.400940	-126.188782	122.520172
10371.607572	-172.758026	-125.779663	121.000580
10371.610931	-172.582703	-124.727646	119.130325
10371.614231	-171.881378	-124.084747	118.312103
10371.617571	-170.829346	-123.792526	115.623611
10371.621753	-169.777313	-121.513153	113.402695
10371.625078	-168.842194	-120.578018	112.467575
10371.628445	-168.257751	-120.227356	111.357101
10371.631333	-168.199310	-119.467560	109.954407
10371.634676	-167.673309	-119.175339	108.960831
10371.638054	-167.439514	-118.240219	107.558151
10371.640900	-167.205750	-117.246643	106.915253
10371.644230	-166.036835	-116.662186	105.103455
10371.647567	-165.627716	-115.843948	103.583862
10371.650939	-165.627716	-115.376389	103.408539
10371.654228	-165.043243	-114.791946	102.356506
10371.657561	-164.458801	-114.207474	101.479828
10371.660896	-163.932800	-113.798370	100.018692
10371.664247	-163.699005	-113.330811	99.200470
10371.667561	-163.406769	-112.629456	98.791351
10371.670895	-162.646973	-112.629456	98.382233
10371.674228	-162.646973	-112.395676	97.213318
10371.677563	-162.413208	-111.635880	96.687317
10371.680890	-161.887207	-110.992996	96.745758
10371.684230	-161.361206	-110.876099	95.518417
10371.687559	-161.127411	-110.642319	94.992401
10371.690889	-160.601410	-110.174744	95.167740
10371.695116	-159.900055	-109.648758	93.063705
10371.698520	-159.841614	-109.356522	93.531265
10371.701855	-159.666290	-108.830505	92.654587
10371.704699	-159.257172	-107.895386	92.888367
10371.707986	-158.789612	-107.720047	92.070129
10371.711313	-159.315613	-107.778503	92.070129
10371.714225	-158.497375	-108.129166	91.485687
10371.717560	-158.438934	-107.836929	91.076553
10371.720899	-158.555817	-107.427826	91.076553
10371.724228	-158.263580	-107.486267	90.725891
10371.727558	-157.620697	-107.077148	90.433670
10371.730887	-157.971344	-106.901810	90.082993
10371.734225	-157.562256	-106.726471	89.673874
10371.737558	-157.445374	-106.258911	90.082993
10371.740887	-157.796021	-106.083588	89.264755
10371.744220	-157.503784	-106.434250	89.556992
10371.747553	-157.679138	-106.726471	89.615433
10371.750887	-158.088257	-106.492691	89.498535
10371.754219	-157.796021	-106.317368	89.966095
10371.757555	-158.438934	-106.142029	90.258331
10371.760892	-157.562256	-106.200470	89.323212
10371.764212	-157.971344	-105.849808	89.498535
10371.768544	-158.263580	-106.142029	89.849213
10371.771735	-158.672699	-105.966690	90.492111
10371.775076	-159.081818	-106.200470	90.375214
10371.777974	-159.140289	-106.200470	91.018127
10371.781322	-159.666290	-106.083588	91.251907
10371.784217	-160.016937	-106.083588	91.602570
10371.787550	-159.490936	-106.434250	91.836349
10371.790886	-160.893616	-106.551147	91.777908
10371.794217	-161.244293	-106.142029	92.888367
10371.797548	-161.419617	-105.966690	92.888367
10371.800883	-162.062561	-106.083588	93.472824
10371.804216	-161.887207	-106.142029	93.940384
10371.807546	-162.296326	-106.609589	94.875504
10371.810881	-162.530121	-106.200470	95.167740
10371.814213	-162.880768	-106.492691	95.693756
10371.817556	-163.640564	-106.843369	96.979538
10371.820880	-164.166565	-107.018707	96.804214
10371.824244	-164.108124	-107.486267	98.616013
10371.827544	-164.458801	-107.836929	98.849792
10371.830877	-164.926361	-107.603149	98.966690
10371.834213	-165.919922	-108.187607	99.434250
10371.838412	-167.030396	-109.064285	101.012268
10371.841739	-167.673309	-109.181183	101.888947
10371.845085	-168.140869	-109.707184	102.122726
10371.848000	-168.199310	-109.648758	103.759216
10371.851328	-168.783752	-110.700760	104.694336
10371.854671	-169.601990	-111.051437	105.629456
10371.857561	-169.601990	-111.518997	106.798370
10371.860939	-170.887787	-112.045013	107.207489
10371.864211	-171.647583	-112.571014	108.025711
10371.867573	-172.232025	-112.746353	109.837524
10371.870880	-172.641144	-113.447693	110.597305
10371.874209	-173.634705	-113.389252	112.292221
10371.877542	-174.277618	-114.207474	113.519577
10371.880892	-175.504974	-114.733490	114.688492
10371.884210	-175.972534	-115.551727	116.850967
10371.887543	-176.381653	-115.727066	117.435410
10371.890876	-177.725891	-116.136185	119.188782
10371.894206	-178.427246	-117.129745	120.416138
10371.897538	-179.537689	-117.714203	121.585037
10371.900878	-180.297485	-117.947983	123.747528
10371.904203	-181.817078	-118.883102	124.974869
10371.907538	-182.752197	-118.941559	126.903564
10371.911812	-184.856232	-119.935135	130.877853
10371.915137	-185.557587	-120.811813	132.631210
10371.918021	-187.135620	-121.162491	134.267685
10371.921300	-187.895386	-122.272949	136.021042
10371.924647	-188.655182	-122.039154	137.599075
10371.927958	-190.350098	-123.091187	140.696671
10371.930867	-191.635895	-123.967865	143.034485
10371.934207	-192.571014	-124.435425	144.846283
10371.937540	-194.382812	-125.370544	146.950317
10371.940865	-194.733521	-125.838104	148.703674
10371.944203	-195.785492	-126.364120	152.035080
10371.947530	-197.129761	-127.123901	154.723557
10371.950862	-198.006439	-127.883698	156.360016
10371.954222	-199.526001	-128.877274	158.113388
10371.957531	-200.519592	-129.520157	161.503220
10371.960863	-201.571625	-129.812393	163.957916
10371.964199	-203.032745	-130.922852	166.938644
10371.967537	-204.026306	-131.565765	170.503784
10371.970881	-204.669220	-132.267105	173.133835
10371.974194	-206.656342	-132.851547	175.705444
10371.977535	-207.474609	-133.669785	179.270615
10371.981706	-209.286377	-135.364700	184.881363
10371.985046	-211.448853	-136.884277	187.978973
10371.988399	-212.500885	-137.585632	190.609009
10371.991329	-213.319122	-138.520752	194.700180
10371.994618	-214.604919	-138.929871	198.732910
10371.998004	-215.540039	-140.157227	201.421387
10372.000862	-216.825836	-141.267685	205.103455
10372.004194	-217.527191	-141.501465	209.603760
10372.007552	-218.345398	-143.137924	212.759796
10372.010866	-219.689667	-143.956177	217.026306
10372.014191	-220.858582	-143.897720	220.708344
10372.017529	-222.202820	-145.300415	225.091736
10372.020862	-222.787262	-146.001755	229.533600
10372.024191	-224.599091	-146.703094	233.858582
10372.027525	-225.592651	-147.404449	238.592621
10372.030862	-226.936890	-148.398010	243.209808
10372.034194	-227.404449	-149.040909	248.469910
10372.037526	-228.690247	-149.508469	252.736420
10372.040874	-229.508484	-149.976044	257.938049
10372.044194	-230.385162	-150.618942	262.029236
10372.047523	-231.144958	-151.203384	266.880188
10372.050859	-232.430756	-151.787857	272.140259
10372.055121	-233.774994	-153.015198	283.127991
10372.058464	-234.417908	-152.898315	288.680298
10372.061784	-235.060791	-153.541199	293.765045
10372.064617	-236.171265	-154.359451	299.726471
10372.067944	-236.112823	-154.417877	305.161896
10372.071274	-236.346588	-154.476334	311.006439
10372.074193	-236.814148	-154.593231	317.844543
10372.077548	-237.690826	-155.645233	323.221497
10372.080851	-237.515503	-154.768555	329.533600
10372.084192	-238.099976	-155.528351	334.969025
10372.087518	-238.041504	-155.177673	341.924042
10372.090853	-237.632416	-155.528351	348.236115
10372.094180	-237.749268	-155.411453	354.197540
10372.097523	-237.515503	-155.586792	361.035675
10372.100853	-237.106384	-155.703690	368.166016
10372.104180	-236.697266	-155.060791	374.302765
10372.107516	-235.820587	-155.177673	380.673309
10372.110849	-235.586792	-155.002335	387.219177
10372.114186	-234.826996	-154.827011	392.888397
10372.117539	-233.248993	-153.891876	399.843384
10372.120883	-232.547638	-154.943893	406.389282
10372.125449	-229.450043	-153.190536	422.052612
10372.128373	-227.872009	-152.781418	428.598480
10372.131745	-226.118652	-152.196960	435.202820
10372.135052	-225.125092	-150.735825	442.566895
10372.138005	-222.495026	-149.683823	449.521912
10372.141299	-220.098785	-149.040909	456.886047
10372.144633	-218.228546	-148.339569	464.016357
10372.147538	-215.715393	-147.229111	471.146729
10372.150846	-213.494446	-145.241959	477.634155
10372.154178	-210.338409	-144.423737	484.881348
10372.157510	-207.649933	-143.196381	491.953247
10372.160850	-204.961426	-141.384583	499.025146
10372.164212	-201.922272	-139.514328	506.272339
10372.167510	-198.298676	-138.286972	512.175354
10372.170852	-194.733521	-135.656921	519.071899
10372.174176	-190.408539	-133.436005	525.793091
10372.177511	-187.077148	-131.098190	532.163635
10372.180844	-183.336639	-128.818817	538.651062
10372.184177	-178.777924	-126.539459	545.430725
10372.187509	-174.686737	-123.734085	550.983032
10372.190840	-170.303345	-120.870255	557.762695
10372.194178	-166.095276	-117.305084	564.016357
10372.198374	-156.218018	-111.694336	574.711853
10372.201778	-150.782593	-108.246063	580.731750
10372.205115	-145.288727	-105.323792	585.524231
10372.207982	-140.145538	-101.583282	590.725891
10372.211264	-134.300995	-98.076569	595.518433
10372.214607	-128.807129	-94.745178	600.778503
10372.217507	-123.137932	-89.894211	605.337219
10372.220844	-116.592049	-86.504379	608.960876
10372.224175	-110.455299	-82.880768	613.578003
10372.227506	-104.201637	-79.198715	616.032715
10372.230844	-97.538857	-75.575104	619.890076
10372.234170	-91.109886	-72.068375	622.637085
10372.237502	-84.330223	-67.568085	626.552917
10372.240844	-77.258339	-63.769138	629.358276
10372.244174	-70.244881	-59.677967	631.053223
10372.247507	-62.997658	-55.995914	633.215637
10372.250850	-56.101120	-51.554058	634.443054
10372.254163	-48.678551	-47.813557	636.020996
10372.257502	-41.022217	-43.605495	638.008179
10372.260863	-34.242546	-39.397434	638.066589
10372.264169	-26.235535	-35.130917	639.703125
10372.267502	-18.929871	-31.507309	639.936890
10372.271691	-3.909416	-22.857391	639.410889
10372.275026	3.922264	-19.116890	639.001709
10372.278389	10.701927	-14.616596	638.884888
10372.281306	18.358269	-10.583870	637.949707
10372.284589	25.722382	-6.375805	635.319702
