time (s)	magX	magY	magZ
3081.527878	-1.053185	205.108704	65.214500
3081.531214	-1.345409	208.323196	67.318520
3081.534541	-0.936295	211.888367	69.597893
3081.537871	-1.812969	214.459961	72.578606
3081.541211	-1.929863	217.732910	75.267097
3081.545414	-2.338982	223.577438	80.994743
3081.548745	-2.514317	227.025726	84.384560
3081.552158	-2.864986	230.123322	87.365288
3081.554988	-3.390999	233.454697	90.638222
3081.558324	-3.274109	236.902985	93.852715
3081.561705	-3.741669	240.818817	97.826988
3081.564543	-3.683220	244.267105	101.275276
3081.567872	-4.267673	248.241379	104.840431
3081.571201	-4.501457	251.514313	108.580940
3081.574550	-4.501457	255.313278	112.438332
3081.577868	-4.501457	258.936890	117.873756
3081.581206	-5.436581	262.969604	121.964928
3081.584542	-5.202801	267.119232	127.283455
3081.587872	-5.904144	270.684387	132.017517
3081.591202	-5.787254	274.775574	136.985382
3081.594533	-6.254818	278.399170	141.544128
3081.597867	-6.663937	282.607239	146.979553
3081.601204	-7.073055	286.815308	152.648743
3081.604552	-7.482174	290.848022	158.668610
3081.607869	-8.066624	294.647003	164.513123
3081.611197	-8.534184	298.738159	170.766815
3081.614536	-8.534184	302.712433	176.728241
3081.618803	-9.878429	311.011688	189.527740
3081.622149	-10.638218	315.453522	196.716522
3081.625384	-11.339565	319.720062	204.898895
3081.628293	-11.982464	323.402100	211.444763
3081.631623	-12.450031	328.136169	219.568665
3081.634955	-12.566921	331.993591	227.575684
3081.637867	-13.209812	336.260071	236.284058
3081.641196	-14.261829	340.175903	244.524841
3081.644534	-14.612499	344.617767	253.057861
3081.647874	-15.664516	348.182922	262.526031
3081.651193	-16.482761	352.332581	272.520172
3081.654532	-17.943890	356.131500	282.222076
3081.657861	-17.768559	360.514893	292.040894
3081.661197	-18.937466	363.904724	303.262421
3081.664528	-19.989475	366.242554	314.659271
3081.667861	-20.807713	370.158386	326.348328
3081.671255	-21.450611	373.314423	337.160736
3081.674535	-22.794857	375.769135	349.142029
3081.677862	-23.671535	378.632965	362.526001
3081.681194	-24.372875	381.263000	375.734680
3081.684563	-25.950901	383.893036	388.943298
3081.689172	-27.470478	386.756866	417.347778
3081.692091	-28.347164	388.276459	431.725311
3081.695397	-29.632961	388.977783	445.752197
3081.698801	-31.152538	389.679138	459.720642
3081.701642	-31.853886	389.562256	476.202209
3081.704982	-33.139683	388.334900	492.040955
3081.707918	-33.782581	387.341339	508.814697
3081.711201	-34.367039	386.172424	524.478088
3081.714522	-35.828167	383.951508	541.193420
3081.717856	-36.997074	381.496796	557.441223
3081.721193	-38.224430	378.574524	574.682617
3081.724525	-39.159557	374.132690	592.274658
3081.727861	-40.211567	369.690826	610.042114
3081.731185	-41.380474	364.781433	626.991211
3081.734553	-42.140263	359.229095	644.115723
3081.737858	-43.542950	352.741669	661.240234
3081.741188	-44.419643	345.845123	679.124512
3081.744523	-45.997662	337.312103	696.541199
3081.747858	-46.523670	328.428406	713.665710
3081.751185	-47.926357	318.901825	731.491516
3081.754522	-49.504383	308.849213	748.674438
3081.757855	-50.614841	297.101685	766.091187
3081.761189	-51.666859	285.529510	799.580322
3081.765445	-54.296902	260.631775	817.932190
3081.768799	-55.641148	246.488022	832.601990
3081.771716	-56.225590	232.052017	849.667969
3081.774938	-57.686726	215.979553	864.922302
3081.778305	-58.680302	199.907074	879.592102
3081.781608	-59.440098	183.542374	894.495667
3081.784518	-60.608997	166.242554	908.639404
3081.787848	-61.836353	147.715378	921.029785
3081.791194	-62.537701	129.246643	933.186401
3081.794521	-62.829914	110.953247	943.881958
3081.797849	-63.998821	91.257156	955.337219
3081.801186	-63.940388	71.268845	965.097534
3081.804509	-64.524841	51.397430	975.208618
3081.807845	-65.284622	29.889538	981.403931
3081.811185	-65.752197	9.375217	988.300415
3081.814518	-65.985977	-11.314438	993.852783
3081.817847	-66.044418	-31.653419	999.405029
3081.821192	-66.044418	-52.284630	1001.684448
3081.824516	-66.102859	-73.850967	1004.080688
3081.827844	-65.869080	-95.125076	1005.191040
3081.831180	-65.167725	-115.405609	1004.022217
3081.834516	-63.998821	-134.517242	1003.379272
3081.838723	-62.654583	-173.909409	995.313843
3081.842027	-61.427227	-193.079468	989.469360
3081.845366	-60.725887	-211.022217	982.397461
3081.848263	-60.082989	-228.380463	975.442505
3081.851612	-58.914082	-244.803619	964.922241
3081.854936	-57.862064	-261.226776	955.921692
3081.857884	-56.693157	-277.007019	945.284607
3081.861175	-55.407360	-291.910583	932.368225
3081.864508	-55.290470	-306.229675	918.867371
3081.867843	-53.887775	-320.198120	905.132629
3081.871171	-52.660435	-332.296326	889.761475
3081.874534	-50.848621	-344.452942	874.273560
3081.877841	-49.971943	-355.732910	857.032166
3081.881173	-48.686138	-365.727081	840.667480
3081.884505	-47.458797	-375.019867	822.081787
3081.887842	-46.231441	-382.676208	804.606689
3081.891176	-45.179424	-391.384583	786.897705
3081.894504	-44.068966	-397.813538	767.844543
3081.897837	-42.900059	-404.534790	749.025146
3081.901210	-41.497364	-410.320892	729.270630
3081.904502	-40.094677	-414.938049	709.808289
3081.907840	-38.867329	-418.094086	675.559326
3081.912043	-36.295727	-425.165955	652.064270
3081.915368	-35.068378	-426.802460	632.601990
3081.918759	-34.250141	-429.081787	614.016357
3081.921622	-32.847454	-429.315582	595.021667
3081.924962	-31.503216	-430.484497	575.325562
3081.928262	-30.451199	-429.841583	555.921692
3081.931174	-28.990063	-429.666260	538.212769
3081.934504	-27.704266	-428.205139	520.094666
3081.937838	-26.301579	-426.744019	502.677979
3081.941172	-25.191120	-425.049103	484.267700
3081.944540	-23.963764	-422.535919	467.903015
3081.947832	-23.087078	-419.613678	450.252502
3081.951171	-21.918171	-416.925171	434.063110
3081.954502	-20.340153	-413.652252	417.523102
3081.957837	-19.054356	-409.970215	401.392181
3081.961163	-17.943890	-406.814117	386.430176
3081.964497	-17.242542	-403.015198	371.351257
3081.967830	-15.547626	-398.924042	357.032166
3081.971167	-14.904728	-394.365295	342.479248
3081.974497	-14.028049	-390.274109	328.510803
3081.977832	-13.151371	-385.306244	316.061951
3081.981161	-12.333134	-380.981293	287.189941
3081.985430	-10.521328	-370.578033	278.189362
3081.988785	-8.943310	-365.785492	266.909424
3081.992009	-8.651081	-360.583862	256.097015
3081.994936	-7.365280	-355.849792	245.985962
3081.998256	-6.956161	-350.122131	235.173584
3082.001587	-6.371708	-344.862061	225.763885
3082.004499	-5.261250	-339.543549	216.646423
3082.007827	-5.085911	-334.692566	206.652252
3082.011166	-3.800114	-328.964935	198.937469
3082.014496	-3.917004	-323.704834	189.936890
3082.017825	-3.507889	-318.035645	182.689636
3082.021158	-2.806545	-313.067810	174.565735
3082.024494	-2.455872	-308.333740	167.669189
3082.027821	-2.105202	-303.248993	161.824646
3082.031180	-1.345409	-298.398010	154.869659
3082.034491	-1.053185	-293.547058	147.973114
3082.037878	-0.760956	-288.462311	142.303925
3082.041158	-1.111626	-284.020447	135.465790
3082.044494	-0.351841	-279.578613	129.387482
3082.047824	0.115723	-274.435425	124.711861
3082.051161	-0.118061	-269.642914	118.399773
3082.054491	0.174171	-265.610168	113.315010
3082.058676	0.875515	-256.609589	104.489769
3082.062007	1.518410	-252.927521	99.638817
3082.065353	2.044422	-248.661011	95.489189
3082.068244	1.869083	-244.219177	91.047340
3082.071602	2.453541	-240.127991	87.131508
3082.074971	2.102871	-236.679718	83.507881
3082.077817	2.570431	-232.647003	79.767387
3082.081171	2.804214	-228.789581	76.377556
3082.084492	2.687325	-225.049103	71.760368
3082.087818	2.979546	-221.542389	69.130333
3082.091154	3.505558	-217.801849	66.734062
3082.094492	3.388668	-214.353577	63.227348
3082.097817	3.973122	-211.080643	60.421967
3082.101155	4.206902	-207.924606	57.090584
3082.104487	3.914673	-204.768570	54.752769
3082.107822	4.148453	-200.794266	51.772057
3082.111153	4.557575	-197.871994	50.135590
3082.114488	4.265343	-195.358856	46.745758
3082.117816	4.908245	-192.553482	45.167732
3082.121150	4.557575	-189.572769	42.713020
3082.124513	4.732906	-186.592056	40.492104
3082.127813	4.908245	-184.429581	38.738739
3082.132023	4.966686	-179.169495	34.881348
3082.135410	5.142025	-177.123901	33.186440
3082.138765	5.083580	-174.201630	31.433075
3082.141582	5.142025	-171.630051	30.205719
3082.144907	6.135593	-169.467575	28.393921
3082.148240	5.258919	-167.012863	26.348328
3082.151148	5.434250	-164.558151	25.120979
3082.154480	5.375809	-162.629471	24.536522
3082.157821	5.609589	-160.876083	23.250725
3082.161150	5.434250	-158.830505	21.964928
3082.164476	5.434250	-156.492691	20.796021
3082.167813	5.609589	-154.797791	19.568672
3082.171139	5.434250	-153.102859	18.458206
3082.174474	5.668034	-151.115723	17.113960
3082.177812	5.492699	-149.128586	16.763290
3082.181162	5.551140	-147.608994	15.945053
3082.184472	5.609589	-146.089432	14.542366
3082.187813	6.077152	-144.745178	14.074806
3082.191141	5.668034	-142.816483	12.905899
3082.194474	5.317360	-141.764465	12.087662
3082.197867	5.551140	-140.244888	10.684975
3082.202416	4.966686	-136.738159	9.399178
3082.205336	6.077152	-135.744598	8.756279
3082.208655	6.018703	-134.341904	8.405602
3082.212049	5.843372	-132.880768	7.587372
3082.214903	5.492699	-131.419632	7.002914
3082.218254	5.901814	-129.724716	6.652245
3082.221586	5.317360	-128.848038	6.301575
3082.224483	6.018703	-127.796021	5.132668
3082.227863	6.018703	-126.860901	5.424896
3082.231152	6.252483	-125.925766	4.548210
3082.234469	6.486267	-124.698425	3.554642
3082.237814	6.369377	-123.471069	2.794853
3082.241138	6.135593	-122.652832	2.210396
3082.244469	6.194042	-121.776154	2.385735
3082.247806	6.953831	-121.074814	2.327286
3082.251139	6.720051	-119.964355	1.859726
3082.254467	6.603157	-118.853882	1.801285
3082.257806	6.544716	-118.678543	1.275276
3082.261141	6.486267	-118.210983	1.099937
3082.264467	6.895386	-116.749847	0.983047
3082.267814	7.246059	-116.223846	0.106369
3082.271133	6.486267	-115.756287	0.223259
3082.274471	6.895386	-115.230270	0.573929
3082.278734	6.369377	-113.944473	-0.127415
3082.282070	6.895386	-113.009354	-0.536537
3082.285393	6.895386	-113.067795	-0.770317
3082.288232	6.603157	-112.717133	-0.478088
3082.291563	6.603157	-112.191116	-0.770317
3082.294895	6.427826	-111.840439	-1.705441
3082.297795	6.603157	-111.197540	-1.588551
3082.301131	7.304504	-110.905319	-1.705441
3082.304469	6.369377	-110.554657	-1.237881
3082.307797	6.895386	-110.145523	-2.406784
3082.311153	6.486267	-110.320862	-1.763885
3082.314460	6.895386	-109.970184	-2.114555
3082.317796	6.661606	-109.327301	-1.822334
3082.321124	7.129169	-109.794861	-1.939224
3082.324467	6.720051	-109.268845	-1.997665
3082.327794	6.778496	-109.151962	-2.406784
3082.331127	7.421394	-109.327301	-2.523678
3082.334458	7.187614	-108.684402	-2.582119
3082.337798	6.018703	-108.742828	-2.056114
3082.341164	6.310932	-109.268845	-2.173004
3082.344468	6.427826	-108.450623	-2.699009
3082.347798	6.836941	-109.268845	-1.880775
3082.351981	7.246059	-108.625946	-2.640568
3082.355322	6.953831	-109.093521	-1.471661
3082.358631	6.953831	-108.859726	-2.056114
3082.361548	7.246059	-109.444183	-2.173004
3082.364885	7.129169	-109.327301	-1.880775
3082.368240	7.070724	-108.976624	-2.114555
3082.371127	7.012280	-109.385742	-2.406784
3082.374459	6.953831	-109.619522	-1.588551
3082.377791	6.661606	-110.028641	-1.413212
3082.381141	7.070724	-109.970184	-1.822334
3082.384479	7.479839	-110.087082	-0.828758
3082.387785	7.304504	-110.671539	-1.880775
3082.391126	7.246059	-111.197540	-1.120987
3082.394456	7.655178	-111.255997	-1.004097
3082.397794	7.304504	-112.015793	-0.361195
3082.401123	7.830513	-111.548218	-1.237881
3082.404458	8.005848	-112.775574	-0.653427
3082.407788	8.181183	-113.243134	-0.653427
3082.411119	8.590302	-114.002930	-1.179432
3082.414452	8.590302	-114.061371	-0.711868
3082.417785	8.590302	-114.587387	-0.478088
3082.421161	8.414967	-115.054947	0.340149
3082.425322	8.064293	-116.223846	0.924599
3082.428734	8.239628	-116.866745	1.918175
3082.432053	8.239628	-117.334305	2.151955
3082.434893	8.531857	-118.444763	1.450615
3082.438225	9.466980	-119.496796	2.502625
3082.441556	9.057865	-120.665695	3.262413
3082.444448	8.765636	-121.250137	2.794853
3082.447781	8.824081	-122.243713	3.087082
3082.451118	8.648746	-122.945068	4.080650
3082.454447	8.414967	-124.055527	4.489769
3082.457783	8.999420	-125.575104	4.314430
3082.461120	9.057865	-126.334900	4.957329
3082.464454	9.291645	-126.919342	4.840439
3082.467780	9.408535	-128.497360	5.658676
3082.471145	9.291645	-129.257156	6.360023
3082.474445	9.876099	-130.367630	7.178253
3082.477784	9.642319	-131.302750	7.762711
3082.481109	10.402107	-133.056107	8.054932
3082.484454	10.285217	-133.932785	9.223846
3082.487775	10.518997	-134.984802	9.106956
3082.491109	10.694332	-136.679718	10.392754
3082.494534	10.518997	-138.316193	10.860313
3082.499059	11.161896	-140.946243	12.204552
3082.501968	10.869671	-142.465805	13.431908
3082.505296	11.629459	-144.160721	13.957916
3082.508247	11.571014	-145.738754	15.243713
3082.511536	11.921684	-147.141434	16.120392
3082.514883	11.337231	-148.953247	16.412621
3082.518228	11.980129	-151.349503	17.581528
3082.521108	11.571014	-152.693756	18.633545
3082.524444	12.272358	-154.330215	19.627113
3082.527795	11.746349	-155.791351	20.737579
3082.531115	12.506138	-157.603149	21.964928
3082.534438	12.389248	-159.824081	23.250725
3082.537778	12.564583	-161.986572	24.594971
3082.541109	12.798367	-164.558151	25.880768
3082.544443	13.207481	-165.727066	26.991234
3082.547774	13.382820	-169.058441	27.751015
3082.551104	13.967274	-171.162491	30.556396
3082.554436	14.259499	-173.208069	31.608414
3082.557780	14.084164	-175.662781	33.186440
3082.561107	15.136181	-178.351257	34.530678
3082.564437	14.551727	-180.513748	36.576271
3082.567764	15.136181	-183.319122	38.154297
3082.571108	14.551727	-186.066040	55.629456
3082.575341	15.369961	-192.027481	44.174164
3082.578694	15.720631	-194.891296	46.687317
3082.581559	16.597317	-197.462891	48.557571
3082.584888	16.831097	-200.268265	52.064293
3082.588193	16.597317	-203.248978	54.226768
3082.591111	17.064877	-206.521912	57.675041
3082.594437	17.707775	-210.028625	60.188187
3082.597769	17.824669	-213.067795	63.110458
3082.601129	18.409122	-216.516083	65.857384
3082.604435	18.058449	-219.905914	69.539436
3082.607771	18.993572	-223.471069	72.461708
3082.611103	19.052021	-227.620697	75.559319
3082.614442	19.870255	-230.542938	78.540031
3082.617769	19.694920	-234.166565	83.566338
3082.621102	20.630043	-238.608398	87.131508
3082.624435	20.220924	-242.874939	90.930458
3082.627758	21.272942	-246.615448	95.547630
3082.631095	21.798950	-250.531281	100.047920
3082.634430	22.091175	-254.622437	103.905312
3082.637767	22.500294	-258.713623	109.340736
3082.641096	23.435421	-262.921692	113.548790
3082.645372	24.428989	-271.571594	124.068962
3082.648675	25.305674	-276.071899	129.971954
3082.651954	25.656345	-280.747498	136.050262
3082.655281	26.591471	-284.780243	142.187012
3082.658190	27.000587	-289.105194	148.732910
3082.661519	27.877268	-293.021027	155.045013
3082.664431	28.461721	-298.514893	161.473999
3082.667764	28.870838	-302.956757	168.662750
3082.671095	29.747519	-307.632385	176.436005
3082.674430	30.624199	-312.308014	183.800110
3082.677764	31.442432	-317.275848	191.982452
3082.681106	31.793106	-322.769714	200.690826
3082.684425	33.137352	-327.737579	208.990051
3082.687767	33.312683	-331.828766	218.107544
3082.691142	34.598480	-336.153687	227.926361
3082.694424	34.598480	-341.004700	238.037415
3082.697757	36.059616	-346.089417	248.557587
3082.701093	36.702515	-350.706604	258.610168
3082.704428	37.812977	-355.849792	269.831696
3082.707758	38.631210	-359.590332	280.994720
3082.711093	39.274109	-364.149017	293.735809
3082.714426	40.384575	-369.292236	306.769135
3082.719051	41.611927	-378.234375	332.075989
3082.721996	42.663940	-382.267059	345.869080
3082.725446	44.592640	-386.592041	359.895966
3082.728205	45.235538	-389.806549	374.741089
3082.731539	45.995327	-393.663971	389.703094
3082.734906	46.988899	-396.878418	404.548218
3082.738180	47.631798	-400.443573	421.672699
3082.741086	48.859150	-403.541199	438.271210
3082.744419	50.144947	-405.177673	454.635864
3082.747755	51.196964	-407.457031	471.292786
3082.751089	53.008770	-409.619507	488.066650
3082.754425	53.885448	-410.729950	505.600220
3082.757753	56.515491	-412.541809	523.893677
3082.761085	57.684399	-413.009338	542.187012
3082.764423	59.087086	-413.944458	560.421997
3082.767750	60.782001	-412.717133	578.481567
3082.771087	61.424900	-412.541809	597.827026
3082.774432	63.178261	-411.548218	616.529541
3082.777751	64.347168	-409.677948	636.517822
3082.781085	66.217422	-406.755707	655.337219
3082.784414	67.912338	-403.365875	673.572144
3082.787749	68.905907	-400.034515	692.917603
3082.791083	70.659264	-396.294006	742.245422
3082.795337	74.049095	-385.247833	750.077087
3082.798602	74.808884	-379.227966	768.019836
3082.801925	76.679138	-371.513153	787.189941
3082.804838	78.081825	-364.207489	805.892456
3082.808169	79.309181	-355.616028	823.426086
3082.811117	80.185860	-346.089417	839.790771
3082.814417	81.997665	-336.212158	855.454102
3082.817747	82.874344	-324.815338	871.234375
