time (s)	det(V)
2715.133408	-0.115263	
2715.135028	-0.112504	
2715.136527	-0.118160	
2715.138192	-0.113716	
2715.139693	-0.128770	
2715.141347	-0.126337	
2715.142822	-0.134325	
2715.144453	-0.120931	
2715.145934	-0.124432	
2715.147659	-0.124907	
2715.149154	-0.123090	
2715.150852	-0.120988	
2715.152341	-0.125076	
2715.154025	-0.114365	
2715.155533	-0.126446	
2715.157279	-0.119449	
2715.158788	-0.130805	
2715.160509	-0.125918	
2715.162039	-0.126406	
2715.163775	-0.131578	
2715.165326	-0.124327	
2715.167038	-0.114478	
2715.168598	-0.118337	
2715.170283	-0.097003	
2715.171837	-0.108951	
2715.173517	-0.123852	
2715.175098	-0.139731	
2715.176755	-0.112576	
2715.178354	-0.140916	
2715.180003	-0.118228	
2715.181613	-0.113410	
2715.183252	-0.107634	
2715.184845	-0.117608	
2715.186481	-0.105535	
2715.188141	-0.127707	
2715.189722	-0.119449	
2715.191405	-0.143264	
2715.192995	-0.113769	
2715.194691	-0.133048	
2715.196267	-0.113382	
2715.197930	-0.137798	
2715.199500	-0.113837	
2715.201194	-0.113088	
2715.202737	-0.116895	
2715.204453	-0.101068	
2715.205980	-0.116403	
2715.207698	-0.123553	
2715.209173	-0.121394	
2715.210819	-0.140589	
2715.212318	-0.128899	
2715.213893	-0.112311	
2715.215447	-0.136513	
2715.216989	-0.128170	
2715.218560	-0.140525	
2715.220147	-0.115340	
2715.221750	-0.112689	
2715.223311	-0.127308	
2715.224935	-0.141665	
2715.226480	-0.126196	
2715.228134	-0.127389	
2715.229739	-0.111026	
2715.231376	-0.114365	
2715.232963	-0.114087	
2715.234643	-0.114728	
2715.236208	-0.117177	
2715.237911	-0.102063	
2715.239454	-0.115001	
2715.241164	-0.124851	
2715.242723	-0.118885	
2715.244422	-0.121145	
2715.245948	-0.110131	
2715.247698	-0.125060	
2715.249196	-0.100902	
2715.250966	-0.113310	
2715.252449	-0.125129	
2715.254217	-0.120923	
2715.255705	-0.117765	
2715.257454	-0.127030	
2715.258938	-0.118905	
2715.260717	-0.137721	
2715.262204	-0.113563	
2715.263950	-0.106437	
2715.265456	-0.106840	
2715.267184	-0.108572	
2715.268703	-0.122148	
2715.270422	-0.118144	
2715.271957	-0.116714	
2715.273682	-0.134140	
2715.275241	-0.127417	
2715.276932	-0.113463	
2715.278487	-0.120540	
2715.280155	-0.117124	
2715.281763	-0.118047	
2715.283256	-0.109728	
2715.284895	-0.098860	
2715.286424	-0.115497	
2715.288067	-0.117543	
2715.289548	-0.118273	
2715.291202	-0.115485	
2715.292677	-0.122466	
2715.294388	-0.129153	
2715.295873	-0.121338	
2715.297568	-0.120593	
2715.299053	-0.128182	
2715.300748	-0.126188	
2715.302237	-0.106909	
2715.303984	-0.117269	
2715.305500	-0.106949	
2715.307256	-0.111521	
2715.308771	-0.128013	
2715.310495	-0.111142	
2715.312025	-0.114248	
2715.313747	-0.119400	
2715.315290	-0.135288	
2715.316996	-0.114063	
2715.318552	-0.127381	
2715.320232	-0.124529	
2715.321798	-0.115118	
2715.323474	-0.113644	
2715.325051	-0.115892	
2715.326705	-0.113628	
2715.328295	-0.115368	
2715.329913	-0.115598	
2715.331541	-0.123634	
2715.333156	-0.104435	
2715.334809	-0.118643	
2715.336430	-0.113358	
2715.338082	-0.123836	
2715.339688	-0.118139	
2715.341358	-0.122434	
2715.342939	-0.115239	
2715.344636	-0.133314	
2715.346210	-0.110744	
2715.347913	-0.137705	
2715.349488	-0.118885	
2715.351173	-0.135087	
2715.352726	-0.106288	
2715.354435	-0.105998	
2715.355916	-0.114848	
2715.357555	-0.134994	
2715.359038	-0.131731	
2715.360647	-0.120299	
2715.362151	-0.139856	
2715.363728	-0.130531	
2715.365280	-0.132674	
2715.366911	-0.117024	
2715.368483	-0.123719	
2715.370065	-0.110309	
2715.371667	-0.114127	
2715.373214	-0.103779	
2715.374838	-0.122526	
2715.376445	-0.114292	
2715.378122	-0.124557	
2715.379720	-0.114752	
2715.381381	-0.129383	
2715.382983	-0.105132	
2715.384663	-0.118812	
2715.386231	-0.105003	
2715.387922	-0.114059	
2715.389483	-0.118200	
2715.391196	-0.131373	
2715.392745	-0.121366	
2715.394422	-0.128476	
2715.395954	-0.111896	
2715.397679	-0.121398	
2715.399181	-0.124158	
2715.400951	-0.109044	
2715.402436	-0.116605	
2715.404217	-0.116661	
2715.405701	-0.115642	
2715.407456	-0.122913	
2715.408943	-0.108588	
2715.410712	-0.114816	
2715.412213	-0.117483	
2715.413982	-0.103702	
2715.415482	-0.110002	
2715.417222	-0.108528	
2715.418737	-0.116568	
2715.420471	-0.103928	
2715.421998	-0.112323	
2715.423721	-0.108484	
2715.425262	-0.120710	
2715.426979	-0.120903	
2715.428526	-0.120504	
2715.430215	-0.112995	
2715.431808	-0.117157	
2715.433312	-0.115187	
2715.434932	-0.095315	
2715.436459	-0.119856	
2715.438106	-0.117245	
2715.439588	-0.108020	
2715.441309	-0.130281	
2715.442788	-0.115747	
2715.444512	-0.104830	
2715.446005	-0.116045	
2715.447707	-0.122285	
2715.449213	-0.108113	
2715.450965	-0.122264	
2715.452466	-0.110699	
2715.454256	-0.114272	
2715.455737	-0.106075	
2715.457521	-0.113438	
2715.459000	-0.109169	
2715.460781	-0.100000	
2715.462262	-0.117221	
2715.464020	-0.115694	
2715.465515	-0.112564	
2715.467280	-0.103791	
2715.468788	-0.121036	
2715.470534	-0.104761	
2715.472052	-0.114784	
2715.473780	-0.101652	
2715.475312	-0.121443	
2715.477041	-0.103851	
2715.478591	-0.114663	
2715.480281	-0.113265	
2715.481850	-0.127618	
2715.483548	-0.115996	
2715.485109	-0.112311	
2715.486791	-0.102119	
2715.488376	-0.112754	
2715.490047	-0.109229	
2715.491653	-0.119594	
2715.493282	-0.105406	
2715.494898	-0.135498	
2715.496525	-0.104419	
2715.498136	-0.125660	
2715.499764	-0.100149	
2715.501403	-0.112774	
2715.502898	-0.107315	
2715.504555	-0.102272	
2715.506036	-0.117709	
2715.507678	-0.092523	
2715.509161	-0.118063	
2715.510801	-0.105749	
2715.512298	-0.108999	
2715.513901	-0.121120	
2715.515421	-0.099174	
2715.517065	-0.118877	
2715.518595	-0.106969	
2715.520226	-0.096745	
2715.521810	-0.119900	
2715.523398	-0.094715	
2715.525000	-0.109612	
2715.526633	-0.096532	
2715.528249	-0.126897	
2715.529887	-0.104810	
2715.531495	-0.125890	
2715.533116	-0.089994	
2715.534770	-0.105305	
2715.536338	-0.096350	
2715.538012	-0.099694	
2715.539588	-0.101974	
2715.541285	-0.098316	
2715.542866	-0.098642	
2715.544541	-0.111759	
2715.546111	-0.096068	
2715.547800	-0.118333	
2715.549372	-0.093124	
2715.551080	-0.106558	
2715.552619	-0.089933	
2715.554342	-0.094304	
2715.555827	-0.102260	
2715.557600	-0.096495	
2715.559081	-0.107001	
2715.560864	-0.113753	
2715.562356	-0.115702	
2715.564147	-0.110337	
2715.565630	-0.090989	
2715.567416	-0.105781	
2715.568896	-0.092443	
2715.570662	-0.093925	
2715.572164	-0.094912	
2715.573925	-0.100568	
2715.575455	-0.091766	
2715.577202	-0.095585	
2715.578725	-0.109072	
2715.580292	-0.094735	
2715.581878	-0.117237	
2715.583377	-0.088781	
2715.585004	-0.096495	
2715.586555	-0.083311	
2715.588195	-0.088410	
2715.589712	-0.075286	
2715.591383	-0.117664	
2715.592860	-0.101825	
2715.594592	-0.100169	
2715.596066	-0.093047	
2715.597774	-0.098087	
2715.599322	-0.073647	
2715.601043	-0.072325	
2715.602575	-0.079774	
2715.604324	-0.085148	
2715.605820	-0.086046	
2715.607606	-0.094457	
2715.609086	-0.098083	
2715.610870	-0.096528	
2715.612353	-0.075822	
2715.614137	-0.069868	
2715.615622	-0.092717	
2715.617431	-0.085716	
2715.618912	-0.105321	
2715.620694	-0.085341	
2715.622181	-0.096528	
2715.623948	-0.095790	
2715.625454	-0.111066	
2715.627192	-0.096685	
2715.628715	-0.110748	
2715.630443	-0.098312	
2715.631983	-0.101922	
2715.633693	-0.111384	
2715.635241	-0.131224	
2715.636944	-0.121829	
2715.638494	-0.126579	
2715.640183	-0.130055	
2715.641752	-0.148199	
2715.643409	-0.159659	
2715.645002	-0.163394	
2715.646667	-0.156799	
2715.648269	-0.175495	
2715.649924	-0.176292	
2715.651522	-0.195209	
2715.653051	-0.210352	
2715.654696	-0.220161	
2715.656181	-0.243154	
2715.657839	-0.254820	
2715.659317	-0.272058	
2715.660971	-0.286233	
2715.662462	-0.314572	
2715.664169	-0.335814	
2715.665653	-0.375932	
2715.667340	-0.387203	
2715.668844	-0.407764	
2715.670498	-0.438975	
2715.672022	-0.480672	
2715.673737	-0.510373	
2715.675287	-0.553831	
2715.676996	-0.593510	
2715.678551	-0.648440	
2715.680259	-0.695575	
2715.681818	-0.757241	
2715.683490	-0.809609	
2715.685051	-0.899102	
2715.686706	-0.943716	
2715.688307	-1.009349	
2715.689964	-1.098335	
2715.691571	-1.181072	
2715.693214	-1.265015	
2715.694804	-1.366061	
2715.696423	-1.438192	
2715.698099	-1.536821	
2715.699670	-1.636011	
2715.701359	-1.723018	
2715.702941	-1.728231	
2715.704625	-1.727856	
2715.706210	-1.728259	
2715.707882	-1.728408	
2715.709453	-1.728432	
2715.711153	-1.728448	
2715.712690	-1.728380	
2715.714415	-1.728428	
2715.715958	-1.728328	
2715.717681	-1.728408	
2715.719188	-1.728408	
2715.720929	-1.728412	
2715.722421	-1.728356	
2715.724225	-1.728444	
2715.725717	-1.728449	
2715.727356	-1.728449	
2715.728839	-1.728428	
2715.730427	-1.728392	
2715.731951	-1.728553	
2715.733492	-1.728360	
2715.735105	-1.728541	
2715.736701	-1.728416	
2715.738318	-1.728436	
2715.739875	-1.728259	
2715.741495	-1.728263	
2715.743003	-1.728299	
2715.744692	-1.728328	
2715.746277	-1.728352	
2715.747965	-1.727570	
2715.749540	-1.675847	
2715.751213	-1.512736	
2715.752779	-1.393578	
2715.754488	-1.242629	
2715.756034	-1.102395	
2715.757742	-0.938616	
2715.759286	-0.797387	
2715.761028	-0.627098	
2715.762545	-0.480173	
2715.764289	-0.332180	
2715.765793	-0.176530	
2715.767598	-0.001149	
2715.769076	0.151782	
2715.770854	0.300741	
2715.772335	0.450917	
2715.774118	0.599264	
2715.775594	0.754024	
2715.777358	0.913320	
2715.778848	1.047439	
2715.780618	1.203468	
2715.782127	1.327496	
2715.783887	1.471238	
2715.785404	1.526241	
2715.787143	1.526837	
2715.788661	1.527083	
2715.790393	1.526934	
2715.791925	1.527030	
2715.793634	1.527087	
2715.795190	1.527123	
2715.796885	1.527155	
2715.798469	1.527063	
2715.799966	1.527071	
2715.801630	1.527119	
2715.803132	1.527119	
2715.804762	1.527151	
2715.806295	1.527039	
2715.807939	1.527087	
2715.809414	1.527187	
2715.811153	1.527091	
2715.812626	1.527196	
2715.814336	1.527075	
2715.815818	1.527159	
2715.817527	1.527006	
2715.819015	1.527103	
2715.820805	1.527063	
2715.822298	1.527047	
2715.824079	1.526994	
2715.825556	1.526978	
2715.827322	1.526797	
2715.828822	1.526938	
2715.830572	1.517737	
2715.832080	1.427825	
2715.833805	1.346372	
2715.835325	1.248976	
2715.837064	1.158959	
2715.838594	1.095170	
2715.840319	1.014193	
2715.841864	0.928656	
2715.843581	0.848887	
2715.845142	0.770375	
2715.846817	0.720645	
2715.848398	0.631716	
2715.850086	0.587489	
2715.851675	0.541264	
2715.853345	0.487808	
2715.854932	0.432959	
2715.856589	0.397256	
2715.858194	0.339897	
2715.859846	0.310313	
2715.861476	0.257352	
2715.863094	0.241763	
2715.864739	0.205133	
2715.866359	0.183110	
2715.868013	0.148028	
2715.869622	0.136893	
2715.871287	0.113142	
2715.872782	0.090576	
2715.874438	0.058784	
2715.875922	0.050289	
2715.877552	0.029019	
2715.879039	0.009913	
2715.880669	0.002891	
2715.882160	-0.000086	
2715.883830	-0.014265	
2715.885349	-0.029617	
2715.887006	-0.035084	
2715.888571	-0.026491	
2715.890185	-0.048913	
2715.891769	-0.070839	
2715.893425	-0.061199	
2715.895017	-0.078992	
2715.896694	-0.074698	
2715.898285	-0.086666	
2715.899947	-0.093224	
2715.901553	-0.101204	
2715.903198	-0.080922	
2715.904827	-0.095935	
2715.906445	-0.098135	
2715.908097	-0.115465	
2715.909723	-0.105620	
2715.911361	-0.127405	
2715.912965	-0.114945	
2715.914633	-0.125173	
2715.916201	-0.103356	
2715.917887	-0.139751	
2715.919445	-0.123058	
2715.921159	-0.127566	
2715.922714	-0.117116	
2715.924412	-0.135058	
2715.925961	-0.115086	
2715.927667	-0.136746	
2715.929204	-0.123477	
2715.930944	-0.131671	
2715.932427	-0.131586	
2715.934226	-0.142934	
2715.935710	-0.131783	
2715.937503	-0.139526	
2715.939003	-0.126245	
2715.940784	-0.139304	
2715.942276	-0.150511	
2715.944066	-0.132992	
2715.945545	-0.135292	
2715.947145	-0.154221	
2715.948672	-0.148167	
2715.950225	-0.150616	
2715.951825	-0.119328	
2715.953325	-0.135361	
2715.954959	-0.143353	
2715.956506	-0.140062	
2715.958136	-0.161251	
2715.959647	-0.128371	
2715.961353	-0.158378	
2715.962834	-0.144005	
2715.964573	-0.138374	
2715.966146	-0.130204	
2715.967817	-0.155764	
2715.969370	-0.130394	
2715.971082	-0.136448	
2715.972637	-0.139526	
2715.974349	-0.126780	
2715.975873	-0.139945	
2715.977609	-0.153661	
2715.979095	-0.145431	
2715.980850	-0.147276	
2715.982340	-0.132033	
2715.984105	-0.142253	
2715.985603	-0.131743	
2715.987389	-0.121423	
2715.988868	-0.134555	
2715.990651	-0.129838	
2715.992141	-0.136134	
2715.993898	-0.138817	
2715.995414	-0.135784	
2715.997149	-0.138068	
2715.998677	-0.151212	
2716.000402	-0.129677	
2716.001928	-0.134740	
2716.003640	-0.117056	
2716.005176	-0.125600	
2716.006876	-0.130245	
2716.008438	-0.154052	
2716.010119	-0.133153	
2716.011695	-0.152880	
2716.013376	-0.140811	
2716.014975	-0.128214	
2716.016641	-0.124500	
2716.018266	-0.136694	
2716.019770	-0.136513	
2716.021419	-0.135977	
2716.022916	-0.135348	
2716.024565	-0.133153	
2716.026045	-0.130821	
2716.027695	-0.124810	
2716.029179	-0.132057	
2716.030884	-0.126353	
2716.032368	-0.132452	
2716.034084	-0.130845	
2716.035571	-0.139784	
2716.037264	-0.131691	
2716.038764	-0.124633	
2716.040509	-0.139445	
2716.042029	-0.128146	
2716.043776	-0.124468	
2716.045309	-0.138543	
2716.047039	-0.121680	
2716.048574	-0.127461	
2716.050275	-0.125052	
2716.051810	-0.128988	
2716.053524	-0.127642	
2716.055086	-0.127880	
2716.056771	-0.122498	
2716.058345	-0.136714	
2716.060029	-0.114127	
2716.061620	-0.120609	
2716.063278	-0.122808	
2716.064875	-0.131864	
2716.066505	-0.118893	
2716.068138	-0.130692	
2716.069757	-0.112786	
2716.071410	-0.134636	
2716.073021	-0.125213	
2716.074664	-0.134217	
2716.076268	-0.123425	
2716.077944	-0.124311	
2716.079519	-0.123111	
2716.081207	-0.156695	
2716.082759	-0.118426	
2716.084456	-0.115835	
2716.086012	-0.109475	
2716.087699	-0.128649	
2716.089260	-0.115545	
2716.090978	-0.129878	
2716.092462	-0.121266	
2716.094100	-0.128754	
2716.095588	-0.125737	
2716.097193	-0.127179	
2716.098714	-0.111356	
2716.100278	-0.116319	
2716.101830	-0.136436	
2716.103457	-0.126369	
2716.105036	-0.114695	
2716.106623	-0.131671	
2716.108235	-0.124089	
2716.109775	-0.129955	
2716.111420	-0.136231	
2716.113014	-0.119026	
2716.114697	-0.117100	
2716.116301	-0.120685	
2716.117945	-0.133105	
2716.119537	-0.120258	
2716.121210	-0.127272	
2716.122771	-0.123094	
2716.124481	-0.132307	
2716.126022	-0.116637	
2716.127716	-0.132609	
2716.129259	-0.129991	
2716.130971	-0.146019	
2716.132481	-0.119030	
2716.134240	-0.113833	
2716.135734	-0.116403	
2716.137517	-0.104967	
2716.139005	-0.117402	
2716.140793	-0.120673	
2716.142277	-0.124879	
2716.144056	-0.116867	
2716.145542	-0.112464	
2716.147301	-0.115702	
2716.148805	-0.120601	
2716.150573	-0.123759	
2716.152081	-0.115863	
2716.153809	-0.111291	
2716.155321	-0.121398	
2716.157051	-0.123469	
2716.158586	-0.140569	
2716.160296	-0.123936	
2716.161847	-0.145987	
2716.163548	-0.118333	
2716.165130	-0.133447	
2716.166628	-0.112669	
2716.168292	-0.120694	
2716.169791	-0.121145	
2716.171419	-0.115392	
2716.172945	-0.116395	
2716.174581	-0.114587	
2716.176058	-0.121971	
2716.177799	-0.124009	
2716.179274	-0.137375	
2716.180973	-0.133516	
2716.182462	-0.124907	
2716.184166	-0.116524	
2716.185652	-0.106776	
2716.187425	-0.119666	
2716.188903	-0.107714	
2716.190699	-0.118160	
2716.192181	-0.132823	
2716.193965	-0.111996	
2716.195460	-0.133697	
2716.197218	-0.112045	
2716.198728	-0.128319	
2716.200442	-0.115735	
2716.201958	-0.122708	
2716.203684	-0.115130	
2716.205229	-0.125246	
2716.206925	-0.112987	
2716.208479	-0.127521	
2716.210162	-0.123997	
2716.211721	-0.139619	
2716.213387	-0.112323	
2716.214961	-0.124387	
2716.216620	-0.111207	
2716.218221	-0.135643	
2716.219863	-0.110780	
2716.221483	-0.128057	
2716.223115	-0.114530	
2716.224734	-0.136182	
2716.226357	-0.115755	
2716.228000	-0.115598	
2716.229596	-0.115694	
2716.231286	-0.138410	
2716.232858	-0.113112	
2716.234550	-0.118816	
2716.236134	-0.117402	
2716.237815	-0.121290	
2716.239302	-0.117169	
2716.240932	-0.119457	
2716.242426	-0.130434	
2716.244044	-0.123811	
2716.245555	-0.136045	
2716.247152	-0.124943	
2716.248662	-0.120419	
2716.250312	-0.116411	
2716.251855	-0.137802	
2716.253477	-0.118909	
2716.255046	-0.115666	
2716.256631	-0.125439	
2716.258243	-0.125213	
2716.259883	-0.114083	
2716.261506	-0.124875	
2716.263128	-0.116504	
2716.264760	-0.120049	
2716.266389	-0.116875	
2716.268006	-0.121036	
2716.269619	-0.109551	
2716.271278	-0.122357	
2716.272874	-0.116226	
2716.274559	-0.125664	
2716.276117	-0.123280	
2716.277825	-0.116996	
2716.279392	-0.127163	
2716.281098	-0.130768	
2716.282638	-0.123296	
2716.284323	-0.120138	
2716.285853	-0.110337	
2716.287611	-0.111718	
2716.289115	-0.111324	
2716.290885	-0.113680	
2716.292366	-0.122623	
2716.294149	-0.111062	
2716.295641	-0.122893	
2716.297426	-0.132815	
2716.298919	-0.122623	
2716.300710	-0.126389	
2716.302191	-0.108774	
2716.303977	-0.119191	
2716.305462	-0.103911	
2716.307241	-0.101358	
2716.308745	-0.126023	
2716.310520	-0.131010	
2716.312045	-0.129669	
2716.313601	-0.126607	
2716.315152	-0.151446	
2716.316650	-0.128561	
2716.318317	-0.120988	
2716.319815	-0.107094	
2716.321456	-0.117841	
2716.322974	-0.119171	
2716.324641	-0.126688	
2716.326127	-0.113737	
2716.327862	-0.132666	
2716.329337	-0.123147	
2716.331043	-0.120504	
2716.332596	-0.106123	
2716.334313	-0.120420	
2716.335835	-0.119698	
2716.337569	-0.113386	
2716.339074	-0.120295	
2716.340843	-0.126986	
2716.342330	-0.125693	
2716.344112	-0.124899	
2716.345597	-0.128400	
2716.347380	-0.114712	
2716.348862	-0.131485	
2716.350630	-0.101994	
2716.352126	-0.127586	
2716.353867	-0.109793	
2716.355383	-0.126760	
2716.357149	-0.124730	
2716.358661	-0.125068	
2716.360381	-0.125749	
2716.361906	-0.122526	
2716.363634	-0.109745	
2716.365174	-0.112568	
2716.366880	-0.111924	
2716.368437	-0.119014	
2716.370118	-0.109475	
2716.371687	-0.125620	
2716.373353	-0.114514	
2716.374935	-0.145315	
2716.376595	-0.121898	
2716.378200	-0.123139	
2716.379823	-0.117974	
2716.381450	-0.106333	
2716.383069	-0.111795	
2716.384727	-0.112452	
2716.386221	-0.122091	
2716.387847	-0.117846	
2716.389321	-0.133000	
2716.390955	-0.117153	
2716.392443	-0.113930	
2716.394070	-0.128408	
2716.395567	-0.119642	
2716.397172	-0.124827	
2716.398693	-0.119352	
2716.400350	-0.120266	
2716.401883	-0.117237	
2716.403519	-0.124440	
2716.405083	-0.125431	
2716.406689	-0.119046	
2716.408272	-0.117841	
2716.409910	-0.113982	
2716.411500	-0.127276	
2716.413131	-0.117338	
2716.414763	-0.133854	
2716.416378	-0.109833	
2716.418020	-0.133028	
2716.419632	-0.112673	
2716.421288	-0.116786	
2716.422887	-0.104258	
2716.424555	-0.135469	
2716.426121	-0.099815	
2716.427819	-0.124049	
2716.429378	-0.118643	
2716.431095	-0.106820	
2716.432646	-0.108161	
2716.434325	-0.116383	
2716.435859	-0.117733	
2716.437574	-0.125797	
2716.439057	-0.113825	
2716.440847	-0.104907	
2716.442330	-0.113982	
2716.444118	-0.123981	
2716.445607	-0.131856	
2716.447377	-0.116125	
2716.448863	-0.114985	
2716.450644	-0.112254	
2716.452137	-0.129181	
2716.453898	-0.120847	
2716.455400	-0.112826	
2716.457137	-0.122820	
2716.458645	-0.112701	
2716.460366	-0.111384	
2716.461896	-0.122438	
2716.463437	-0.116572	
2716.465056	-0.104467	
2716.466544	-0.108721	
2716.468177	-0.115408	
2716.469720	-0.108447	
2716.471379	-0.120988	
2716.472874	-0.116423	
2716.474574	-0.127610	
2716.476066	-0.111791	
2716.477778	-0.120323	
2716.479265	-0.128323	
2716.481000	-0.119916	
2716.482545	-0.111501	
2716.484279	-0.118579	
2716.485792	-0.113459	
2716.487538	-0.102562	
2716.489029	-0.118937	
2716.490812	-0.115666	
2716.492306	-0.127944	
2716.494104	-0.115432	
2716.495580	-0.114305	
2716.497359	-0.120665	
2716.498839	-0.109962	
2716.500584	-0.095939	
2716.502081	-0.105845	
2716.503824	-0.105205	
2716.505333	-0.106876	
2716.507057	-0.111871	
2716.508585	-0.119336	
2716.510305	-0.115038	
2716.511851	-0.122534	
2716.513579	-0.110534	
2716.515127	-0.108387	
2716.516829	-0.105938	
2716.518380	-0.113567	
2716.520071	-0.097490	
2716.521660	-0.109616	
2716.523347	-0.107666	
2716.524935	-0.120411	
2716.526596	-0.117725	
2716.528192	-0.126100	
2716.529852	-0.105676	
2716.531455	-0.108456	
2716.533084	-0.105225	
2716.534713	-0.111916	
2716.536232	-0.106417	
2716.537881	-0.109177	
2716.539361	-0.105736	
2716.540998	-0.109459	
2716.542483	-0.123018	
2716.544129	-0.111795	
2716.545638	-0.117076	
2716.547335	-0.094920	
2716.548827	-0.103001	
2716.550521	-0.102953	
2716.552016	-0.116218	
