time (s)	magX	magY	magZ
2707.202435	6.836941	-66.720634	-10.764473
2707.205768	6.953831	-68.649330	-10.939804
2707.208641	7.070724	-71.220924	-8.835773
2707.211979	7.596729	-74.493866	-8.543545
2707.215314	8.239628	-78.701927	-8.192871
2707.218644	8.590302	-81.448853	-6.790184
2707.221973	8.824081	-85.364700	-5.679726
2707.225305	9.233200	-89.631210	-4.978382
2707.228643	9.934544	-93.897720	-3.283463
2707.231978	10.694332	-98.047348	-1.939224
2707.235335	11.571014	-102.255402	-1.296322
2707.238646	11.804794	-106.931030	1.041489
2707.241970	13.090591	-111.197540	2.385735
2707.245312	13.265930	-116.223846	4.606659
2707.248635	14.025719	-122.009933	6.418465
2707.251975	14.727062	-127.503799	9.632957
2707.255305	15.428406	-132.413208	12.146111
2707.258647	16.071308	-138.900635	14.542366
2707.262913	18.350674	-152.167740	21.555817
2707.266267	20.045589	-159.590302	25.646988
2707.269539	21.272942	-167.012863	29.913498
2707.272405	22.675629	-175.195190	34.764458
2707.275731	24.019875	-182.909988	40.725891
2707.279101	26.007017	-191.852142	47.037987
2707.281967	27.643486	-200.092941	54.694336
2707.285305	29.455292	-208.976624	63.227348
2707.288641	31.325542	-218.386322	71.059029
2707.291972	34.130920	-228.614258	81.286949
2707.295308	36.877853	-238.491516	91.573341
2707.298632	39.566338	-248.193451	103.496193
2707.301968	42.663940	-259.064301	116.471062
2707.305300	45.761543	-268.707764	130.907074
2707.308664	49.268269	-280.046173	146.511993
2707.311968	52.891880	-289.981903	162.584442
2707.315301	56.515491	-299.800720	179.884277
2707.318635	61.834019	-310.437744	200.340149
2707.321977	67.035652	-321.191681	221.497375
2707.325311	71.828171	-330.659851	245.459961
2707.328630	77.322037	-339.894226	270.182343
2707.331968	83.751022	-349.245483	297.300995
2707.336590	96.550552	-364.850342	356.330780
2707.339479	103.739334	-371.337830	388.826416
2707.342838	110.928116	-377.240784	424.594971
2707.345732	118.876678	-380.046143	459.837524
2707.349058	127.760376	-381.390411	497.651672
2707.352430	136.118057	-380.981293	535.173584
2707.355750	144.534195	-378.351227	573.104614
2707.358624	153.242554	-372.798950	611.912354
2707.362002	163.236710	-363.739899	650.953857
2707.365306	172.003510	-353.102844	687.189941
2707.368630	182.348343	-339.075989	723.952087
2707.371963	190.589142	-322.068390	758.259521
2707.375294	199.589722	-301.261841	790.229065
2707.378629	207.246063	-278.292816	819.393311
2707.381959	215.311523	-250.765045	845.343079
2707.385297	222.324966	-221.600830	867.260132
2707.388623	228.520172	-191.092346	883.040283
2707.391958	233.663361	-156.434250	896.541199
2707.395315	237.929871	-119.964355	904.957336
2707.398629	241.728821	-82.442429	907.587402
2707.401957	244.008194	-44.160728	904.781982
2707.405293	245.177094	-4.651665	898.879028
2707.408637	245.469315	33.571594	870.825256
2707.412818	243.073074	110.018120	850.252502
2707.416217	240.033905	145.377563	827.283447
2707.419078	236.351852	179.334305	801.801270
2707.422405	231.267105	210.368790	772.695496
2707.425711	225.948563	239.416138	742.245422
2707.429055	219.811813	264.898315	709.691406
2707.431951	213.675049	287.049103	676.903564
2707.435294	207.129166	306.862061	643.881958
2707.438621	199.706604	323.518982	609.808289
2707.441955	192.342499	338.305664	574.624207
2707.445289	184.861496	348.708923	540.959656
2707.448622	177.029800	356.949738	507.470459
2707.451965	169.490356	362.794281	474.624207
2707.455286	161.892471	365.658081	443.355957
2707.458620	153.943893	366.242554	412.789032
2707.461951	146.404449	365.541199	383.040344
2707.465281	139.332550	363.261841	355.103455
2707.468615	131.734665	359.053772	328.803040
2707.471952	125.071884	352.975464	303.554626
2707.475287	119.168907	346.721802	279.416718
2707.478614	112.155472	338.422546	257.616608
2707.481973	105.843369	329.538879	206.710693
2707.486137	94.212738	310.251892	198.528351
2707.489464	88.952667	300.374634	181.228516
2707.492799	83.926361	289.796021	166.734070
2707.495719	79.016953	279.626526	151.947418
2707.499046	74.516663	269.398590	139.147858
2707.502371	70.074814	259.112213	126.991234
2707.505288	66.275864	249.118057	116.354164
2707.508618	62.535362	239.123901	104.782005
2707.511950	59.320869	229.889526	95.547630
2707.515285	55.638809	220.187607	86.605492
2707.518628	51.781418	211.596146	78.481575
2707.522004	49.151375	203.180008	71.059029
2707.525299	46.638226	195.231445	64.279366
2707.528618	44.066631	186.523087	58.142601
2707.531946	41.495033	179.217422	52.298073
2707.535276	39.449448	171.736420	46.453537
2707.538610	37.170078	164.839859	40.959671
2707.541945	34.890709	157.475739	36.400925
2707.545279	33.137352	150.929871	31.199295
2707.548613	32.202225	144.559326	27.517235
2707.551941	29.922855	138.714783	23.776733
2707.555276	28.344831	133.104034	20.270012
2707.559482	25.831680	121.707184	14.951485
2707.562814	24.545879	116.622444	11.736992
2707.565730	23.318527	111.420807	10.100525
2707.569078	22.617184	106.803619	7.178253
2707.572408	21.331387	102.303329	5.366447
2707.575701	20.513153	98.212158	3.613083
2707.578608	19.578026	94.062531	2.444183
2707.581954	18.876682	90.672707	0.749268
2707.585276	18.058449	86.698425	-0.770317
2707.588604	16.947987	82.957916	-1.705441
2707.591947	16.012863	79.626534	-3.049683
2707.595277	15.662186	76.996490	-3.867916
2707.598608	14.434834	73.489769	-4.919933
2707.601937	13.441265	70.976624	-5.621277
2707.605276	13.090591	67.703682	-7.023964
2707.608604	12.856812	65.482758	-7.199303
2707.611958	12.564583	63.086498	-7.433086
2707.615269	11.103451	60.982468	-7.666866
2707.618605	11.220341	58.644653	-8.134430
2707.621932	10.928116	56.365284	-8.718884
2707.625266	10.402107	54.261250	-8.777325
2707.628599	9.817654	52.741669	-9.712456
2707.632845	9.233200	48.650497	-9.361778
2707.636126	8.765636	47.014027	-10.472240
2707.639441	8.531857	45.436001	-10.647583
2707.642360	8.298077	43.215076	-10.180019
2707.645692	7.655178	41.344826	-10.530689
2707.648637	7.246059	40.175919	-10.998253
2707.651935	7.246059	38.948566	-11.173588
2707.655272	6.895386	37.604324	-11.173588
2707.658604	6.953831	36.201637	-10.998253
2707.661931	6.603157	35.091175	-10.939804
2707.665264	6.077152	34.331383	-11.582706
2707.668598	5.609589	32.987141	-11.407368
2707.671936	5.843372	32.344242	-12.576275
2707.675273	5.200470	30.766218	-11.874931
2707.678606	4.849796	30.006428	-11.407368
2707.681927	4.966686	28.779076	-11.699596
2707.685260	4.440681	27.727060	-12.050270
2707.688601	4.849796	27.376389	-11.699596
2707.691963	4.265343	26.265924	-12.050270
2707.695260	4.206902	26.032145	-11.991821
2707.698605	4.031563	24.629456	-11.524258
2707.701928	4.031563	23.752775	-11.582706
2707.706105	3.680889	22.583870	-12.225601
2707.709460	3.447109	22.116304	-11.699596
2707.712824	2.804214	21.473406	-11.933380
2707.715731	3.388668	20.421391	-11.641148
2707.719045	3.154884	20.246054	-10.764473
2707.722428	3.271778	19.310928	-11.290478
2707.725260	2.921104	18.960257	-12.050270
2707.728590	2.921104	18.434250	-11.933380
2707.731928	2.921104	17.616013	-12.108711
2707.735298	2.044422	16.739332	-11.524258
2707.738592	2.336651	16.388660	-11.991821
2707.741939	1.927532	16.271770	-12.225601
2707.745261	2.219761	15.921099	-11.524258
2707.748587	1.752193	15.336645	-11.991821
2707.751923	1.927532	14.810637	-11.816486
2707.755259	2.044422	14.226183	-11.582706
2707.758590	1.810638	14.284628	-12.108711
2707.761920	1.927532	13.700176	-12.167160
2707.765259	1.752193	13.291058	-11.816486
2707.768589	1.518410	13.291058	-11.816486
2707.771921	1.401520	13.174168	-12.050270
2707.775256	0.992405	12.765051	-12.400940
2707.779538	1.284630	11.829926	-11.582706
2707.782847	1.401520	11.771479	-12.342491
2707.786107	1.401520	10.894798	-11.758041
2707.789007	1.518410	11.128580	-11.348927
2707.792339	1.167740	10.427235	-11.933380
2707.795670	1.401520	10.310345	-11.465816
2707.798591	1.226185	9.842781	-11.758041
2707.801921	1.343079	9.901226	-10.998253
2707.805251	1.226185	9.492107	-10.881363
2707.808582	0.700176	9.375217	-12.225601
2707.811917	0.407951	9.375217	-11.933380
2707.815251	0.641735	8.790764	-11.816486
2707.818582	1.050846	8.849209	-11.407368
2707.821918	1.226185	8.147865	-11.524258
2707.825251	0.875515	8.966099	-11.816486
2707.828589	0.466393	8.030975	-11.816486
2707.831941	0.700176	7.738747	-11.290478
2707.835245	0.583286	8.440094	-12.108711
2707.838580	0.817066	8.030975	-11.407368
2707.841915	1.226185	8.089420	-11.641148
2707.845251	0.232613	7.329632	-11.232033
2707.848577	0.057281	7.271187	-12.050270
2707.852767	0.466393	7.680302	-11.874931
2707.856115	0.407951	7.504967	-11.348927
2707.859452	0.466393	7.212742	-11.173588
2707.862346	0.466393	7.212742	-11.290478
2707.865714	0.817066	6.920513	-11.524258
2707.869028	0.291061	7.154297	-10.589134
2707.871913	0.466393	7.212742	-11.348927
2707.875341	0.524841	6.745178	-11.816486
2707.878580	-0.118061	7.154297	-11.816486
2707.881915	0.057281	6.978958	-11.933380
2707.885243	0.524841	7.095848	-11.056694
2707.888578	0.933956	7.037403	-12.284050
2707.891906	0.466393	7.037403	-11.582706
2707.895246	0.291061	6.745178	-11.232033
2707.898575	0.875515	6.569843	-11.115143
2707.901910	0.875515	6.452950	-10.472240
2707.905241	-0.059612	6.745178	-10.939804
2707.908614	0.291061	6.978958	-10.706024
2707.911911	0.407951	6.686733	-11.758041
2707.915242	0.291061	6.511395	-11.524258
2707.918573	0.524841	6.628288	-11.232033
2707.921906	0.232613	6.511395	-11.524258
2707.926109	0.700176	6.452950	-11.699596
2707.929506	0.641735	6.394505	-11.407368
2707.932847	0.407951	6.394505	-12.284050
2707.935663	0.349503	6.511395	-11.699596
2707.939006	0.174171	6.336060	-11.348927
2707.942328	0.349503	6.686733	-12.108711
2707.945242	0.583286	6.394505	-11.991821
2707.948573	0.641735	6.569843	-12.225601
2707.951948	0.875515	6.803623	-11.758041
2707.955234	0.583286	6.686733	-11.407368
2707.958574	0.700176	6.745178	-11.641148
2707.961900	0.349503	6.569843	-11.465816
2707.965235	0.115723	7.271187	-11.933380
2707.968570	0.524841	6.452950	-11.933380
2707.971902	0.232613	6.803623	-11.641148
2707.975231	0.232613	6.920513	-11.524258
2707.978568	0.232613	6.511395	-11.582706
2707.981900	-0.001167	6.219170	-11.582706
2707.985233	0.407951	6.336060	-11.407368
2707.988570	0.115723	7.037403	-11.465816
2707.991902	0.349503	7.329632	-12.050270
2707.995271	0.466393	7.037403	-11.348927
2707.999419	0.466393	7.388077	-11.232033
2708.002761	0.700176	7.855640	-11.816486
2708.006083	0.466393	7.855640	-11.816486
2708.008996	0.700176	8.030975	-11.758041
2708.012317	0.524841	7.621857	-11.699596
2708.015657	0.115723	7.855640	-11.641148
2708.018562	0.700176	8.089420	-12.284050
2708.021899	0.524841	8.323200	-12.342491
2708.025228	0.407951	8.440094	-12.342491
2708.028565	0.291061	8.615429	-11.816486
2708.031912	0.524841	8.849209	-11.465816
2708.035234	0.758625	8.732319	-12.459385
2708.038596	0.641735	8.966099	-11.991821
2708.041893	0.933956	9.375217	-11.933380
2708.045239	0.992405	9.492107	-11.991821
2708.048568	0.933956	9.725891	-12.050270
2708.051894	0.992405	10.018116	-12.050270
2708.055221	0.817066	10.719460	-11.582706
2708.058561	0.466393	10.661015	-11.874931
2708.061892	0.817066	10.894798	-11.816486
2708.065225	0.349503	10.777905	-12.400940
2708.068558	0.291061	11.362362	-11.816486
2708.072761	0.992405	12.122150	-12.517830
2708.076112	0.817066	11.888371	-11.874931
2708.079502	1.518410	13.232613	-12.926945
2708.082401	0.992405	12.706604	-13.277618
2708.085674	1.109295	13.291058	-12.810055
2708.088998	0.992405	14.050848	-12.517830
2708.091891	1.343079	14.518410	-12.167160
2708.095220	0.466393	14.576855	-12.459385
2708.098560	0.758625	14.985973	-12.576275
2708.101889	0.524841	14.869081	-11.933380
2708.105222	1.284630	15.804207	-12.400940
2708.108559	1.050846	16.563997	-12.108711
2708.111893	0.466393	16.563997	-12.634724
2708.115221	0.758625	17.440678	-12.050270
2708.118557	1.050846	17.966686	-11.874931
2708.121887	1.109295	18.083576	-12.284050
2708.125219	1.343079	19.252483	-12.342491
2708.128554	1.401520	19.486265	-12.400940
2708.131900	1.752193	20.304501	-11.641148
2708.135224	1.752193	20.246054	-12.167160
2708.138552	2.102871	21.707188	-12.576275
2708.141888	1.576859	21.999414	-12.050270
2708.146153	1.752193	23.168324	-12.167160
2708.149437	1.985973	23.694330	-12.108711
2708.152736	2.102871	25.272354	-12.050270
2708.155653	2.161312	25.681473	-11.933380
2708.158970	2.395092	26.324371	-12.459385
2708.162305	1.635300	27.084162	-12.050270
2708.165213	2.687325	27.434834	-11.524258
2708.168545	2.219761	28.954412	-12.284050
2708.171886	2.745766	30.181765	-12.225601
2708.175224	1.985973	30.824663	-12.751614
2708.178546	2.804214	32.110462	-12.400940
2708.181882	3.096436	33.454704	-12.517830
2708.185216	2.278202	34.331383	-11.991821
2708.188551	2.395092	35.617184	-11.290478
2708.191882	2.511982	36.961426	-11.348927
2708.195238	2.628876	38.247223	-10.706024
2708.198547	2.745766	39.416130	-10.121571
2708.201883	2.862656	40.760372	-10.706024
2708.205217	3.154884	42.046173	-10.939804
2708.208548	2.628876	44.909992	-11.348927
2708.211913	2.745766	46.721798	-10.063129
2708.215207	2.395092	48.533607	-10.004681
2708.219403	3.096436	51.748100	-9.186443
2708.222754	2.804214	54.319695	-8.485100
2708.226080	2.570431	56.189949	-8.426651
2708.228990	2.862656	58.586205	-7.842197
2708.232331	3.622448	60.339569	-7.316193
2708.235663	3.388668	62.852715	-7.316193
2708.238541	3.505558	65.716537	-6.381069
2708.241881	3.213329	68.229691	-5.913506
2708.245210	3.037994	71.210403	-5.153713
2708.248542	3.037994	74.249557	-3.867916
2708.251879	2.921104	76.645821	-2.932793
2708.255249	2.862656	79.801865	-2.114555
2708.258543	2.628876	83.425476	-1.471661
2708.261874	3.388668	86.756866	1.333725
2708.265201	2.745766	89.796021	1.976616
2708.268538	2.979546	93.770309	2.911743
2708.271871	2.804214	97.861481	4.723549
2708.275208	2.979546	102.595558	6.243126
2708.278535	2.044422	107.271187	7.821152
2708.281872	2.628876	111.829926	9.516068
2708.285201	2.161312	116.388664	12.555229
2708.288537	2.102871	121.999413	14.600815
2708.292817	0.641735	132.753357	18.925774
2708.296156	0.641735	138.364105	21.205139
2708.299403	0.349503	144.734650	25.179420
2708.302296	-0.293392	151.163651	29.387489
2708.305632	-0.819405	158.177094	33.069550
2708.308959	-1.929863	165.950317	37.803619
2708.311867	-2.163643	173.022202	43.122154
2708.315202	-3.741669	180.503204	47.505547
2708.318539	-4.618347	189.620697	54.635887
2708.321871	-5.611919	197.803040	60.714195
2708.325198	-7.599064	206.394501	68.838097
2708.328552	-9.001751	215.102859	76.611336
2708.331865	-9.936878	224.629456	85.670372
2708.335200	-11.631794	234.682053	94.378731
2708.338539	-12.976032	244.091766	104.606651
2708.341865	-14.729389	254.378143	117.464638
2708.345205	-17.242542	264.196960	129.971954
2708.348537	-19.346577	274.308014	143.005249
2708.351868	-22.093510	283.250122	157.207458
2708.355196	-24.431324	293.244324	172.111023
2708.358561	-27.645817	303.063141	188.417297
2708.361859	-31.035648	312.648163	205.483337
2708.366040	-38.107540	331.233795	245.927521
2708.369379	-41.497364	340.059052	267.786072
2708.372746	-45.880764	348.533600	291.865570
2708.375614	-50.673290	355.254822	316.178864
2708.378970	-55.816479	362.443604	342.537689
2708.382306	-61.193447	367.352997	370.182343
2708.385196	-67.680893	371.736389	400.106384
2708.388555	-73.174744	373.372894	431.725311
2708.391863	-79.136169	373.665100	464.863831
2708.395191	-85.565170	371.502625	497.885437
2708.398521	-93.455276	367.060791	532.075989
2708.401884	-100.059601	359.813568	566.850952
2708.405195	-107.774384	349.059601	602.561096
2708.408527	-115.138504	335.675629	637.686768
2708.411858	-122.561066	319.194031	673.689087
2708.415204	-131.444763	299.030396	709.048523
2708.418526	-139.042648	276.061371	743.063721
2708.421858	-147.341904	249.293396	777.429565
2708.425194	-154.589111	220.012268	808.697876
2708.428518	-162.070129	186.230865	837.920532
2708.431853	-169.317352	150.170074	865.097595
2708.435193	-175.746338	112.180595	888.125122
2708.439399	-186.675613	30.590881	924.536560
2708.442786	-190.942139	-11.489769	935.348938
2708.446178	-194.565735	-54.037994	942.070190
2708.448949	-197.078888	-96.527756	942.537720
2708.452273	-198.715363	-136.679718	938.855591
2708.455612	-199.241364	-175.662781	930.848633
2708.458531	-198.949142	-212.074234	916.295776
2708.461850	-197.488007	-246.498535	897.943909
2708.465185	-195.267090	-278.175934	874.916443
2708.468518	-191.643463	-306.814148	848.382263
2708.471854	-188.019867	-332.880768	817.932190
2708.475185	-183.168900	-354.739349	784.735229
2708.478514	-177.441254	-372.974274	749.375793
2708.481849	-171.246048	-388.696075	712.379883
2708.485181	-164.291061	-400.209839	674.273560
2708.488524	-156.459366	-409.327301	636.108704
2708.491854	-149.387497	-414.704254	598.177673
2708.495179	-142.666275	-417.684967	559.662231
2708.498512	-134.776154	-417.801880	521.906494
2708.501871	-127.587372	-415.288727	485.378113
2708.505186	-119.755692	-412.308014	449.726501
2708.508515	-112.450012	-406.405060	415.886597
2708.513144	-98.130905	-392.436584	352.064270
2708.516035	-91.117462	-383.143799	323.075409
2708.519381	-85.331390	-371.922272	295.430756
2708.522271	-78.960846	-361.518982	269.539459
2708.525668	-73.116302	-350.297485	246.336670
2708.528960	-68.148453	-338.082397	224.127411
2708.531844	-62.245472	-325.808899	203.788422
2708.535179	-57.628277	-313.126221	185.144348
2708.538536	-53.011105	-301.495636	166.850952
2708.541846	-48.803036	-289.222107	151.421387
2708.545181	-45.062534	-277.240814	138.154297
2708.548505	-41.029804	-265.551727	124.302742
2708.551845	-37.990650	-254.213348	112.146111
2708.555181	-35.535946	-243.517822	101.158379
2708.558513	-32.438335	-233.231445	90.813560
2708.561846	-29.925182	-222.477509	81.579185
2708.565181	-27.821156	-213.827576	72.929283
2708.568544	-25.658680	-204.417877	64.162468
2708.571841	-23.262417	-196.235535	57.499710
2708.575180	-21.333721	-187.644073	50.252472
2708.578509	-19.405025	-179.052597	44.466393
2708.581838	-18.002338	-171.396255	38.271179
2708.586044	-15.489185	-156.901810	28.335472
2708.589452	-14.028049	-149.713028	24.068962
2708.592781	-13.502041	-143.050262	20.270012
2708.595595	-12.216244	-136.738159	16.471069
2708.598940	-11.281124	-130.250732	13.607239
2708.602262	-10.287548	-124.932205	10.392754
2708.605174	-9.586201	-119.087662	7.879601
2708.608504	-8.884861	-114.236710	5.424896
2708.611878	-8.066624	-109.210403	2.794853
2708.615168	-6.956161	-105.411469	1.742836
2708.618508	-6.137924	-100.326706	-0.244305
2708.621835	-5.728809	-96.410873	-1.354771
