time (s)	magX	magY	magZ
3149.143223	-248.521317	-47.249561	-606.124512
3149.146553	-252.437149	-52.042080	-601.156616
3149.149886	-255.125656	-56.074810	-596.364136
3149.153219	-259.099915	-60.516659	-590.519531
3149.156557	-261.320862	-65.133835	-585.142578
3149.160833	-266.113403	-73.023972	-574.154907
3149.164145	-269.561646	-77.524261	-568.544128
3149.167480	-272.250122	-81.381653	-562.524231
3149.170311	-274.120422	-84.946808	-556.971924
3149.173639	-276.458191	-89.154877	-551.010498
3149.176971	-278.737610	-92.836945	-545.633545
3149.179886	-280.374023	-96.051437	-539.496765
3149.183214	-282.185852	-99.382828	-533.301575
3149.186552	-283.413208	-102.538864	-527.807739
3149.189888	-284.991211	-105.928696	-521.437195
3149.193224	-286.569275	-109.026306	-516.410889
3149.196549	-288.322632	-112.299240	-508.988312
3149.199881	-289.140869	-114.987732	-503.377563
3149.203242	-289.900635	-117.559326	-497.123932
3149.206544	-290.426636	-119.780243	-491.746918
3149.209882	-292.296936	-123.345413	-484.441254
3149.213213	-292.647583	-125.391006	-478.070709
3149.216550	-293.641113	-127.962601	-471.817078
3149.219881	-294.400940	-130.943314	-466.264771
3149.223217	-294.400940	-133.105789	-460.829346
3149.226567	-294.985413	-134.976028	-454.400360
3149.229880	-295.219177	-137.255417	-448.497375
3149.234064	-295.569824	-141.521927	-436.632965
3149.237390	-295.043823	-143.041504	-430.203979
3149.240727	-295.043823	-145.379318	-424.593231
3149.243641	-295.277649	-146.957336	-418.456451
3149.247004	-294.693176	-148.886032	-412.144379
3149.250305	-294.400940	-150.522507	-406.942719
3149.253211	-293.933350	-151.749863	-400.630646
3149.256545	-293.933350	-153.152542	-395.370544
3149.259878	-293.290466	-154.964355	-390.168915
3149.263210	-293.232056	-156.191696	-384.441254
3149.266604	-291.770874	-157.419052	-379.590302
3149.269877	-291.361755	-158.646408	-374.271759
3149.273209	-290.718872	-159.523087	-368.018127
3149.276542	-289.316223	-160.984222	-363.810059
3149.279873	-288.731750	-161.977798	-357.965515
3149.283202	-287.855042	-162.679138	-352.939209
3149.286537	-287.212158	-163.555817	-348.263580
3149.289893	-285.108093	-164.490952	-343.295746
3149.293211	-284.582092	-164.841629	-338.503204
3149.296540	-283.646973	-166.068970	-333.360016
3149.299869	-282.302734	-166.828751	-328.567505
3149.303205	-281.776733	-167.237869	-323.833435
3149.307410	-279.438904	-168.406784	-315.008179
3149.310744	-277.977783	-168.231445	-310.624786
3149.314132	-276.984192	-169.283463	-306.182922
3149.316982	-275.932190	-170.043243	-301.741089
3149.320299	-274.354187	-169.692581	-298.351257
3149.323618	-273.302185	-169.926361	-294.318542
3149.326538	-272.016357	-170.861496	-289.116882
3149.329877	-270.789001	-171.095276	-285.843964
3149.333232	-269.210999	-171.212158	-281.343689
3149.336537	-268.100525	-171.445938	-276.901794
3149.339867	-266.288696	-171.036819	-273.745789
3149.343199	-265.353577	-171.270599	-270.531250
3149.346528	-264.184692	-172.030396	-266.323212
3149.349868	-262.372864	-172.264191	-263.342499
3149.353203	-261.379333	-171.738159	-259.309753
3149.356529	-260.035034	-171.796616	-256.562805
3149.359867	-259.392151	-172.088837	-252.296326
3149.363203	-257.521912	-171.796616	-248.088257
3149.366527	-256.586792	-172.731750	-244.990662
3149.369866	-254.891861	-172.790192	-242.243713
3149.373203	-253.430740	-172.731750	-238.853897
3149.376568	-252.670944	-172.497955	-235.347168
3149.380744	-249.456467	-172.790192	-230.145538
3149.384044	-248.170670	-172.614853	-226.872589
3149.387391	-246.534195	-172.147293	-224.476334
3149.390287	-245.657516	-172.556396	-221.729401
3149.393614	-244.430161	-172.322632	-218.865585
3149.396533	-243.144363	-172.030396	-216.001755
3149.399859	-241.683212	-171.796616	-213.313263
3149.403200	-240.397415	-171.971954	-210.391006
3149.406528	-240.105209	-171.562836	-208.403854
3149.409860	-237.825821	-171.913498	-206.241379
3149.413193	-236.715378	-170.978378	-203.962006
3149.416526	-235.195816	-171.621277	-201.331970
3149.419857	-234.845108	-171.270599	-198.701935
3149.423220	-234.085312	-170.978378	-197.474579
3149.426536	-232.390427	-171.212158	-194.786102
3149.429862	-230.870834	-170.569260	-193.091171
3149.433195	-230.169479	-170.686157	-191.220917
3149.436522	-228.591476	-170.686157	-189.409119
3149.439858	-227.364120	-170.277023	-188.006439
3149.443197	-226.429001	-170.277023	-184.967285
3149.446525	-225.376968	-169.751038	-183.623016
3149.450739	-223.097610	-170.218597	-180.291656
3149.454059	-222.220932	-169.692581	-178.772064
3149.457398	-221.519577	-169.283463	-176.551147
3149.460306	-220.116898	-169.225021	-176.258911
3149.463641	-218.772659	-169.166565	-174.096436
3149.466962	-218.538864	-169.458801	-172.635300
3149.469861	-217.895950	-169.049683	-171.115723
3149.473194	-216.610184	-169.341904	-169.888367
3149.476516	-216.142593	-168.757462	-169.362366
3149.479857	-215.324387	-168.874344	-167.901230
3149.483191	-214.272354	-169.108124	-165.797195
3149.486519	-213.746353	-169.166565	-165.329636
3149.489856	-213.395676	-168.991241	-163.342499
3149.493188	-212.285202	-169.166565	-162.933380
3149.496521	-211.466965	-169.049683	-161.472229
3149.499851	-210.064285	-169.400360	-160.712463
3149.503186	-210.005844	-168.582123	-159.601990
3149.506551	-209.304489	-169.225021	-158.257751
3149.509853	-208.252487	-168.932785	-157.965515
3149.513189	-207.142014	-169.049683	-157.614838
3149.516519	-207.492691	-169.341904	-156.562836
3149.519849	-206.616013	-170.218597	-155.510818
3149.524134	-205.096420	-169.634140	-154.400360
3149.527440	-204.102859	-169.400360	-154.458801
3149.530767	-203.343094	-169.809464	-153.640564
3149.533610	-203.401505	-170.160141	-152.530090
3149.536977	-202.524826	-170.277023	-152.939224
3149.540272	-202.174149	-169.867920	-151.244293
3149.543182	-202.057266	-170.218597	-151.653427
3149.546514	-201.531265	-170.335480	-151.010529
3149.549858	-200.888382	-170.627701	-150.192291
3149.553180	-200.771469	-170.510803	-149.841614
3149.556511	-200.420822	-171.212158	-149.549393
3149.559844	-199.953232	-171.212158	-149.958496
3149.563182	-199.368790	-171.270599	-148.848053
3149.566514	-199.310349	-171.913498	-148.789597
3149.569841	-198.725876	-172.030396	-148.672699
3149.573181	-197.732315	-172.088837	-148.672699
3149.576511	-197.732315	-172.439514	-149.490936
3149.579851	-197.966110	-172.381058	-148.731140
3149.583172	-197.440109	-172.731750	-148.731140
3149.586512	-197.206314	-173.257751	-149.081833
3149.589840	-197.030960	-173.666870	-148.964935
3149.593193	-196.738754	-173.783752	-149.783173
3149.597355	-196.095840	-174.894211	-150.075394
3149.600695	-196.037399	-175.069565	-150.250732
3149.604028	-196.446518	-175.361771	-150.718292
3149.606931	-195.862076	-175.654007	-150.192291
3149.610290	-195.978958	-176.063126	-151.185852
3149.613601	-196.095840	-177.056686	-150.542969
3149.616508	-195.686752	-177.524246	-151.536530
3149.619839	-196.095840	-177.465820	-151.653427
3149.623175	-194.985397	-178.225601	-152.413208
3149.626509	-194.634720	-178.926941	-152.822327
3149.629842	-195.336044	-179.219162	-153.640564
3149.633192	-195.569839	-179.745193	-154.751022
3149.636509	-195.394516	-179.920532	-154.751022
3149.639840	-195.160721	-181.147873	-154.926361
3149.643172	-195.686752	-181.615448	-156.270599
3149.646508	-195.686752	-182.024551	-155.919922
3149.649832	-195.745193	-182.959671	-157.497955
3149.653203	-194.985397	-183.836365	-158.257751
3149.656497	-195.978958	-184.070129	-159.368210
3149.659838	-196.504990	-185.180603	-160.537109
3149.663173	-195.862076	-185.823502	-161.238464
3149.666526	-196.329636	-186.349503	-161.998260
3149.670704	-197.089432	-187.752197	-163.459381
3149.674040	-196.446518	-188.804214	-165.095856
3149.677426	-197.323196	-189.271774	-165.972534
3149.680277	-196.621872	-190.791367	-167.433655
3149.683633	-197.440109	-191.668030	-168.368790
3149.686941	-196.621872	-192.427826	-170.122162
3149.689836	-197.381638	-192.895386	-171.992401
3149.693168	-197.440109	-194.122742	-173.687317
3149.696502	-198.784317	-194.531860	-174.505554
3149.699828	-198.433670	-195.642319	-176.434250
3149.703161	-198.316757	-196.402115	-177.252502
3149.706497	-199.427261	-197.278778	-178.129166
3149.709863	-199.251877	-198.038574	-179.999420
3149.713164	-199.661026	-199.499725	-182.571014
3149.716493	-199.777908	-200.551712	-184.032150
3149.719833	-199.777908	-201.662201	-185.317932
3149.723182	-200.771469	-202.947998	-187.831100
3149.726494	-201.005264	-203.298660	-188.824661
3149.729830	-201.355942	-204.993576	-191.513153
3149.733164	-201.297501	-205.578033	-193.909424
3149.736498	-201.823502	-206.980728	-195.604340
3149.740770	-202.641739	-209.610764	-200.221512
3149.744095	-202.232620	-209.844543	-202.442429
3149.747373	-202.817062	-210.604324	-203.845123
3149.750250	-203.284622	-212.182343	-206.475159
3149.753590	-203.401505	-213.000580	-209.748093
3149.756912	-203.869095	-214.520157	-212.202805
3149.759828	-203.927505	-216.039749	-214.131500
3149.763159	-204.219742	-217.208649	-216.293991
3149.766514	-204.453537	-218.377563	-218.865585
3149.769822	-204.453537	-220.014038	-221.729401
3149.773158	-204.862656	-220.656937	-224.651672
3149.776490	-205.856216	-222.176498	-227.223267
3149.779821	-205.856216	-223.170090	-229.619522
3149.783151	-206.148453	-224.865005	-233.184692
3149.786488	-206.791367	-225.683228	-236.106949
3149.789826	-207.025131	-227.495041	-239.146118
3149.793154	-207.551132	-229.131500	-242.419067
3149.796512	-207.901810	-230.183533	-245.808884
3149.799837	-208.018723	-231.352417	-249.257172
3149.803151	-207.843369	-232.813568	-252.530106
3149.806491	-207.784927	-233.982452	-256.153717
3149.809821	-208.135605	-235.443604	-259.426636
3149.814011	-208.720047	-238.248993	-266.790771
3149.817340	-208.895370	-239.184113	-270.765076
3149.820697	-208.661606	-240.820557	-274.388672
3149.823577	-209.246078	-242.807709	-278.596741
3149.826953	-209.129166	-243.509064	-282.746338
3149.830275	-208.895370	-245.262421	-287.305084
3149.833145	-208.836929	-246.255981	-290.753357
3149.836483	-208.778488	-247.600250	-295.195221
3149.839889	-208.661606	-249.119812	-299.637054
3149.843161	-208.720047	-250.464050	-303.903564
3149.846484	-208.544693	-251.632965	-307.760956
3149.849823	-208.369370	-253.386322	-312.202820
3149.853150	-208.603165	-254.730591	-317.112244
3149.856482	-208.135605	-255.490356	-321.495605
3149.859814	-207.551132	-256.776154	-326.814148
3149.863151	-207.317368	-258.120422	-331.431335
3149.866484	-206.616013	-259.347748	-335.639404
3149.869818	-206.908249	-260.691986	-341.308594
3149.873147	-206.323776	-261.744019	-345.808899
3149.876483	-205.505569	-262.971375	-351.244293
3149.879810	-205.388657	-264.081818	-356.504395
3149.883168	-204.862656	-264.841614	-361.530670
3149.887344	-203.226181	-267.004089	-373.453552
3149.890733	-202.291061	-267.880768	-378.713623
3149.894076	-201.648178	-268.874359	-384.090576
3149.896989	-200.245468	-269.984802	-389.409119
3149.900239	-199.135025	-271.095276	-394.902985
3149.903567	-198.141434	-272.030396	-400.922852
3149.906478	-197.089432	-273.316193	-407.644073
3149.909815	-195.745193	-273.549988	-412.904175
3149.913144	-194.400925	-275.069580	-419.157806
3149.916482	-192.764481	-275.244904	-424.885468
3149.919805	-191.829361	-275.829346	-431.606659
3149.923146	-190.309769	-276.063141	-438.152557
3149.926497	-188.439499	-277.056702	-444.523102
3149.929810	-186.686157	-276.939819	-450.367615
3149.933143	-184.465225	-278.108704	-457.439514
3149.936474	-182.945663	-278.050262	-462.758026
3149.939811	-180.666275	-278.284058	-470.063721
3149.943142	-178.620697	-278.517822	-476.200470
3149.946471	-176.399750	-279.277618	-481.811218
3149.949805	-173.711273	-278.985413	-489.000000
3149.953142	-171.665695	-278.868500	-495.662750
3149.956501	-168.977219	-278.459381	-502.033295
3149.960750	-163.541794	-278.108704	-515.241943
3149.963991	-160.677963	-277.582703	-521.028076
3149.967316	-157.931046	-276.647583	-527.340149
3149.970253	-155.184097	-276.238464	-534.353638
3149.973557	-151.268265	-276.121552	-540.607239
3149.976897	-148.287552	-274.426636	-548.088257
3149.979806	-145.014618	-273.900635	-554.517212
3149.983139	-140.981888	-273.082428	-560.186462
3149.986473	-137.475159	-271.855072	-567.784302
3149.989803	-134.202225	-270.978363	-573.219727
3149.993134	-129.643494	-269.634155	-579.531860
3149.996472	-125.844543	-268.406799	-585.727051
3149.999804	-122.045593	-266.068970	-591.922241
3150.003131	-117.428406	-264.783173	-598.000610
3150.006504	-113.161896	-262.912903	-604.312622
3150.009796	-108.544708	-260.458221	-610.741699
3150.013131	-103.810638	-258.997070	-615.826416
3150.016466	-99.310349	-256.133270	-622.021606
3150.019799	-94.459381	-254.847473	-626.346558
3150.023130	-89.082413	-251.983643	-633.243164
3150.026469	-84.348328	-250.113373	-637.801880
3150.029798	-78.562241	-247.074249	-643.587891
3150.033984	-68.568085	-241.638824	-653.698975
3150.037380	-63.717133	-238.599640	-657.381104
3150.040668	-58.573936	-235.326721	-662.816528
3150.043615	-51.677383	-232.813568	-667.375244
3150.046916	-46.241966	-229.599060	-671.349487
3150.050238	-40.455879	-226.209229	-675.382202
3150.053139	-34.786674	-222.819412	-678.713623
3150.056472	-28.591469	-219.078918	-682.687866
3150.059795	-23.156052	-215.046188	-687.071289
3150.063132	-16.551727	-212.065460	-690.110474
3150.066462	-10.648743	-208.324951	-693.675659
3150.069798	-4.453537	-204.759781	-696.364136
3150.073133	2.092346	-200.317947	-698.468140
3150.076466	8.404438	-195.759216	-701.565796
3150.079799	15.008766	-191.492691	-703.611328
3150.083128	21.028637	-187.927521	-705.949097
3150.086462	27.808300	-183.602570	-707.877808
3150.089800	33.711277	-178.985397	-709.397461
3150.093126	40.257156	-174.485107	-710.800049
3150.096455	46.803040	-169.984818	-712.319702
3150.099801	53.348919	-164.315613	-713.897705
3150.103125	60.070133	-159.698425	-714.306885
3150.107396	73.395676	-150.814728	-715.475830
3150.110722	79.824661	-144.970200	-714.482178
3150.114053	86.195206	-139.593231	-715.008179
3150.116879	92.799530	-135.151382	-714.482178
3150.120222	99.170074	-130.183517	-713.663940
3150.123551	104.839279	-124.397430	-713.488647
3150.126456	111.268265	-119.897141	-712.436646
3150.129788	117.405029	-114.637054	-710.507935
3150.133127	123.834015	-109.727646	-708.345459
3150.136449	130.204559	-104.116898	-707.468750
3150.139787	136.107544	-98.798355	-705.481567
3150.143137	141.542969	-94.064285	-703.494385
3150.146453	146.627701	-88.862656	-701.857910
3150.149782	153.407364	-83.427246	-698.526611
3150.153120	158.316772	-77.816483	-695.779663
3150.156455	164.161316	-72.497955	-692.798950
3150.159780	169.713623	-68.231445	-689.993652
3150.163123	175.265930	-62.094677	-686.837524
3150.166452	180.759796	-57.068378	-683.389282
3150.169791	186.136749	-52.392750	-680.057861
3150.173115	191.338394	-46.957333	-676.142090
3150.177726	200.981873	-37.430744	-668.076538
3150.180647	205.131500	-32.813557	-663.693115
3150.183961	210.391586	-27.144363	-659.309692
3150.186909	214.482758	-21.884277	-655.802979
3150.190208	218.924606	-17.676212	-650.601440
3150.193557	223.249573	-12.416130	-646.042603
3150.196455	227.632965	-8.441849	-640.841064
3150.199781	231.139679	-3.766216	-635.931641
3150.203114	235.347748	0.792519	-631.080688
3150.206450	238.562241	5.059031	-625.586792
3150.209792	242.536530	9.676212	-620.385132
3150.213116	245.458786	13.708942	-614.657471
3150.216489	249.666855	18.150789	-609.631226
3150.219776	252.296906	22.651081	-603.962036
3150.223113	255.862076	26.508474	-598.994141
3150.226443	258.433655	31.359440	-593.324951
3150.229808	261.297485	35.509060	-587.538940
3150.233114	263.869080	39.249561	-581.051392
3150.236445	266.323792	42.230274	-575.849792
3150.239781	269.129150	46.146111	-570.414368
3150.243124	270.765625	49.769726	-564.628296
3150.246441	273.629456	53.685562	-558.842163
3150.250651	277.662170	60.465225	-547.386902
3150.253990	279.298645	64.030396	-540.782593
3150.257368	281.461121	67.595558	-534.119812
3150.260252	282.220917	70.751610	-528.450562
3150.263602	284.208069	73.323204	-522.839844
3150.266868	285.376984	75.953247	-516.819946
3150.269773	287.422546	79.050850	-510.741669
3150.273133	288.533020	82.206894	-505.656921
3150.276443	289.175903	84.369377	-499.286377
3150.279775	289.760376	87.291641	-492.857391
3150.283109	290.987732	89.921677	-487.363556
3150.286459	291.513733	92.727066	-481.635864
3150.289770	292.156616	95.181763	-476.200470
3150.293107	293.267090	97.636475	-470.998840
3150.296441	293.383972	99.740509	-464.920532
3150.299772	293.793091	101.902985	-459.309753
3150.303102	294.319092	104.240799	-452.997650
3150.306440	294.202209	105.818817	-448.088257
3150.309770	294.552917	108.215073	-442.302185
