time (s)	det(V)
3149.675649	0.120001	
3149.677229	0.078517	
3149.678726	0.112266	
3149.680360	0.102316	
3149.681928	0.131401	
3149.683563	0.113950	
3149.685081	0.138648	
3149.686762	0.089264	
3149.688238	0.113938	
3149.689978	0.114224	
3149.691552	0.131989	
3149.693251	0.116814	
3149.694809	0.135522	
3149.696523	0.093373	
3149.698066	0.138793	
3149.699764	0.105096	
3149.701291	0.135163	
3149.703025	0.111553	
3149.704520	0.140948	
3149.706284	0.097712	
3149.707766	0.157263	
3149.709535	0.118796	
3149.711027	0.157367	
3149.712833	0.114800	
3149.714319	0.157919	
3149.716096	0.120041	
3149.717579	0.144799	
3149.719341	0.128093	
3149.720838	0.116415	
3149.722596	0.125157	
3149.724116	0.145540	
3149.725864	0.130792	
3149.727385	0.172389	
3149.729099	0.149649	
3149.730637	0.179652	
3149.732343	0.157504	
3149.733898	0.145383	
3149.735587	0.158229	
3149.737148	0.127650	
3149.738824	0.151784	
3149.740435	0.115880	
3149.741934	0.135727	
3149.743574	0.186548	
3149.745106	0.167160	
3149.746730	0.156965	
3149.748224	0.179749	
3149.749877	0.153895	
3149.751359	0.153939	
3149.753084	0.170528	
3149.754570	0.160675	
3149.756278	0.167398	
3149.757762	0.187120	
3149.759488	0.171281	
3149.760969	0.181344	
3149.762722	0.182403	
3149.764213	0.185308	
3149.765974	0.189836	
3149.767490	0.226880	
3149.769210	0.171910	
3149.770730	0.148098	
3149.772450	0.169932	
3149.773981	0.178327	
3149.775689	0.190500	
3149.777236	0.200277	
3149.778947	0.210956	
3149.780501	0.193562	
3149.782171	0.199278	
3149.783753	0.179628	
3149.785414	0.209216	
3149.787000	0.182363	
3149.788659	0.213768	
3149.790255	0.224540	
3149.791898	0.205570	
3149.793532	0.183680	
3149.795157	0.228503	
3149.796785	0.226191	
3149.798394	0.237966	
3149.800059	0.184836	
3149.801655	0.207637	
3149.803327	0.212310	
3149.804917	0.249048	
3149.806608	0.226775	
3149.808169	0.245628	
3149.809877	0.204398	
3149.811446	0.266067	
3149.813133	0.270217	
3149.814633	0.220076	
3149.816270	0.264468	
3149.817766	0.229760	
3149.819402	0.241962	
3149.820912	0.231210	
3149.822513	0.253036	
3149.824035	0.249217	
3149.825676	0.269612	
3149.827220	0.239275	
3149.828832	0.265576	
3149.830411	0.272642	
3149.831986	0.286850	
3149.833580	0.262088	
3149.835216	0.262696	
3149.836848	0.290854	
3149.838457	0.309001	
3149.840150	0.258901	
3149.841758	0.291240	
3149.843399	0.272203	
3149.845023	0.299124	
3149.846699	0.290362	
3149.848279	0.344237	
3149.849973	0.288828	
3149.851549	0.323350	
3149.853245	0.298169	
3149.854813	0.297557	
3149.856491	0.319556	
3149.858044	0.327286	
3149.859747	0.297053	
3149.861294	0.368411	
3149.863017	0.322198	
3149.864521	0.370200	
3149.866288	0.323834	
3149.867772	0.372480	
3149.869530	0.337925	
3149.871013	0.372685	
3149.872783	0.349724	
3149.874279	0.328116	
3149.876047	0.353474	
3149.877540	0.373394	
3149.879308	0.383771	
3149.880804	0.352636	
3149.882563	0.365595	
3149.884080	0.343359	
3149.885806	0.382095	
3149.887327	0.366655	
3149.888868	0.410386	
3149.890481	0.352173	
3149.891974	0.373023	
3149.893636	0.398507	
3149.895149	0.436059	
3149.896816	0.393463	
3149.898312	0.423651	
3149.900007	0.409786	
3149.901491	0.441255	
3149.903224	0.421722	
3149.904697	0.433875	
3149.906433	0.439015	
3149.907979	0.454162	
3149.909703	0.431269	
3149.911207	0.438004	
3149.912971	0.420320	
3149.914463	0.457453	
3149.916238	0.424703	
3149.917719	0.468023	
3149.919516	0.466368	
3149.920997	0.425839	
3149.922795	0.458025	
3149.924283	0.480430	
3149.926046	0.445453	
3149.927537	0.442443	
3149.929311	0.465208	
3149.930810	0.481260	
3149.932560	0.465739	
3149.934073	0.478767	
3149.935805	0.487359	
3149.937338	0.453763	
3149.939059	0.476555	
3149.940591	0.443237	
3149.942306	0.476012	
3149.943867	0.484898	
3149.945575	0.493083	
3149.947132	0.491218	
3149.948812	0.492217	
3149.950392	0.484668	
3149.952074	0.489857	
3149.953660	0.486767	
3149.955301	0.506832	
3149.956919	0.500903	
3149.958568	0.492701	
3149.960169	0.484608	
3149.961692	0.498715	
3149.963324	0.520263	
3149.964818	0.515316	
3149.966472	0.515558	
3149.967963	0.474215	
3149.969616	0.464124	
3149.971103	0.513100	
3149.972800	0.493623	
3149.974284	0.482175	
3149.975974	0.527534	
3149.977475	0.477965	
3149.979146	0.497857	
3149.980673	0.472064	
3149.982382	0.494836	
3149.983919	0.488942	
3149.985646	0.497043	
3149.987209	0.495658	
3149.988905	0.494332	
3149.990459	0.452067	
3149.992134	0.498550	
3149.993699	0.507247	
3149.995366	0.500536	
3149.996958	0.492225	
3149.998604	0.485365	
3150.000219	0.470851	
3150.001849	0.486118	
3150.003463	0.467330	
3150.005083	0.491355	
3150.006751	0.489623	
3150.008357	0.499207	
3150.010041	0.438492	
3150.011625	0.457356	
3150.013303	0.454170	
3150.014877	0.473526	
3150.016582	0.412723	
3150.018164	0.467278	
3150.019866	0.436796	
3150.021434	0.454573	
3150.023150	0.437714	
3150.024689	0.443362	
3150.026399	0.404996	
3150.027932	0.443120	
3150.029669	0.436711	
3150.031171	0.417710	
3150.032925	0.428312	
3150.034421	0.409512	
3150.036036	0.409617	
3150.037549	0.379952	
3150.039144	0.393588	
3150.040670	0.387441	
3150.042227	0.362570	
3150.043805	0.351706	
3150.045412	0.356282	
3150.047006	0.363782	
3150.048574	0.349417	
3150.050173	0.351101	
3150.051699	0.323713	
3150.053393	0.331117	
3150.054983	0.362223	
3150.056661	0.322391	
3150.058242	0.340044	
3150.059922	0.295861	
3150.061496	0.322267	
3150.063187	0.292401	
3150.064753	0.286241	
3150.066481	0.276815	
3150.068014	0.295551	
3150.069735	0.274185	
3150.071276	0.264400	
3150.073008	0.257729	
3150.074521	0.241330	
3150.076275	0.246176	
3150.077768	0.256347	
3150.079557	0.230795	
3150.081032	0.261044	
3150.082823	0.227585	
3150.084304	0.197393	
3150.086095	0.166077	
3150.087582	0.219146	
3150.089355	0.162753	
3150.090858	0.187302	
3150.092632	0.157339	
3150.094127	0.186718	
3150.095869	0.176385	
3150.097388	0.138076	
3150.099121	0.132444	
3150.100640	0.146382	
3150.102358	0.127227	
3150.103888	0.131224	
3150.105581	0.122317	
3150.107171	0.071173	
3150.108664	0.084777	
3150.110336	0.080394	
3150.111831	0.061755	
3150.113463	0.052031	
3150.114997	0.072535	
3150.116634	0.032679	
3150.118121	0.079025	
3150.119857	0.044075	
3150.121328	0.057964	
3150.123062	0.019554	
3150.124549	0.040913	
3150.126256	0.000206	
3150.127743	0.013045	
3150.129505	-0.015291	
3150.130989	-0.013027	
3150.132773	-0.038457	
3150.134263	-0.022062	
3150.136047	-0.056488	
3150.137527	-0.049962	
3150.139287	-0.057660	
3150.140786	-0.047662	
3150.142527	-0.075631	
3150.144045	-0.065097	
3150.145769	-0.090427	
3150.147308	-0.047078	
3150.149047	-0.110842	
3150.150590	-0.123705	
3150.152298	-0.109831	
3150.153851	-0.146199	
3150.155537	-0.119487	
3150.157101	-0.179521	
3150.158769	-0.138005	
3150.160344	-0.154594	
3150.161987	-0.141510	
3150.163603	-0.169684	
3150.165248	-0.149861	
3150.166847	-0.169370	
3150.168476	-0.167996	
3150.170082	-0.195087	
3150.171684	-0.173092	
3150.173375	-0.197363	
3150.174951	-0.192085	
3150.176635	-0.211949	
3150.178110	-0.193524	
3150.179687	-0.262879	
3150.181175	-0.238141	
3150.182821	-0.208360	
3150.184312	-0.218262	
3150.185913	-0.233803	
3150.187433	-0.231273	
3150.189075	-0.230890	
3150.190611	-0.268950	
3150.192229	-0.254448	
3150.193805	-0.304266	
3150.195407	-0.288076	
3150.196987	-0.280705	
3150.198648	-0.253695	
3150.200234	-0.274622	
3150.201876	-0.273026	
3150.203496	-0.318168	
3150.205096	-0.267995	
3150.206754	-0.314748	
3150.208358	-0.313922	
3150.210035	-0.309297	
3150.211627	-0.280539	
3150.213295	-0.304572	
3150.214882	-0.287992	
3150.216581	-0.309833	
3150.218138	-0.306131	
3150.219846	-0.339687	
3150.221403	-0.348964	
3150.223124	-0.325242	
3150.224680	-0.315880	
3150.226383	-0.343147	
3150.227935	-0.335091	
3150.229656	-0.338865	
3150.231140	-0.308210	
3150.232918	-0.352090	
3150.234407	-0.312464	
3150.236185	-0.353609	
3150.237676	-0.316456	
3150.239485	-0.346846	
3150.240972	-0.313141	
3150.242776	-0.352864	
3150.244252	-0.344916	
3150.246043	-0.327735	
3150.247528	-0.326756	
3150.249302	-0.336054	
3150.250805	-0.323207	
3150.252371	-0.311428	
3150.253930	-0.324911	
3150.255458	-0.365541	
3150.257077	-0.317515	
3150.258570	-0.352952	
3150.260197	-0.362910	
3150.261733	-0.277683	
3150.263426	-0.335796	
3150.264913	-0.337580	
3150.266624	-0.361613	
3150.268111	-0.318232	
3150.269838	-0.324988	
3150.271402	-0.315896	
3150.273121	-0.332678	
3150.274671	-0.297990	
3150.276394	-0.359696	
3150.277935	-0.313249	
3150.279655	-0.313290	
3150.281150	-0.311364	
3150.282904	-0.343583	
3150.284403	-0.323598	
3150.286169	-0.327534	
3150.287656	-0.326466	
3150.289453	-0.311904	
3150.290944	-0.280725	
3150.292730	-0.329983	
3150.294212	-0.287347	
3150.295982	-0.317991	
3150.297489	-0.291996	
3150.299261	-0.287682	
3150.300761	-0.299771	
3150.302511	-0.300391	
3150.304029	-0.302494	
3150.305756	-0.291714	
3150.307280	-0.260744	
3150.309002	-0.276439	
3150.310555	-0.280390	
3150.312286	-0.264982	
3150.313843	-0.259882	
3150.315551	-0.266207	
3150.317110	-0.296105	
3150.318785	-0.262509	
3150.320357	-0.254617	
3150.322015	-0.242367	
3150.323628	-0.271452	
3150.325122	-0.260184	
3150.326762	-0.240808	
3150.328295	-0.232208	
3150.329930	-0.235736	
3150.331414	-0.248071	
3150.333055	-0.234254	
3150.334550	-0.236739	
3150.336245	-0.247302	
3150.337741	-0.210700	
3150.339448	-0.222745	
3150.340944	-0.228562	
3150.342635	-0.222487	
3150.344132	-0.204843	
3150.345904	-0.196952	
3150.347406	-0.222302	
3150.349139	-0.204058	
3150.350667	-0.194220	
3150.352407	-0.192951	
3150.353942	-0.187127	
3150.355674	-0.182156	
3150.357210	-0.171255	
3150.358908	-0.186555	
3150.360464	-0.156918	
3150.362149	-0.160387	
3150.363719	-0.193499	
3150.365401	-0.156697	
3150.367000	-0.136410	
3150.368680	-0.128023	
3150.370258	-0.150106	
3150.371927	-0.147532	
3150.373523	-0.130279	
3150.375162	-0.127141	
3150.376788	-0.164125	
3150.378415	-0.119801	
3150.380079	-0.163126	
3150.381673	-0.130803	
3150.383350	-0.159883	
3150.384957	-0.096900	
3150.386601	-0.125244	
3150.388194	-0.110770	
3150.389886	-0.136313	
3150.391431	-0.113904	
3150.393147	-0.128031	
3150.394623	-0.131403	
3150.396193	-0.148257	
3150.397685	-0.115314	
3150.399327	-0.120353	
3150.400832	-0.122698	
3150.402417	-0.077532	
3150.403968	-0.106435	
3150.405589	-0.112518	
3150.407159	-0.114182	
3150.408756	-0.081830	
3150.410350	-0.097484	
3150.411918	-0.089855	
3150.413538	-0.077371	
3150.415099	-0.077286	
3150.416745	-0.085299	
3150.418364	-0.072336	
3150.420039	-0.072154	
3150.421631	-0.053161	
3150.423301	-0.061234	
3150.424873	-0.059231	
3150.426567	-0.061955	
3150.428151	-0.058780	
3150.429815	-0.065443	
3150.431377	-0.042599	
3150.433069	-0.061181	
3150.434614	-0.018940	
3150.436344	-0.064557	
3150.437868	-0.069069	
3150.439614	-0.058341	
3150.441107	-0.043122	
3150.442860	-0.071880	
3150.444349	-0.057536	
3150.446124	-0.053479	
3150.447619	-0.030115	
3150.449408	-0.024979	
3150.450889	-0.004922	
3150.452669	-0.044705	
3150.454159	-0.014223	
3150.455915	-0.037708	
3150.457415	-0.045221	
3150.459154	-0.019194	
3150.460682	0.007615	
3150.462429	-0.013446	
3150.463954	-0.008926	
3150.465671	-0.027819	
3150.467206	-0.028141	
3150.468736	-0.042232	
3150.470366	-0.060835	
3150.471860	-0.014489	
3150.473487	-0.030103	
3150.475008	-0.008136	
3150.476642	0.018378	
3150.478121	-0.004954	
3150.479859	-0.009727	
3150.481334	0.037722	
3150.483026	-0.015621	
3150.484513	-0.040975	
3150.486220	-0.022558	
3150.487704	0.000408	
3150.489469	-0.011230	
3150.490956	-0.013409	
3150.492742	0.009190	
3150.494220	0.003558	
3150.495994	-0.005796	
3150.497478	0.005975	
3150.499202	0.000122	
3150.500708	-0.002356	
3150.502430	0.006813	
3150.503956	0.011083	
3150.505697	0.017170	
3150.507234	0.011047	
3150.508950	0.005919	
3150.510494	0.022354	
3150.512197	0.025299	
3150.513746	0.021750	
3150.515425	0.025089	
3150.516994	0.008666	
3150.518638	0.046685	
3150.520241	0.034415	
3150.521884	0.030709	
3150.523483	-0.018126	
3150.525120	0.038024	
3150.526740	0.048369	
3150.528360	0.016839	
3150.530031	0.013298	
3150.531620	0.057824	
3150.533308	0.030169	
3150.534907	0.046609	
3150.536567	0.042588	
3150.538156	0.040566	
3150.539816	0.015808	
3150.541303	0.052075	
3150.542941	0.052091	
3150.544435	0.033025	
3150.546079	0.057074	
3150.547567	0.066597	
3150.549173	0.069977	
3150.550689	0.009073	
3150.552349	0.035329	
3150.553880	0.022447	
3150.555522	0.048043	
3150.557104	0.062432	
3150.558688	0.058371	
3150.560279	0.053151	
3150.561915	0.035865	
3150.563516	0.040969	
3150.565172	0.043595	
3150.566780	0.023248	
3150.568408	0.061437	
3150.570056	0.031796	
3150.571657	0.046806	
3150.573348	0.034125	
3150.574933	0.063854	
3150.576618	0.042895	
3150.578199	0.051914	
3150.579885	0.044913	
3150.581452	0.049819	
3150.583149	0.052357	
3150.584727	0.067185	
3150.586416	0.047358	
3150.587957	0.091565	
3150.589661	0.051942	
3150.591194	0.080571	
3150.592949	0.041920	
3150.594450	0.072724	
3150.596216	0.067802	
3150.597702	0.062714	
3150.599490	0.067080	
3150.600979	0.071093	
3150.602764	0.049586	
3150.604242	0.080378	
3150.606012	0.071677	
3150.607496	0.075447	
3150.609236	0.058750	
3150.610740	0.082948	
3150.612481	0.068386	
3150.613999	0.075516	
3150.615563	0.058770	
3150.617138	0.060724	
3150.618633	0.046693	
3150.620286	0.030217	
3150.621851	0.079935	
3150.623469	0.051064	
3150.624992	0.056357	
3150.626686	0.052925	
3150.628163	0.109229	
3150.629892	0.062807	
3150.631366	0.084374	
3150.633068	0.055241	
3150.634625	0.098175	
3150.636330	0.069913	
3150.637876	0.096084	
3150.639629	0.073022	
3150.641164	0.078142	
3150.642902	0.071121	
3150.644386	0.092733	
3150.646171	0.091166	
3150.647653	0.097108	
3150.649400	0.055310	
3150.650886	0.085824	
3150.652673	0.083154	
3150.654153	0.102155	
3150.655944	0.077288	
3150.657444	0.095694	
3150.659208	0.077264	
3150.660719	0.126377	
3150.662456	0.095033	
3150.663972	0.058484	
3150.665688	0.098614	
3150.667226	0.083162	
3150.668921	0.108419	
3150.670482	0.089873	
3150.672191	0.099702	
3150.673747	0.080998	
3150.675440	0.098332	
3150.677014	0.061650	
3150.678701	0.091919	
3150.680283	0.074895	
3150.681940	0.102635	
3150.683552	0.102357	
3150.685215	0.102071	
3150.686818	0.086368	
3150.688338	0.115086	
3150.689986	0.126716	
3150.691475	0.096520	
3150.693145	0.091122	
3150.694616	0.116266	
3150.696348	0.120391	
3150.697836	0.117846	
3150.699547	0.108298	
3150.701034	0.110321	
3150.702735	0.114776	
3150.704222	0.108480	
3150.706005	0.120697	
3150.707495	0.136891	
3150.709267	0.106026	
3150.710763	0.128496	
3150.712536	0.126418	
3150.714051	0.144932	
3150.715805	0.099980	
3150.717326	0.137077	
3150.719041	0.108617	
3150.720575	0.104339	
3150.722311	0.141109	
3150.723853	0.126063	
3150.725544	0.115642	
3150.727101	0.112464	
3150.728779	0.129515	
3150.730352	0.108371	
3150.732024	0.129935	
3150.733614	0.139196	
3150.735254	0.130373	
3150.736864	0.144654	
3150.738508	0.142547	
3150.740100	0.157524	
3150.741731	0.146511	
3150.743359	0.115022	
3150.744964	0.176953	
3150.746640	0.134265	
3150.748216	0.153262	
3150.749893	0.097913	
3150.751464	0.165525	
3150.753147	0.136078	
3150.754722	0.143389	
3150.756392	0.126659	
3150.757885	0.126289	
3150.759513	0.121104	
3150.761017	0.145025	
3150.762670	0.165017	
3150.764147	0.151240	
3150.765748	0.141874	
3150.767260	0.137673	
3150.768911	0.184869	
3150.770455	0.114715	
3150.772054	0.178496	
3150.773636	0.153262	
3150.775206	0.161005	
3150.776826	0.158523	
3150.778452	0.171958	
3150.780078	0.127892	
3150.781699	0.177026	
3150.783363	0.156759	
3150.784980	0.188704	
3150.786621	0.156211	
3150.788224	0.156042	
3150.789909	0.160332	
3150.791481	0.188349	
3150.793181	0.168195	
3150.794733	0.164143	
3150.796429	0.156098	
3150.797986	0.213345	
3150.799679	0.150322	
3150.801245	0.219887	
3150.802985	0.185187	
3150.804511	0.178685	
3150.806255	0.203794	
3150.807757	0.204684	
3150.809525	0.171100	
3150.811012	0.224125	
3150.812782	0.198847	
3150.814275	0.200136	
3150.816063	0.188474	
3150.817546	0.208898	
3150.819337	0.200253	
3150.820811	0.221381	
3150.822578	0.192816	
3150.824079	0.242317	
3150.825820	0.199282	
3150.827340	0.237503	
3150.829077	0.232218	
3150.830612	0.206887	
3150.832182	0.251046	
3150.833774	0.234679	
3150.835271	0.221510	
3150.836944	0.192514	
3150.838440	0.242530	
3150.840060	0.238594	
3150.841581	0.230840	
3150.843292	0.234010	
3150.844769	0.261371	
3150.846504	0.257378	
3150.847980	0.268319	
3150.849693	0.241668	
3150.851251	0.282511	
3150.852979	0.243380	
3150.854516	0.309154	
3150.856243	0.247952	
3150.857755	0.260508	
3150.859534	0.264794	
3150.861017	0.293319	
3150.862800	0.259203	
3150.864286	0.301940	
3150.866054	0.287087	
3150.867540	0.303176	
3150.869328	0.292993	
3150.870815	0.285951	
3150.872591	0.308462	
3150.874088	0.328958	
3150.875843	0.305255	
3150.877354	0.318681	
3150.879071	0.321719	
3150.880595	0.288268	
3150.882303	0.317308	
3150.883843	0.336950	
3150.885555	0.331681	
3150.887110	0.327664	
3150.888801	0.340833	
3150.890366	0.294733	
3150.892065	0.335246	
3150.893630	0.355621	
3150.895311	0.345937	
3150.896911	0.329288	
3150.898557	0.349470	
3150.900163	0.344394	
3150.901816	0.369801	
3150.903418	0.350062	
3150.904949	0.373442	
3150.906581	0.358026	
3150.908079	0.349893	
3150.909735	0.383662	
3150.911217	0.411913	
3150.912922	0.378152	
3150.914410	0.393290	
3150.916124	0.412070	
3150.917610	0.358030	
3150.919332	0.407518	
3150.920813	0.389125	
3150.922523	0.406535	
3150.924027	0.408815	
3150.925783	0.417532	
3150.927301	0.458029	
3150.929040	0.403614	
3150.930565	0.408642	
3150.932288	0.418394	
3150.933825	0.405737	
3150.935520	0.443575	
3150.937069	0.412086	
3150.938743	0.451576	
3150.940309	0.407772	
3150.941984	0.432332	
3150.943567	0.419869	
3150.945230	0.444848	
3150.946838	0.471540	
3150.948495	0.451721	
3150.950117	0.469671	
3150.951730	0.479226	
3150.953354	0.466505	
3150.954955	0.495335	
3150.956611	0.478086	
3150.958220	0.487303	
3150.959874	0.467713	
3150.961466	0.467576	
3150.963163	0.484129	
3150.964723	0.463947	
3150.966432	0.488306	
3150.967986	0.467081	
3150.969681	0.460615	
3150.971247	0.478026	
3150.972942	0.496004	
3150.974433	0.483597	
3150.976060	0.490429	
3150.977559	0.499476	
3150.979174	0.494582	
3150.980688	0.525653	
3150.982257	0.485108	
3150.983803	0.483822	
3150.985416	0.486683	
3150.986979	0.504045	
3150.988577	0.504637	
3150.990192	0.499082	
3150.991746	0.524222	
3150.993379	0.466460	
3150.995003	0.513688	
3150.996673	0.467661	
3150.998277	0.496507	
3150.999954	0.505128	
3151.001552	0.513974	
3151.003202	0.474718	
3151.004795	0.511396	
3151.006497	0.484954	
3151.008056	0.474412	
3151.009758	0.486235	
3151.011313	0.501579	
3151.013010	0.500379	
3151.014560	0.517052	
3151.016252	0.505293	
3151.017761	0.495460	
3151.019512	0.468257	
3151.021006	0.462126	
3151.022789	0.512137	
3151.024274	0.487988	
3151.026053	0.465634	
3151.027542	0.498687	
3151.029302	0.482920	
3151.030786	0.500834	
3151.032573	0.455237	
3151.034077	0.517116	
3151.035821	0.463455	
3151.037327	0.473675	
3151.039056	0.446343	
3151.040580	0.455201	
3151.042296	0.451403	
3151.043823	0.456361	
3151.045529	0.450520	
3151.047111	0.382240	
3151.048599	0.425871	
3151.050270	0.400686	
3151.051761	0.426342	
3151.053400	0.403316	
3151.054918	0.428389	
3151.056546	0.407163	
3151.058037	0.396585	
3151.059768	0.424944	
3151.061253	0.432808	
3151.062988	0.396803	
3151.064473	0.405846	
3151.066198	0.395256	
3151.067681	0.399123	
3151.069460	0.374881	
3151.070945	0.388887	
3151.072718	0.364773	
3151.074203	0.374018	
3151.075987	0.346150	
3151.077477	0.351955	
3151.079256	0.342303	
3151.080757	0.322436	
3151.082513	0.322879	
3151.084020	0.300699	
3151.085746	0.314806	
3151.087272	0.329175	
3151.089000	0.312264	
3151.090535	0.305875	
3151.092258	0.301279	
3151.093800	0.310584	
3151.095507	0.279848	
3151.097061	0.253926	
3151.098756	0.275373	
3151.100320	0.258768	
3151.102004	0.266873	
3151.103589	0.248186	
3151.105261	0.249124	
3151.106843	0.242897	
