time (s)	magX	magY	magZ
1353.852765	-345.657471	-212.065460	-325.645233
1353.856102	-345.891296	-212.240814	-325.236115
1353.859435	-346.183533	-212.299240	-325.703705
1353.862770	-345.482178	-213.526596	-326.697266
1353.866101	-345.540649	-214.111053	-326.521912
1353.869453	-346.008179	-214.111053	-327.457031
1353.872769	-345.482178	-214.637054	-327.223267
1353.876096	-345.482178	-215.104614	-328.859741
1353.879431	-346.417297	-215.455292	-329.853302
1353.882768	-345.599060	-215.864410	-330.613098
1353.886097	-345.657471	-215.922852	-331.606659
1353.889433	-345.540649	-216.390411	-332.015778
1353.892761	-346.241943	-216.974869	-333.535370
1353.897026	-346.417297	-218.260666	-335.639404
1353.900351	-346.534180	-218.962021	-336.925201
1353.903733	-346.300415	-218.903564	-338.094086
1353.906522	-347.352417	-219.312683	-339.204559
1353.909850	-347.177063	-220.014038	-340.957916
1353.913223	-346.767944	-221.007599	-342.419037
1353.916092	-348.170654	-220.949173	-342.828186
1353.919428	-347.936890	-221.767395	-345.458221
1353.922759	-347.527771	-222.585632	-346.627106
1353.926113	-348.053772	-222.644058	-348.263580
1353.929428	-348.813599	-223.462311	-349.958527
1353.932759	-347.527771	-224.806549	-351.361206
1353.936097	-347.936890	-225.391006	-353.231445
1353.939426	-348.638184	-225.566330	-354.283478
1353.942760	-348.638184	-225.975464	-357.556427
1353.946097	-348.930481	-226.910583	-359.543549
1353.949429	-349.456482	-228.021042	-361.647583
1353.952754	-350.333130	-228.722412	-363.225586
1353.956108	-350.742249	-229.365295	-365.095856
1353.959433	-350.742249	-229.540619	-368.310364
1353.962771	-350.917603	-230.475769	-370.297516
1353.966090	-351.618958	-230.767975	-372.810638
1353.970280	-351.852722	-232.521332	-378.129181
1353.973596	-352.846313	-232.930450	-380.291656
1353.976936	-353.255432	-234.742249	-383.330780
1353.979850	-353.547607	-234.333160	-385.668610
1353.983177	-354.073608	-235.209808	-388.883118
1353.986537	-353.606079	-236.729401	-391.220917
1353.989426	-354.307434	-237.372284	-394.201630
1353.992780	-354.775024	-238.365875	-397.942139
1353.996087	-355.593201	-239.476349	-401.273529
1353.999426	-355.359436	-239.534790	-404.254242
1354.002802	-356.294556	-239.826996	-407.176514
1354.006085	-355.827026	-240.411469	-410.917023
1354.009423	-356.469910	-241.580353	-414.715942
1354.012753	-357.288147	-241.755707	-417.287567
1354.016080	-357.054382	-242.866150	-421.437164
1354.019414	-357.112793	-243.918182	-424.593231
1354.022750	-357.638794	-244.268829	-428.742828
1354.026089	-357.931030	-245.262421	-432.834015
1354.029417	-358.632385	-246.606689	-436.223846
1354.032748	-358.457031	-247.541809	-440.139709
1354.036081	-359.216858	-247.366455	-445.165985
1354.040295	-359.742859	-248.886017	-452.822327
1354.043655	-359.275269	-250.288727	-457.556427
1354.047018	-360.268860	-250.756287	-462.056702
1354.049867	-359.976624	-251.808289	-465.797211
1354.053274	-359.509033	-252.743439	-471.057281
1354.056518	-359.625977	-253.970795	-475.206909
1354.059408	-359.801270	-254.204559	-480.350098
1354.062743	-360.151978	-254.672119	-484.733521
1354.066084	-360.385742	-254.672119	-489.584473
1354.069420	-360.502625	-255.256561	-494.376953
1354.072750	-360.151978	-256.542358	-499.520172
1354.076085	-359.801270	-256.425507	-505.189331
1354.079416	-359.509033	-258.061951	-509.923431
1354.082741	-359.742859	-258.354187	-514.774414
1354.086104	-358.573914	-258.938629	-520.735840
1354.089407	-358.573914	-260.282867	-525.762146
1354.092742	-358.632385	-260.107544	-531.022217
1354.096074	-358.164856	-260.750427	-536.691406
1354.099414	-358.223267	-261.042664	-541.133301
1354.102739	-357.814148	-261.860901	-548.380493
1354.106075	-357.638794	-262.386902	-554.108154
1354.109408	-356.119263	-263.029816	-559.718872
1354.113666	-354.482727	-263.789612	-571.174194
1354.117002	-354.073608	-263.672699	-577.194031
1354.120257	-353.080078	-264.023407	-583.681519
1354.123169	-352.787842	-264.724731	-589.526001
1354.126498	-350.683838	-265.309174	-596.188843
1354.129839	-350.099365	-265.250732	-602.500854
1354.132744	-349.339600	-265.133850	-608.988281
1354.136070	-347.761536	-265.776733	-615.125000
1354.139407	-346.417297	-264.958527	-621.495605
1354.142741	-345.540649	-265.542969	-628.099976
1354.146069	-343.611938	-265.250732	-635.347168
1354.149399	-342.384583	-265.484528	-641.542358
1354.152734	-341.507935	-264.958527	-648.088257
1354.156069	-338.936279	-266.127411	-654.867920
1354.159404	-337.650513	-264.841614	-661.355347
1354.162736	-336.014038	-264.900055	-669.070068
1354.166113	-332.916382	-265.016968	-675.674438
1354.169402	-331.630615	-264.490967	-682.278809
1354.172755	-328.649902	-264.257172	-689.350708
1354.176068	-326.779663	-264.198730	-695.662720
1354.179400	-325.260071	-263.263611	-702.968384
1354.182737	-322.630066	-262.562256	-724.710083
1354.186917	-316.902405	-261.802460	-723.950317
1354.190290	-314.739929	-260.691986	-731.080688
1354.193603	-311.876099	-259.756866	-738.035645
1354.196515	-309.479858	-259.815308	-745.575073
1354.199846	-305.856201	-257.828186	-752.062500
1354.202727	-302.466370	-257.302155	-759.076050
1354.206066	-298.901245	-256.016357	-765.914062
1354.209430	-296.388062	-255.490356	-772.985962
1354.212740	-291.829346	-254.204559	-781.343628
1354.216066	-287.913513	-253.035645	-787.421997
1354.219402	-284.757446	-251.165405	-793.383423
1354.222732	-280.490967	-250.054962	-799.286377
1354.226064	-277.451782	-248.593811	-807.059570
1354.229402	-273.185303	-246.372894	-813.605469
1354.232727	-268.217407	-244.970184	-820.092896
1354.236062	-263.834045	-243.567505	-827.223267
1354.239400	-258.924622	-242.106384	-834.002930
1354.242728	-255.534775	-239.534790	-839.379883
1354.246062	-250.859146	-236.963196	-846.451782
1354.249394	-245.306839	-236.086517	-853.056152
1354.252728	-239.988297	-233.339569	-858.725342
1354.256928	-229.585037	-229.189972	-871.641724
1354.260425	-225.260086	-226.735260	-877.369385
1354.263681	-219.473984	-224.455872	-883.973633
1354.266535	-214.038589	-221.358276	-889.409180
1354.269813	-207.142014	-218.962021	-895.078369
1354.273175	-202.466385	-215.981308	-901.156616
1354.276062	-196.621872	-213.409698	-906.007690
1354.279393	-190.368210	-211.013458	-913.079468
1354.282726	-184.056122	-208.266510	-917.813599
1354.286072	-177.685577	-204.759781	-922.196899
1354.289392	-171.315033	-202.012863	-926.989502
1354.292727	-165.353592	-199.090591	-931.898804
1354.296064	-158.749268	-195.759216	-935.873169
1354.299390	-151.326706	-192.778488	-941.191772
1354.302725	-145.073059	-188.921112	-945.633545
1354.306058	-138.176514	-185.355942	-949.198730
1354.309389	-130.812393	-182.433670	-953.465210
1354.312724	-124.441849	-178.400940	-957.673340
1354.316071	-117.253067	-174.660431	-960.654053
1354.319386	-109.304504	-170.744598	-963.400879
1354.322718	-102.174164	-167.530106	-967.258301
1354.326057	-95.277618	-163.088257	-970.531250
1354.330324	-80.432495	-155.139694	-975.323730
1354.333570	-72.717712	-150.522507	-977.661621
1354.336907	-65.119812	-146.898895	-978.538330
1354.339815	-57.521912	-142.924606	-980.992920
1354.343139	-49.047340	-138.073639	-983.564575
1354.346079	-41.741669	-133.807129	-985.610229
1354.349391	-33.559326	-129.891296	-986.311523
1354.352714	-26.136765	-125.449448	-987.714111
1354.356054	-18.246635	-121.066055	-988.240234
1354.359396	-10.707184	-116.916428	-989.876709
1354.362713	-2.992401	-112.591476	-990.519531
1354.366050	5.014610	-108.149612	-990.285889
1354.369386	12.904732	-104.000000	-989.876709
1354.372716	21.203976	-99.265930	-990.052002
1354.376099	28.275864	-94.181183	-989.526001
1354.379393	36.691994	-89.388657	-988.707764
1354.382717	44.231445	-85.180588	-988.532471
1354.386051	51.478668	-80.680298	-987.071289
1354.389420	59.953243	-76.355347	-985.902344
1354.392715	67.434250	-71.329041	-984.265991
1354.396045	75.967270	-66.653427	-983.389282
1354.400239	90.870834	-57.652836	-978.655273
1354.403617	97.767387	-53.327877	-977.427856
1354.406919	105.715958	-48.769146	-975.089966
1354.409805	112.846283	-43.859730	-973.161255
1354.413167	120.268845	-39.885448	-969.596191
1354.416502	127.340729	-35.209820	-966.732300
1354.419372	134.938629	-30.826416	-962.816528
1354.422728	141.718292	-26.443012	-959.777344
1354.426049	149.257751	-22.059616	-956.621216
1354.429375	155.569839	-17.267094	-953.056152
1354.432746	162.524841	-12.942142	-949.140259
1354.436049	169.538284	-8.558739	-945.341309
1354.439373	176.201050	-4.058445	-940.782593
1354.442709	183.272934	0.208065	-937.275879
1354.446066	190.111038	4.474577	-932.833984
1354.449379	195.955597	8.448860	-928.450684
1354.452706	202.910583	12.715371	-923.950317
1354.456039	209.281128	16.689655	-919.040894
1354.459388	214.774994	21.014610	-914.365234
1354.462705	220.619522	24.930450	-909.397339
1354.466039	226.522507	29.898304	-904.371094
1354.469377	232.483917	34.106369	-898.175903
1354.473577	243.997650	41.645821	-887.305054
1354.476999	249.023956	45.152542	-882.687866
1354.480304	254.693161	49.126827	-877.369385
1354.483176	259.485687	52.399765	-871.641724
1354.486467	264.628876	56.490940	-865.855591
1354.489801	269.830505	59.588543	-859.894165
1354.492701	273.863251	63.504383	-853.991211
1354.496034	278.480408	66.777321	-848.789673
1354.499372	283.448273	70.225601	-842.009888
1354.502721	288.065460	73.089417	-836.165405
1354.506041	291.747528	77.239044	-830.671509
1354.509373	296.364685	80.336647	-824.359497
1354.512701	300.338989	83.200470	-818.105713
1354.516040	303.962585	86.356522	-811.618408
1354.519365	307.936890	89.512566	-805.890747
1354.522703	311.209839	92.317947	-799.461670
1354.526031	314.365845	95.006424	-793.792480
1354.529365	318.515503	98.279373	-787.188232
1354.532721	321.788452	100.909409	-781.343628
1354.536032	324.535339	103.305664	-775.206909
1354.539370	328.100525	106.169495	-768.661011
1354.543635	333.828186	110.903564	-756.621338
1354.546887	337.101074	113.650497	-749.374023
1354.550217	338.796021	116.689651	-744.347778
1354.553128	341.952087	118.618347	-737.451172
1354.556463	344.698975	121.306839	-731.431274
1354.559787	346.803040	123.293976	-725.002319
1354.562694	348.907043	125.456451	-719.333130
1354.566030	350.835754	127.443604	-712.845703
1354.569362	353.465820	129.489197	-707.118042
1354.572695	355.686707	131.534775	-700.981323
1354.576047	357.615417	133.872589	-694.376953
1354.579364	358.842773	135.684387	-689.175293
1354.582702	361.239075	137.379303	-681.986572
1354.586032	362.641724	139.950897	-676.317383
1354.589381	364.161316	141.353592	-669.771484
1354.592691	365.505554	143.048508	-663.517822
1354.596032	366.440674	144.801865	-658.608398
1354.599366	368.310913	146.263000	-653.289917
1354.602697	369.362976	148.308594	-646.919312
1354.606026	370.590332	149.828171	-641.367065
1354.609361	371.408508	151.230850	-635.990112
1354.612695	372.986572	152.808884	-629.911743
1354.616873	374.447693	155.614273	-620.151367
1354.620233	375.908813	157.075394	-613.371704
1354.623570	376.201050	157.952072	-608.637695
1354.626469	377.428406	159.646988	-602.910034
1354.629813	377.486877	160.815887	-598.000610
1354.633194	378.012817	161.926361	-592.974243
1354.636021	379.181763	163.036819	-588.123291
1354.639364	378.714233	164.030396	-582.863281
1354.642691	379.181763	165.374634	-578.362976
1354.646025	380.409119	166.485092	-573.161255
1354.649360	380.292236	167.595566	-568.427246
1354.652690	380.935120	168.238449	-562.991821
1354.656023	380.935120	169.641144	-558.491577
1354.659351	380.935120	170.225586	-554.283447
1354.662692	381.285767	171.102280	-549.607788
1354.666022	381.227356	171.511398	-544.932190
1354.669354	381.110474	172.914078	-540.899475
1354.672687	381.870239	173.732315	-536.340698
1354.676041	381.344238	174.199890	-532.249573
1354.679352	381.285767	175.485672	-526.814148
1354.682681	381.110474	176.011688	-523.599609
1354.686021	380.818237	176.829910	-519.566895
1354.690277	381.110474	178.057266	-511.735229
1354.693641	381.052002	178.817062	-508.345428
1354.696868	380.233765	179.226181	-504.078888
1354.699793	380.584473	180.161301	-500.338379
1354.703106	380.584473	180.745758	-497.123932
1354.706477	379.883118	181.096436	-493.324982
1354.709350	380.116882	181.505539	-490.110474
1354.712680	379.415527	182.440674	-486.253082
1354.716013	378.480408	182.849792	-482.571014
1354.719345	378.714233	183.142029	-479.473419
1354.722676	378.305054	183.668030	-475.966675
1354.726014	377.369934	184.486267	-473.219757
1354.729346	377.311523	184.661591	-469.771515
1354.732677	377.486877	185.246063	-467.141449
1354.736012	376.785522	185.830505	-463.985382
1354.739348	376.025696	185.947403	-461.063110
1354.742700	375.967285	186.531845	-458.725311
1354.746010	374.739929	187.291641	-454.867920
1354.749345	374.739929	187.934540	-452.530090
1354.752675	374.272339	187.583862	-450.309174
1354.756007	374.155457	188.226761	-447.562225
1354.759345	373.278809	188.694321	-444.873749
1354.763540	372.577454	189.220337	-439.964325
1354.766849	371.992981	189.629456	-438.210999
1354.770217	372.402100	190.038574	-435.697845
1354.773104	371.525452	190.739914	-434.119812
1354.776456	371.116333	190.739914	-432.249573
1354.779817	370.707153	191.324371	-429.677948
1354.782674	369.538269	191.441254	-427.281708
1354.786025	369.479858	191.908813	-425.762115
1354.789338	368.836914	192.025711	-423.424316
1354.792677	368.194031	192.843948	-421.554047
1354.796010	367.960266	193.019287	-420.502045
1354.799338	367.960266	193.603729	-418.456451
1354.802669	366.557556	194.012848	-417.112213
1354.806043	366.966675	194.714188	-415.358856
1354.809337	366.265320	194.714188	-414.131500
1354.812677	365.213318	195.357101	-412.202820
1354.816004	364.745789	195.357101	-411.793671
1354.819337	365.096436	195.649323	-410.507904
1354.822672	364.979553	195.649323	-408.754547
1354.826005	363.635315	196.292221	-407.702515
1354.829340	363.401489	196.642899	-406.299835
1354.833538	363.343079	197.519577	-403.377563
1354.836949	362.407959	197.870255	-402.851562
1354.840322	361.940369	198.454697	-401.974854
1354.843134	361.648132	198.454697	-401.799530
1354.846427	361.239075	199.156036	-401.331970
1354.849798	360.479248	199.740494	-400.104614
1354.852665	360.303955	199.682053	-399.870850
1354.856005	360.771484	200.500290	-399.286377
1354.859332	360.362366	200.675629	-399.052582
1354.862670	359.719482	200.792526	-398.643494
1354.865996	359.661011	201.084732	-397.299225
1354.869338	359.076599	201.961426	-397.299225
1354.872671	359.251892	202.019867	-397.123901
1354.875998	358.550537	202.253647	-397.533020
1354.879331	358.901184	202.896545	-396.773254
1354.882667	357.790771	203.247223	-396.188782
1354.885999	358.141418	203.773224	-396.714783
1354.889335	357.498535	203.890121	-396.539459
1354.892664	357.323181	204.533020	-396.831665
1354.895996	357.440063	204.708359	-396.773254
1354.899342	357.440063	205.585037	-396.831665
1354.902704	357.206299	205.643478	-381.577454
1354.906839	356.855652	207.046173	-396.890137
1354.910180	356.037415	207.747513	-397.649902
1354.913515	356.095825	207.922852	-398.234375
1354.916424	355.745178	208.448853	-398.117462
1354.919752	356.329651	209.150208	-399.286377
1354.923090	356.037415	209.909988	-399.812378
1354.925994	355.686707	210.260666	-399.637054
1354.929325	354.926941	210.786667	-400.805969
1354.932658	354.985352	210.786667	-401.741089
1354.936011	355.452942	211.137344	-402.384003
1354.939327	355.452942	212.130905	-402.851562
1354.942684	355.277588	212.540039	-403.728241
1354.945995	355.336060	213.124481	-405.306274
1354.949323	354.634705	213.533600	-406.007599
1354.952657	354.751587	214.176498	-407.118042
1354.955986	354.576294	214.351837	-408.403870
1354.959327	354.576294	215.228516	-409.572754
1354.962661	354.459351	216.163635	-411.267670
1354.965991	353.933411	216.397415	-413.079498
1354.969326	353.991821	217.566330	-414.423737
1354.972654	353.991821	217.741669	-415.358856
1354.976866	353.699585	218.910583	-418.514923
1354.980198	353.173584	219.319702	-419.917603
1354.983576	353.348938	220.137924	-421.554047
1354.986465	353.056702	220.488602	-423.658112
1354.989776	353.699585	221.073044	-426.054352
1354.993109	352.998230	222.008179	-428.158386
1354.995987	352.881348	222.767960	-429.911743
1354.999331	353.056702	222.943298	-432.015778
1355.002654	353.115112	223.995316	-433.476929
1355.005981	353.056702	224.579773	-435.697845
1355.009323	352.881348	225.047333	-438.386322
1355.012651	352.355347	225.924026	-440.782593
1355.015988	352.647583	226.450012	-442.243713
1355.019319	352.413818	227.092926	-444.990662
1355.022654	351.887756	227.794266	-447.036224
1355.025981	351.595581	228.437164	-449.900055
1355.029337	350.894226	229.372299	-452.121002
1355.032655	351.244873	229.781418	-455.101715
1355.035980	351.127991	231.184113	-457.556427
