time (s)	det(V)
1337.285241	0.123525	
1337.286958	0.107448	
1337.288515	0.083436	
1337.290209	0.116875	
1337.291769	0.103621	
1337.293459	0.102876	
1337.295032	0.081989	
1337.296712	0.103767	
1337.298283	0.088954	
1337.299927	0.100004	
1337.301540	0.083274	
1337.303180	0.094973	
1337.304804	0.087528	
1337.306441	0.110260	
1337.308069	0.113668	
1337.309684	0.132500	
1337.311339	0.146918	
1337.312820	0.136807	
1337.314420	0.112105	
1337.315906	0.138656	
1337.317569	0.098788	
1337.319047	0.102276	
1337.320696	0.120214	
1337.322176	0.194509	
1337.323780	0.099803	
1337.325312	0.128440	
1337.326967	0.121789	
1337.328527	0.142410	
1337.330141	0.156163	
1337.331709	0.107609	
1337.333390	0.143131	
1337.334990	0.127320	
1337.336662	0.133826	
1337.338258	0.137733	
1337.339907	0.151047	
1337.341501	0.159289	
1337.343155	0.178617	
1337.344777	0.130970	
1337.346396	0.179870	
1337.348070	0.158556	
1337.349684	0.184949	
1337.351337	0.183515	
1337.352927	0.207186	
1337.354599	0.163305	
1337.356182	0.194557	
1337.357879	0.193139	
1337.359442	0.213160	
1337.361150	0.176216	
1337.362714	0.219335	
1337.364395	0.199951	
1337.365955	0.222441	
1337.367663	0.186351	
1337.369192	0.228914	
1337.370945	0.205993	
1337.372436	0.228475	
1337.374217	0.225112	
1337.375695	0.262563	
1337.377460	0.218541	
1337.378953	0.281859	
1337.380739	0.247835	
1337.382230	0.254265	
1337.384014	0.302641	
1337.385497	0.240061	
1337.387086	0.277315	
1337.388629	0.324627	
1337.390182	0.305323	
1337.391788	0.248464	
1337.393288	0.304437	
1337.394921	0.360415	
1337.396486	0.350513	
1337.398109	0.358558	
1337.399622	0.354989	
1337.401310	0.324994	
1337.402792	0.336168	
1337.404526	0.364661	
1337.406093	0.393761	
1337.407781	0.375807	
1337.409343	0.422241	
1337.411045	0.396158	
1337.412607	0.447435	
1337.414335	0.426854	
1337.415859	0.453421	
1337.417590	0.458500	
1337.419071	0.476463	
1337.420847	0.481764	
1337.422335	0.474718	
1337.424112	0.492084	
1337.425603	0.511050	
1337.427396	0.511851	
1337.428881	0.539002	
1337.430655	0.544968	
1337.432140	0.582963	
1337.433898	0.569041	
1337.435403	0.593264	
1337.437156	0.592845	
1337.438689	0.609687	
1337.440442	0.639879	
1337.441969	0.675989	
1337.443701	0.678012	
1337.445229	0.684372	
1337.446929	0.696610	
1337.448476	0.728599	
1337.450172	0.728889	
1337.451730	0.735927	
1337.453411	0.762570	
1337.454992	0.774260	
1337.456666	0.802749	
1337.458291	0.800738	
1337.459785	0.845062	
1337.461418	0.788988	
1337.462953	0.849570	
1337.464598	0.882550	
1337.466081	0.898788	
1337.467723	0.889386	
1337.469205	0.897072	
1337.470908	0.925081	
1337.472390	0.937862	
1337.474092	0.979644	
1337.475579	0.967221	
1337.477262	0.992257	
1337.478755	1.012914	
1337.480528	1.007947	
1337.482045	1.027879	
1337.483787	1.037410	
1337.485310	1.056017	
1337.487021	1.071607	
1337.488559	1.094959	
1337.490277	1.084211	
1337.491828	1.077198	
1337.493521	1.114097	
1337.495076	1.102939	
1337.496762	1.133397	
1337.498320	1.133035	
1337.499975	1.150159	
1337.501556	1.155658	
1337.503207	1.171997	
1337.504810	1.156975	
1337.506437	1.195848	
1337.508069	1.170345	
1337.509667	1.208827	
1337.511363	1.174345	
1337.512972	1.208320	
1337.514611	1.187812	
1337.516211	1.197693	
1337.517891	1.180097	
1337.519464	1.187916	
1337.521175	1.166917	
1337.522735	1.160778	
1337.524440	1.158816	
1337.526006	1.164931	
1337.527712	1.163759	
1337.529267	1.155734	
1337.530994	1.159666	
1337.532474	1.141474	
1337.534124	1.155460	
1337.535611	1.127157	
1337.537245	1.104014	
1337.538744	1.082435	
1337.540340	1.066044	
1337.541886	1.036983	
1337.543546	1.053874	
1337.545121	1.066873	
1337.546713	1.030478	
1337.548320	1.009760	
1337.549885	1.012487	
1337.551493	1.028842	
1337.553110	0.981501	
1337.554740	0.933560	
1337.556371	0.922378	
1337.558013	0.897474	
1337.559617	0.889579	
1337.561291	0.888717	
1337.562888	0.862545	
1337.564571	0.831954	
1337.566137	0.801838	
1337.567829	0.766993	
1337.569409	0.758518	
1337.571094	0.735383	
1337.572662	0.716555	
1337.574376	0.682084	
1337.575932	0.655042	
1337.577657	0.651103	
1337.579178	0.630139	
1337.580914	0.612692	
1337.582400	0.575414	
1337.584152	0.538471	
1337.585634	0.543957	
1337.587416	0.487496	
1337.588905	0.484717	
1337.590691	0.446713	
1337.592168	0.456514	
1337.593927	0.395763	
1337.595420	0.359827	
1337.597155	0.343657	
1337.598671	0.308961	
1337.600407	0.286479	
1337.601942	0.233080	
1337.603684	0.262712	
1337.605207	0.215222	
1337.606735	0.180877	
1337.608358	0.195076	
1337.609855	0.137858	
1337.611491	0.128661	
1337.613029	0.098642	
1337.614704	0.068458	
1337.616181	0.048107	
1337.617905	0.001197	
1337.619382	-0.012942	
1337.621102	-0.037140	
1337.622576	-0.080718	
1337.624276	-0.109726	
1337.625788	-0.110915	
1337.627539	-0.147387	
1337.629025	-0.155009	
1337.630813	-0.202789	
1337.632299	-0.201548	
1337.634090	-0.246564	
1337.635573	-0.278070	
1337.637351	-0.304496	
1337.638838	-0.304572	
1337.640603	-0.349722	
1337.642093	-0.384410	
1337.643825	-0.363966	
1337.645335	-0.434300	
1337.647072	-0.439178	
1337.648605	-0.476948	
1337.650328	-0.504941	
1337.651861	-0.458970	
1337.653556	-0.541659	
1337.655101	-0.564133	
1337.656806	-0.577725	
1337.658377	-0.607816	
1337.660074	-0.639028	
1337.661638	-0.646609	
1337.663302	-0.664587	
1337.664897	-0.709709	
1337.666567	-0.734833	
1337.668174	-0.788527	
1337.669804	-0.781969	
1337.671425	-0.797868	
1337.673033	-0.808874	
1337.674692	-0.848206	
1337.676175	-0.840585	
1337.677805	-0.868138	
1337.679293	-0.891273	
1337.680941	-0.892707	
1337.682432	-0.932946	
1337.684062	-0.951005	
1337.685565	-0.935299	
1337.687269	-0.964447	
1337.688765	-0.993020	
1337.690431	-0.979839	
1337.691943	-1.016324	
1337.693599	-0.993931	
1337.695146	-1.053461	
1337.696843	-1.024300	
1337.698392	-1.039386	
1337.700072	-1.043548	
1337.701660	-1.062279	
1337.703334	-1.053848	
1337.704923	-1.057582	
1337.706572	-1.041175	
1337.708165	-1.064112	
1337.709807	-1.063786	
1337.711434	-1.076733	
1337.713056	-1.067641	
1337.714703	-1.086751	
1337.716293	-1.030435	
1337.717955	-1.074259	
1337.719540	-1.047785	
1337.721212	-1.080568	
1337.722808	-1.060515	
1337.724511	-1.069401	
1337.726067	-1.054617	
1337.727788	-1.056221	
1337.729349	-1.027313	
1337.731057	-1.019377	
1337.732615	-0.990595	
1337.734313	-0.996674	
1337.735876	-0.980826	
1337.737593	-0.962316	
1337.739097	-0.931612	
1337.740867	-0.949293	
1337.742352	-0.907451	
1337.744142	-0.917304	
1337.745619	-0.902641	
1337.747387	-0.886717	
1337.748873	-0.867510	
1337.750477	-0.848798	
1337.752006	-0.810042	
1337.753556	-0.830107	
1337.755146	-0.827166	
1337.756641	-0.788374	
1337.758291	-0.775028	
1337.759882	-0.781296	
1337.761500	-0.726523	
1337.763047	-0.719928	
1337.764714	-0.714776	
1337.766202	-0.681446	
1337.767916	-0.668797	
1337.769496	-0.642842	
1337.771186	-0.648982	
1337.772753	-0.609979	
1337.774441	-0.642234	
1337.776013	-0.570051	
1337.777690	-0.554223	
1337.779266	-0.556902	
1337.780989	-0.540455	
1337.782529	-0.527975	
1337.784257	-0.502927	
1337.785764	-0.474020	
1337.787529	-0.467034	
1337.789017	-0.460049	
1337.790786	-0.455719	
1337.792275	-0.433982	
1337.794065	-0.428814	
1337.795550	-0.403246	
1337.797347	-0.397429	
1337.798830	-0.397518	
1337.800574	-0.382734	
1337.802063	-0.353480	
1337.803791	-0.365714	
1337.805303	-0.300927	
1337.807044	-0.333447	
1337.808576	-0.304411	
1337.810303	-0.291371	
1337.811846	-0.285132	
1337.813562	-0.269937	
1337.815110	-0.269474	
1337.816795	-0.250685	
1337.818353	-0.242770	
1337.820035	-0.234637	
1337.821654	-0.249606	
1337.823147	-0.206092	
1337.824784	-0.253747	
1337.826314	-0.185640	
1337.827946	-0.199107	
1337.829435	-0.204336	
1337.831089	-0.205443	
1337.832575	-0.133856	
1337.834284	-0.181596	
1337.835777	-0.158103	
1337.837500	-0.134831	
1337.838987	-0.163186	
1337.840693	-0.142477	
1337.842174	-0.102890	
1337.843964	-0.114818	
1337.845449	-0.118698	
1337.847203	-0.090894	
1337.848712	-0.086060	
1337.850485	-0.075421	
1337.851993	-0.111596	
1337.853748	-0.086439	
1337.855275	-0.074539	
1337.856990	-0.082108	
1337.858525	-0.047320	
1337.860223	-0.064827	
1337.861770	-0.069576	
1337.863469	-0.036270	
1337.865036	-0.048077	
1337.866719	-0.044794	
1337.868292	-0.042707	
1337.869978	-0.031214	
1337.871576	0.000283	
1337.873231	-0.023101	
1337.874835	-0.002851	
1337.876455	-0.010920	
1337.878066	-0.047481	
1337.879683	-0.005844	
1337.881341	0.008996	
1337.882928	0.030201	
1337.884594	-0.042997	
1337.886192	0.034447	
1337.887897	-0.048907	
1337.889474	-0.004922	
1337.891171	0.006112	
1337.892754	0.026246	
1337.894423	0.015518	
1337.895904	0.036276	
1337.897547	0.038210	
1337.899035	0.042810	
1337.900667	0.053767	
1337.902172	0.006289	
1337.903752	0.000009	
1337.905281	0.040615	
1337.906914	0.031958	
1337.908458	0.051060	
1337.910094	0.034737	
1337.911669	0.040711	
1337.913249	0.046581	
1337.914840	0.031180	
1337.916520	0.035402	
1337.918138	0.010644	
1337.919742	0.033416	
1337.921368	0.043612	
1337.923009	0.069888	
1337.924653	0.013403	
1337.926259	0.056039	
1337.927901	0.039442	
1337.929491	0.055544	
1337.931182	0.041815	
1337.932749	0.053207	
1337.934438	0.041996	
1337.935989	0.051580	
1337.937699	0.027293	
1337.939259	0.039696	
1337.940942	0.031720	
1337.942493	0.068724	
1337.944198	0.062005	
1337.945676	0.072337	
1337.947467	0.058440	
1337.948946	0.078352	
1337.950719	0.050097	
1337.952201	0.047374	
1337.953960	0.064740	
1337.955443	0.033650	
1337.957235	0.059930	
1337.958721	0.029186	
1337.960470	0.051527	
1337.961980	0.076092	
1337.963711	0.060966	
1337.965234	0.065340	
1337.966952	0.056913	
1337.968486	0.065796	
1337.969986	0.054774	
1337.971626	0.035470	
1337.973110	0.115706	
1337.974749	0.052168	
1337.976279	0.058887	
1337.977902	0.112141	
1337.979380	0.115179	
1337.981103	0.103009	
1337.982584	0.054174	
1337.984306	0.074058	
1337.985801	0.069296	
1337.987532	0.077264	
1337.989023	0.073772	
1337.990804	0.070779	
1337.992294	0.060667	
1337.994070	0.062037	
1337.995557	0.087375	
1337.997338	0.076620	
1337.998828	0.058041	
1338.000627	0.085812	
1338.002110	0.058190	
1338.003881	0.073333	
1338.005379	0.043104	
1338.007130	0.068644	
1338.008641	0.093128	
1338.010361	0.065518	
1338.011890	0.056716	
1338.013619	0.071105	
1338.015162	0.096117	
1338.016870	0.084604	
1338.018424	0.095706	
1338.020116	0.078444	
1338.021672	0.057481	
1338.023339	0.079145	
1338.024914	0.062251	
1338.026556	0.110542	
1338.028156	0.088314	
1338.029797	0.077482	
1338.031401	0.080398	
1338.033041	0.085583	
1338.034665	0.057892	
1338.036283	0.122760	
1338.037935	0.065526	
1338.039525	0.078654	
1338.041199	0.065844	
1338.042672	0.060595	
1338.044321	0.080745	
1338.045798	0.098731	
1338.047437	0.111142	
1338.048923	0.065884	
1338.050542	0.058379	
1338.052047	0.075222	
1338.053732	0.054967	
1338.055268	0.083903	
1338.056879	0.064261	
1338.058434	0.056953	
1338.060052	0.079609	
1338.061623	0.098731	
1338.063306	0.071314	
1338.064884	0.104902	
1338.066544	0.075310	
1338.068133	0.076467	
1338.069767	0.056115	
1338.071400	0.036622	
1338.073015	0.082034	
1338.074641	0.053787	
1338.076244	0.085361	
1338.077883	0.098324	
1338.079488	0.106667	
1338.081181	0.058972	
1338.082750	0.119582	
1338.084462	0.090179	
1338.086031	0.101196	
1338.087723	0.063012	
1338.089288	0.089115	
1338.090971	0.068039	
1338.092523	0.068740	
1338.094233	0.066710	
1338.095749	0.088515	
1338.097517	0.066593	
1338.099001	0.097301	
1338.100770	0.060510	
1338.102258	0.090678	
1338.104030	0.067677	
1338.105512	0.087722	
1338.107287	0.070654	
1338.108779	0.052619	
1338.110557	0.069981	
1338.112047	0.076189	
1338.113785	0.087283	
1338.115299	0.089696	
1338.116867	0.091960	
1338.118431	0.063391	
1338.119933	0.080306	
1338.121594	0.061167	
1338.123085	0.067330	
1338.124722	0.065240	
1338.126262	0.107827	
1338.127919	0.099472	
1338.129395	0.086699	
1338.131102	0.059096	
1338.132585	0.099863	
1338.134292	0.088008	
1338.135838	0.098610	
1338.137562	0.072966	
1338.139074	0.087887	
1338.140823	0.058706	
1338.142304	0.062601	
1338.144084	0.068261	
1338.145563	0.080434	
1338.147320	0.065663	
1338.148806	0.094300	
1338.150603	0.074392	
1338.152090	0.089208	
1338.153880	0.070549	
1338.155377	0.115884	
1338.157121	0.085663	
1338.158632	0.083601	
1338.160357	0.074307	
1338.161878	0.115199	
1338.163596	0.071157	
1338.165146	0.096266	
1338.166870	0.067270	
1338.168427	0.075181	
1338.170129	0.083915	
1338.171684	0.076064	
1338.173373	0.069993	
1338.174947	0.077458	
1338.176629	0.069880	
1338.178216	0.049666	
1338.179878	0.077977	
1338.181485	0.074348	
1338.183154	0.069925	
1338.184755	0.049710	
1338.186394	0.103448	
1338.188008	0.063064	
1338.189536	0.060317	
1338.191176	0.037984	
1338.192658	0.084181	
1338.194313	0.092729	
1338.195798	0.113414	
1338.197441	0.090360	
1338.198921	0.105479	
1338.200619	0.084966	
1338.202107	0.082291	
1338.203794	0.077200	
1338.205302	0.051563	
1338.206963	0.072845	
1338.208502	0.108842	
1338.210225	0.068023	
1338.211775	0.054899	
1338.213491	0.058323	
1338.215044	0.083327	
1338.216731	0.072491	
1338.218291	0.056550	
1338.219954	0.062678	
1338.221538	0.091283	
1338.223170	0.081550	
1338.224776	0.063310	
1338.226409	0.077598	
1338.228020	0.072962	
1338.229644	0.080946	
1338.231323	0.073667	
1338.232911	0.072192	
1338.234588	0.070199	
1338.236184	0.078299	
1338.237861	0.079915	
1338.239454	0.084213	
1338.241120	0.055906	
1338.242692	0.093458	
1338.244405	0.049449	
1338.245948	0.068974	
1338.247663	0.046689	
1338.249212	0.102973	
1338.250916	0.065365	
1338.252446	0.068656	
1338.254185	0.066017	
1338.255693	0.067149	
1338.257478	0.073429	
1338.258956	0.097164	
1338.260737	0.065099	
1338.262220	0.069542	
1338.263853	0.103662	
1338.265351	0.085345	
1338.266938	0.119521	
1338.268477	0.058754	
1338.270022	0.068716	
1338.271622	0.060901	
1338.273204	0.091883	
1338.274824	0.064575	
1338.276377	0.056756	
1338.278009	0.078739	
1338.279522	0.105595	
1338.281227	0.067217	
1338.282823	0.066782	
1338.284493	0.058964	
1338.286072	0.118679	
1338.287776	0.031192	
1338.289334	0.073055	
1338.291042	0.081607	
1338.292596	0.057517	
1338.294287	0.082598	
1338.295844	0.108415	
1338.297555	0.065195	
1338.299081	0.104222	
1338.300849	0.071351	
1338.302333	0.105958	
1338.304106	0.072160	
1338.305591	0.048768	
1338.307371	0.066202	
1338.308856	0.097696	
1338.310643	0.081925	
1338.312129	0.147699	
1338.313940	0.076793	
1338.315424	0.075246	
1338.317188	0.081389	
1338.318685	0.117906	
1338.320431	0.077317	
1338.321942	0.047140	
1338.323658	0.089563	
1338.325183	0.080970	
1338.326902	0.081087	
1338.328447	0.104467	
1338.330147	0.084499	
1338.331697	0.121354	
1338.333370	0.104689	
1338.334974	0.068567	
1338.336470	0.075169	
1338.338128	0.066754	
1338.339643	0.090384	
1338.341307	0.105640	
1338.342787	0.103843	
1338.344503	0.107102	
1338.345982	0.102445	
1338.347700	0.104939	
1338.349176	0.091114	
1338.350891	0.098316	
1338.352371	0.129362	
1338.354077	0.116262	
1338.355569	0.095956	
1338.357367	0.095871	
1338.358855	0.068124	
1338.360635	0.094638	
1338.362115	0.120311	
1338.363904	0.093869	
1338.365392	0.096588	
1338.367157	0.099065	
1338.368669	0.135759	
1338.370415	0.112617	
1338.371930	0.113354	
1338.373673	0.097168	
1338.375189	0.110731	
1338.376912	0.112645	
1338.378453	0.123989	
1338.380155	0.128952	
1338.381703	0.108806	
1338.383410	0.122530	
1338.384969	0.110760	
1338.386654	0.147703	
1338.388229	0.106735	
1338.389901	0.125185	
1338.391490	0.133657	
1338.393136	0.143204	
1338.394749	0.135800	
1338.396376	0.154560	
1338.398004	0.150539	
1338.399635	0.165927	
1338.401274	0.152014	
1338.402905	0.159555	
1338.404588	0.141036	
1338.406183	0.161323	
1338.407858	0.143103	
1338.409344	0.148183	
1338.411003	0.155454	
1338.412479	0.180288	
1338.414128	0.214573	
1338.415608	0.182246	
1338.417252	0.159865	
1338.418750	0.178713	
1338.420438	0.198037	
1338.421959	0.219230	
1338.423617	0.234538	
1338.425155	0.207032	
1338.426785	0.243026	
1338.428338	0.200970	
1338.430037	0.235134	
1338.431608	0.224995	
1338.433279	0.250232	
1338.434858	0.224584	
1338.436533	0.244713	
1338.438155	0.239658	
1338.439826	0.270934	
1338.441413	0.264146	
1338.443045	0.307015	
1338.444639	0.259530	
1338.446264	0.333421	
1338.447943	0.302423	
1338.449533	0.339093	
1338.451201	0.321300	
1338.452787	0.328796	
1338.454473	0.332849	
1338.456058	0.374127	
1338.457726	0.353228	
1338.459297	0.363106	
1338.461017	0.384452	
1338.462566	0.393971	
1338.464279	0.387920	
1338.465823	0.420465	
1338.467541	0.411317	
1338.469052	0.419651	
1338.470777	0.411232	
1338.472262	0.449501	
1338.474032	0.443978	
1338.475530	0.450653	
1338.477316	0.486997	
1338.478799	0.494372	
1338.480588	0.510148	
1338.482072	0.493704	
1338.483665	0.549923	
1338.485223	0.503122	
1338.486772	0.541069	
1338.488382	0.543724	
1338.489863	0.557504	
1338.491503	0.601880	
1338.493055	0.585501	
1338.494673	0.623150	
1338.496188	0.624358	
1338.497860	0.642530	
1338.499335	0.670253	
1338.501044	0.643678	
1338.502609	0.667961	
1338.504301	0.665455	
1338.505854	0.710822	
1338.507583	0.712510	
1338.509116	0.720547	
1338.510857	0.725880	
1338.512369	0.779630	
1338.514115	0.777970	
1338.515596	0.807510	
1338.517368	0.793516	
1338.518861	0.814068	
1338.520652	0.832739	
1338.522138	0.901571	
1338.523929	0.882658	
1338.525417	0.910929	
1338.527181	0.904145	
1338.528673	0.913946	
1338.530432	0.932396	
1338.531946	0.982408	
1338.533698	0.984680	
1338.535222	0.942886	
1338.536948	0.989800	
1338.538478	1.025768	
1338.540182	1.036657	
1338.541721	1.049858	
1338.543414	1.059812	
1338.544977	1.055405	
1338.546665	1.085521	
1338.548235	1.104720	
1338.549903	1.097972	
1338.551527	1.077041	
1338.553017	1.118790	
1338.554647	1.061342	
1338.556174	1.129929	
1338.557814	1.130984	
1338.559301	1.124289	
1338.560957	1.101376	
1338.562442	1.140749	
1338.564137	1.158711	
1338.565617	1.138461	
1338.567318	1.155178	
1338.568803	1.154973	
1338.570509	1.167573	
1338.572012	1.118508	
1338.573679	1.146175	
1338.575216	1.128116	
1338.576965	1.138150	
1338.578499	1.162836	
1338.580223	1.143106	
1338.581772	1.131919	
1338.583470	1.144088	
1338.585019	1.125280	
1338.586720	1.122090	
1338.588279	1.117828	
1338.589952	1.115056	
1338.591526	1.045269	
1338.593191	1.069314	
1338.594777	1.057729	
1338.596411	1.038925	
1338.598008	1.064851	
1338.599632	1.027557	
1338.601284	1.007564	
1338.602881	1.003826	
1338.604560	0.931167	
1338.606169	0.948300	
1338.607806	0.906510	
1338.609397	0.926648	
1338.611063	0.896274	
1338.612643	0.898647	
1338.614349	0.875734	
1338.615895	0.880954	
1338.617611	0.842943	
1338.619160	0.808227	
1338.620866	0.771428	
1338.622378	0.758497	
1338.624129	0.753075	
1338.625626	0.721159	
1338.627274	0.695503	
1338.628764	0.673403	
1338.630372	0.659969	
1338.631888	0.644544	
1338.633457	0.627875	
1338.635019	0.577586	
1338.636640	0.554386	
1338.638222	0.539264	
1338.639801	0.565412	
1338.641414	0.512294	
1338.642962	0.532642	
1338.644607	0.438359	
1338.646210	0.469349	
1338.647861	0.463588	
1338.649461	0.413995	
1338.651118	0.368971	
1338.652712	0.354989	
1338.654386	0.315338	
1338.655969	0.327076	
1338.657666	0.260069	
1338.659216	0.278922	
1338.660931	0.237249	
1338.662479	0.209030	
1338.664186	0.179036	
1338.665695	0.177610	
1338.667442	0.141266	
1338.668929	0.135103	
1338.670717	0.075975	
1338.672203	0.117801	
1338.673990	0.042081	
1338.675474	0.045489	
1338.677265	0.012831	
1338.678749	-0.044806	
1338.680505	-0.035634	
1338.682005	-0.066309	
1338.683778	-0.092151	
1338.685277	-0.128216	
1338.686996	-0.148954	
1338.688521	-0.124011	
1338.690249	-0.175183	
1338.691783	-0.208718	
1338.693482	-0.229710	
1338.695029	-0.256249	
1338.696726	-0.255048	
1338.698326	-0.317656	
1338.699825	-0.297253	
1338.701480	-0.368312	
1338.702983	-0.358217	
1338.704607	-0.410561	
1338.706135	-0.431380	
1338.707769	-0.402356	
1338.709255	-0.440230	
1338.710986	-0.466100	
