time (s)	det(V)
1835.248357	0.352701	
1835.249912	0.322029	
1835.251598	0.337397	
1835.253171	0.323995	
1835.254864	0.324643	
1835.256433	0.318984	
1835.258108	0.338058	
1835.259714	0.327004	
1835.261210	0.329139	
1835.262840	0.313328	
1835.264381	0.310629	
1835.266029	0.305762	
1835.267508	0.320345	
1835.269143	0.308389	
1835.270630	0.300675	
1835.272337	0.311068	
1835.273821	0.310758	
1835.275511	0.311608	
1835.276993	0.302181	
1835.278680	0.308824	
1835.280176	0.286741	
1835.281939	0.309888	
1835.283468	0.304264	
1835.285218	0.292679	
1835.286735	0.294056	
1835.288461	0.292207	
1835.289992	0.280718	
1835.291704	0.306008	
1835.293249	0.293706	
1835.294961	0.291909	
1835.296527	0.288509	
1835.298226	0.300884	
1835.299787	0.283482	
1835.301449	0.274430	
1835.303033	0.276755	
1835.304676	0.280727	
1835.306268	0.260637	
1835.307885	0.284465	
1835.309510	0.261866	
1835.311126	0.283852	
1835.312817	0.259904	
1835.314417	0.273512	
1835.316076	0.249390	
1835.317681	0.260674	
1835.319344	0.250131	
1835.320911	0.252641	
1835.322622	0.234526	
1835.324182	0.251062	
1835.325882	0.234457	
1835.327441	0.255421	
1835.329140	0.242703	
1835.330631	0.238373	
1835.332196	0.251711	
1835.333708	0.229643	
1835.335312	0.246401	
1835.336855	0.228693	
1835.338410	0.247594	
1835.339956	0.222501	
1835.341475	0.232496	
1835.343104	0.226944	
1835.344692	0.229587	
1835.346314	0.217945	
1835.347878	0.229035	
1835.349500	0.210594	
1835.351111	0.232210	
1835.352769	0.205490	
1835.354361	0.219371	
1835.356038	0.194774	
1835.357618	0.210638	
1835.359291	0.209643	
1835.360866	0.208765	
1835.362550	0.208116	
1835.364107	0.205703	
1835.365823	0.191346	
1835.367378	0.208930	
1835.369089	0.201695	
1835.370622	0.196084	
1835.372352	0.193675	
1835.373855	0.193662	
1835.375642	0.203415	
1835.377130	0.185751	
1835.378911	0.181501	
1835.380394	0.183769	
1835.382184	0.179463	
1835.383673	0.187229	
1835.385456	0.165130	
1835.386937	0.181058	
1835.388688	0.170073	
1835.390198	0.155849	
1835.391960	0.180518	
1835.393465	0.173283	
1835.395217	0.164856	
1835.396735	0.151764	
1835.398455	0.154978	
1835.399994	0.146531	
1835.401707	0.157843	
1835.403265	0.151869	
1835.404755	0.142708	
1835.406411	0.153081	
1835.407902	0.140058	
1835.409536	0.127497	
1835.411064	0.134486	
1835.412692	0.145226	
1835.414170	0.134394	
1835.415881	0.123836	
1835.417362	0.137073	
1835.419100	0.137717	
1835.420582	0.130881	
1835.422307	0.115807	
1835.423790	0.116379	
1835.425575	0.130031	
1835.427065	0.110389	
1835.428833	0.116601	
1835.430319	0.108274	
1835.432097	0.118288	
1835.433591	0.091029	
1835.435379	0.122349	
1835.436870	0.096487	
1835.438628	0.096161	
1835.440130	0.088149	
1835.441870	0.103162	
1835.443391	0.091536	
1835.445113	0.095391	
1835.446657	0.088165	
1835.448375	0.100266	
1835.449918	0.089639	
1835.451626	0.093188	
1835.453187	0.072773	
1835.454883	0.084233	
1835.456450	0.077748	
1835.458135	0.081212	
1835.459725	0.066247	
1835.461377	0.076362	
1835.462989	0.065647	
1835.464635	0.076019	
1835.466237	0.050452	
1835.467878	0.068281	
1835.469497	0.056788	
1835.471107	0.071137	
1835.472785	0.037432	
1835.474374	0.066190	
1835.476046	0.055829	
1835.477531	0.042806	
1835.479197	0.033243	
1835.480678	0.026572	
1835.482318	0.050097	
1835.483817	0.023164	
1835.485445	0.036071	
1835.486940	0.023188	
1835.488615	0.038149	
1835.490126	0.030302	
1835.491781	0.042951	
1835.493307	0.013979	
1835.494942	0.028244	
1835.496492	0.027168	
1835.498169	0.028348	
1835.499735	0.020985	
1835.501405	0.028812	
1835.503003	0.016122	
1835.504639	0.018370	
1835.506253	0.005592	
1835.507891	0.018362	
1835.509495	0.022185	
1835.511111	0.017641	
1835.512745	0.001991	
1835.514347	0.014426	
1835.516024	-0.015214	
1835.517594	0.002285	
1835.519288	-0.015137	
1835.520862	0.001931	
1835.522535	-0.025341	
1835.524099	-0.011307	
1835.525779	0.001785	
1835.527336	-0.009135	
1835.529051	-0.000905	
1835.530562	-0.018634	
1835.532321	-0.031633	
1835.533804	-0.016813	
1835.535601	-0.025039	
1835.537089	-0.030582	
1835.538847	-0.024209	
1835.540334	-0.027774	
1835.542124	-0.037491	
1835.543610	-0.045600	
1835.545369	-0.036854	
1835.546864	-0.049701	
1835.548446	-0.049390	
1835.549990	-0.052617	
1835.551536	-0.048435	
1835.553166	-0.056528	
1835.554647	-0.060001	
1835.556283	-0.079139	
1835.557814	-0.043863	
1835.559471	-0.062478	
1835.560968	-0.048210	
1835.562699	-0.055127	
1835.564177	-0.051682	
1835.565897	-0.053249	
1835.567462	-0.064803	
1835.569152	-0.075961	
1835.570709	-0.068795	
1835.572417	-0.086942	
1835.573940	-0.057024	
1835.575679	-0.080904	
1835.577170	-0.079921	
1835.578958	-0.081472	
1835.580441	-0.068984	
1835.582186	-0.078656	
1835.583678	-0.076783	
1835.585444	-0.094874	
1835.586925	-0.098524	
1835.588715	-0.104111	
1835.590200	-0.100256	
1835.591955	-0.098399	
1835.593463	-0.089001	
1835.595210	-0.090769	
1835.596733	-0.097335	
1835.598468	-0.090793	
1835.600002	-0.105243	
1835.601723	-0.105835	
1835.603267	-0.128696	
1835.604956	-0.105638	
1835.606508	-0.140116	
1835.608182	-0.109960	
1835.609759	-0.127979	
1835.611415	-0.107221	
1835.613011	-0.114951	
1835.614665	-0.108325	
1835.616275	-0.144640	
1835.617923	-0.118516	
1835.619525	-0.126440	
1835.621049	-0.132732	
1835.622685	-0.141115	
1835.624168	-0.134347	
1835.625820	-0.130484	
1835.627295	-0.141184	
1835.628943	-0.133941	
1835.630423	-0.149220	
1835.632128	-0.129135	
1835.633606	-0.137973	
1835.635299	-0.139564	
1835.636801	-0.148833	
1835.638466	-0.132446	
1835.639999	-0.159859	
1835.641715	-0.139621	
1835.643262	-0.159412	
1835.644960	-0.147218	
1835.646509	-0.157422	
1835.648208	-0.158493	
1835.649771	-0.157522	
1835.651456	-0.160922	
1835.653029	-0.170405	
1835.654669	-0.152978	
1835.656275	-0.172625	
1835.657928	-0.154070	
1835.659545	-0.163500	
1835.661182	-0.157970	
1835.662795	-0.185548	
1835.664413	-0.159339	
1835.666077	-0.185116	
1835.667665	-0.168556	
1835.669358	-0.180158	
1835.670940	-0.175328	
1835.672630	-0.178740	
1835.674212	-0.174079	
1835.675897	-0.176234	
1835.677465	-0.169055	
1835.679183	-0.188561	
1835.680725	-0.162779	
1835.682425	-0.171658	
1835.683946	-0.183352	
1835.685686	-0.199623	
1835.687200	-0.177334	
1835.688947	-0.195296	
1835.690441	-0.195538	
1835.692220	-0.177765	
1835.693706	-0.207663	
1835.695331	-0.190893	
1835.696837	-0.189092	
1835.698420	-0.182567	
1835.699967	-0.186397	
1835.701499	-0.188371	
1835.703115	-0.207349	
1835.704696	-0.196190	
1835.706303	-0.193036	
1835.707849	-0.194873	
1835.709476	-0.180585	
1835.711088	-0.193185	
1835.712758	-0.204364	
1835.714355	-0.188101	
1835.716009	-0.212759	
1835.717608	-0.198217	
1835.719283	-0.204920	
1835.720866	-0.187409	
1835.722576	-0.214813	
1835.724135	-0.197963	
1835.725844	-0.222262	
1835.727389	-0.194128	
1835.729084	-0.201697	
1835.730624	-0.198523	
1835.732352	-0.202982	
1835.733871	-0.194168	
1835.735644	-0.214906	
1835.737121	-0.206499	
1835.738905	-0.214483	
1835.740390	-0.196770	
1835.742172	-0.209057	
1835.743669	-0.195614	
1835.745440	-0.198015	
1835.746923	-0.196722	
1835.748705	-0.188154	
1835.750189	-0.208586	
1835.751946	-0.193628	
1835.753444	-0.198869	
1835.755176	-0.207010	
1835.756700	-0.195284	
1835.758427	-0.198503	
1835.759962	-0.193479	
1835.761684	-0.194080	
1835.763228	-0.190168	
1835.764734	-0.180810	
1835.766407	-0.199904	
1835.767906	-0.197588	
1835.769542	-0.200686	
1835.771069	-0.200468	
1835.772706	-0.214229	
1835.774194	-0.203115	
1835.775913	-0.204851	
1835.777391	-0.197814	
1835.779125	-0.207232	
1835.780608	-0.201560	
1835.782317	-0.210096	
1835.783814	-0.196843	
1835.785566	-0.188428	
1835.787056	-0.191167	
1835.788844	-0.188061	
1835.790332	-0.197201	
1835.792136	-0.183050	
1835.793617	-0.187755	
1835.795394	-0.190680	
1835.796877	-0.193238	
1835.798637	-0.190837	
1835.800142	-0.187324	
1835.801877	-0.175521	
1835.803413	-0.185640	
1835.805163	-0.174808	
1835.806680	-0.178047	
1835.808384	-0.176121	
1835.809923	-0.183791	
1835.811655	-0.172818	
1835.813204	-0.182168	
1835.814897	-0.164935	
1835.816463	-0.182256	
1835.818150	-0.159424	
1835.819729	-0.173019	
1835.821376	-0.157083	
1835.822956	-0.158171	
1835.824611	-0.150908	
1835.826226	-0.165474	
1835.827867	-0.152298	
1835.829494	-0.161390	
1835.831104	-0.144169	
1835.832754	-0.170820	
1835.834366	-0.138416	
1835.836024	-0.168375	
1835.837514	-0.160173	
1835.839168	-0.156572	
1835.840659	-0.147790	
1835.842312	-0.141699	
1835.843803	-0.155984	
1835.845433	-0.142553	
1835.846913	-0.143927	
1835.848610	-0.132994	
1835.850112	-0.138573	
1835.851779	-0.133207	
1835.853304	-0.144430	
1835.854945	-0.128080	
1835.856512	-0.132156	
1835.858193	-0.106323	
1835.859762	-0.120961	
1835.861450	-0.112280	
1835.863026	-0.127427	
1835.864696	-0.100566	
1835.866280	-0.115705	
1835.867947	-0.107241	
1835.869553	-0.122935	
1835.871188	-0.095233	
1835.872807	-0.124059	
1835.874420	-0.087164	
1835.876105	-0.108397	
1835.877703	-0.091051	
1835.879351	-0.092022	
1835.880962	-0.085653	
1835.882660	-0.101557	
1835.884236	-0.079736	
1835.885927	-0.094709	
1835.887496	-0.077508	
1835.889192	-0.094882	
1835.890765	-0.071808	
1835.892438	-0.093255	
1835.894006	-0.068311	
1835.895720	-0.074334	
1835.897253	-0.059457	
1835.898990	-0.057350	
1835.900496	-0.063413	
1835.902256	-0.069580	
1835.903739	-0.058474	
1835.905526	-0.063087	
1835.907013	-0.064577	
1835.908778	-0.050107	
1835.910277	-0.046397	
1835.911882	-0.038179	
1835.913405	-0.040794	
1835.914986	-0.029180	
1835.916538	-0.043706	
1835.918040	-0.042643	
1835.919686	-0.030413	
1835.921257	-0.037515	
1835.922873	-0.023416	
1835.924425	-0.030006	
1835.926080	-0.020052	
1835.927688	-0.015407	
1835.929348	-0.027521	
1835.930938	0.000903	
1835.932621	-0.008148	
1835.934208	0.000952	
1835.935875	-0.012624	
1835.937437	0.002462	
1835.939141	0.000279	
1835.940674	0.009919	
1835.942379	0.027188	
1835.943901	0.009246	
1835.945641	0.000186	
1835.947139	0.032771	
1835.948895	0.022854	
1835.950384	0.023470	
1835.952169	0.025996	
1835.953648	0.030898	
1835.955421	0.043317	
1835.956899	0.022265	
1835.958671	0.023973	
1835.960172	0.038906	
1835.961937	0.052011	
1835.963439	0.053807	
1835.965197	0.060825	
1835.966712	0.056534	
1835.968454	0.069050	
1835.969985	0.056361	
1835.971694	0.063822	
1835.973232	0.036413	
1835.974921	0.076599	
1835.976483	0.062819	
1835.978198	0.076249	
1835.979794	0.077655	
1835.981285	0.081860	
1835.982933	0.088419	
1835.984439	0.079508	
1835.986113	0.096274	
1835.987608	0.077876	
1835.989247	0.087238	
1835.990729	0.089212	
1835.992447	0.108492	
1835.993940	0.108834	
1835.995669	0.098437	
1835.997154	0.101994	
1835.998844	0.101817	
1836.000336	0.110304	
1836.002133	0.133173	
1836.003620	0.115743	
1836.005402	0.122216	
1836.006887	0.124871	
1836.008664	0.130523	
1836.010159	0.123767	
1836.011913	0.133056	
1836.013421	0.137504	
1836.015166	0.139014	
1836.016686	0.142801	
1836.018420	0.156630	
1836.019952	0.138849	
1836.021652	0.149742	
1836.023209	0.150721	
1836.024902	0.159740	
1836.026453	0.151530	
1836.028144	0.166310	
1836.029721	0.155974	
1836.031401	0.173158	
1836.032972	0.149351	
1836.034615	0.172296	
1836.036228	0.172615	
1836.037877	0.178665	
1836.039494	0.186271	
1836.041127	0.182210	
1836.042754	0.161553	
1836.044368	0.198927	
1836.046062	0.185682	
1836.047645	0.205945	
1836.049325	0.193916	
1836.050919	0.212813	
1836.052578	0.189288	
1836.054055	0.202416	
1836.055710	0.208128	
1836.057216	0.199588	
1836.058841	0.209768	
1836.060342	0.217115	
1836.061948	0.225816	
1836.063462	0.208704	
1836.065130	0.221224	
1836.066643	0.222227	
1836.068293	0.225845	
1836.069832	0.212326	
1836.071445	0.233204	
1836.073026	0.237575	
1836.074716	0.248572	
1836.076305	0.227202	
1836.077940	0.244677	
1836.079554	0.243299	
1836.081202	0.254345	
1836.082814	0.237422	
1836.084460	0.263642	
1836.086077	0.211262	
1836.087701	0.262740	
1836.089378	0.230377	
1836.090975	0.267252	
1836.092650	0.266627	
1836.094249	0.269902	
1836.095915	0.270329	
1836.097504	0.271796	
1836.099200	0.272154	
1836.100771	0.272070	
1836.102481	0.264585	
1836.104029	0.287281	
1836.105755	0.288771	
1836.107313	0.274027	
1836.109033	0.304139	
1836.110564	0.286314	
1836.112288	0.279687	
1836.113813	0.290544	
1836.115565	0.282386	
1836.117043	0.286020	
1836.118829	0.291925	
1836.120316	0.305767	
1836.122068	0.303152	
1836.123548	0.300191	
1836.125301	0.317618	
1836.126811	0.292787	
1836.128388	0.308151	
1836.129934	0.301408	
1836.131469	0.304860	
1836.133070	0.313718	
1836.134675	0.305738	
1836.136280	0.300147	
1836.137825	0.301791	
1836.139452	0.312421	
1836.140968	0.325155	
1836.142667	0.319825	
1836.144140	0.325940	
1836.145868	0.317602	
1836.147428	0.331838	
1836.149126	0.319265	
1836.150690	0.318750	
1836.152392	0.307156	
1836.153950	0.329965	
1836.155655	0.329828	
1836.157183	0.335065	
1836.158930	0.333639	
1836.160407	0.344293	
1836.162203	0.330694	
1836.163689	0.337385	
1836.165450	0.329558	
1836.166936	0.343870	
1836.168703	0.329151	
1836.170199	0.340563	
1836.171979	0.341248	
1836.173476	0.336571	
1836.175245	0.345820	
1836.176755	0.345719	
1836.178494	0.366909	
1836.180019	0.338541	
1836.181765	0.342259	
1836.183302	0.342203	
1836.185037	0.348910	
1836.186575	0.315330	
1836.188301	0.345405	
1836.189845	0.333216	
1836.191542	0.354256	
1836.193092	0.337119	
1836.194751	0.354251	
1836.196354	0.356495	
1836.197845	0.353462	
1836.199492	0.351734	
1836.201017	0.347025	
1836.202669	0.331995	
1836.204152	0.347484	
1836.205792	0.347722	
1836.207271	0.336587	
1836.208984	0.355404	
1836.210475	0.341836	
1836.212195	0.337373	
1836.213682	0.346996	
1836.215389	0.359911	
1836.216871	0.352000	
1836.218639	0.370425	
1836.220130	0.353309	
1836.221886	0.354074	
1836.223397	0.344297	
1836.225139	0.358779	
1836.226669	0.345450	
1836.228418	0.358070	
1836.229948	0.365905	
1836.231685	0.358389	
1836.233223	0.330541	
1836.234911	0.353845	
1836.236469	0.341381	
1836.238155	0.351150	
1836.239729	0.350461	
1836.241417	0.354622	
1836.242997	0.344354	
1836.244655	0.357829	
1836.246231	0.352604	
1836.247884	0.358405	
1836.249503	0.360495	
1836.251135	0.353776	
1836.252759	0.337014	
1836.254366	0.352628	
1836.256026	0.344144	
1836.257634	0.350654	
1836.259295	0.339069	
1836.260896	0.351698	
1836.262580	0.332321	
1836.264152	0.353893	
1836.265834	0.330279	
1836.267391	0.340124	
1836.269072	0.338017	
1836.270547	0.339963	
1836.272189	0.332136	
1836.273676	0.320595	
1836.275298	0.330734	
1836.276807	0.338533	
1836.278379	0.340116	
1836.279912	0.321602	
1836.281553	0.340225	
1836.283128	0.325247	
1836.284739	0.337586	
1836.286330	0.319890	
1836.287922	0.324514	
1836.289534	0.306866	
1836.291185	0.332825	
1836.292792	0.321175	
1836.294405	0.339459	
1836.296059	0.311563	
1836.297650	0.333316	
1836.299321	0.300820	
1836.300914	0.320764	
1836.302561	0.318065	
1836.304158	0.313743	
1836.305851	0.312111	
1836.307414	0.308466	
1836.309110	0.306399	
1836.310646	0.306149	
1836.312344	0.294322	
1836.313889	0.310302	
1836.315611	0.297823	
1836.317119	0.303217	
1836.318863	0.308832	
1836.320354	0.302447	
1836.322130	0.293363	
1836.323622	0.303724	
1836.325416	0.292360	
1836.326893	0.294395	
1836.328655	0.301670	
1836.330140	0.296107	
1836.331888	0.306407	
1836.333405	0.284622	
1836.335142	0.289226	
1836.336656	0.279691	
1836.338373	0.290117	
1836.339898	0.276654	
1836.341621	0.290354	
1836.343161	0.275582	
1836.344652	0.286846	
1836.346330	0.273069	
1836.347818	0.275087	
1836.349458	0.266104	
1836.350983	0.268315	
1836.352621	0.254643	
1836.354101	0.274322	
1836.355808	0.267320	
1836.357286	0.269371	
1836.358989	0.269314	
1836.360475	0.264408	
1836.362181	0.240250	
1836.363673	0.264923	
1836.365470	0.263550	
1836.366958	0.257596	
1836.368739	0.268070	
1836.370221	0.247682	
1836.371994	0.249036	
1836.373475	0.242627	
1836.375234	0.246997	
1836.376742	0.238856	
1836.378501	0.232230	
1836.380011	0.244629	
1836.381739	0.253286	
1836.383266	0.227827	
1836.384975	0.238675	
1836.386518	0.217752	
1836.388217	0.238888	
1836.389766	0.220028	
1836.391454	0.233611	
1836.393034	0.221079	
1836.394723	0.228129	
1836.396304	0.212761	
1836.397969	0.230530	
1836.399573	0.209425	
1836.401228	0.218936	
1836.402841	0.201123	
1836.404490	0.219834	
1836.406109	0.198440	
1836.407740	0.215576	
1836.409351	0.210686	
1836.410959	0.199882	
1836.412609	0.185215	
1836.414099	0.178862	
1836.415688	0.185698	
1836.417171	0.179571	
1836.418822	0.187725	
1836.420308	0.178145	
1836.421951	0.193344	
1836.423448	0.176296	
1836.425113	0.183277	
1836.426632	0.173336	
1836.428285	0.188945	
1836.429838	0.187584	
1836.431449	0.171853	
1836.433023	0.169972	
1836.434701	0.166785	
1836.436292	0.168743	
1836.437946	0.179833	
1836.439529	0.154930	
1836.441187	0.174802	
1836.442797	0.162862	
1836.444436	0.170931	
1836.446073	0.149238	
1836.447692	0.169235	
1836.449373	0.146032	
1836.450981	0.162004	
1836.452641	0.150463	
1836.454249	0.153496	
1836.455897	0.141423	
1836.457483	0.151579	
1836.459184	0.132001	
1836.460752	0.141572	
1836.462465	0.123590	
1836.464030	0.135469	
1836.465738	0.135792	
1836.467281	0.127159	
1836.468991	0.124516	
1836.470528	0.123828	
1836.472269	0.102473	
1836.473771	0.118071	
1836.475549	0.116653	
1836.477029	0.129520	
1836.478817	0.118542	
1836.480306	0.114768	
1836.482080	0.118232	
1836.483568	0.094989	
1836.485363	0.103207	
1836.486847	0.100471	
1836.488468	0.105277	
1836.489987	0.082839	
1836.491547	0.095049	
1836.493146	0.089659	
1836.494645	0.094050	
1836.496279	0.082819	
1836.497846	0.103416	
1836.499475	0.081208	
1836.501010	0.078054	
1836.502701	0.061812	
1836.504177	0.084680	
1836.505897	0.070597	
1836.507493	0.090026	
1836.509151	0.075101	
1836.510713	0.081852	
1836.512413	0.074388	
1836.513952	0.067226	
1836.515684	0.058955	
1836.517236	0.053702	
1836.518971	0.050133	
1836.520484	0.065316	
1836.522234	0.043515	
1836.523736	0.051632	
1836.525515	0.039374	
1836.526993	0.043458	
1836.528782	0.050681	
1836.530268	0.039338	
1836.532059	0.050810	
1836.533546	0.041481	
1836.535324	0.037513	
1836.536811	0.040764	
1836.538579	0.028493	
1836.540082	0.021395	
1836.541848	0.026479	
1836.543348	0.035531	
1836.545061	0.027853	
1836.546585	0.033593	
1836.548307	0.034669	
1836.549842	0.023168	
1836.551547	0.021633	
1836.553101	0.002869	
1836.554773	0.016098	
1836.556356	-0.004893	
1836.558023	0.018576	
1836.559629	0.007107	
1836.561118	0.008319	
1836.562737	0.007208	
1836.564259	-0.002742	
1836.565896	-0.004575	
1836.567378	-0.000768	
1836.569016	-0.010251	
1836.570503	0.002180	
1836.572205	-0.008728	
1836.573689	-0.011766	
1836.575386	-0.010380	
1836.576869	-0.001087	
1836.578559	-0.005719	
1836.580064	-0.008906	
1836.581808	0.000871	
1836.583330	-0.026743	
1836.585062	-0.018042	
1836.586577	-0.016584	
1836.588289	-0.013425	
1836.589827	-0.038731	
1836.591534	-0.028713	
1836.593087	-0.038768	
1836.594795	-0.042611	
1836.596359	-0.040693	
1836.598036	-0.028060	
1836.599625	-0.052085	
1836.601304	-0.039440	
1836.602885	-0.051078	
1836.604537	-0.044258	
1836.606116	-0.052883	
1836.607749	-0.043803	
1836.609381	-0.055815	
1836.610987	-0.049004	
1836.612656	-0.049922	
1836.614262	-0.051167	
1836.615907	-0.077101	
1836.617496	-0.051026	
1836.619166	-0.059707	
1836.620741	-0.048238	
1836.622452	-0.065653	
1836.624005	-0.057076	
1836.625701	-0.059529	
1836.627246	-0.058877	
1836.628964	-0.074628	
1836.630455	-0.073750	
1836.632009	-0.067224	
1836.633532	-0.080582	
1836.635123	-0.089154	
1836.636667	-0.091458	
1836.638223	-0.093142	
1836.639788	-0.098234	
1836.641290	-0.102443	
1836.642937	-0.100542	
1836.644507	-0.089722	
1836.646126	-0.103003	
1836.647661	-0.093138	
1836.649334	-0.097903	
1836.650938	-0.085508	
1836.652604	-0.113251	
1836.654174	-0.101327	
1836.655857	-0.110049	
1836.657422	-0.094926	
1836.659105	-0.104896	
1836.660652	-0.110995	
1836.662323	-0.121747	
1836.663864	-0.101509	
1836.665597	-0.119922	
1836.667112	-0.115394	
1836.668870	-0.123197	
1836.670355	-0.114879	
1836.672130	-0.132664	
1836.673612	-0.117292	
1836.675380	-0.108039	
1836.676860	-0.116776	
