time (s)	magX	magY	magZ
1809.748856	-100.118057	392.952087	701.275269
1809.752181	-101.228516	388.568695	711.503235
1809.755066	-102.631195	384.126831	722.432495
1809.758403	-104.150787	378.808319	734.063110
1809.761734	-105.728806	373.840454	743.414368
1809.765067	-106.663940	368.814117	755.278809
1809.768404	-108.709518	362.677368	766.208008
1809.771729	-110.053772	357.008179	777.487976
1809.775070	-111.924011	350.696075	788.358826
1809.778399	-112.976028	344.267090	799.112732
1809.781736	-114.612503	336.376984	810.334351
1809.785064	-116.015182	329.772644	820.854431
1809.788419	-117.710098	322.642334	832.075928
1809.791728	-118.411453	314.752197	841.719482
1809.795064	-119.872589	307.388092	853.233215
1809.798397	-121.275269	298.621277	863.110474
1809.801733	-122.327286	290.263580	873.630676
1809.805062	-124.255981	281.905914	883.800110
1809.809321	-126.184677	263.729401	905.366455
1809.812664	-127.178253	253.910583	914.776184
1809.815922	-129.223831	243.682648	925.062500
1809.818814	-129.925186	233.805374	934.647644
1809.822151	-130.684967	223.694336	943.940430
1809.825493	-132.029221	212.414383	954.051453
1809.828394	-132.672104	201.601990	962.935181
1809.831750	-134.425476	190.029816	971.760376
1809.835059	-135.185272	178.983643	979.942749
1809.838396	-135.535934	167.879028	988.475708
1809.841720	-136.763290	155.897720	997.359375
1809.845057	-137.523087	143.974884	1004.197510
1809.848393	-138.458206	132.052017	1012.789062
1809.851719	-139.334885	119.310928	1018.984131
1809.855056	-140.036224	106.803619	1026.991211
1809.858391	-140.854462	94.354767	1033.244873
1809.861723	-141.380463	81.496780	1040.083008
1809.865108	-141.789597	68.931030	1046.395020
1809.868430	-142.198715	55.839275	1052.181152
1809.871722	-143.133835	42.279953	1057.382812
1809.875061	-143.309174	29.188194	1061.824707
1809.878386	-144.068970	16.096434	1066.441895
1809.882569	-144.244308	-9.853302	1074.215088
1809.885904	-144.068970	-23.763298	1077.897095
1809.889260	-144.127411	-36.679718	1080.877808
1809.892142	-144.828735	-49.245476	1082.748047
1809.895499	-144.361176	-62.863235	1084.852173
1809.898840	-144.244308	-76.130333	1087.306885
1809.901714	-144.594971	-88.871429	1088.066650
1809.905051	-144.244308	-101.612518	1088.592651
1809.908407	-143.893616	-114.119812	1089.118652
1809.911754	-143.367615	-127.503799	1088.066650
1809.915053	-143.776733	-139.718887	1088.475708
1809.918391	-143.601410	-151.875504	1088.008179
1809.921719	-142.958496	-164.967285	1085.962646
1809.925046	-142.724716	-176.539444	1083.624756
1809.928385	-141.964920	-188.579208	1081.812988
1809.931715	-140.854462	-199.742249	1078.481689
1809.935049	-140.620682	-211.080643	1075.500977
1809.938377	-139.860901	-222.360626	1072.344849
1809.941711	-139.218002	-232.822327	1067.961426
1809.945047	-138.341309	-244.043823	1062.993530
1809.948379	-137.347748	-255.089996	1058.551758
1809.951719	-136.646408	-265.084137	1053.291626
1809.955940	-134.308594	-285.072479	1041.602539
1809.959304	-133.548798	-295.008179	1035.874878
1809.962185	-132.789001	-303.658112	1029.387573
1809.965490	-131.678543	-312.483337	1021.848022
1809.968806	-130.334290	-323.061951	1014.133179
1809.972138	-129.632950	-330.133850	1006.126221
1809.975049	-128.288712	-339.601990	998.586792
1809.978377	-126.827576	-347.083008	990.638184
1809.981710	-125.366455	-354.914673	981.345459
1809.985043	-123.963745	-362.103455	973.513794
1809.988376	-122.151947	-369.642914	963.694946
1809.991710	-120.690811	-376.422577	953.934509
1809.995041	-119.755692	-383.085327	945.869141
1809.998379	-118.586777	-388.696075	934.647644
1810.001707	-116.774979	-394.891296	925.530090
1810.005064	-115.080063	-399.742249	915.711243
1810.008371	-114.320267	-406.463470	905.308044
1810.011712	-112.099350	-411.489746	895.430725
1810.015041	-111.222672	-416.282288	884.501404
1810.018374	-109.995316	-420.841064	873.572205
1810.021704	-108.358856	-424.815308	863.344238
1810.025041	-106.839264	-429.900055	837.043823
1810.029235	-104.326126	-438.140839	830.381042
1810.032553	-102.806534	-441.296875	819.743958
1810.035886	-101.228516	-444.160736	809.282288
1810.038799	-99.767380	-446.966095	798.002319
1810.042132	-98.014023	-450.531281	786.605530
1810.045463	-97.078903	-451.875519	776.260620
1810.048385	-95.500870	-455.265350	765.156067
1810.051708	-93.805954	-456.609558	753.817627
1810.055036	-92.227921	-458.187622	743.414368
1810.058367	-90.883682	-460.291656	732.894226
1810.061699	-89.422546	-460.934509	722.140259
1810.065034	-87.260071	-463.564575	710.568115
1810.068369	-86.324951	-463.681488	700.690857
1810.071719	-84.863815	-464.032166	690.346008
1810.075037	-82.993576	-465.025726	679.475159
1810.078367	-81.649323	-465.843933	668.896545
1810.081701	-80.538864	-467.129730	659.194641
1810.085069	-78.902390	-466.194611	649.434265
1810.088364	-77.850372	-466.895996	639.557007
1810.091722	-76.330795	-466.019287	629.796631
1810.095032	-74.752777	-466.428406	619.919373
1810.099655	-72.239609	-466.545288	600.924622
1810.102574	-70.953827	-465.610138	591.807129
1810.105907	-69.726471	-464.616608	581.637634
1810.108837	-68.440674	-464.324371	572.578613
1810.112145	-66.628860	-463.506165	563.636475
1810.115507	-65.810638	-461.811249	554.752808
1810.118782	-63.998821	-461.811249	545.810669
1810.121695	-62.479252	-460.759186	537.628296
1810.125028	-61.894794	-459.122742	528.510803
1810.128362	-60.901218	-457.544739	519.802429
1810.131695	-59.440098	-457.778473	511.210999
1810.135043	-58.680302	-455.499115	503.846924
1810.138360	-57.686726	-454.388641	495.196960
1810.141697	-56.985386	-452.985992	487.365295
1810.145027	-55.232029	-452.050842	479.767395
1810.148363	-54.238453	-450.940399	472.227905
1810.151693	-52.601986	-448.135010	464.454712
1810.155025	-51.666859	-446.030975	457.733521
1810.158359	-50.848621	-445.680298	450.661621
1810.161694	-50.322613	-443.693146	443.122162
1810.165020	-49.153706	-441.706024	436.517822
1810.168358	-47.867908	-440.537109	430.205750
1810.172626	-46.523670	-436.855042	417.172394
1810.175935	-45.296314	-434.400360	409.749847
1810.179236	-44.244297	-432.004089	404.022217
1810.182117	-44.127415	-430.133850	397.768555
1810.185450	-42.958500	-429.257172	392.157806
1810.188778	-42.081821	-426.568665	386.430176
1810.191693	-41.672703	-424.990631	381.170105
1810.195027	-40.270016	-422.769714	375.559326
1810.198356	-39.919338	-421.425476	370.591461
1810.201692	-39.276447	-419.379883	365.506714
1810.205019	-38.107540	-417.684967	359.545288
1810.208350	-37.406193	-415.230255	354.518982
1810.211689	-36.061947	-413.944458	350.369354
1810.215041	-35.945057	-412.074219	345.518402
1810.218347	-35.126820	-410.087097	341.193451
1810.221688	-34.483929	-407.749237	336.459412
1810.225037	-34.016361	-406.755707	331.140869
1810.228350	-33.315014	-405.119202	327.692596
1810.231686	-32.204556	-403.132080	323.952087
1810.235013	-31.561657	-401.495636	319.977783
1810.238351	-31.094090	-400.502045	314.893036
1810.241685	-30.743420	-398.982452	311.678558
1810.245876	-30.158970	-394.423737	304.314423
1810.249216	-29.106953	-393.605499	300.281708
1810.252577	-28.580944	-391.793701	296.833435
1810.255446	-28.347164	-390.157196	293.677399
1810.258834	-27.821156	-388.812988	290.287537
1810.262134	-27.178257	-387.468750	287.014618
1810.265014	-26.243130	-386.066040	284.092346
1810.268404	-26.067791	-384.663361	280.760956
1810.271685	-25.191120	-383.143799	277.546448
1810.275013	-24.898884	-381.741089	275.851532
1810.278347	-24.548214	-379.403290	272.578613
1810.281682	-23.963764	-378.585022	270.065460
1810.285015	-23.613087	-377.708374	267.260071
1810.288347	-23.320858	-375.428986	264.688507
1810.291680	-22.794857	-374.260071	262.058472
1810.295009	-22.444180	-373.208069	259.837524
1810.298351	-22.502628	-372.974274	258.025726
1810.301714	-21.567501	-370.811829	255.571014
1810.305010	-20.866154	-369.584442	254.051422
1810.308350	-20.515484	-369.000000	251.596710
1810.311674	-20.281704	-367.305054	248.966675
1810.315007	-20.573933	-366.720642	247.096436
1810.319216	-18.879017	-364.382812	244.115723
1810.322609	-18.762127	-363.623016	241.953247
1810.325940	-18.879017	-362.454102	240.550537
1810.328773	-18.353008	-361.635895	239.323181
1810.332100	-18.002338	-361.577454	237.978973
1810.335429	-17.827000	-360.350098	236.693176
1810.338341	-17.008762	-360.174744	236.225616
1810.341681	-16.950321	-358.655182	233.537109
1810.345040	-16.599651	-358.421387	233.069550
1810.348338	-15.839855	-357.310944	231.842194
1810.351673	-15.781406	-357.427826	231.374634
1810.355009	-15.839855	-356.083588	230.147278
1810.358335	-15.489185	-355.616028	229.270599
1810.361676	-14.787838	-355.206909	227.692596
1810.365007	-15.313847	-354.680908	226.640564
1810.368333	-14.495609	-354.797760	226.114532
1810.371670	-14.787838	-354.037964	225.354767
1810.375008	-14.144939	-353.336639	225.120972
1810.378338	-14.144939	-353.745789	223.659851
1810.381673	-13.385151	-352.284637	223.776733
1810.385006	-13.502041	-352.693756	223.133850
1810.388359	-13.618931	-352.050842	223.309174
1810.392568	-13.034481	-351.583282	222.490936
1810.395862	-12.450031	-352.050842	222.374054
1810.399186	-12.976032	-351.232605	222.666260
1810.402093	-12.157795	-351.992401	222.140259
1810.405424	-11.748684	-351.291077	222.783173
1810.408758	-11.631794	-351.232605	223.016968
1810.411670	-11.281124	-351.933960	222.607849
1810.414995	-11.047337	-351.232605	222.490936
1810.418344	-10.696667	-351.291077	222.841614
1810.421667	-10.462887	-351.407959	223.367615
1810.424996	-10.112217	-351.758636	223.250732
1810.428337	-10.053768	-352.050842	223.718292
1810.431679	-10.053768	-352.343079	224.536530
1810.434998	-9.819988	-352.869080	225.646973
1810.438335	-9.936878	-352.401520	225.354767
1810.441667	-9.703091	-352.752197	225.939209
1810.444995	-10.112217	-353.862640	227.225037
1810.448334	-9.410870	-353.745789	227.225037
1810.451663	-9.469311	-354.154877	228.393921
1810.454991	-9.118641	-355.499115	228.569244
1810.458332	-8.417294	-355.440674	229.738159
1810.461670	-8.709530	-356.434265	230.673309
1810.465863	-8.300404	-357.369354	232.777313
1810.469204	-7.891293	-358.888947	234.004669
1810.472593	-7.715954	-358.479858	235.933380
1810.475497	-7.949734	-359.414978	236.868500
1810.478771	-7.248390	-360.116333	238.037415
1810.482116	-7.306839	-360.291656	240.082977
1810.484990	-7.073055	-361.694305	241.135010
1810.488325	-7.014610	-362.337219	242.596130
1810.491660	-6.663937	-363.038574	243.998810
1810.494989	-6.780827	-363.973694	246.453522
1810.498321	-6.663937	-365.142609	248.265350
1810.501659	-6.313263	-365.727081	250.018707
1810.504992	-6.430157	-367.889526	252.239624
1810.508322	-6.371708	-368.590912	254.402100
1810.511657	-6.254818	-368.883118	256.155487
1810.514989	-5.845703	-369.759766	258.493286
1810.518357	-5.144360	-371.688477	261.766235
1810.521653	-5.670364	-371.746948	263.285828
1810.524995	-5.728809	-373.734070	265.156067
1810.528320	-5.495029	-374.961395	267.376984
1810.531654	-4.735237	-375.487457	270.533020
1810.534989	-5.378139	-377.123901	273.455292
1810.539241	-5.027466	-380.455292	279.182953
1810.542588	-4.618347	-380.981293	281.754517
1810.545841	-4.443012	-382.617798	283.858582
1810.548749	-3.917004	-384.312714	288.008179
1810.552075	-3.566330	-385.481567	291.281128
1810.555406	-3.215660	-387.001160	293.969604
1810.558323	-3.449440	-388.462280	298.060791
1810.561690	-3.917004	-389.689667	301.684387
1810.564980	-3.098766	-391.326111	305.541779
1810.568321	-3.390999	-392.904175	309.165405
1810.571651	-2.981876	-394.891296	313.022797
1810.574983	-2.397423	-395.767944	316.354187
1810.578314	-2.572762	-397.813538	320.328461
1810.581649	-2.455872	-400.034515	324.185852
1810.584979	-2.222092	-400.852722	329.153717
1810.588318	-1.696079	-402.547638	333.303345
1810.591705	-1.696079	-404.184082	338.446533
1810.594983	-1.754528	-405.645264	343.180603
1810.598314	-1.462299	-407.281708	347.096466
1810.601654	-1.462299	-409.677948	352.298065
1810.605014	-0.936295	-410.145538	357.149048
1810.609620	-0.994736	-414.061371	367.318542
1810.612526	-0.702511	-416.632965	373.046173
1810.615878	-0.585621	-417.626556	377.137329
1810.618767	-0.819405	-420.256592	383.741669
1810.622121	-0.468731	-421.425476	389.293976
1810.625433	-0.351841	-423.120392	394.495636
1810.628364	-0.001167	-424.581543	400.807739
1810.631644	0.524841	-426.744019	407.119812
1810.634976	-0.176502	-428.205139	414.074799
1810.638313	0.583286	-429.841583	420.620697
1810.641649	0.933956	-431.244293	427.166565
1810.644976	0.875515	-433.114563	434.004700
1810.648351	0.933956	-436.036804	440.959656
1810.651642	1.576859	-437.497986	446.921112
1810.654973	1.167740	-438.666840	454.109863
1810.658311	1.752193	-440.420227	461.590881
1810.661637	1.869083	-442.524261	468.078308
1810.664978	2.102871	-442.816467	476.552856
1810.668306	2.628876	-445.388062	482.864990
1810.671644	3.037994	-446.206299	490.579834
1810.674978	3.388668	-448.018097	498.820557
1810.678307	2.804214	-449.245483	506.593811
1810.681641	3.213329	-450.414398	529.679749
1810.685895	3.213329	-451.875519	530.848633
1810.689275	3.856228	-453.804199	540.199890
1810.692493	3.973122	-454.388641	548.089966
1810.695391	4.499126	-455.557556	557.967285
1810.698764	4.382236	-455.791351	567.143188
1810.701639	4.090012	-457.018677	576.026855
1810.704972	4.206902	-457.369354	584.676819
1810.708307	5.375809	-459.064270	594.670959
1810.711650	5.609589	-458.129150	604.431335
1810.714968	5.434250	-458.772064	613.724121
1810.718305	5.317360	-459.005859	623.893677
1810.721635	5.492699	-459.181183	632.952637
1810.724965	6.252483	-459.356537	643.180603
1810.728301	6.486267	-459.765656	654.285217
1810.731631	6.544716	-458.596741	663.987183
1810.734965	6.603157	-457.661621	674.741089
1810.738298	6.953831	-457.194031	684.618347
1810.741632	7.830513	-457.077148	694.729370
1810.744965	8.064293	-455.732910	705.249573
1810.748311	8.882526	-455.440704	715.828186
1810.751630	8.707191	-452.752197	728.277039
1810.755846	8.648746	-450.472809	748.382263
1810.759140	9.700764	-449.070160	760.305054
1810.762477	9.876099	-446.556976	771.000610
1810.765396	10.694332	-444.686737	782.514343
1810.768737	10.694332	-441.881348	793.151367
1810.772048	11.103451	-439.543549	804.489746
1810.774965	10.694332	-437.264191	815.302124
1810.778300	11.395679	-433.465210	825.471680
1810.781634	11.746349	-429.666260	838.095825
1810.784987	12.447693	-426.568665	848.732910
1810.788306	11.746349	-423.178833	858.960876
1810.791629	12.973701	-418.678558	870.299194
1810.794959	13.090591	-414.353577	880.819397
1810.798312	13.441265	-410.203949	891.631775
1810.801628	13.791935	-405.469910	902.794922
1810.804960	14.142609	-400.443573	913.841003
1810.808297	14.785507	-395.475739	923.835144
1810.811642	14.376389	-389.689667	934.180054
1810.814961	14.785507	-384.137329	943.122131
1810.818291	14.902397	-378.000580	953.583862
1810.821624	15.311516	-372.389832	963.285767
1810.824961	15.662186	-365.727081	973.279907
1810.829183	16.246643	-351.933960	991.105835
1810.832509	16.012863	-344.628296	998.937500
1810.835891	16.597317	-337.030396	1008.639404
1810.838743	16.655762	-329.549377	1016.997070
1810.842071	16.831097	-321.483917	1025.237915
1810.845376	17.006432	-313.184692	1032.543579
1810.848292	16.889542	-304.417877	1040.609009
1810.851625	17.298660	-294.832855	1047.271729
1810.854958	17.240215	-286.358276	1053.759277
1810.858290	17.590885	-276.597900	1061.357056
1810.861625	17.649330	-267.071289	1066.558716
1810.864954	17.883114	-257.953827	1072.753906
1810.868286	18.000004	-246.907654	1079.241455
1810.871644	18.000004	-236.562836	1083.215698
1810.874955	18.759792	-226.393341	1087.949707
1810.878286	18.233784	-214.879608	1092.800659
1810.881614	19.461136	-204.593231	1095.664551
1810.884967	19.344246	-193.430161	1099.638794
1810.888288	19.110466	-183.085327	1101.684448
1810.891617	18.993572	-170.753357	1104.372803
1810.894955	18.642902	-159.414963	1106.418457
1810.898288	19.052021	-147.258331	1108.230225
1810.902541	19.110466	-122.886612	1111.210937
1810.905800	18.935127	-111.372879	1110.451172
1810.909144	18.935127	-99.157806	1110.743408
1810.912042	19.168911	-86.299835	1110.451172
1810.915402	18.935127	-73.675621	1109.691406
1810.918711	18.935127	-61.577438	1107.821167
1810.921615	18.526012	-48.544128	1106.009399
1810.924945	18.175339	-36.036819	1104.548218
1810.928286	18.175339	-23.763298	1100.983032
1810.931611	17.824669	-10.145531	1097.827026
1810.934950	17.941559	1.952656	1095.898315
1810.938282	17.473995	14.401520	1090.404419
1810.941612	17.240215	27.610168	1086.430176
1810.944949	17.006432	39.649910	1082.514282
1810.948283	16.363533	52.741669	1077.780151
1810.951620	16.655762	65.541199	1072.753906
1810.954946	16.305088	78.106956	1066.324951
1810.958316	16.480423	90.205139	1060.889526
1810.961617	16.421978	102.361778	1053.876099
1810.964942	16.012863	114.927528	1048.732910
1810.968278	15.019287	127.201050	1039.615356
