time (s)	det(V)
7287.263179	-0.394355	
7287.264823	-0.348598	
7287.266438	-0.387572	
7287.268060	-0.349996	
7287.269680	-0.367362	
7287.271296	-0.354286	
7287.272938	-0.362721	
7287.274551	-0.359974	
7287.276205	-0.387084	
7287.277794	-0.364079	
7287.279477	-0.380200	
7287.281045	-0.345641	
7287.282754	-0.377940	
7287.284296	-0.386057	
7287.286017	-0.392289	
7287.287573	-0.380917	
7287.289299	-0.379398	
7287.290795	-0.384301	
7287.292427	-0.368312	
7287.293910	-0.372385	
7287.295536	-0.373287	
7287.297036	-0.387544	
7287.298628	-0.379874	
7287.300162	-0.386843	
7287.301790	-0.381388	
7287.303353	-0.406449	
7287.304935	-0.398879	
7287.306546	-0.383125	
7287.308102	-0.369066	
7287.309733	-0.394517	
7287.311361	-0.356719	
7287.313007	-0.370427	
7287.314619	-0.360437	
7287.316259	-0.372143	
7287.317874	-0.371886	
7287.319533	-0.366673	
7287.321111	-0.361367	
7287.322798	-0.369871	
7287.324356	-0.349951	
7287.326061	-0.360429	
7287.327601	-0.343752	
7287.329313	-0.374766	
7287.330858	-0.353041	
7287.332560	-0.356953	
7287.334067	-0.359083	
7287.335833	-0.347099	
7287.337308	-0.354133	
7287.339096	-0.355962	
7287.340577	-0.353251	
7287.342341	-0.344271	
7287.343813	-0.347115	
7287.345569	-0.336952	
7287.347058	-0.339224	
7287.348819	-0.329580	
7287.350327	-0.330060	
7287.352074	-0.323719	
7287.353593	-0.347506	
7287.355321	-0.319187	
7287.356858	-0.342181	
7287.358580	-0.311139	
7287.360121	-0.314196	
7287.361802	-0.303190	
7287.363402	-0.348803	
7287.364895	-0.305491	
7287.366543	-0.341939	
7287.368035	-0.294195	
7287.369691	-0.308689	
7287.371183	-0.288125	
7287.372874	-0.310083	
7287.374362	-0.295658	
7287.376106	-0.280741	
7287.377579	-0.278416	
7287.379296	-0.288958	
7287.380779	-0.298449	
7287.382487	-0.267766	
7287.383967	-0.269848	
7287.385736	-0.259282	
7287.387221	-0.267806	
7287.389000	-0.276729	
7287.390487	-0.271834	
7287.392279	-0.263858	
7287.393763	-0.270392	
7287.395556	-0.232131	
7287.397045	-0.237714	
7287.398776	-0.223148	
7287.400285	-0.223035	
7287.402001	-0.217718	
7287.403538	-0.250331	
7287.405270	-0.215422	
7287.406809	-0.232151	
7287.408518	-0.216465	
7287.410061	-0.224175	
7287.411748	-0.206595	
7287.413312	-0.222592	
7287.414987	-0.206370	
7287.416568	-0.211373	
7287.418212	-0.198958	
7287.419817	-0.202027	
7287.421453	-0.183412	
7287.423051	-0.192814	
7287.424692	-0.170747	
7287.426315	-0.193572	
7287.427931	-0.162767	
7287.429583	-0.186063	
7287.431156	-0.171158	
7287.432826	-0.183227	
7287.434392	-0.171114	
7287.436092	-0.161841	
7287.437572	-0.154489	
7287.439214	-0.159488	
7287.440700	-0.177841	
7287.442329	-0.163347	
7287.443830	-0.158973	
7287.445414	-0.142296	
7287.446944	-0.162356	
7287.448585	-0.136108	
7287.450114	-0.163239	
7287.451740	-0.145425	
7287.453311	-0.126952	
7287.454902	-0.131012	
7287.456502	-0.135161	
7287.458143	-0.112595	
7287.459756	-0.127407	
7287.461373	-0.103950	
7287.463009	-0.126460	
7287.464615	-0.100751	
7287.466285	-0.140096	
7287.467896	-0.097835	
7287.469524	-0.123314	
7287.471120	-0.095301	
7287.472802	-0.138408	
7287.474362	-0.088062	
7287.476069	-0.088956	
7287.477617	-0.092106	
7287.479320	-0.090499	
7287.480865	-0.075006	
7287.482561	-0.079095	
7287.484086	-0.076670	
7287.485821	-0.070084	
7287.487310	-0.067518	
7287.489089	-0.092799	
7287.490578	-0.078805	
7287.492357	-0.070011	
7287.493833	-0.065657	
7287.495600	-0.066857	
7287.497080	-0.077826	
7287.498853	-0.043984	
7287.500371	-0.102701	
7287.502110	-0.057455	
7287.503623	-0.048734	
7287.505354	-0.053455	
7287.506878	-0.043158	
7287.508587	-0.051163	
7287.510135	-0.052262	
7287.511634	-0.048295	
7287.513272	-0.043448	
7287.514766	-0.056351	
7287.516402	-0.051880	
7287.517905	-0.041289	
7287.519581	-0.022396	
7287.521055	-0.012789	
7287.522754	-0.067719	
7287.524235	-0.035561	
7287.525960	-0.042143	
7287.527504	-0.025337	
7287.529225	-0.034888	
7287.530726	0.005222	
7287.532488	-0.035670	
7287.533968	-0.018207	
7287.535722	-0.018175	
7287.537198	-0.001683	
7287.538972	-0.015073	
7287.540455	0.003981	
7287.542211	0.001443	
7287.543710	-0.010767	
7287.545473	0.007764	
7287.546973	-0.013623	
7287.548705	0.008690	
7287.550225	0.000299	
7287.551919	0.007566	
7287.553454	0.019389	
7287.555172	0.024207	
7287.556727	-0.003753	
7287.558416	0.011159	
7287.559970	-0.006610	
7287.561634	0.014865	
7287.563204	-0.010412	
7287.564866	0.007232	
7287.566464	0.003623	
7287.568073	0.021162	
7287.569700	0.015953	
7287.571322	0.018128	
7287.572975	-0.006561	
7287.574584	0.026225	
7287.576226	0.013033	
7287.577819	0.026789	
7287.579467	0.017053	
7287.580957	0.033202	
7287.582616	0.032626	
7287.584099	0.017492	
7287.585742	0.033170	
7287.587220	0.035136	
7287.588852	0.034665	
7287.590344	0.035341	
7287.591995	0.033311	
7287.593519	0.041307	
7287.595168	0.030846	
7287.596718	0.015780	
7287.598302	0.036167	
7287.599894	0.030624	
7287.601527	0.045573	
7287.603127	0.062996	
7287.604766	0.053344	
7287.606382	0.035217	
7287.608020	0.064261	
7287.609633	0.048965	
7287.611242	0.055624	
7287.612912	0.033996	
7287.614487	0.076201	
7287.616158	0.045275	
7287.617714	0.070074	
7287.619405	0.047974	
7287.620975	0.063084	
7287.622653	0.064329	
7287.624206	0.075629	
7287.625918	0.038822	
7287.627441	0.042657	
7287.629198	0.066936	
7287.630678	0.074380	
7287.632462	0.060257	
7287.633938	0.071459	
7287.635705	0.088821	
7287.637193	0.095722	
7287.638978	0.080080	
7287.640451	0.099613	
7287.642239	0.069784	
7287.643724	0.071991	
7287.645478	0.066891	
7287.646978	0.068877	
7287.648706	0.088995	
7287.650229	0.098973	
7287.651953	0.098038	
7287.653488	0.071367	
7287.655014	0.060587	
7287.656621	0.082549	
7287.658111	0.089063	
7287.659743	0.070303	
7287.661267	0.086223	
7287.662903	0.063435	
7287.664393	0.076579	
7287.666103	0.078304	
7287.667586	0.073884	
7287.669336	0.100955	
7287.670809	0.098900	
7287.672530	0.084648	
7287.674010	0.094526	
7287.675798	0.106941	
7287.677281	0.118953	
7287.679038	0.088431	
7287.680519	0.107996	
7287.682316	0.093398	
7287.683796	0.093083	
7287.685565	0.122692	
7287.687049	0.127429	
7287.688784	0.122353	
7287.690284	0.118180	
7287.692003	0.120049	
7287.693531	0.135300	
7287.695269	0.123610	
7287.696816	0.094372	
7287.698540	0.132992	
7287.700080	0.078154	
7287.701778	0.129322	
7287.703328	0.148420	
7287.705022	0.143522	
7287.706597	0.115102	
7287.708262	0.146463	
7287.709853	0.123638	
7287.711482	0.137778	
7287.713089	0.124867	
7287.714724	0.151075	
7287.716332	0.120637	
7287.717962	0.147131	
7287.719622	0.123550	
7287.721204	0.143316	
7287.722870	0.124395	
7287.724448	0.145838	
7287.726126	0.122873	
7287.727597	0.139401	
7287.729234	0.150157	
7287.730723	0.151425	
7287.732352	0.165791	
7287.733846	0.147804	
7287.735446	0.113124	
7287.736965	0.153133	
7287.738612	0.161641	
7287.740159	0.148646	
7287.741806	0.167889	
7287.743350	0.160981	
7287.744944	0.178685	
7287.746527	0.174838	
7287.748178	0.182859	
7287.749771	0.178347	
7287.751430	0.182730	
7287.753051	0.162346	
7287.754668	0.190682	
7287.756313	0.141810	
7287.757925	0.190806	
7287.759595	0.155015	
7287.761207	0.189247	
7287.762876	0.182399	
7287.764454	0.198444	
7287.766128	0.192651	
7287.767702	0.201916	
7287.769395	0.198110	
7287.770958	0.216012	
7287.772639	0.194919	
7287.774189	0.209325	
7287.775894	0.182875	
7287.777420	0.197522	
7287.779170	0.194013	
7287.780660	0.211302	
7287.782425	0.211121	
7287.783901	0.215299	
7287.785688	0.211770	
7287.787166	0.235335	
7287.788946	0.206497	
7287.790438	0.217712	
7287.792227	0.216426	
7287.793706	0.215883	
7287.795466	0.219883	
7287.796968	0.190782	
7287.798681	0.235275	
7287.800210	0.224664	
7287.801757	0.238361	
7287.803359	0.244178	
7287.804847	0.236105	
7287.806505	0.241962	
7287.808001	0.252557	
7287.809663	0.219605	
7287.811154	0.256267	
7287.812857	0.211907	
7287.814334	0.262116	
7287.816044	0.250011	
7287.817525	0.253330	
7287.819245	0.261234	
7287.820789	0.271014	
7287.822519	0.267522	
7287.824010	0.267969	
7287.825787	0.251529	
7287.827272	0.281802	
7287.829028	0.275083	
7287.830510	0.285701	
7287.832273	0.309521	
7287.833760	0.294157	
7287.835539	0.301928	
7287.837026	0.303712	
7287.838782	0.305557	
7287.840285	0.302963	
7287.842016	0.306399	
7287.843535	0.312989	
7287.845255	0.312651	
7287.846791	0.303821	
7287.848512	0.330021	
7287.850059	0.335637	
7287.851763	0.328680	
7287.853311	0.323125	
7287.854991	0.343645	
7287.856552	0.332490	
7287.858207	0.340297	
7287.859797	0.324385	
7287.861440	0.351927	
7287.863042	0.364262	
7287.864679	0.360830	
7287.866302	0.372053	
7287.867928	0.357539	
7287.869594	0.354280	
7287.871203	0.377853	
7287.872860	0.355323	
7287.874346	0.386152	
7287.875998	0.387251	
7287.877468	0.365889	
7287.879116	0.368350	
7287.880593	0.374880	
7287.882231	0.386575	
7287.883713	0.378260	
7287.885394	0.404001	
7287.886907	0.381040	
7287.888552	0.403103	
7287.890088	0.390498	
7287.891697	0.415434	
7287.893268	0.400452	
7287.894963	0.414749	
7287.896540	0.390607	
7287.898203	0.412195	
7287.899772	0.408259	
7287.901412	0.436647	
7287.903026	0.448567	
7287.904642	0.445529	
7287.906286	0.417722	
7287.907893	0.445642	
7287.909573	0.454182	
7287.911180	0.457336	
7287.912835	0.439579	
7287.914427	0.460224	
7287.916125	0.436490	
7287.917682	0.450138	
7287.919376	0.459201	
7287.920919	0.477599	
7287.922611	0.456333	
7287.924151	0.467693	
7287.925852	0.463355	
7287.927372	0.469997	
7287.929141	0.467218	
7287.930617	0.466996	
7287.932402	0.471524	
7287.933884	0.495537	
7287.935674	0.492544	
7287.937153	0.477671	
7287.938928	0.470537	
7287.940410	0.499090	
7287.942166	0.491029	
7287.943669	0.488322	
7287.945411	0.515819	
7287.946919	0.493623	
7287.948494	0.504891	
7287.950051	0.510736	
7287.951550	0.516142	
7287.953218	0.492282	
7287.954709	0.484696	
7287.956346	0.507497	
7287.957862	0.532215	
7287.959546	0.514603	
7287.961025	0.526559	
7287.962772	0.527751	
7287.964242	0.538954	
7287.965951	0.507030	
7287.967498	0.543848	
7287.969204	0.526970	
7287.970740	0.537778	
7287.972482	0.528150	
7287.973967	0.528186	
7287.975750	0.534140	
7287.977232	0.519082	
7287.979009	0.537480	
7287.980491	0.513624	
7287.982271	0.541569	
7287.983747	0.533286	
7287.985531	0.556522	
7287.987025	0.538269	
7287.988787	0.514430	
7287.990282	0.510957	
7287.992023	0.518760	
7287.993539	0.513946	
7287.995269	0.525987	
7287.996796	0.525004	
7287.998522	0.546185	
7288.000072	0.500608	
7288.001785	0.542503	
7288.003338	0.533774	
7288.005018	0.538588	
7288.006596	0.529500	
7288.008284	0.524440	
7288.009851	0.516500	
7288.011516	0.526736	
7288.013113	0.494941	
7288.014759	0.528613	
7288.016365	0.490800	
7288.017992	0.519280	
7288.019633	0.519880	
7288.021132	0.494791	
7288.022748	0.496012	
7288.024235	0.488757	
7288.025875	0.512218	
7288.027357	0.496693	
7288.028990	0.487226	
7288.030477	0.506965	
7288.032173	0.486840	
7288.033662	0.486284	
7288.035343	0.494232	
7288.036856	0.477494	
7288.038502	0.484604	
7288.040052	0.473453	
7288.041751	0.483548	
7288.043310	0.451052	
7288.044984	0.485007	
7288.046575	0.464579	
7288.048249	0.469043	
7288.049840	0.463209	
7288.051509	0.467564	
7288.053101	0.436151	
7288.054763	0.447576	
7288.056384	0.422487	
7288.058012	0.451910	
7288.059638	0.392794	
7288.061260	0.432663	
7288.062901	0.398567	
7288.064515	0.431829	
7288.066202	0.418117	
7288.067791	0.415957	
7288.069473	0.386414	
7288.071043	0.392601	
7288.072748	0.380053	
7288.074327	0.389407	
7288.075997	0.382127	
7288.077565	0.377805	
7288.079267	0.343073	
7288.080813	0.353788	
7288.082531	0.344499	
7288.084053	0.344632	
7288.085801	0.336978	
7288.087284	0.340890	
7288.089063	0.332603	
7288.090547	0.342154	
7288.092315	0.338601	
7288.093807	0.311479	
7288.095417	0.321904	
7288.096926	0.292840	
7288.098492	0.296296	
7288.100035	0.283450	
7288.101526	0.275457	
7288.103174	0.278249	
7288.104746	0.263175	
7288.106358	0.260915	
7288.107900	0.271341	
7288.109583	0.192619	
7288.111154	0.250885	
7288.112823	0.223408	
7288.114392	0.255461	
7288.116079	0.198625	
7288.117663	0.214586	
7288.119346	0.217619	
7288.120909	0.215802	
7288.122615	0.204382	
7288.124151	0.195463	
7288.125880	0.183970	
7288.127397	0.179741	
7288.129148	0.187125	
7288.130646	0.173996	
7288.132398	0.152799	
7288.133884	0.131804	
7288.135664	0.149963	
7288.137152	0.140940	
7288.138933	0.124996	
7288.140408	0.115122	
7288.142202	0.127187	
7288.143681	0.115694	
7288.145432	0.109926	
7288.146931	0.105060	
7288.148678	0.094397	
7288.150205	0.090461	
7288.151938	0.080515	
7288.153466	0.049578	
7288.155180	0.053292	
7288.156714	0.029903	
7288.158407	0.053191	
7288.159950	0.038085	
7288.161652	0.033448	
7288.163229	0.020102	
7288.164902	0.034528	
7288.166499	0.013742	
7288.167991	0.015135	
7288.169625	-0.005038	
7288.171156	-0.022018	
7288.172783	-0.031428	
7288.174274	-0.028523	
7288.175916	-0.034107	
7288.177409	-0.031972	
7288.179125	-0.060174	
7288.180609	-0.045422	
7288.182295	-0.056524	
7288.183776	-0.065508	
7288.185464	-0.059449	
7288.186962	-0.077911	
7288.188712	-0.082104	
7288.190216	-0.112442	
7288.191946	-0.097392	
7288.193467	-0.114722	
7288.195180	-0.105460	
7288.196716	-0.129534	
7288.198411	-0.108502	
7288.199954	-0.136551	
7288.201647	-0.112127	
7288.203219	-0.148555	
7288.204882	-0.128728	
7288.206471	-0.134279	
7288.208097	-0.153909	
7288.209692	-0.200190	
7288.211334	-0.163368	
7288.212955	-0.185294	
7288.214582	-0.172121	
7288.216240	-0.192645	
7288.217841	-0.174357	
7288.219502	-0.205633	
7288.221063	-0.195312	
7288.222754	-0.206531	
7288.224317	-0.190325	
7288.226021	-0.251028	
7288.227591	-0.219837	
7288.229269	-0.229529	
7288.230821	-0.221718	
7288.232541	-0.227732	
7288.234051	-0.233460	
7288.235795	-0.245916	
7288.237278	-0.262533	
7288.238826	-0.280084	
7288.240337	-0.269953	
7288.241920	-0.297688	
7288.243458	-0.276632	
7288.245009	-0.295919	
7288.246599	-0.298091	
7288.248167	-0.305551	
7288.249764	-0.304419	
7288.251317	-0.285401	
7288.252941	-0.304206	
7288.254439	-0.313503	
7288.256144	-0.311569	
7288.257749	-0.293039	
7288.259418	-0.297458	
7288.260996	-0.305080	
7288.262683	-0.325282	
7288.264227	-0.305934	
7288.265951	-0.356417	
7288.267488	-0.351921	
7288.269196	-0.345754	
7288.270723	-0.326152	
7288.272448	-0.326857	
7288.273946	-0.334603	
7288.275692	-0.342708	
7288.277186	-0.337967	
7288.278945	-0.374460	
7288.280429	-0.342672	
7288.282216	-0.354366	
7288.283695	-0.374258	
7288.285455	-0.363744	
7288.286955	-0.382069	
7288.288702	-0.353879	
7288.290219	-0.351925	
7288.291960	-0.366230	
7288.293479	-0.359909	
7288.295186	-0.354592	
7288.296722	-0.373948	
7288.298416	-0.365114	
7288.299966	-0.399133	
7288.301643	-0.366048	
7288.303217	-0.375797	
7288.304878	-0.367422	
7288.306463	-0.374391	
7288.308110	-0.376015	
7288.309708	-0.390617	
7288.311223	-0.377968	
7288.312861	-0.388990	
7288.314356	-0.386424	
7288.316001	-0.398537	
7288.317495	-0.381541	
7288.319154	-0.378001	
7288.320640	-0.375144	
7288.322334	-0.395250	
7288.323821	-0.384853	
7288.325532	-0.367990	
7288.327012	-0.392672	
7288.328707	-0.376877	
7288.330211	-0.374327	
7288.331935	-0.364449	
7288.333459	-0.406783	
7288.335164	-0.362395	
7288.336706	-0.365819	
7288.338414	-0.371023	
7288.339962	-0.380220	
7288.341652	-0.351514	
7288.343211	-0.365831	
7288.344887	-0.362367	
7288.346460	-0.391181	
7288.348090	-0.356244	
7288.349711	-0.369521	
7288.351347	-0.349351	
7288.352952	-0.342350	
7288.354590	-0.342998	
7288.356222	-0.340082	
7288.357815	-0.339631	
7288.359488	-0.369928	
7288.361065	-0.333612	
7288.362752	-0.360542	
7288.364319	-0.333600	
7288.366010	-0.350261	
7288.367574	-0.321793	
7288.369252	-0.335389	
7288.370810	-0.333564	
7288.372532	-0.328339	
7288.374061	-0.319972	
7288.375787	-0.328633	
7288.377281	-0.332106	
7288.379051	-0.335353	
7288.380535	-0.333105	
7288.382297	-0.329020	
7288.383790	-0.315453	
7288.385394	-0.327735	
7288.386916	-0.316714	
7288.388472	-0.323735	
7288.390012	-0.315670	
7288.391518	-0.301881	
7288.393153	-0.302780	
7288.394739	-0.297708	
7288.396366	-0.276692	
7288.397917	-0.275858	
7288.399572	-0.279480	
7288.401059	-0.279166	
7288.402773	-0.283790	
7288.404351	-0.264930	
7288.406038	-0.274863	
7288.407590	-0.271133	
7288.409295	-0.253666	
7288.410856	-0.258440	
7288.412552	-0.257642	
7288.414112	-0.254951	
7288.415826	-0.240949	
7288.417349	-0.245537	
7288.419106	-0.243100	
7288.420591	-0.254742	
7288.422351	-0.253566	
7288.423835	-0.243966	
7288.425595	-0.226838	
7288.427075	-0.210201	
7288.428833	-0.218145	
7288.430320	-0.238621	
7288.432089	-0.221827	
7288.433585	-0.210986	
7288.435326	-0.202644	
7288.436837	-0.214229	
7288.438572	-0.209294	
7288.440099	-0.213258	
7288.441832	-0.203147	
7288.443377	-0.212424	
7288.445089	-0.181914	
7288.446639	-0.189495	
7288.448321	-0.173076	
7288.449876	-0.179847	
7288.451539	-0.169636	
7288.453110	-0.213726	
7288.454751	-0.175420	
7288.456360	-0.183642	
7288.457880	-0.155009	
7288.459513	-0.173801	
7288.460991	-0.166719	
7288.462632	-0.158030	
7288.464105	-0.164165	
7288.465741	-0.153704	
7288.467225	-0.156185	
7288.468933	-0.131975	
7288.470419	-0.172544	
7288.472107	-0.159436	
7288.473618	-0.141425	
7288.475295	-0.137417	
7288.476806	-0.149631	
7288.478523	-0.122528	
7288.480047	-0.140144	
7288.481750	-0.117384	
7288.483300	-0.132684	
7288.484987	-0.106878	
7288.486553	-0.138867	
7288.488229	-0.110045	
7288.489806	-0.128523	
7288.491495	-0.111310	
7288.493074	-0.129360	
7288.494726	-0.101227	
7288.496299	-0.110210	
7288.497929	-0.082709	
7288.499565	-0.116977	
7288.501169	-0.079309	
7288.502831	-0.101134	
7288.504434	-0.073870	
7288.506095	-0.094624	
7288.507691	-0.083506	
7288.509361	-0.095374	
7288.510924	-0.070265	
7288.512619	-0.085710	
7288.514170	-0.071832	
7288.515878	-0.076746	
7288.517401	-0.072916	
7288.519135	-0.061797	
7288.520657	-0.069347	
7288.522421	-0.058418	
7288.523917	-0.059920	
7288.525688	-0.060383	
7288.527171	-0.082874	
7288.528710	-0.077024	
7288.530235	-0.081850	
7288.531816	-0.073693	
7288.533358	-0.061560	
7288.534880	-0.037660	
7288.536498	-0.054176	
7288.538057	-0.046832	
7288.539653	-0.037491	
7288.541192	-0.035428	
7288.542878	-0.039859	
7288.544355	-0.014340	
7288.546069	-0.031307	
7288.547546	-0.032359	
7288.549263	-0.056710	
7288.550812	-0.043311	
7288.552504	-0.031259	
7288.554035	-0.029519	
7288.555751	-0.034727	
7288.557246	-0.016596	
7288.559025	-0.019093	
7288.560500	-0.021051	
7288.562269	-0.003044	
7288.563750	-0.023081	
7288.565533	-0.028318	
7288.567011	-0.014984	
7288.568755	-0.002771	
7288.570261	-0.011633	
7288.572051	-0.007327	
7288.573555	-0.036049	
7288.575286	-0.006005	
7288.576802	0.020392	
7288.578534	-0.003765	
7288.580063	0.006217	
7288.581761	0.011204	
7288.583314	0.013669	
7288.585010	0.013883	
7288.586569	-0.028064	
7288.588257	0.021134	
7288.589812	0.014898	
7288.591481	0.023535	
7288.593060	0.005826	
7288.594722	0.022338	
7288.596335	0.013065	
7288.597961	0.028719	
7288.599593	0.014160	
7288.601120	0.021778	
7288.602768	-0.011520	
7288.604247	-0.003770	
7288.605862	0.020324	
7288.607345	0.029951	
7288.608989	0.020948	
7288.610496	0.010696	
7288.612211	0.030874	
7288.613711	0.002370	
7288.615401	0.026580	
7288.616894	0.032598	
7288.618571	0.035728	
7288.620092	0.008960	
7288.621801	0.038294	
7288.623339	0.030793	
7288.625024	0.054589	
7288.626581	0.046391	
7288.628270	0.051978	
7288.629847	0.037283	
7288.631505	0.053658	
7288.633077	0.044707	
7288.634742	0.053582	
7288.636319	0.014434	
7288.637951	0.052410	
7288.639583	0.011941	
7288.641198	0.058609	
7288.642882	0.036550	
7288.644478	0.057002	
7288.646153	0.009677	
7288.647746	0.060978	
7288.649395	0.042991	
7288.650987	0.068446	
7288.652679	0.057852	
7288.654236	0.064313	
7288.655949	0.041694	
7288.657496	0.057751	
7288.659215	0.050532	
7288.660776	0.061413	
7288.662494	0.059387	
7288.664036	0.055084	
7288.665761	0.062565	
7288.667257	0.073417	
7288.669014	0.066194	
7288.670491	0.069296	
