time (s)	magX	magY	magZ
7265.494877	-252.846298	-138.424316	-182.337234
7265.498212	-250.917587	-137.606079	-179.298065
7265.501541	-248.988876	-136.203384	-176.200470
7265.504873	-247.878433	-135.852722	-173.219757
7265.508212	-245.949753	-134.742249	-170.648163
7265.511547	-244.488602	-133.631790	-167.550568
7265.514881	-242.969040	-132.112228	-164.336060
7265.518207	-241.098801	-131.177094	-162.407364
7265.521539	-240.339005	-129.891296	-160.069550
7265.524873	-238.644089	-129.073059	-157.147278
7265.528208	-237.182938	-128.605499	-154.984802
7265.531543	-235.721817	-127.670380	-152.120987
7265.534873	-234.143784	-126.501465	-150.309174
7265.539129	-231.981308	-124.864990	-146.451782
7265.542386	-230.286392	-123.696075	-144.172424
7265.545736	-229.234360	-122.994736	-142.243713
7265.548630	-228.007004	-122.644073	-140.957916
7265.551975	-226.429001	-121.475159	-139.029236
7265.555299	-225.026291	-120.715378	-137.451202
7265.558204	-223.915848	-120.014023	-134.178253
7265.561538	-223.214493	-119.663361	-132.775574
7265.564889	-221.285782	-118.436005	-131.548218
7265.568202	-220.876663	-117.793106	-129.853302
7265.571539	-219.473984	-117.150208	-128.625946
7265.574871	-218.947983	-116.507309	-126.989479
7265.578202	-217.895950	-115.630630	-125.002335
7265.581535	-216.902390	-115.104614	-123.541214
7265.584876	-215.733475	-114.578613	-122.547638
7265.588205	-214.973709	-113.994171	-120.852722
7265.591536	-213.746353	-113.351257	-119.976044
7265.594901	-213.161911	-112.533020	-119.333138
7265.598199	-212.343674	-111.773239	-117.930450
7265.601533	-211.408554	-111.597900	-115.943314
7265.604865	-210.239639	-111.188782	-115.826416
7265.608205	-209.655167	-110.429001	-114.189949
7265.612820	-207.784927	-109.493866	-112.495033
7265.615734	-207.258926	-108.850967	-111.969025
7265.619132	-206.265366	-108.441849	-110.683228
7265.621972	-206.206894	-108.324966	-109.572769
7265.625316	-205.388657	-106.805374	-109.222092
7265.628633	-205.038010	-107.039154	-108.696091
7265.631533	-204.511978	-107.097610	-108.520752
7265.634860	-203.869095	-106.396271	-107.410294
7265.638228	-204.219742	-105.636475	-105.773819
7265.641531	-203.226181	-105.110458	-105.715378
7265.644859	-203.401505	-104.818237	-105.890709
7265.648188	-202.700180	-104.759796	-104.780243
7265.651541	-202.057266	-104.175339	-104.371132
7265.654864	-201.355942	-103.707779	-104.078903
7265.658193	-201.355942	-103.415558	-103.319115
7265.661527	-200.888382	-103.006424	-103.202225
7265.664859	-200.654587	-103.298660	-103.202225
7265.668195	-200.654587	-102.246643	-102.325546
7265.671527	-200.420822	-102.714218	-102.267097
7265.674857	-200.713028	-102.480423	-102.559326
7265.678188	-199.719467	-102.246643	-102.033318
7265.681540	-200.187027	-102.012863	-101.799538
7265.685790	-199.953232	-101.662186	-101.682648
7265.689044	-200.187027	-101.136185	-101.857986
7265.692373	-199.485672	-101.019287	-101.448868
7265.695290	-199.368790	-101.662186	-101.331970
7265.698612	-199.953232	-101.545303	-101.273529
7265.701939	-199.368790	-101.486862	-101.974869
7265.704858	-199.836349	-100.785507	-101.390419
7265.708187	-200.070145	-100.668610	-101.682648
7265.711521	-200.070145	-100.902390	-101.624199
7265.714854	-200.362381	-100.785507	-101.741089
7265.718212	-200.420822	-101.253082	-102.091766
7265.721514	-200.537704	-100.960846	-102.150208
7265.724855	-200.420822	-101.136185	-102.383987
7265.728226	-200.829941	-100.668610	-102.383987
7265.731524	-201.706589	-101.253082	-102.676216
7265.734854	-202.349503	-101.077744	-103.260666
7265.738187	-202.758621	-101.837524	-103.962013
7265.741522	-203.226181	-100.785507	-103.845123
7265.744854	-204.044418	-101.136185	-104.721802
7265.748187	-204.336655	-101.253082	-105.130920
7265.751521	-204.511978	-101.662186	-105.890709
7265.754855	-204.745773	-101.662186	-107.234955
7265.759038	-206.031570	-101.545303	-107.760956
7265.762384	-206.440689	-102.012863	-107.410294
7265.765719	-207.258926	-101.837524	-108.871429
7265.768654	-207.200485	-102.188202	-109.455879
7265.771971	-208.135605	-102.421982	-109.864990
7265.775292	-209.362930	-103.123322	-110.332558
7265.778178	-209.830490	-103.357101	-111.793686
7265.781516	-211.233200	-103.532440	-112.202805
7265.784851	-211.350082	-103.649338	-112.904152
7265.788181	-212.051437	-104.000000	-114.599068
7265.791519	-212.869675	-104.000000	-115.125076
7265.794852	-213.746353	-104.467560	-117.287552
7265.798177	-215.032150	-104.584457	-118.222679
7265.801512	-216.084183	-104.935135	-119.274696
7265.804845	-217.369949	-104.935135	-120.969604
7265.808175	-217.837509	-105.285812	-122.080078
7265.811537	-219.532455	-105.870255	-122.956757
7265.814841	-220.116898	-106.396271	-124.417885
7265.818182	-221.227371	-106.513153	-126.288132
7265.821514	-221.870255	-106.922272	-127.457047
7265.824857	-223.214493	-108.091187	-129.561081
7265.828173	-224.441849	-108.208069	-130.788422
7265.832460	-227.071884	-109.084763	-135.230286
7265.835775	-228.357712	-109.084763	-136.048508
7265.839034	-229.760391	-109.669205	-138.269440
7265.841928	-230.695511	-109.610748	-140.022797
7265.845272	-231.689072	-109.786102	-142.243713
7265.848611	-233.091751	-110.662781	-143.587952
7265.851512	-234.962021	-111.305679	-145.925781
7265.854844	-236.306259	-111.481003	-147.386902
7265.858177	-238.118057	-112.123917	-149.724731
7265.861509	-239.871445	-112.825256	-152.296326
7265.864844	-241.332565	-113.234375	-154.867920
7265.868193	-242.559921	-113.701935	-156.855057
7265.871502	-244.137924	-114.111053	-159.134430
7265.874840	-245.482193	-114.987732	-161.238464
7265.878175	-247.060196	-115.221512	-163.459381
7265.881501	-248.755112	-115.630630	-166.323212
7265.884834	-249.982468	-116.624191	-168.894806
7265.888181	-252.261826	-116.916428	-172.050858
7265.891507	-253.781418	-117.793106	-174.856232
7265.894844	-255.593216	-118.202225	-177.895386
7265.898165	-257.171265	-118.903564	-181.168335
7265.901502	-259.976624	-119.312683	-183.564590
7265.905696	-263.015747	-121.241379	-191.571594
7265.909013	-264.652283	-121.533615	-193.792511
7265.912409	-266.756287	-121.884277	-197.883698
7265.915254	-268.684998	-122.527176	-201.624207
7265.918613	-270.263000	-122.994736	-205.656937
7265.921957	-272.191711	-123.929871	-208.812973
7265.924830	-274.120422	-124.222092	-212.261261
7265.928173	-276.166016	-124.806549	-216.293991
7265.931500	-278.094666	-125.683228	-221.086502
7265.934836	-280.315613	-125.683228	-225.236130
7265.938164	-282.185852	-126.326126	-228.625946
7265.941497	-283.588562	-127.436600	-233.593811
7265.944832	-285.809448	-127.670380	-238.152542
7265.948166	-287.913513	-128.488602	-242.711273
7265.951501	-289.959106	-128.663940	-248.205139
7265.954862	-292.296936	-129.423737	-253.289886
7265.958169	-293.991821	-129.774414	-257.264160
7265.961502	-296.037415	-130.358856	-263.225586
7265.964829	-298.199890	-130.943314	-268.310364
7265.968163	-299.894836	-130.534195	-273.979553
7265.971491	-301.765076	-131.761551	-279.298065
7265.974829	-304.044434	-132.053772	-284.791931
7265.979095	-307.784912	-133.631790	-296.539429
7265.982417	-309.655151	-133.573349	-303.260651
7265.985736	-311.174744	-133.982468	-308.871429
7265.988595	-312.869690	-134.450043	-314.306854
7265.991914	-314.798340	-134.800705	-320.969604
7265.995256	-316.317932	-135.034485	-327.223267
7265.998190	-317.428406	-135.326721	-333.827576
7266.001493	-319.298645	-134.976028	-341.133270
7266.004829	-321.168884	-135.034485	-347.153137
7266.008158	-322.279358	-135.326721	-354.517242
7266.011486	-324.032715	-135.560501	-362.641144
7266.014820	-324.909424	-136.144958	-370.005280
7266.018156	-326.779663	-135.735825	-377.427826
7266.021489	-326.896545	-135.502045	-384.791931
7266.024824	-328.942139	-135.618942	-392.448273
7266.028181	-329.701904	-135.502045	-400.805969
7266.031489	-331.279968	-135.151382	-409.046753
7266.034864	-331.981262	-135.034485	-417.053772
7266.038154	-332.215088	-134.040909	-426.054352
7266.041499	-332.448853	-134.333145	-434.236725
7266.044828	-333.793091	-133.281128	-442.945068
7266.048160	-333.851501	-133.105789	-452.121002
7266.052355	-333.559326	-132.287552	-470.122162
7266.055664	-333.267090	-130.592636	-479.824097
7266.059025	-332.974854	-130.241974	-488.707764
7266.061910	-333.091797	-129.482178	-497.766815
7266.065271	-332.098206	-128.547058	-507.585632
7266.068604	-331.163086	-126.793686	-517.638184
7266.071500	-330.111023	-125.566330	-526.288147
7266.074875	-329.000610	-124.397430	-536.866699
7266.078154	-328.123901	-122.585632	-545.867310
7266.081484	-326.195190	-121.241379	-556.387451
7266.084822	-325.084778	-119.254242	-565.797241
7266.088154	-322.688477	-117.734665	-574.973145
7266.091489	-319.824646	-115.805969	-584.733521
7266.094818	-317.369934	-113.059036	-594.610718
7266.098149	-315.207458	-111.714783	-605.130981
7266.101482	-312.226746	-108.850967	-615.125000
7266.104822	-308.895386	-105.870255	-624.827026
7266.108152	-305.038025	-103.824677	-634.411987
7266.111479	-301.005249	-101.194626	-644.406250
7266.114830	-297.498535	-98.389252	-654.049683
7266.118147	-293.056702	-95.642319	-663.868530
7266.121480	-287.504395	-92.661591	-673.278198
7266.125684	-277.685547	-85.881943	-691.337769
7266.129095	-271.899475	-82.667450	-701.565796
7266.132422	-266.873169	-79.102280	-710.332520
7266.135273	-261.554626	-75.537109	-719.333130
7266.138573	-254.541214	-71.621277	-728.333740
7266.141900	-248.521317	-68.231445	-736.223877
7266.144812	-241.683212	-64.140274	-743.997070
7266.148144	-234.260666	-59.698421	-752.705444
7266.151479	-226.721207	-55.548801	-760.595581
7266.154806	-219.824661	-51.165401	-767.316772
7266.158150	-212.109879	-47.015781	-774.797852
7266.161476	-203.401505	-42.281704	-781.635864
7266.164808	-195.628281	-37.722973	-788.006470
7266.168142	-186.919922	-32.755116	-793.850952
7266.171476	-177.802475	-28.897724	-800.572144
7266.174810	-169.152542	-23.637638	-806.533569
7266.178141	-160.035065	-19.020454	-811.852173
7266.181476	-149.982483	-13.351257	-817.346069
7266.184810	-140.689651	-8.967854	-821.028076
7266.188139	-130.169479	-3.941557	-825.060791
7266.191492	-120.642899	1.260082	-829.210449
7266.194834	-109.830505	6.169491	-832.424927
7266.199406	-88.497955	16.397429	-838.152466
7266.202325	-78.328461	21.540619	-840.548828
7266.205649	-67.457626	26.800701	-841.542358
7266.209022	-55.885445	32.060783	-843.237305
7266.211898	-44.722389	37.613091	-843.295776
7266.215254	-33.910004	43.106956	-844.932251
7266.218583	-23.156052	48.016365	-844.172363
7266.221495	-11.291641	53.334892	-843.704834
7266.224836	0.105202	57.893631	-843.061890
7266.228139	11.385155	63.621273	-841.600830
7266.231472	22.255989	68.063118	-839.204590
7266.234803	32.951488	73.323204	-837.334351
7266.238149	44.348335	77.765045	-834.528931
7266.241467	55.277615	82.616013	-831.781982
7266.244804	65.856224	86.765633	-827.632446
7266.248134	77.486847	91.733490	-824.301025
7266.251467	88.182350	96.233780	-821.203369
7266.254802	98.994736	100.909409	-815.534180
7266.258130	109.456459	105.000580	-810.916992
7266.261468	119.333725	109.150208	-805.189331
7266.264801	129.620102	113.650497	-799.637085
7266.268129	139.614258	117.741669	-794.435425
7266.271465	149.433075	121.365280	-773.044434
7266.275723	168.252472	128.437164	-774.973145
7266.279065	177.545288	131.184097	-767.433716
7266.281948	186.253662	134.281708	-760.128052
7266.285229	195.488007	137.496201	-751.828735
7266.288564	203.378143	140.827576	-744.581543
7266.291898	211.911163	143.808304	-736.574585
7266.294790	219.918182	147.022797	-727.807739
7266.298129	227.106949	149.302155	-719.157837
7266.301466	234.412628	152.341309	-710.624756
7266.304792	241.718292	154.328461	-701.273560
7266.308131	248.497955	156.666275	-691.513184
7266.311462	254.985397	158.887207	-682.746338
7266.314795	261.355957	160.699005	-674.739380
7266.318125	267.142029	162.627701	-664.043823
7266.321464	273.044983	164.088821	-655.335449
7266.324820	278.597290	165.433075	-645.107544
7266.328121	283.857391	166.835770	-635.873169
7266.331464	288.942139	168.355347	-626.054321
7266.334847	293.851562	169.348907	-616.819946
7266.338126	298.176514	171.160721	-606.650513
7266.341461	302.267670	171.862061	-597.065430
7266.344792	306.183533	172.329620	-587.246582
7266.348985	312.320282	173.849213	-568.251953
7266.352303	315.710114	174.433670	-558.374634
7266.355666	318.866150	175.018112	-548.322021
7266.358552	321.496216	175.135010	-538.386353
7266.361902	323.892456	175.193451	-528.450562
7266.365250	325.704285	175.836349	-519.859131
7266.368158	327.866760	175.719452	-510.332550
7266.371470	329.503174	175.777908	-500.981293
7266.374799	331.139709	175.894791	-491.220917
7266.378126	332.951477	175.485672	-481.928131
7266.381455	333.652832	174.959671	-472.869080
7266.384789	334.763306	174.492096	-464.160736
7266.388119	335.230835	174.492096	-455.160126
7266.391459	335.873718	174.258316	-446.860901
7266.394792	336.575073	173.556976	-437.626526
7266.398118	336.692017	172.914078	-429.736420
7266.401449	337.451782	172.621857	-420.677368
7266.404785	337.744019	171.686722	-412.319702
7266.408120	337.451782	170.926941	-404.604919
7266.411482	336.750427	170.459366	-397.065460
7266.414781	336.575073	169.582687	-388.941559
7266.418116	336.165955	168.355347	-380.817657
7266.422378	334.821777	166.601990	-364.628296
7266.425711	333.886597	166.251312	-357.790192
7266.429043	332.659241	165.140854	-350.484497
7266.431880	331.782593	163.212143	-342.886627
7266.435206	331.256592	163.270599	-337.042084
7266.438537	330.029236	161.341904	-330.203979
7266.441452	328.509644	160.465225	-323.248962
7266.444784	327.165405	159.705429	-317.053772
7266.448116	325.821167	158.478073	-310.390991
7266.451444	324.593811	157.133835	-304.897156
7266.454816	323.483337	156.140259	-298.468140
7266.458115	321.671539	155.029800	-292.740509
7266.461451	320.035095	154.036240	-286.486877
7266.464781	318.807739	152.575104	-281.226776
7266.468110	316.586792	151.523087	-275.265320
7266.471447	315.359436	150.938629	-269.713043
7266.474779	313.196960	149.185272	-264.920532
7266.478112	311.560486	148.191696	-259.543549
7266.481470	310.274719	146.204559	-254.458801
7266.484783	308.287537	144.860306	-249.958511
7266.488105	306.475739	143.983643	-243.821747
7266.491442	305.365295	143.165390	-239.321457
7266.495626	301.624756	140.535370	-230.262421
7266.499019	299.988312	138.898895	-226.054352
7266.502313	298.468750	137.905319	-222.313858
7266.505228	296.364685	137.203979	-217.988892
7266.508540	294.962006	135.684387	-213.547043
7266.511887	292.916412	134.398605	-210.391006
7266.514776	290.344849	133.697250	-205.656937
7266.518105	289.351257	132.528351	-201.390411
7266.521448	287.422546	131.359436	-198.234360
7266.524770	285.844543	130.541199	-194.552307
7266.528107	283.857391	129.430740	-190.753357
7266.531440	281.987122	127.677383	-187.597321
7266.534773	280.000000	127.385162	-183.330811
7266.538108	278.538879	126.333145	-180.992996
7266.541441	276.376404	125.398010	-177.836945
7266.544772	274.681458	124.170654	-173.979538
7266.548131	273.044983	122.709534	-171.174164
7266.551442	271.291626	122.066620	-169.245483
7266.554772	269.362946	120.780823	-165.972534
7266.558106	268.077148	120.021042	-163.225601
7266.561442	266.148437	119.670364	-160.887787
7266.564764	264.921082	118.267670	-158.199310
7266.569028	261.414368	116.631210	-153.582123
7266.572366	260.011688	115.403854	-151.010529
7266.575698	258.842773	114.468735	-148.614258
7266.578526	257.381653	113.942719	-145.808884
7266.581867	255.862076	113.066040	-144.347748
7266.585201	254.400940	112.540039	-141.834595
7266.588103	253.465805	111.371124	-139.964355
7266.591459	251.537109	110.436005	-137.626541
7266.594765	250.075974	109.617767	-136.399185
7266.598097	248.147278	109.325531	-134.178253
7266.601438	247.095261	108.273529	-132.775574
7266.604777	246.101685	107.747513	-131.372894
7266.608100	244.406784	106.929276	-128.509064
7266.611435	243.471664	106.403275	-128.099945
7266.614770	242.594971	105.585037	-125.586792
7266.618092	241.542953	104.883698	-124.710114
7266.621429	239.497360	104.357681	-123.248978
7266.624763	238.912918	103.656342	-121.261841
7266.628168	237.802460	103.247223	-120.443604
7266.631430	237.159546	102.428986	-118.398010
7266.634796	236.107544	101.610748	-117.170662
7266.638104	235.113968	101.376968	-115.592636
7266.642272	233.477493	100.266510	-113.663940
7266.645608	232.308594	99.682053	-112.378143
7266.648981	231.548798	99.097595	-110.975456
7266.651853	230.847458	98.454712	-109.923439
7266.655208	229.678543	98.571594	-109.046761
7266.658546	228.977203	97.987137	-107.994736
7266.661427	228.100525	97.636475	-107.234955
7266.664755	227.866745	96.759781	-106.825836
7266.668138	227.340729	96.292221	-105.832260
7266.671431	226.113373	96.116898	-105.306259
7266.674761	225.938049	96.058441	-104.020462
7266.678123	225.645813	95.532440	-103.436005
7266.681430	224.827591	95.240204	-103.026886
7266.684762	224.827591	94.538864	-102.383987
