time (s)	magX	magY	magZ
2488.283874	-0.118061	-125.224426	5.424896
2488.287231	-0.468731	-124.464645	4.957329
2488.290539	-0.702511	-124.113968	4.781990
2488.293874	-0.877846	-123.354172	4.255989
2488.297205	-0.819405	-123.471069	4.314430
2488.300538	-0.994736	-123.587952	4.431320
2488.303873	-0.877846	-122.302170	4.723549
2488.307201	-0.994736	-122.828171	4.314430
2488.311407	-1.871418	-121.717712	4.197540
2488.314749	-1.637638	-121.717712	4.314430
2488.318170	-1.170074	-121.659271	4.723549
2488.320990	-2.163643	-120.841034	3.788429
2488.324312	-1.696079	-120.957932	4.431320
2488.327641	-2.105202	-120.957932	3.729980
2488.330568	-2.338982	-120.665695	3.963760
2488.333871	-2.397423	-120.490356	3.963760
2488.337197	-2.046753	-120.957932	4.372879
2488.340531	-2.163643	-120.841034	3.671532
2488.343882	-2.514317	-120.373474	3.671532
2488.347200	-2.455872	-120.548798	4.022209
2488.350538	-2.514317	-120.782578	4.314430
2488.353863	-2.748096	-121.191711	4.314430
2488.357204	-3.040325	-120.724152	4.197540
2488.360532	-2.514317	-121.016357	4.314430
2488.363861	-3.390999	-121.074814	4.548210
2488.367198	-3.800114	-121.600815	4.372879
2488.370531	-3.975452	-121.834610	4.372879
2488.373877	-3.858562	-121.893051	4.606659
2488.377197	-4.150784	-121.951492	4.957329
2488.380531	-4.326122	-122.419052	4.723549
2488.383867	-4.326122	-122.945068	4.606659
2488.388131	-4.267673	-123.938629	5.541786
2488.391399	-4.618347	-123.587952	4.957329
2488.394709	-5.027466	-123.880188	5.308006
2488.397626	-4.910576	-124.698425	5.834007
2488.400949	-5.027466	-125.049088	6.944473
2488.404309	-5.144360	-125.808884	7.061363
2488.407193	-5.261250	-125.984222	7.295143
2488.410526	-5.904144	-126.393326	7.528923
2488.413862	-6.079483	-127.386902	7.704262
2488.417189	-5.845703	-128.088257	7.470482
2488.420524	-6.371708	-128.906494	8.288712
2488.423861	-6.488598	-129.841614	7.996490
2488.427190	-6.956161	-130.192276	9.340736
2488.430524	-7.131500	-131.361191	8.522491
2488.433864	-6.956161	-131.770309	9.516068
2488.437227	-6.839268	-132.822327	9.749847
2488.440520	-7.365280	-134.166565	10.392754
2488.443855	-7.248390	-135.393921	10.509644
2488.447224	-7.657513	-136.095261	10.860313
2488.450524	-8.066624	-136.621277	11.912331
2488.453853	-8.300404	-138.608414	12.379890
2488.457191	-8.475742	-139.835770	13.315018
2488.461385	-9.118641	-141.121567	13.782578
2488.464753	-8.943310	-143.050262	15.126823
2488.468061	-9.703091	-143.868500	15.652832
2488.470979	-9.819988	-145.388077	15.886612
2488.474307	-9.936878	-146.849213	16.821739
2488.477639	-10.404438	-147.842773	17.172409
2488.480521	-10.930447	-149.187027	17.873756
2488.483852	-10.579777	-150.531265	18.399765
2488.487185	-10.930447	-152.459976	19.510223
2488.490549	-11.047337	-154.271774	19.744003
2488.493852	-11.573345	-155.616013	20.737579
2488.497187	-12.333134	-156.668030	21.672707
2488.500517	-12.216244	-158.187607	22.432487
2488.503868	-12.800701	-160.350082	23.718285
2488.507179	-12.800701	-161.928101	24.536522
2488.510521	-13.209812	-163.564590	25.646988
2488.513849	-14.086498	-165.142609	27.166565
2488.517185	-14.028049	-167.421982	27.926361
2488.520517	-14.320278	-169.409119	28.919922
2488.523854	-14.846287	-171.922256	29.913498
2488.527181	-15.255405	-173.500305	31.491524
2488.531431	-16.541203	-177.883698	34.296898
2488.534829	-16.891872	-179.753952	36.050262
2488.538119	-17.242542	-182.091766	36.751610
2488.541372	-17.593220	-184.488007	38.797188
2488.544267	-18.060780	-186.182938	40.316772
2488.547624	-18.411449	-189.748093	42.070129
2488.550939	-19.872585	-191.910583	43.823494
2488.553850	-20.106373	-194.189957	46.102859
2488.557182	-20.573933	-197.053772	47.914665
2488.560511	-20.457043	-199.976044	48.908234
2488.563849	-21.859730	-203.132080	52.298073
2488.567175	-22.327290	-205.995926	54.752769
2488.570515	-23.379307	-208.801300	56.856804
2488.573845	-23.963764	-212.366470	59.253059
2488.577203	-24.957333	-215.230286	61.707771
2488.580508	-25.541790	-217.860321	65.039162
2488.583839	-26.126240	-221.717712	67.552299
2488.587171	-27.528927	-224.873749	70.007011
2488.590518	-27.587376	-228.322021	73.396843
2488.593843	-29.106953	-231.945648	77.312675
2488.597180	-30.100521	-235.510803	79.708931
2488.600516	-31.152538	-238.900635	82.748100
2488.605134	-33.431904	-246.790771	90.229103
2488.608021	-34.542370	-250.648163	94.028038
2488.611376	-35.360607	-254.154877	97.826988
2488.614314	-36.237286	-258.479828	101.801277
2488.617621	-37.230854	-262.863220	106.184685
2488.620992	-38.399761	-266.603729	109.399178
2488.623846	-39.919338	-270.636475	114.600822
2488.627188	-40.796024	-275.136749	119.977791
2488.630505	-42.023373	-279.403290	124.302742
2488.633837	-44.010517	-283.845123	129.913513
2488.637171	-45.588551	-288.111633	135.582703
2488.640501	-46.289890	-292.436584	140.024536
2488.643838	-48.277027	-296.995331	146.570435
2488.647168	-49.621265	-301.904724	152.005829
2488.650501	-51.549969	-306.638824	158.551727
2488.653838	-53.478664	-310.554657	165.623627
2488.657173	-55.232029	-314.996490	172.286377
2488.660501	-56.868504	-321.308594	179.007599
2488.663860	-59.323200	-325.399750	185.962585
2488.667173	-62.128574	-330.133850	193.151398
2488.670501	-64.115723	-334.926361	201.625946
2488.673833	-66.628860	-340.186432	209.925171
2488.678047	-70.486267	-349.362366	227.225037
2488.681453	-73.233185	-354.739349	237.686737
2488.684776	-75.980118	-360.057861	247.856232
2488.687616	-78.434830	-364.791931	258.317963
2488.690952	-81.415543	-370.052032	267.318512
2488.694258	-84.104034	-374.493866	278.773804
2488.697593	-86.324951	-379.520142	289.586212
2488.700499	-89.656326	-384.838715	302.035065
2488.703831	-92.812378	-389.806549	314.542389
2488.707162	-95.325531	-393.956177	326.582092
2488.710495	-99.592041	-398.807129	339.089417
2488.713828	-102.631195	-403.891876	352.064270
2488.717165	-105.495026	-407.866180	367.026306
2488.720499	-109.060196	-411.431335	381.286957
2488.723832	-113.151367	-415.113373	396.190552
2488.727161	-116.833420	-418.444763	409.866760
2488.730496	-120.223251	-422.828186	426.582092
2488.733829	-123.963745	-426.276428	442.479248
2488.737162	-128.171829	-429.607849	458.317932
2488.740497	-131.853882	-431.945648	474.273560
2488.743918	-135.886612	-433.231415	490.170654
2488.747162	-140.211563	-437.497986	507.412048
2488.751377	-147.517242	-440.478699	541.602600
2488.754682	-151.842178	-441.121552	558.727112
2488.758016	-155.874908	-441.764465	577.254272
2488.761363	-160.375198	-441.004700	595.255432
2488.764292	-165.343063	-440.303345	613.022827
2488.767609	-169.551117	-439.485107	630.790222
2488.770938	-173.817642	-438.082397	648.323792
2488.773829	-177.558151	-434.049683	666.617187
2488.777181	-183.052002	-430.893646	685.261230
2488.780495	-187.552307	-426.802460	704.022217
2488.783822	-191.059036	-423.704834	721.789612
2488.787158	-194.799530	-417.918762	740.083008
2488.790489	-200.176483	-411.840454	757.090637
2488.793821	-203.975464	-405.119202	774.273560
2488.797156	-209.060181	-398.514923	791.281067
2488.800487	-212.976044	-390.858582	808.522461
2488.803819	-217.067200	-381.974854	823.952087
2488.807185	-220.983032	-371.922272	840.199890
2488.810489	-225.249573	-361.694305	855.220398
2488.813820	-229.282288	-350.005280	868.662781
2488.817152	-233.081238	-337.907074	883.332581
2488.820495	-235.769714	-326.042664	897.710083
2488.823814	-239.217987	-311.840454	908.873169
2488.828076	-245.120972	-282.559326	930.965454
2488.831415	-247.809479	-266.779053	939.440125
2488.834764	-250.497955	-249.946808	948.557556
2488.837571	-252.835754	-233.056122	956.272400
2488.840914	-253.946228	-214.996490	961.298584
2488.844254	-255.699585	-196.820007	966.032715
2488.847151	-256.868500	-178.468155	970.182373
2488.850485	-258.563416	-159.122726	972.929199
2488.853817	-259.030975	-139.134415	975.033325
2488.857146	-259.440063	-119.672119	975.091797
2488.860486	-259.732300	-99.566910	973.163086
2488.863843	-259.966095	-79.169495	971.292847
2488.867149	-258.855652	-58.070724	969.071899
2488.870475	-258.154297	-37.848625	963.870239
2488.873822	-257.686737	-17.918762	959.077698
2488.877148	-255.933380	3.180012	952.298035
2488.880477	-255.173584	23.285213	945.284607
2488.883814	-252.601959	43.741085	938.154297
2488.887144	-250.965515	63.904732	928.978394
2488.890477	-249.562836	83.483925	919.568665
2488.893836	-246.815887	103.296906	908.522461
2488.897154	-243.893616	121.707184	882.689636
2488.901323	-238.165985	157.767975	871.409668
2488.904659	-235.652832	175.710693	858.610229
2488.908007	-232.555206	192.542953	843.765015
2488.910903	-229.457642	208.673874	829.095215
2488.914238	-225.717133	224.571014	815.009949
2488.917572	-222.327301	239.533020	798.995911
2488.920477	-218.586792	254.261246	783.390991
2488.923829	-215.489197	267.995911	767.961487
2488.927142	-211.222656	280.269409	751.538208
2488.930476	-206.897705	292.426056	735.758057
2488.933852	-203.566315	303.530701	718.107544
2488.937147	-198.949142	314.284637	701.392212
2488.940477	-194.682632	324.571014	683.800110
2488.943802	-190.299240	333.980713	666.850952
2488.947140	-185.623611	342.513733	650.720032
2488.950471	-181.883118	350.345428	634.180054
2488.953806	-177.675049	357.884857	616.704834
2488.957138	-173.876083	363.846313	600.924622
2488.960506	-169.258896	369.457062	584.033875
2488.963812	-164.641724	375.067810	566.208069
2488.967146	-160.959656	379.217407	549.784912
2488.970471	-156.342468	383.016357	532.835754
2488.974668	-147.809479	388.451782	502.268860
2488.978079	-143.718277	390.614258	487.014648
2488.981401	-139.627106	391.490936	472.286377
2488.984271	-136.061951	392.952087	456.155457
2488.987557	-131.853882	393.711884	442.829895
2488.990903	-127.821152	393.653412	429.270599
2488.993800	-124.022202	394.062531	414.367004
2488.997141	-119.931030	392.835175	400.398590
2489.000471	-117.067215	391.374054	387.189972
2489.003841	-113.151367	390.555817	374.682617
2489.007129	-109.703094	388.744019	361.532471
2489.010468	-105.611908	386.698425	349.317383
2489.013805	-102.923431	384.185272	337.569855
2489.017135	-100.118057	381.321442	326.289917
2489.020469	-96.962006	378.106934	316.354187
2489.023796	-93.864395	376.353607	305.308014
2489.027128	-91.000580	372.613098	294.495605
2489.030465	-88.019867	368.697266	283.683228
2489.033797	-85.097595	365.599640	273.864410
2489.037130	-82.526001	362.151367	264.396271
2489.040466	-79.895966	358.878448	255.454132
2489.043805	-77.265915	354.144348	246.570435
2489.048026	-72.824081	346.780243	228.569244
2489.051315	-70.194031	342.221497	220.386932
2489.054665	-67.680893	338.364136	211.970795
2489.057554	-65.752197	334.097595	204.606659
2489.060889	-63.881939	329.421967	196.950317
2489.064222	-61.310345	324.980133	189.235535
2489.067126	-59.147861	321.005829	182.280548
2489.070461	-57.102283	316.856201	175.968445
2489.073789	-55.348911	312.180603	169.539459
2489.077126	-53.420216	308.264740	163.753357
2489.080458	-51.491520	303.472229	157.441254
2489.083795	-50.264172	298.971924	152.005829
2489.087134	-48.452358	294.705444	146.044434
2489.090490	-46.815891	289.971375	139.498535
2489.093791	-45.296314	286.289307	135.933380
2489.097132	-43.659847	282.607239	129.504395
2489.100463	-42.081821	278.048523	124.887199
2489.103795	-40.679134	274.015778	119.919334
2489.107122	-39.334888	269.690826	114.893044
2489.110457	-38.458210	265.891876	110.568077
2489.113793	-37.347744	262.034485	106.593803
2489.117125	-35.477497	258.177094	102.151955
2489.121333	-33.022793	250.696091	94.787834
2489.124663	-32.496784	246.663361	91.164238
2489.128045	-30.801868	243.799545	87.715950
2489.130908	-29.983631	240.234360	84.969017
2489.134317	-29.223843	236.610748	81.754524
2489.137546	-28.405605	233.746933	78.656929
2489.140465	-27.528927	230.006424	75.734657
2489.143783	-26.535358	226.558151	72.578606
2489.147119	-25.483341	223.869659	70.182350
2489.150452	-24.431324	220.187607	67.493858
2489.153793	-24.139095	218.025131	65.214500
2489.157113	-23.145527	214.401520	63.052010
2489.160449	-22.502628	211.888367	60.305084
2489.163789	-21.859730	209.725891	58.785500
2489.167121	-21.801281	206.452957	55.921677
2489.170452	-20.515484	203.355347	54.051422
2489.173782	-19.638805	200.959076	52.122726
2489.177140	-19.229687	198.445938	49.960258
2489.180453	-18.411449	196.517242	47.330215
2489.183784	-18.411449	193.887192	45.635300
2489.187113	-17.768559	191.257172	43.823494
2489.190452	-17.242542	189.328461	42.479240
2489.194721	-16.132084	184.185272	39.147865
2489.197985	-15.489185	182.139679	37.628281
2489.201301	-15.255405	180.269424	35.991814
2489.204204	-14.554058	177.814728	34.238457
2489.207543	-14.495609	175.769135	33.303329
2489.210870	-14.261829	173.723557	32.251312
2489.213772	-13.560490	171.970200	30.556396
2489.217112	-12.859142	169.866150	29.445938
2489.220461	-12.742252	168.405029	28.510811
2489.223774	-12.333134	166.651672	27.166565
2489.227118	-11.573345	164.781403	25.588539
2489.230447	-11.105785	163.554047	24.828751
2489.233777	-11.398014	160.573349	23.659843
2489.237108	-10.170658	159.170654	23.542953
2489.240443	-10.287548	157.475739	21.672707
2489.243777	-10.053768	155.780823	19.919342
2489.247109	-9.936878	154.378143	19.451782
2489.250441	-9.703091	153.443008	18.691986
2489.253778	-9.118641	151.748093	18.458206
2489.257104	-8.943310	150.871414	17.230850
2489.260447	-8.534184	149.936295	16.529510
2489.263797	-8.358852	147.598480	15.594383
2489.267966	-8.066624	145.202209	14.191696
2489.271314	-7.540623	144.150208	14.542366
2489.274649	-7.306839	143.156631	13.198128
2489.277556	-7.189949	142.572174	12.730568
2489.280917	-6.897717	141.461716	12.087662
2489.284240	-6.547047	140.526581	11.327873
2489.287106	-6.254818	139.825256	11.094093
2489.290439	-6.021034	138.188782	9.749847
2489.293771	-5.904144	137.954987	9.340736
2489.297104	-6.196373	137.195206	9.399178
2489.300432	-5.553471	136.026306	9.282288
2489.303769	-5.728809	135.383392	8.756279
2489.307123	-5.319691	134.214493	8.522491
2489.310436	-5.261250	133.980713	8.113380
2489.313770	-4.969021	133.279358	7.821152
2489.317102	-4.969021	132.870239	8.522491
2489.320437	-4.384567	131.818237	8.230270
2489.323768	-4.267673	131.642899	6.827583
2489.327102	-4.384567	131.000000	6.301575
2489.330431	-4.209232	129.889542	6.769135
2489.333768	-4.384567	129.538864	6.710693
2489.337115	-3.741669	129.188202	6.476913
2489.341397	-2.864986	128.369965	5.892456
2489.344710	-3.274109	128.077728	5.717117
2489.347946	-2.572762	127.610168	5.074226
2489.350859	-2.923435	127.259499	5.015778
2489.354189	-2.748096	126.791931	4.606659
2489.357521	-2.163643	126.791931	4.314430
2489.360436	-2.572762	126.967270	5.074226
2489.363767	-1.929863	125.856812	4.080650
2489.367118	-2.222092	125.856812	4.372879
2489.370434	-1.812969	125.915253	4.314430
2489.373763	-1.637638	125.623024	3.846870
2489.377099	-1.170074	125.272354	4.022209
2489.380428	-1.345409	125.097023	3.320862
2489.383759	-1.345409	124.746353	4.022209
2489.387093	-1.111626	125.038574	3.729980
2489.390427	-1.053185	124.921684	3.613083
2489.393763	-0.819405	125.155464	3.554642
2489.397097	-0.351841	124.980133	3.788429
2489.400427	-0.410282	125.447693	3.963760
2489.403798	-0.585621	125.915253	4.197540
2489.407096	-0.234951	126.090591	4.431320
2489.410454	0.115723	125.856812	4.372879
2489.414611	0.524841	126.441261	3.905319
2489.417969	0.524841	126.558151	3.963760
2489.421304	0.407951	127.317947	4.781990
2489.424231	0.817066	127.259499	4.606659
2489.427540	0.758625	127.493279	4.898888
2489.430875	0.817066	128.603745	5.366447
2489.433761	1.869083	128.662186	4.606659
2489.437092	1.459969	129.188202	5.015778
2489.440419	1.693748	129.597321	5.950897
2489.443764	1.401520	129.772644	5.658676
2489.447090	1.343079	130.532440	6.476913
2489.450419	1.810638	130.883118	6.360023
2489.453784	1.985973	131.876678	6.944473
2489.457091	2.102871	132.168915	6.769135
2489.460419	1.810638	132.987137	6.769135
2489.463760	2.921104	134.097595	7.470482
2489.467092	2.687325	134.097595	8.697830
2489.470420	3.154884	134.798950	8.347160
2489.473754	3.037994	135.500290	8.464050
2489.477088	3.037994	136.318527	8.873169
2489.480418	3.154884	137.487427	9.457626
2489.483753	3.388668	138.831680	9.866737
2489.488050	3.271778	139.591461	10.334305
2489.491353	3.505558	141.578613	11.444771
2489.494651	4.148453	141.812378	10.626534
2489.497550	4.031563	143.098175	10.977203
2489.500855	3.973122	144.150208	12.905899
2489.504173	4.499126	145.202209	12.730568
2489.507086	5.025135	146.078903	13.665688
2489.510422	4.499126	147.130920	13.548798
2489.513754	5.142025	148.416718	14.542366
2489.517087	4.791355	149.234955	15.594383
2489.520419	5.142025	151.046753	16.061943
2489.523750	6.018703	152.215668	17.113960
2489.527084	5.901814	153.852142	17.756866
2489.530416	5.726479	155.137939	18.224426
2489.533754	6.077152	156.657516	18.516655
2489.537083	6.310932	158.644653	19.802452
2489.540427	7.012280	159.872009	20.503799
2489.543764	7.129169	161.742249	20.562241
2489.547078	7.596729	163.554047	21.614258
2489.550416	7.362949	165.424316	22.783165
2489.553748	7.596729	167.469910	24.828751
2489.557082	7.538284	168.931030	25.822319
2489.561262	8.239628	173.314438	27.225014
