time (s)	det(V)
2489.060004	0.100409	
2489.061494	0.089214	
2489.063176	0.082721	
2489.064688	0.060790	
2489.066339	0.078209	
2489.067885	0.065632	
2489.069581	0.063711	
2489.071147	0.037773	
2489.072807	0.051618	
2489.074396	0.022566	
2489.076069	0.042739	
2489.077657	0.001562	
2489.079324	0.018054	
2489.080922	-0.002011	
2489.082574	0.011794	
2489.084193	0.004773	
2489.085795	0.005759	
2489.087426	-0.006076	
2489.089026	-0.005649	
2489.090682	-0.012847	
2489.092272	-0.010890	
2489.093927	-0.036203	
2489.095497	-0.024050	
2489.097194	-0.045630	
2489.098750	-0.025097	
2489.100440	-0.056293	
2489.101984	-0.034592	
2489.103682	-0.045702	
2489.105193	-0.051551	
2489.106935	-0.061739	
2489.108423	-0.042298	
2489.110214	-0.057509	
2489.111696	-0.071427	
2489.113476	-0.085756	
2489.114968	-0.070428	
2489.116756	-0.088201	
2489.118232	-0.076660	
2489.119997	-0.076499	
2489.121496	-0.093978	
2489.123071	-0.067532	
2489.124614	-0.084777	
2489.126148	-0.077437	
2489.127767	-0.090691	
2489.129261	-0.096209	
2489.130891	-0.091307	
2489.132451	-0.102063	
2489.134131	-0.116057	
2489.135629	-0.108931	
2489.137313	-0.092201	
2489.138799	-0.096584	
2489.140529	-0.107710	
2489.142083	-0.104415	
2489.143808	-0.118639	
2489.145349	-0.090533	
2489.147052	-0.110409	
2489.148599	-0.096358	
2489.150335	-0.108173	
2489.151856	-0.109809	
2489.153624	-0.104979	
2489.155107	-0.106365	
2489.156888	-0.106852	
2489.158373	-0.116480	
2489.160160	-0.119928	
2489.161642	-0.115420	
2489.163418	-0.102353	
2489.164906	-0.111352	
2489.166697	-0.118035	
2489.168180	-0.113362	
2489.169946	-0.106196	
2489.171450	-0.098860	
2489.173195	-0.109281	
2489.174711	-0.117197	
2489.176447	-0.108137	
2489.177972	-0.117261	
2489.179700	-0.110985	
2489.181244	-0.121805	
2489.182930	-0.119880	
2489.184480	-0.121737	
2489.186164	-0.100878	
2489.187716	-0.117918	
2489.189386	-0.117511	
2489.190969	-0.121624	
2489.192625	-0.110047	
2489.194225	-0.133322	
2489.195747	-0.115706	
2489.197392	-0.120722	
2489.198875	-0.118148	
2489.200509	-0.123824	
2489.201990	-0.131159	
2489.203630	-0.119529	
2489.205116	-0.127546	
2489.206829	-0.122522	
2489.208329	-0.123268	
2489.210032	-0.122974	
2489.211515	-0.121652	
2489.213204	-0.117173	
2489.214723	-0.147490	
2489.216448	-0.123892	
2489.217974	-0.128758	
2489.219683	-0.111598	
2489.221217	-0.120053	
2489.222906	-0.112154	
2489.224474	-0.124460	
2489.226166	-0.114470	
2489.227722	-0.126688	
2489.229398	-0.124609	
2489.230988	-0.130257	
2489.232631	-0.124271	
2489.234231	-0.129826	
2489.235857	-0.123602	
2489.237480	-0.124665	
2489.239095	-0.116484	
2489.240730	-0.112552	
2489.242342	-0.120629	
2489.243980	-0.127864	
2489.245570	-0.114047	
2489.247246	-0.137612	
2489.248804	-0.110389	
2489.250502	-0.152682	
2489.252055	-0.129439	
2489.253779	-0.118591	
2489.255328	-0.109096	
2489.257017	-0.126438	
2489.258537	-0.110413	
2489.260259	-0.125008	
2489.261750	-0.125318	
2489.263536	-0.126067	
2489.265016	-0.116556	
2489.266803	-0.126776	
2489.268286	-0.136843	
2489.269909	-0.123304	
2489.271433	-0.134833	
2489.272998	-0.122047	
2489.274557	-0.126563	
2489.276056	-0.123542	
2489.277675	-0.109861	
2489.279239	-0.115594	
2489.280866	-0.124847	
2489.282398	-0.120021	
2489.284064	-0.133415	
2489.285549	-0.133806	
2489.287269	-0.133290	
2489.288856	-0.126740	
2489.290549	-0.130079	
2489.292107	-0.115569	
2489.293822	-0.127115	
2489.295368	-0.114131	
2489.297056	-0.128098	
2489.298603	-0.128456	
2489.300308	-0.130800	
2489.301825	-0.132396	
2489.303589	-0.126422	
2489.305078	-0.125946	
2489.306856	-0.116141	
2489.308336	-0.121584	
2489.310123	-0.118341	
2489.311604	-0.120899	
2489.313378	-0.114526	
2489.314857	-0.140070	
2489.316622	-0.119968	
2489.318123	-0.134156	
2489.319887	-0.124448	
2489.321402	-0.135292	
2489.323122	-0.130933	
2489.324645	-0.142330	
2489.326369	-0.111876	
2489.327906	-0.126333	
2489.329625	-0.125000	
2489.331177	-0.147107	
2489.332865	-0.112290	
2489.334424	-0.131715	
2489.336109	-0.112967	
2489.337681	-0.112113	
2489.339339	-0.116162	
2489.340937	-0.118389	
2489.342454	-0.117008	
2489.344103	-0.124464	
2489.345593	-0.118027	
2489.347238	-0.131248	
2489.348713	-0.124126	
2489.350357	-0.119090	
2489.351837	-0.139699	
2489.353546	-0.130796	
2489.355034	-0.126075	
2489.356735	-0.109124	
2489.358218	-0.126172	
2489.359917	-0.122724	
2489.361431	-0.123682	
2489.363196	-0.128972	
2489.364704	-0.116697	
2489.366433	-0.120456	
2489.367956	-0.124263	
2489.369659	-0.108584	
2489.371202	-0.126156	
2489.372901	-0.115610	
2489.374459	-0.129044	
2489.376131	-0.112041	
2489.377700	-0.125201	
2489.379355	-0.115759	
2489.380936	-0.132134	
2489.382589	-0.117789	
2489.384178	-0.140307	
2489.385831	-0.119578	
2489.387462	-0.132009	
2489.389078	-0.109591	
2489.390718	-0.119610	
2489.392325	-0.109632	
2489.393970	-0.119292	
2489.395574	-0.118276	
2489.397243	-0.134184	
2489.398818	-0.122808	
2489.400520	-0.134930	
2489.402065	-0.121257	
2489.403756	-0.117995	
2489.405291	-0.115126	
2489.407005	-0.112508	
2489.408526	-0.116810	
2489.410264	-0.121705	
2489.411753	-0.123251	
2489.413543	-0.117878	
2489.415026	-0.129769	
2489.416665	-0.122365	
2489.418155	-0.119501	
2489.419755	-0.110490	
2489.421284	-0.128009	
2489.422827	-0.112282	
2489.424415	-0.106639	
2489.425997	-0.104451	
2489.427605	-0.105241	
2489.429149	-0.118941	
2489.430773	-0.101885	
2489.432277	-0.110280	
2489.433999	-0.128291	
2489.435596	-0.107976	
2489.437266	-0.134885	
2489.438853	-0.106921	
2489.440524	-0.132090	
2489.442091	-0.110200	
2489.443804	-0.118281	
2489.445341	-0.127014	
2489.447047	-0.117406	
2489.448593	-0.106901	
2489.450303	-0.120428	
2489.451809	-0.112081	
2489.453562	-0.117028	
2489.455050	-0.099480	
2489.456838	-0.132662	
2489.458320	-0.108899	
2489.460092	-0.120512	
2489.461579	-0.119545	
2489.463370	-0.114683	
2489.464848	-0.119646	
2489.466612	-0.108415	
2489.468107	-0.126744	
2489.469874	-0.107863	
2489.471390	-0.117285	
2489.473145	-0.107142	
2489.474667	-0.123533	
2489.476397	-0.112302	
2489.477928	-0.109773	
2489.479626	-0.109213	
2489.481171	-0.120947	
2489.482882	-0.108049	
2489.484441	-0.105652	
2489.486138	-0.102848	
2489.487727	-0.105023	
2489.489220	-0.100375	
2489.490866	-0.116585	
2489.492388	-0.126104	
2489.494028	-0.116283	
2489.495526	-0.124263	
2489.497177	-0.117241	
2489.498652	-0.125600	
2489.500374	-0.097797	
2489.501862	-0.127288	
2489.503553	-0.121362	
2489.505033	-0.133870	
2489.506749	-0.115054	
2489.508234	-0.119654	
2489.509977	-0.111070	
2489.511471	-0.105426	
2489.513232	-0.106594	
2489.514742	-0.099218	
2489.516490	-0.104093	
2489.518011	-0.117261	
2489.519724	-0.099533	
2489.521257	-0.122252	
2489.522975	-0.102687	
2489.524512	-0.116846	
2489.526222	-0.110192	
2489.527785	-0.124984	
2489.529477	-0.112464	
2489.531043	-0.134615	
2489.532725	-0.111295	
2489.534305	-0.103762	
2489.535954	-0.103678	
2489.537547	-0.106921	
2489.539170	-0.105100	
2489.540794	-0.104552	
2489.542421	-0.096536	
2489.544060	-0.117914	
2489.545686	-0.111473	
2489.547313	-0.117100	
2489.548937	-0.110675	
2489.550624	-0.133902	
2489.552202	-0.104318	
2489.553878	-0.121991	
2489.555439	-0.095613	
2489.557149	-0.104068	
2489.558720	-0.115324	
2489.560395	-0.117652	
2489.561887	-0.108597	
2489.563519	-0.103795	
2489.565018	-0.117886	
2489.566640	-0.104854	
2489.568129	-0.119622	
2489.569725	-0.117112	
2489.571247	-0.131324	
2489.572893	-0.105100	
2489.574448	-0.109753	
2489.576060	-0.105507	
2489.577664	-0.112113	
2489.579231	-0.121056	
2489.580842	-0.111731	
2489.582465	-0.117733	
2489.584090	-0.121233	
2489.585712	-0.107146	
2489.587377	-0.137576	
2489.588974	-0.112480	
2489.590626	-0.140980	
2489.592223	-0.111279	
2489.593897	-0.139723	
2489.595458	-0.113829	
2489.597158	-0.123820	
2489.598712	-0.112270	
2489.600410	-0.125628	
2489.601985	-0.123876	
2489.603676	-0.125668	
2489.605220	-0.124855	
2489.606964	-0.134092	
2489.608467	-0.123856	
2489.610246	-0.112621	
2489.611731	-0.115835	
2489.613497	-0.141890	
2489.614980	-0.125898	
2489.616773	-0.121801	
2489.618260	-0.135808	
2489.620058	-0.128255	
2489.621537	-0.140331	
2489.623316	-0.120927	
2489.624795	-0.131872	
2489.626547	-0.130700	
2489.628049	-0.142148	
2489.629783	-0.135586	
2489.631298	-0.150761	
2489.633030	-0.133419	
2489.634564	-0.141790	
2489.636100	-0.138523	
2489.637722	-0.138043	
2489.639219	-0.143095	
2489.640864	-0.141459	
2489.642387	-0.155732	
2489.644035	-0.144199	
2489.645526	-0.141882	
2489.647244	-0.157968	
2489.648715	-0.143393	
2489.650451	-0.168989	
2489.651924	-0.157480	
2489.653619	-0.156320	
2489.655133	-0.156131	
2489.656887	-0.153081	
2489.658373	-0.165742	
2489.660154	-0.169009	
2489.661647	-0.179281	
2489.663439	-0.170717	
2489.664922	-0.183257	
2489.666729	-0.193562	
2489.668214	-0.182641	
2489.669999	-0.181122	
2489.671487	-0.185082	
2489.673227	-0.185392	
2489.674729	-0.203060	
2489.676454	-0.196539	
2489.677988	-0.215294	
2489.679711	-0.212487	
2489.681244	-0.228906	
2489.682970	-0.223295	
2489.684510	-0.244226	
2489.686205	-0.229245	
2489.687752	-0.239033	
2489.689442	-0.225901	
2489.691024	-0.238083	
2489.692678	-0.237080	
2489.694275	-0.256222	
2489.695932	-0.252125	
2489.697531	-0.256835	
2489.699175	-0.263634	
2489.700790	-0.279865	
2489.702408	-0.276299	
2489.704056	-0.280924	
2489.705660	-0.295043	
2489.707332	-0.304320	
2489.708815	-0.309876	
2489.710462	-0.308425	
2489.711954	-0.332643	
2489.713599	-0.341804	
2489.715094	-0.357446	
2489.716724	-0.354795	
2489.718219	-0.367251	
2489.719920	-0.371811	
2489.721411	-0.383481	
2489.723085	-0.393568	
2489.724601	-0.408038	
2489.726257	-0.420779	
2489.727809	-0.438927	
2489.729517	-0.434363	
2489.731077	-0.456539	
2489.732777	-0.464418	
2489.734362	-0.474839	
2489.736041	-0.491863	
2489.737608	-0.521926	
2489.739275	-0.518361	
2489.740865	-0.545121	
2489.742513	-0.545125	
2489.744125	-0.575370	
2489.745739	-0.575249	
2489.747370	-0.593139	
2489.748978	-0.609824	
2489.750641	-0.644512	
2489.752239	-0.653459	
2489.753909	-0.671961	
2489.755509	-0.691019	
2489.757189	-0.707398	
2489.758753	-0.728837	
2489.760464	-0.759517	
2489.762013	-0.771751	
2489.763714	-0.811861	
2489.765265	-0.815204	
2489.766980	-0.843680	
2489.768529	-0.862815	
2489.770261	-0.878441	
2489.771767	-0.905438	
2489.773531	-0.924215	
2489.775016	-0.946406	
2489.776802	-0.972639	
2489.778281	-1.013410	
2489.780051	-1.033797	
2489.781544	-1.061878	
2489.783150	-1.076203	
2489.784680	-1.105682	
2489.786245	-1.113892	
2489.787808	-1.153224	
2489.789314	-1.176138	
2489.790962	-1.191856	
2489.792540	-1.212824	
2489.794164	-1.232611	
2489.795714	-1.256144	
2489.797393	-1.281647	
2489.798875	-1.307110	
2489.800596	-1.332070	
2489.802181	-1.338269	
2489.803861	-1.375020	
2489.805439	-1.366286	
2489.807132	-1.405546	
2489.808697	-1.397997	
2489.810375	-1.425168	
2489.811931	-1.432218	
2489.813640	-1.449298	
2489.815160	-1.455707	
2489.816905	-1.477698	
2489.818397	-1.488413	
2489.820166	-1.485267	
2489.821657	-1.495475	
2489.823434	-1.509537	
2489.824923	-1.501630	
2489.826714	-1.511229	
2489.828196	-1.498311	
2489.829988	-1.500063	
2489.831471	-1.487208	
2489.833257	-1.491696	
2489.834750	-1.474938	
2489.836504	-1.459429	
2489.838020	-1.467687	
2489.839767	-1.439461	
2489.841281	-1.434816	
2489.842997	-1.420906	
2489.844533	-1.418236	
2489.846236	-1.383979	
2489.847790	-1.374633	
2489.849476	-1.339728	
2489.851036	-1.329540	
2489.852712	-1.297479	
2489.854286	-1.285503	
2489.855946	-1.250802	
2489.857548	-1.222173	
2489.859057	-1.204847	
2489.860698	-1.181560	
2489.862229	-1.149873	
2489.863867	-1.109566	
2489.865364	-1.086105	
2489.866999	-1.090798	
2489.868480	-1.057516	
2489.870197	-1.006408	
2489.871682	-0.983753	
2489.873387	-0.943877	
2489.874871	-0.922660	
2489.876569	-0.874670	
2489.878076	-0.855745	
2489.879815	-0.812203	
2489.881340	-0.773628	
2489.883086	-0.737574	
2489.884611	-0.712494	
2489.886337	-0.667514	
2489.887865	-0.619210	
2489.889565	-0.589389	
2489.891116	-0.575757	
2489.892807	-0.518619	
2489.894360	-0.509068	
2489.896054	-0.473518	
2489.897649	-0.431909	
2489.899326	-0.396464	
2489.900916	-0.361237	
2489.902576	-0.316780	
2489.904159	-0.290777	
2489.905786	-0.238196	
2489.907404	-0.215226	
2489.909017	-0.161291	
2489.910693	-0.152187	
2489.912279	-0.100995	
2489.913942	-0.086227	
2489.915551	-0.011325	
2489.917206	0.005332	
2489.918779	0.044923	
2489.920488	0.075059	
2489.922047	0.129727	
2489.923744	0.161651	
2489.925298	0.196807	
2489.926979	0.245783	
2489.928524	0.271717	
2489.930229	0.302687	
2489.931723	0.323276	
2489.933354	0.366274	
2489.934846	0.397336	
2489.936453	0.438079	
2489.937969	0.478068	
2489.939534	0.509767	
2489.941098	0.527673	
2489.942702	0.576931	
2489.944285	0.611071	
2489.945854	0.641130	
2489.947465	0.664386	
2489.949018	0.715948	
2489.950705	0.720762	
2489.952305	0.779837	
2489.953979	0.803733	
2489.955583	0.850047	
2489.957253	0.878834	
2489.958847	0.905231	
2489.960515	0.937739	
2489.962079	0.952773	
2489.963786	0.980448	
2489.965344	1.008461	
2489.967054	1.040732	
2489.968609	1.056100	
2489.970305	1.066078	
2489.971850	1.094905	
2489.973567	1.109697	
2489.975071	1.123534	
2489.976865	1.139716	
2489.978346	1.167632	
2489.980141	1.176695	
2489.981627	1.180164	
2489.983397	1.197034	
2489.984885	1.219239	
2489.986676	1.207000	
2489.988168	1.217728	
2489.989972	1.214344	
2489.991454	1.225652	
2489.993237	1.218034	
2489.994734	1.225140	
2489.996458	1.228065	
2489.997980	1.213530	
2489.999733	1.226530	
2490.001261	1.197897	
2490.002995	1.210541	
2490.004528	1.182629	
2490.006077	1.194839	
2490.007698	1.178859	
2490.009194	1.160526	
2490.010838	1.152723	
2490.012361	1.155575	
2490.014018	1.126040	
2490.015494	1.108907	
2490.017210	1.077893	
2490.018691	1.083557	
2490.020413	1.061486	
2490.021886	1.056583	
2490.023580	1.010032	
2490.025084	1.011961	
2490.026834	0.983002	
2490.028317	0.963746	
2490.030114	0.934150	
2490.031608	0.919036	
2490.033401	0.897920	
2490.034888	0.868440	
2490.036660	0.858611	
2490.038144	0.826679	
2490.039928	0.804330	
2490.041416	0.788200	
2490.043185	0.765787	
2490.044699	0.739345	
2490.046468	0.715030	
2490.047975	0.690240	
2490.049709	0.675568	
2490.051232	0.633428	
2490.052940	0.634770	
2490.054480	0.617105	
2490.056169	0.589709	
2490.057738	0.557285	
2490.059424	0.555122	
2490.060973	0.523451	
2490.062645	0.497529	
2490.064218	0.482499	
2490.065877	0.474857	
2490.067473	0.464364	
2490.069103	0.430723	
2490.070732	0.426014	
2490.072353	0.406807	
2490.073994	0.370355	
2490.075606	0.367885	
2490.077270	0.333910	
2490.078761	0.317463	
2490.080406	0.310949	
2490.081899	0.297841	
2490.083535	0.275109	
2490.085018	0.274658	
2490.086672	0.271532	
2490.088151	0.249135	
2490.089830	0.246049	
2490.091324	0.229799	
2490.092984	0.220147	
2490.094514	0.194543	
2490.096148	0.192166	
2490.097720	0.179743	
2490.099407	0.170635	
2490.100978	0.157349	
2490.102644	0.150864	
2490.104229	0.131798	
2490.105900	0.130259	
2490.107496	0.133179	
2490.109138	0.118931	
2490.110738	0.112788	
2490.112355	0.100328	
2490.113995	0.078616	
2490.115579	0.083567	
2490.117244	0.061145	
2490.118838	0.070334	
2490.120497	0.027275	
2490.122083	0.047839	
2490.123770	0.044198	
2490.125340	0.046224	
2490.127051	0.026896	
2490.128610	0.022203	
2490.130331	0.008845	
2490.131890	0.007367	
2490.133570	0.001832	
2490.135074	-0.005939	
2490.136823	-0.008996	
2490.138310	-0.006140	
2490.140095	-0.024912	
2490.141572	-0.013020	
2490.143349	-0.009077	
2490.144834	-0.030334	
2490.146626	-0.021867	
2490.148107	-0.037480	
2490.149865	-0.036345	
2490.151380	-0.045336	
2490.153162	-0.044365	
2490.154670	-0.045948	
2490.156251	-0.048176	
2490.157793	-0.045755	
2490.159277	-0.042790	
2490.160929	-0.069014	
2490.162495	-0.057960	
2490.164095	-0.067326	
2490.165636	-0.053392	
2490.167305	-0.076475	
2490.168782	-0.060925	
2490.170514	-0.077736	
2490.171988	-0.067286	
2490.173722	-0.085341	
2490.175265	-0.069038	
2490.176973	-0.078187	
2490.178521	-0.075975	
2490.180227	-0.059382	
2490.181731	-0.085631	
2490.183501	-0.069357	
2490.184985	-0.103082	
2490.186756	-0.093172	
2490.188241	-0.086984	
2490.190010	-0.100064	
2490.191485	-0.099940	
2490.193262	-0.097075	
2490.194753	-0.093925	
2490.196536	-0.102034	
2490.198035	-0.091645	
2490.199760	-0.087661	
2490.201277	-0.107541	
2490.202986	-0.102888	
2490.204514	-0.089059	
2490.206233	-0.094534	
2490.207791	-0.116375	
2490.209508	-0.089921	
2490.211054	-0.120154	
2490.212730	-0.093994	
2490.214303	-0.106864	
2490.215970	-0.099625	
2490.217550	-0.108415	
2490.219197	-0.108121	
2490.220793	-0.104210	
2490.222426	-0.103259	
2490.224049	-0.115574	
2490.225681	-0.101422	
2490.227307	-0.126873	
2490.228800	-0.125165	
2490.230437	-0.116278	
2490.231926	-0.123461	
2490.233555	-0.131654	
2490.235052	-0.123364	
2490.236702	-0.121306	
2490.238195	-0.127646	
2490.239878	-0.122120	
2490.241372	-0.111932	
2490.243049	-0.110784	
2490.244568	-0.113430	
2490.246212	-0.121402	
2490.247752	-0.133177	
2490.249441	-0.118659	
2490.250996	-0.120730	
2490.252677	-0.114437	
2490.254256	-0.116323	
2490.255936	-0.113588	
2490.257528	-0.109120	
2490.259181	-0.102880	
2490.260776	-0.109084	
2490.262424	-0.117382	
2490.264047	-0.135115	
2490.265665	-0.117854	
2490.267317	-0.129366	
2490.268929	-0.117410	
2490.270584	-0.119078	
2490.272171	-0.118667	
2490.273824	-0.136787	
2490.275402	-0.103150	
2490.277087	-0.115420	
2490.278639	-0.111307	
2490.280347	-0.124093	
2490.281884	-0.114369	
2490.283594	-0.110304	
2490.285125	-0.118800	
2490.286865	-0.138007	
2490.288370	-0.110885	
2490.290149	-0.136432	
2490.291628	-0.108854	
2490.293395	-0.128911	
2490.294879	-0.107767	
2490.296656	-0.112879	
2490.298143	-0.125370	
2490.299897	-0.110107	
2490.301398	-0.137629	
2490.302964	-0.115723	
2490.304508	-0.109426	
2490.306031	-0.111549	
2490.307653	-0.129399	
2490.309138	-0.120573	
2490.310760	-0.129173	
2490.312312	-0.120013	
2490.313989	-0.127852	
2490.315477	-0.127207	
2490.317178	-0.119606	
2490.318663	-0.127360	
2490.320394	-0.136078	
2490.321939	-0.124198	
2490.323654	-0.135316	
2490.325209	-0.119308	
2490.326915	-0.109434	
2490.328446	-0.121926	
2490.330164	-0.132911	
2490.331665	-0.120907	
2490.333450	-0.106264	
2490.334928	-0.124448	
2490.336717	-0.111932	
2490.338202	-0.123256	
2490.339991	-0.129475	
2490.341472	-0.131288	
2490.343233	-0.116041	
2490.344733	-0.128726	
2490.346515	-0.124146	
2490.348008	-0.121588	
2490.349771	-0.117354	
2490.351285	-0.140465	
2490.353028	-0.114039	
2490.354554	-0.132508	
2490.356260	-0.116500	
2490.357798	-0.132714	
2490.359520	-0.124536	
2490.361077	-0.127941	
2490.362773	-0.113918	
2490.364329	-0.123598	
2490.366015	-0.109060	
2490.367585	-0.113579	
2490.369257	-0.117684	
2490.370838	-0.116145	
2490.372477	-0.113491	
2490.374087	-0.103235	
2490.375612	-0.125930	
2490.377269	-0.116351	
2490.378749	-0.117169	
2490.380387	-0.122607	
2490.381864	-0.143812	
2490.383499	-0.122450	
2490.384987	-0.135961	
2490.386698	-0.112572	
2490.388197	-0.124255	
2490.389902	-0.119517	
2490.391390	-0.127155	
2490.393057	-0.120782	
2490.394576	-0.116137	
2490.396296	-0.130740	
2490.397826	-0.116311	
2490.399535	-0.120818	
2490.401083	-0.116238	
2490.402779	-0.122043	
2490.404346	-0.134684	
2490.406012	-0.114494	
2490.407591	-0.128009	
2490.409255	-0.108133	
2490.410840	-0.106429	
2490.412497	-0.122228	
2490.414111	-0.125717	
2490.415735	-0.109237	
2490.417380	-0.126821	
2490.418991	-0.116871	
2490.420620	-0.125113	
2490.422231	-0.117209	
2490.423880	-0.131304	
2490.425484	-0.110192	
2490.427159	-0.123123	
2490.428728	-0.121938	
2490.430419	-0.125334	
2490.431973	-0.114812	
2490.433672	-0.135224	
2490.435230	-0.116367	
2490.436941	-0.115441	
2490.438500	-0.116270	
2490.440230	-0.117858	
2490.441742	-0.119743	
2490.443479	-0.108685	
2490.444966	-0.121342	
2490.446752	-0.128081	
2490.448245	-0.124661	
2490.449868	-0.109152	
2490.451385	-0.135989	
2490.452947	-0.111227	
2490.454497	-0.116822	
2490.456017	-0.115396	
2490.457619	-0.113148	
2490.459196	-0.112359	
2490.460814	-0.116480	
2490.462381	-0.109700	
2490.464005	-0.140988	
2490.465504	-0.109084	
2490.467213	-0.107179	
2490.468815	-0.117684	
2490.470488	-0.124698	
2490.472065	-0.116919	
2490.473758	-0.112955	
2490.475321	-0.114156	
2490.477030	-0.117789	
