time (s)	magX	magY	magZ
4075.157275	-175.523087	-156.074814	-137.217407
4075.160609	-177.218002	-157.126831	-140.139679
4075.163939	-177.802475	-157.828171	-141.191711
4075.167278	-177.860901	-159.347748	-144.523087
4075.170611	-179.146698	-160.165985	-146.334900
4075.173945	-180.607849	-162.328461	-149.374054
4075.178198	-181.426071	-165.192291	-154.341919
4075.181458	-182.244308	-166.068970	-157.030396
4075.184784	-183.120987	-168.231445	-159.835770
4075.187703	-184.114548	-169.166565	-162.465820
4075.191038	-185.517242	-170.978378	-164.978958
4075.194363	-186.452362	-172.322632	-168.251907
4075.197291	-187.095261	-173.666870	-171.174164
4075.200610	-187.855057	-175.537125	-173.804199
4075.203938	-188.497940	-176.180023	-176.901825
4075.207275	-189.959091	-178.342499	-180.642319
4075.210602	-190.602005	-179.628296	-183.681473
4075.213935	-190.952652	-181.381653	-187.480423
4075.217268	-192.121567	-183.018127	-191.162476
4075.220607	-193.056717	-184.362366	-195.604340
4075.223993	-193.933365	-186.174179	-199.344833
4075.227267	-194.810043	-187.927521	-203.260666
4075.230605	-195.336044	-190.206909	-207.176498
4075.233935	-196.388077	-191.668030	-210.741669
4075.237266	-197.206314	-192.953842	-215.592651
4075.240638	-197.732315	-194.707199	-219.859146
4075.243942	-199.018112	-196.285217	-223.424316
4075.247266	-199.894821	-198.213898	-243.061951
4075.251455	-200.771469	-201.077744	-237.451202
4075.254827	-201.881943	-202.305099	-242.419067
4075.258131	-202.641739	-204.233780	-247.153122
4075.261049	-203.050858	-205.694916	-252.062546
4075.264389	-203.459946	-207.331390	-257.790161
4075.267712	-204.044418	-209.610764	-262.758057
4075.270596	-203.869095	-211.481018	-267.784332
4075.273934	-204.745773	-212.123917	-273.979553
4075.277264	-204.921097	-213.351273	-279.590302
4075.280600	-205.096420	-215.922852	-284.967285
4075.283966	-205.622421	-216.974869	-290.578033
4075.287268	-205.213333	-218.845123	-296.948578
4075.290601	-205.739334	-219.371124	-301.741089
4075.293928	-206.031570	-221.884293	-307.819397
4075.297276	-206.148453	-223.170090	-313.956177
4075.300603	-206.382217	-224.397446	-320.443604
4075.303927	-206.616013	-225.858566	-327.340149
4075.307261	-205.739334	-227.553482	-333.360016
4075.310597	-205.388657	-229.014618	-340.256561
4075.313928	-205.271774	-230.592651	-347.328461
4075.317258	-204.570450	-231.118652	-354.751038
4075.320597	-204.102859	-232.404449	-375.908264
4075.324849	-202.466385	-234.274689	-375.791351
4075.328240	-201.297501	-235.443604	-383.097015
4075.331108	-200.829941	-236.904724	-390.285797
4075.334359	-198.901230	-237.489197	-397.825256
4075.337679	-197.849197	-237.722961	-404.955566
4075.340624	-195.569839	-239.242554	-412.962616
4075.343921	-194.634720	-239.651672	-420.852722
4075.347263	-192.998245	-239.300995	-429.151947
4075.350585	-191.069565	-240.060791	-437.451202
4075.353941	-188.907089	-240.469910	-444.990662
4075.357252	-187.095261	-240.995911	-452.354767
4075.360591	-184.348343	-240.762146	-461.706024
4075.363927	-182.127411	-240.820557	-469.829926
4075.367253	-178.737595	-240.177673	-477.720032
4075.370592	-176.516647	-240.236145	-485.084167
4075.373924	-173.652847	-240.236145	-493.675629
4075.377252	-170.905899	-239.184113	-501.507294
4075.380583	-167.048508	-238.365875	-509.689636
4075.383941	-164.360016	-238.132080	-518.047363
4075.387251	-160.561081	-236.963196	-526.112793
4075.390582	-156.528351	-235.794281	-533.710693
4075.394830	-147.995331	-233.514893	-550.133789
4075.398104	-143.261246	-231.527771	-557.965576
4075.401436	-138.877838	-230.358856	-564.803589
4075.404345	-134.552887	-228.313263	-573.687378
4075.407686	-129.175919	-226.384567	-580.700806
4075.411012	-124.032730	-223.812973	-587.831055
4075.413917	-118.012863	-221.708939	-595.078247
4075.417249	-112.694336	-219.020462	-601.741089
4075.420584	-106.323792	-216.857971	-609.046753
4075.423913	-100.654587	-214.286392	-615.592651
4075.427271	-94.576279	-210.721222	-622.956787
4075.430582	-87.971954	-208.324951	-629.444214
4075.433917	-82.010513	-204.759781	-634.762695
4075.437277	-75.230865	-201.019287	-641.074829
4075.440581	-68.801865	-197.161911	-646.334961
4075.443915	-61.846878	-193.129181	-651.770386
4075.447252	-54.774986	-189.505554	-656.855103
4075.450585	-47.060204	-184.771484	-661.472290
4075.453911	-39.579185	-180.504959	-665.797241
4075.457283	-32.331970	-176.530685	-670.940430
4075.460577	-24.500290	-171.679718	-674.271851
4075.463916	-16.551727	-166.653427	-677.953857
4075.468099	-0.829926	-157.068390	-684.032104
4075.471473	7.118641	-151.457626	-686.369995
4075.474780	15.184105	-145.729996	-689.175293
4075.477692	23.600231	-140.703690	-689.818237
4075.481027	31.315022	-135.034485	-692.039185
4075.484381	39.497368	-130.008194	-692.798950
4075.487239	47.153709	-123.988312	-694.727661
4075.490576	55.277615	-117.676224	-694.727661
4075.493906	63.109291	-112.123917	-694.844604
4075.497240	72.285210	-106.162476	-694.786133
4075.500577	80.116890	-100.376404	-692.740479
4075.503910	88.123901	-94.298065	-692.097534
4075.507244	96.598480	-87.752197	-691.688477
4075.510567	104.722382	-81.556992	-689.759766
4075.513931	111.560486	-75.946228	-688.123291
4075.517238	119.099937	-69.108124	-685.434814
4075.520578	127.516068	-63.263592	-681.460571
4075.523905	134.997070	-57.243717	-679.122803
4075.527235	142.478088	-51.223850	-675.265381
4075.530570	149.842194	-45.087086	-670.706665
4075.533905	156.972534	-38.891880	-666.381714
4075.537237	163.752197	-32.988895	-662.232056
4075.541494	177.837524	-20.773815	-652.763916
4075.544844	184.558746	-15.279953	-647.562256
4075.548082	190.578613	-9.786091	-642.009888
4075.550992	196.656937	-3.590881	-636.632935
4075.554325	202.676804	2.312098	-630.437744
4075.557685	208.404449	7.513733	-624.184082
4075.560566	214.365860	12.890708	-617.930420
4075.563904	219.509048	18.676796	-610.390991
4075.567233	224.827591	23.703098	-604.254272
4075.570565	229.853882	29.606079	-596.597900
4075.573898	234.120392	35.099941	-589.993652
4075.577234	238.854462	39.892460	-582.863281
4075.580566	243.588547	44.568089	-575.674438
4075.583896	247.621277	48.834602	-567.609009
4075.587244	252.004669	53.627121	-560.186462
4075.590564	255.219177	58.127411	-552.062500
4075.593964	258.550537	62.101696	-544.172363
4075.597239	261.881958	65.842194	-536.574524
4075.600573	265.037994	70.108704	-528.392212
4075.603903	268.018677	74.258331	-520.677368
4075.607232	270.707184	78.115723	-512.845703
4075.610569	273.103455	81.388657	-489.233795
4075.614738	277.077728	89.395676	-487.246643
4075.618087	278.714203	92.376389	-479.765625
4075.621437	280.935120	95.123322	-470.940369
4075.624360	282.571594	98.571594	-463.108704
4075.627680	283.506714	101.318527	-455.452362
4075.631017	284.792542	104.240799	-447.270020
4075.633893	285.435425	106.753937	-438.970764
4075.637282	286.253662	109.150208	-431.548218
4075.640561	287.013428	111.312683	-423.190552
4075.643898	287.481018	113.533615	-414.949738
4075.647228	287.831665	115.754532	-407.059631
4075.650561	287.539459	117.624786	-398.701935
4075.653895	288.123901	119.085922	-391.104034
4075.657227	287.890137	121.891296	-383.330780
4075.660558	287.890137	123.118637	-375.674469
4075.663896	287.422546	124.930450	-368.777924
4075.667262	287.013428	126.099350	-361.238464
4075.670556	285.669189	127.618942	-354.867920
4075.673893	285.318512	128.495621	-347.094666
4075.677228	285.026306	129.313843	-340.373474
4075.680560	284.266541	130.365875	-333.184692
4075.684766	281.578003	132.177673	-318.924011
4075.688164	280.759766	132.995911	-312.495056
4075.691489	279.357117	133.638809	-305.773834
4075.694333	278.012848	134.690811	-300.104614
4075.697655	276.551727	135.041504	-293.967865
4075.700980	275.382812	135.801285	-287.363525
4075.703887	273.921692	136.151962	-281.694336
4075.707223	272.226746	136.385742	-275.616028
4075.710592	270.005859	136.327286	-269.946808
4075.713889	269.012268	136.853302	-264.219177
4075.717226	266.908234	137.028625	-258.549988
4075.720559	265.563995	137.028625	-253.640564
4075.723889	263.869080	137.496201	-247.854462
4075.727222	261.998840	138.080658	-242.652847
4075.730550	260.362366	137.262421	-237.743423
4075.733883	258.258331	136.911743	-232.717133
4075.737222	256.680298	137.437759	-227.866165
4075.740547	254.108704	137.028625	-223.365875
4075.743887	253.056686	136.385742	-218.105789
4075.747216	250.952667	136.210403	-213.722397
4075.750553	249.199295	136.268845	-208.579193
4075.753897	247.036819	136.093506	-205.130920
4075.758103	243.120987	135.333725	-197.007019
4075.761403	241.075394	135.567505	-192.272949
4075.764735	239.380478	134.807709	-189.000000
4075.767638	236.691986	134.398605	-184.265930
4075.770973	235.230865	134.398605	-181.460556
4075.774305	233.477493	133.872589	-177.661606
4075.777217	231.373459	133.054352	-173.511978
4075.780555	229.620102	132.879013	-170.414383
4075.783882	228.275864	131.943893	-166.556976
4075.787215	225.645813	131.943893	-162.874939
4075.790552	224.067795	131.125656	-159.777328
4075.793885	222.255997	130.599655	-156.679718
4075.797244	220.268845	130.015198	-153.465225
4075.800550	218.515488	129.021637	-150.192291
4075.803881	216.528351	128.437164	-147.445343
4075.807216	214.950317	128.144943	-144.698425
4075.810544	212.846298	127.969604	-141.600830
4075.813881	211.268265	127.502045	-139.029236
4075.817210	209.281128	126.274689	-135.990067
4075.820543	208.053772	125.690231	-133.652252
4075.823873	206.008179	125.514908	-131.431335
4075.827208	204.547043	124.813553	-114.891296
4075.831406	201.624771	124.170654	-123.774994
4075.834769	200.046753	123.352417	-122.255417
4075.838084	198.234955	122.943314	-119.800705
4075.841032	196.481583	122.417297	-117.112213
4075.844326	195.254227	121.365280	-115.358856
4075.847226	193.500885	120.897720	-113.021042
4075.850544	192.682632	120.547043	-111.150787
4075.853874	191.104614	120.196381	-109.923439
4075.857207	189.935699	120.196381	-108.111633
4075.860546	188.416138	119.495026	-105.949158
4075.863873	186.136749	118.735245	-104.955582
4075.867202	184.792511	118.326126	-103.202225
4075.870545	183.623611	117.858566	-100.981300
4075.873871	182.396255	117.274109	-100.221512
4075.877207	180.993561	117.040329	-98.701935
4075.880535	180.058441	116.280533	-96.422562
4075.883866	178.188202	116.046753	-95.545883
4075.887203	177.662186	115.696075	-93.850967
4075.890545	175.908829	114.994736	-92.506729
4075.893874	175.441269	114.760956	-90.870255
4075.897201	174.447693	114.585617	-89.818237
4075.901458	171.525421	113.592056	-87.421982
4075.904827	170.356506	113.767395	-86.428406
4075.908103	169.655167	113.007599	-85.668617
4075.910963	169.187607	112.890701	-84.207489
4075.914296	167.668030	112.481598	-82.921684
4075.917623	166.616013	112.481598	-82.045006
4075.920538	166.148437	111.604904	-80.466980
4075.923873	165.037994	112.014023	-79.999420
4075.927238	164.044418	111.604904	-78.830513
4075.930533	163.459961	111.078903	-78.070724
4075.933872	162.817078	110.962006	-77.895386
4075.937197	161.998840	110.436005	-77.836945
4075.940535	161.472824	110.377563	-76.551140
4075.943868	160.654587	110.319107	-75.674461
4075.947203	159.777908	109.851547	-75.265343
4075.950534	158.550552	109.968445	-73.921104
4075.953862	157.732330	109.734665	-73.979546
4075.957201	157.323196	109.851547	-72.693748
4075.960542	156.504974	109.150208	-72.050850
4075.963862	155.920502	109.150208	-71.933960
4075.967200	155.628296	109.091751	-71.583290
4075.970567	155.219177	109.033310	-70.765053
4075.974721	153.991821	109.383987	-70.180595
4075.978074	153.582703	108.916428	-69.888374
4075.981399	152.764465	108.857971	-69.713036
4075.984286	152.530685	108.857971	-68.836357
4075.987618	151.887787	108.507309	-68.777908
4075.990977	151.712448	108.565750	-68.427238
4075.993859	151.537109	108.974869	-67.901230
4075.997190	151.127991	108.273529	-66.440094
4076.000525	150.426651	108.390411	-66.907661
4076.003873	150.660431	108.331970	-65.972534
4076.007194	150.309753	108.565750	-65.914085
4076.010531	150.075989	108.799530	-66.440094
4076.013857	149.199295	109.208649	-66.498543
4076.017190	149.316193	109.208649	-66.323204
4076.020545	149.199295	109.150208	-66.264763
4076.023861	149.023956	109.968445	-65.563416
4076.027190	148.439514	109.150208	-65.563416
4076.030519	148.205719	109.617767	-65.388077
4076.033859	148.614838	109.793106	-65.563416
4076.037186	148.205719	110.026886	-66.147873
4076.040518	148.556396	110.260666	-65.797195
4076.044737	148.673279	110.494446	-65.855644
4076.048055	148.381058	110.728226	-66.966103
4076.051444	148.614838	110.903564	-66.206314
4076.054316	148.790192	111.838684	-65.855644
4076.057724	148.147278	111.897141	-66.264763
4076.060939	148.731735	112.423141	-67.375221
4076.063878	148.556396	112.773819	-67.550560
4076.067187	148.790192	113.007599	-67.258331
4076.070513	148.731735	113.475159	-68.836357
4076.073850	149.433075	113.767395	-68.953247
4076.077189	149.549957	114.468735	-69.011688
4076.080522	149.666855	114.410278	-69.771484
4076.083852	149.433075	114.351837	-70.940392
4076.087183	149.783752	114.702515	-71.115723
4076.090521	149.549957	115.345413	-71.291061
4076.093852	150.134430	115.929871	-71.933960
4076.097188	150.309753	116.455872	-71.875511
4076.100519	150.777313	117.507889	-72.752197
4076.103848	151.420227	118.326126	-73.219757
4076.107199	151.478668	118.443008	-74.037994
4076.110517	152.121567	119.436584	-75.090012
4076.113842	152.472229	120.021042	-75.382233
4076.118101	152.939804	121.131500	-77.135597
4076.121372	153.874939	121.482178	-77.836945
4076.124714	153.991821	122.183517	-78.012276
4076.127603	154.576263	122.709534	-78.362946
4076.130945	154.751602	123.586212	-80.057861
4076.134265	155.745178	124.813553	-80.583870
4076.137177	156.095856	125.047348	-81.402107
4076.140521	156.680298	126.333145	-81.811226
4076.143860	157.264755	127.092926	-83.915260
4076.147175	157.907654	127.618942	-84.265930
4076.150514	158.316772	128.203384	-85.142609
4076.153844	158.901230	129.313843	-86.837524
4076.157175	160.362366	129.898300	-87.772652
4076.160505	160.245483	130.833435	-89.233780
4076.163845	160.654587	132.002335	-90.636475
4076.167220	161.706604	132.703690	-91.805382
4076.170522	162.875519	133.463470	-92.682060
4076.173839	163.576843	134.924606	-93.266510
4076.177173	163.459961	135.801285	-95.019875
4076.180510	164.628876	137.262421	-96.773232
4076.183844	165.154877	138.255981	-97.708359
4076.187212	166.031555	138.781998	-99.578613
4076.191350	168.018707	141.295151	-103.085335
4076.194743	168.895386	142.171829	-105.247810
4076.198046	169.012268	143.340744	-106.592056
4076.200931	170.590302	144.392746	-107.760956
4076.204278	171.408539	146.379898	-109.864990
4076.207623	172.635895	146.789017	-111.793686
4076.210526	172.928101	148.483932	-112.845703
4076.213845	174.330795	149.535934	-115.417297
4076.217174	175.207489	151.756866	-117.579781
4076.220508	175.733490	152.575104	-120.209824
4076.223836	176.727051	153.510223	-122.313858
4076.227170	177.895966	155.380478	-123.891876
4076.230536	178.597305	156.783173	-126.697258
4076.233833	179.473999	158.127411	-129.268860
4076.237170	180.759796	159.354767	-131.665115
4076.240508	181.870239	160.874344	-133.827591
4076.243831	182.454712	162.335480	-135.639404
4076.247164	183.798950	164.439499	-137.801880
4076.250502	184.032730	165.549957	-141.834595
4076.253832	185.260071	166.368210	-144.756866
4076.257169	186.896545	168.180008	-147.737579
4076.260501	187.948578	170.284042	-150.192291
4076.264800	190.111038	173.147858	-157.030396
4076.268088	190.870834	174.959671	-159.894226
4076.270942	191.630615	176.245468	-162.991821
4076.274295	193.091766	177.823486	-166.498535
4076.277592	193.968445	179.693741	-170.005249
4076.280938	195.020447	181.447113	-173.628876
4076.283832	195.604919	183.142029	-177.018707
4076.287166	196.832260	185.421387	-180.525421
4076.290501	197.708939	187.174744	-184.032150
4076.293833	198.877853	188.343643	-188.824661
4076.297162	199.520737	189.863235	-192.214508
4076.300495	200.280533	191.149033	-196.130325
4076.303833	201.040329	193.311508	-201.156631
4076.307161	202.033905	195.415543	-204.721802
4076.310493	202.676804	196.818222	-208.754532
4076.313825	203.553467	198.922256	-214.131500
4076.317181	204.547043	200.149612	-218.573349
4076.320498	204.839279	201.493866	-223.658096
4076.323826	206.008179	203.773224	-228.158386
4076.327159	206.358856	205.351257	-232.892456
4076.330489	206.884857	206.812393	-236.808304
4076.334753	208.112213	210.143768	-247.912918
4076.338010	207.878433	212.540039	-253.348343
4076.341368	207.995316	213.942719	-258.374634
4076.344678	209.164230	216.222092	-264.452942
4076.347591	208.813553	217.215668	-268.719452
4076.350911	209.047348	218.910583	-275.440674
4076.353826	208.872009	220.430161	-281.460541
4076.357156	209.514908	222.475739	-287.012878
4076.360515	208.696671	223.878418	-293.032745
