time (s)	det(V)
4083.536939	0.150825	
4083.538572	0.161823	
4083.540171	0.155752	
4083.541817	0.174693	
4083.543432	0.147957	
4083.545045	0.165029	
4083.546721	0.120895	
4083.548302	0.159281	
4083.549977	0.156787	
4083.551580	0.210932	
4083.553242	0.157867	
4083.554838	0.190093	
4083.556530	0.172059	
4083.558098	0.187636	
4083.559813	0.162508	
4083.561360	0.192051	
4083.563067	0.198347	
4083.564609	0.186254	
4083.566329	0.185211	
4083.567835	0.221776	
4083.569573	0.181565	
4083.571070	0.221132	
4083.572852	0.180047	
4083.574341	0.193969	
4083.576127	0.208950	
4083.577606	0.213619	
4083.579235	0.220298	
4083.580762	0.209824	
4083.582326	0.230920	
4083.583878	0.257209	
4083.585381	0.251122	
4083.587016	0.284731	
4083.588588	0.229652	
4083.590201	0.244024	
4083.591738	0.257765	
4083.593409	0.227835	
4083.594885	0.283168	
4083.596604	0.203419	
4083.598202	0.252544	
4083.599871	0.227738	
4083.601445	0.278326	
4083.603141	0.231799	
4083.604690	0.278579	
4083.606390	0.239968	
4083.607934	0.295430	
4083.609652	0.248536	
4083.611157	0.270241	
4083.612915	0.244689	
4083.614407	0.288912	
4083.616193	0.296659	
4083.617677	0.280171	
4083.619443	0.289972	
4083.620929	0.277883	
4083.622705	0.284437	
4083.624187	0.310858	
4083.625954	0.288529	
4083.627456	0.372266	
4083.629230	0.302947	
4083.630729	0.348435	
4083.632451	0.312828	
4083.633972	0.328116	
4083.635681	0.327113	
4083.637228	0.323540	
4083.638928	0.342952	
4083.640479	0.306463	
4083.642167	0.355839	
4083.643734	0.362050	
4083.645426	0.359943	
4083.647010	0.367372	
4083.648684	0.377124	
4083.650301	0.323286	
4083.651795	0.399526	
4083.653428	0.345848	
4083.654955	0.391175	
4083.656593	0.412074	
4083.658080	0.396650	
4083.659725	0.386301	
4083.661211	0.414942	
4083.662920	0.381588	
4083.664402	0.439845	
4083.666116	0.408025	
4083.667609	0.421246	
4083.669305	0.405669	
4083.670803	0.398801	
4083.672561	0.442516	
4083.674063	0.442794	
4083.675805	0.414237	
4083.677326	0.419450	
4083.679043	0.454440	
4083.680582	0.478082	
4083.682304	0.454267	
4083.683850	0.435454	
4083.685568	0.464422	
4083.687117	0.492882	
4083.688813	0.490248	
4083.690375	0.450746	
4083.692050	0.465812	
4083.693631	0.495186	
4083.695308	0.517987	
4083.696913	0.528585	
4083.698548	0.491363	
4083.700170	0.494824	
4083.701815	0.517298	
4083.703418	0.496407	
4083.705038	0.504681	
4083.706712	0.483432	
4083.708300	0.516689	
4083.709976	0.487520	
4083.711557	0.506385	
4083.713254	0.503307	
4083.714840	0.518462	
4083.716525	0.500185	
4083.718096	0.532899	
4083.719802	0.525858	
4083.721279	0.513221	
4083.722940	0.524935	
4083.724425	0.499754	
4083.726073	0.512375	
4083.727561	0.520416	
4083.729170	0.534410	
4083.730679	0.504057	
4083.732331	0.535538	
4083.733872	0.520903	
4083.735481	0.551011	
4083.737055	0.517902	
4083.738634	0.558971	
4083.740243	0.545822	
4083.741885	0.536541	
4083.743495	0.536356	
4083.745135	0.552259	
4083.746745	0.547276	
4083.748379	0.562568	
4083.750060	0.516073	
4083.751650	0.547208	
4083.753335	0.533685	
4083.754924	0.531171	
4083.756605	0.512979	
4083.758197	0.543993	
4083.759852	0.510353	
4083.761427	0.541456	
4083.763152	0.492326	
4083.764701	0.508923	
4083.766406	0.516847	
4083.767952	0.516186	
4083.769654	0.491955	
4083.771194	0.489780	
4083.772896	0.483984	
4083.774376	0.513068	
4083.776149	0.481885	
4083.777639	0.499638	
4083.779423	0.462396	
4083.780903	0.475818	
4083.782704	0.467697	
4083.784184	0.496197	
4083.785919	0.442665	
4083.787417	0.462339	
4083.789178	0.431096	
4083.790699	0.439970	
4083.792427	0.426105	
4083.793950	0.414878	
4083.795503	0.423829	
4083.797114	0.380383	
4083.798610	0.406769	
4083.800254	0.407373	
4083.801752	0.394297	
4083.803417	0.357204	
4083.804898	0.393483	
4083.806621	0.351589	
4083.808101	0.358030	
4083.809838	0.329365	
4083.811320	0.313997	
4083.813024	0.339842	
4083.814554	0.322943	
4083.816282	0.306733	
4083.817793	0.286237	
4083.819570	0.280384	
4083.821052	0.262764	
4083.822828	0.256275	
4083.824309	0.242881	
4083.826105	0.256694	
4083.827593	0.281134	
4083.829361	0.221148	
4083.830841	0.205296	
4083.832613	0.203951	
4083.834112	0.214775	
4083.835876	0.197034	
4083.837380	0.205864	
4083.839105	0.159651	
4083.840625	0.177279	
4083.842346	0.158938	
4083.843879	0.170475	
4083.845601	0.144453	
4083.847160	0.149117	
4083.848858	0.123352	
4083.850417	0.087242	
4083.852099	0.105329	
4083.853672	0.109583	
4083.855338	0.079415	
4083.856917	0.060897	
4083.858567	0.055604	
4083.860193	0.075282	
4083.861825	0.044361	
4083.863442	0.024167	
4083.865066	0.020441	
4083.866700	-0.022473	
4083.868196	0.048828	
4083.869838	-0.003528	
4083.871331	-0.015859	
4083.872973	-0.006968	
4083.874460	-0.063143	
4083.876100	-0.032636	
4083.877591	-0.096787	
4083.879293	-0.052879	
4083.880788	-0.076042	
4083.882468	-0.091974	
4083.883972	-0.098016	
4083.885622	-0.111551	
4083.887175	-0.104586	
4083.888880	-0.125880	
4083.890449	-0.160068	
4083.892139	-0.147689	
4083.893697	-0.190498	
4083.895373	-0.152487	
4083.896956	-0.165027	
4083.898620	-0.179513	
4083.900217	-0.200211	
4083.901863	-0.205492	
4083.903472	-0.216469	
4083.905098	-0.178393	
4083.906730	-0.233444	
4083.908353	-0.213029	
4083.910020	-0.227978	
4083.911609	-0.236675	
4083.913271	-0.265328	
4083.914849	-0.260083	
4083.916547	-0.291037	
4083.918112	-0.282574	
4083.919807	-0.257364	
4083.921373	-0.294199	
4083.923055	-0.301317	
4083.924621	-0.284958	
4083.926328	-0.319670	
4083.927880	-0.306937	
4083.929606	-0.305076	
4083.931101	-0.324464	
4083.932886	-0.364099	
4083.934366	-0.303118	
4083.936130	-0.346157	
4083.937612	-0.313910	
4083.939389	-0.339603	
4083.940905	-0.364578	
4083.942507	-0.312577	
4083.944023	-0.374157	
4083.945595	-0.329878	
4083.947147	-0.373682	
4083.948650	-0.378770	
4083.950288	-0.329355	
4083.951841	-0.339538	
4083.953458	-0.347160	
4083.955009	-0.378770	
4083.956690	-0.383386	
4083.958265	-0.377485	
4083.959940	-0.408801	
4083.961527	-0.364538	
4083.963221	-0.412394	
4083.964799	-0.382863	
4083.966467	-0.387540	
4083.968034	-0.408225	
4083.969750	-0.398090	
4083.971293	-0.368534	
4083.973006	-0.403556	
4083.974544	-0.373751	
4083.976273	-0.381956	
4083.977773	-0.361537	
4083.979507	-0.372808	
4083.980995	-0.371676	
4083.982782	-0.403012	
4083.984269	-0.393131	
4083.986056	-0.391274	
4083.987536	-0.411359	
4083.989321	-0.402481	
4083.990803	-0.376647	
4083.992575	-0.391777	
4083.994078	-0.363495	
4083.995827	-0.370939	
4083.997348	-0.395181	
4083.999100	-0.357597	
4084.000616	-0.378645	
4084.002343	-0.362975	
4084.003881	-0.361815	
4084.005595	-0.359942	
4084.007147	-0.371422	
4084.008866	-0.331159	
4084.010454	-0.395330	
4084.011952	-0.341794	
4084.013619	-0.360413	
4084.015112	-0.333411	
4084.016748	-0.390565	
4084.018273	-0.321117	
4084.019915	-0.297176	
4084.021403	-0.300004	
4084.023050	-0.322208	
4084.024543	-0.315046	
4084.026254	-0.315513	
4084.027748	-0.280749	
4084.029458	-0.325370	
4084.030943	-0.296604	
4084.032738	-0.315533	
4084.034227	-0.285007	
4084.036026	-0.271045	
4084.037513	-0.249670	
4084.039297	-0.289700	
4084.040784	-0.247809	
4084.042558	-0.278759	
4084.044053	-0.263806	
4084.045812	-0.263338	
4084.047326	-0.215466	
4084.049042	-0.272076	
4084.050572	-0.239938	
4084.052317	-0.250299	
4084.053864	-0.247044	
4084.055574	-0.224405	
4084.057129	-0.255032	
4084.058826	-0.224546	
4084.060389	-0.237565	
4084.062051	-0.211196	
4084.063616	-0.231346	
4084.065269	-0.203764	
4084.066877	-0.217581	
4084.068524	-0.198289	
4084.070133	-0.224977	
4084.071773	-0.174574	
4084.073391	-0.216360	
4084.075013	-0.154852	
4084.076676	-0.188154	
4084.078264	-0.168274	
4084.079944	-0.169773	
4084.081518	-0.152978	
4084.083187	-0.164411	
4084.084659	-0.145490	
4084.086304	-0.123197	
4084.087787	-0.159734	
4084.089411	-0.155412	
4084.090907	-0.142561	
4084.092506	-0.127733	
4084.094029	-0.134178	
4084.095695	-0.119342	
4084.097219	-0.159488	
4084.098873	-0.155206	
4084.100440	-0.104719	
4084.102054	-0.110302	
4084.103638	-0.107322	
4084.105302	-0.105924	
4084.106892	-0.081218	
4084.108529	-0.096304	
4084.110142	-0.134114	
4084.111767	-0.077206	
4084.113382	-0.121743	
4084.115008	-0.059997	
4084.116679	-0.092618	
4084.118274	-0.085673	
4084.119938	-0.074281	
4084.121520	-0.072952	
4084.123205	-0.101529	
4084.124769	-0.044387	
4084.126470	-0.082128	
4084.128037	-0.048206	
4084.129728	-0.073649	
4084.131280	-0.066897	
4084.132999	-0.086608	
4084.134539	-0.077411	
4084.136261	-0.066124	
4084.137761	-0.044733	
4084.139520	-0.076726	
4084.141008	-0.022328	
4084.142785	-0.043082	
4084.144275	-0.036351	
4084.146071	-0.024286	
4084.147552	-0.030558	
4084.149339	-0.047316	
4084.150824	-0.019399	
4084.152593	-0.040105	
4084.154089	-0.040351	
4084.155837	-0.031202	
4084.157356	-0.026739	
4084.158925	-0.013651	
4084.160488	-0.011770	
4084.161993	-0.041164	
4084.163635	-0.019907	
4084.165126	-0.020612	
4084.166769	-0.023714	
4084.168284	-0.017426	
4084.169992	-0.030433	
4084.171479	0.015933	
4084.173191	-0.004765	
4084.174675	0.013854	
4084.176413	-0.004559	
4084.177959	0.017270	
4084.179670	-0.009176	
4084.181217	0.002047	
4084.182944	-0.017953	
4084.184451	0.027228	
4084.186204	0.005262	
4084.187703	0.018878	
4084.189497	-0.004704	
4084.190977	0.016267	
4084.192767	-0.004905	
4084.194258	0.006096	
4084.196036	0.003868	
4084.197520	0.015196	
4084.199264	0.005459	
4084.200764	0.027365	
4084.202547	0.002233	
4084.204042	0.027627	
4084.205804	0.013061	
4084.207318	0.047555	
4084.209050	0.032497	
4084.210584	-0.000930	
4084.212275	0.018656	
4084.213811	0.024538	
4084.215526	0.026528	
4084.217088	0.038121	
4084.218774	0.034270	
4084.220331	0.026467	
4084.221999	0.035229	
4084.223575	0.030749	
4084.225231	0.042157	
4084.226831	0.014285	
4084.228452	0.032107	
4084.230073	0.002849	
4084.231611	0.029613	
4084.233258	0.054158	
4084.234738	0.026209	
4084.236390	0.047535	
4084.237874	0.053404	
4084.239515	0.055100	
4084.241014	0.048446	
4084.242720	0.029819	
4084.244222	0.069006	
4084.245904	0.046862	
4084.247396	0.043495	
4084.249072	0.054681	
4084.250597	0.019365	
4084.252291	0.050625	
4084.253826	0.041589	
4084.255526	0.037154	
4084.257072	0.039519	
4084.258781	0.054250	
4084.260354	0.029102	
4084.262040	0.063491	
4084.263621	0.050375	
4084.265301	0.078980	
4084.266889	0.027607	
4084.268558	0.068515	
4084.270162	0.032441	
4084.271806	0.052546	
4084.273422	0.042190	
4084.275058	0.053272	
4084.276680	0.014741	
4084.278288	0.038653	
4084.279956	0.062512	
4084.281555	0.050230	
4084.283224	0.040228	
4084.284796	0.049980	
4084.286488	0.052845	
4084.288056	0.085977	
4084.289759	0.025565	
4084.291334	0.070879	
4084.293019	0.047716	
4084.294585	0.066875	
4084.296291	0.047060	
4084.297821	0.071423	
4084.299566	0.040997	
4084.301053	0.093905	
4084.302615	0.083303	
4084.304125	0.043769	
4084.305715	0.074400	
4084.307269	0.058686	
4084.308815	0.057803	
4084.310388	0.050850	
4084.311981	0.077808	
4084.313587	0.050270	
4084.315150	0.030749	
4084.316774	0.066480	
4084.318309	0.109624	
4084.319974	0.066287	
4084.321571	0.063173	
4084.323220	0.035793	
4084.324810	0.091420	
4084.326486	0.029073	
4084.328049	0.061030	
4084.329761	0.053139	
4084.331304	0.092632	
4084.332994	0.063648	
4084.334547	0.069715	
4084.336265	0.038798	
4084.337782	0.088648	
4084.339544	0.059225	
4084.341020	0.085820	
4084.342797	0.061969	
4084.344287	0.090082	
4084.346082	0.075310	
4084.347568	0.078432	
4084.349326	0.060756	
4084.350801	0.051628	
4084.352587	0.056212	
4084.354087	0.071705	
4084.355855	0.057723	
4084.357350	0.082473	
4084.359091	0.075653	
4084.360609	0.066214	
4084.362350	0.086018	
4084.363878	0.077554	
4084.365592	0.064394	
4084.367139	0.049577	
4084.368837	0.065461	
4084.370380	0.076732	
4084.372061	0.076233	
4084.373652	0.042613	
4084.375151	0.058883	
4084.376784	0.038552	
4084.378309	0.062065	
4084.379961	0.066803	
4084.381443	0.084318	
4084.383090	0.071907	
4084.384561	0.101672	
4084.386263	0.070642	
4084.387750	0.056853	
4084.389473	0.073405	
4084.390958	0.095065	
4084.392679	0.086783	
4084.394160	0.099339	
4084.395957	0.084358	
4084.397440	0.084543	
4084.399199	0.063636	
4084.400700	0.062529	
4084.402464	0.079552	
4084.403978	0.106292	
4084.405723	0.083959	
4084.407247	0.106949	
4084.408947	0.073002	
4084.410498	0.060672	
4084.412208	0.083258	
4084.413743	0.072676	
4084.415436	0.084487	
4084.417002	0.052087	
4084.418697	0.082009	
4084.420277	0.066384	
4084.421962	0.103589	
4084.423549	0.079774	
4084.425223	0.083121	
4084.426805	0.098296	
4084.428457	0.089474	
4084.430068	0.067471	
4084.431710	0.109164	
4084.433345	0.060047	
4084.434945	0.103255	
4084.436615	0.070243	
4084.438210	0.117253	
4084.439883	0.079383	
4084.441478	0.112141	
4084.443143	0.058105	
4084.444728	0.093595	
4084.446406	0.067620	
4084.447882	0.070835	
4084.449536	0.077022	
4084.451024	0.091540	
4084.452658	0.114131	
4084.454145	0.069175	
4084.455753	0.099557	
4084.457281	0.091492	
4084.458924	0.101841	
4084.460470	0.091154	
4084.462088	0.117447	
4084.463679	0.149037	
4084.465253	0.112347	
4084.466848	0.089103	
4084.468510	0.099823	
4084.470115	0.076612	
4084.471753	0.111299	
4084.473351	0.097901	
4084.474982	0.093031	
4084.476656	0.079178	
4084.478239	0.112879	
4084.479909	0.119481	
4084.481490	0.096338	
4084.483177	0.076233	
4084.484776	0.105229	
4084.486449	0.119735	
4084.488028	0.145617	
4084.489741	0.072974	
4084.491287	0.122337	
4084.493003	0.066907	
4084.494547	0.085462	
4084.496264	0.081103	
4084.497799	0.148082	
4084.499538	0.099021	
4084.501048	0.131453	
4084.502828	0.104757	
4084.504310	0.105756	
4084.506099	0.116480	
4084.507582	0.122413	
4084.509351	0.112830	
4084.510829	0.127727	
4084.512604	0.100673	
4084.514095	0.115046	
4084.515873	0.117596	
4084.517370	0.126490	
4084.519123	0.118103	
4084.520629	0.117257	
4084.522197	0.128508	
4084.523754	0.152457	
4084.525262	0.109696	
4084.526917	0.122160	
4084.528396	0.120484	
4084.530019	0.103597	
4084.531518	0.136480	
4084.533233	0.112657	
4084.534710	0.147421	
4084.536442	0.132782	
4084.538003	0.137294	
4084.539693	0.095327	
4084.541245	0.135353	
4084.542949	0.096008	
4084.544493	0.132746	
4084.546227	0.141310	
4084.547736	0.141137	
4084.549501	0.149331	
4084.550988	0.157561	
4084.552765	0.151969	
4084.554248	0.153867	
4084.556013	0.140420	
4084.557512	0.179354	
4084.559315	0.129652	
4084.560793	0.110397	
4084.562585	0.149427	
4084.564073	0.160344	
4084.565825	0.160240	
4084.567325	0.147587	
4084.569087	0.175120	
4084.570607	0.159800	
4084.572349	0.162129	
4084.573868	0.176776	
4084.575592	0.156844	
4084.577134	0.139244	
4084.578823	0.178677	
4084.580373	0.168312	
4084.582055	0.179745	
4084.583614	0.148465	
4084.585285	0.165899	
4084.586863	0.170032	
4084.588524	0.187153	
4084.590136	0.194597	
4084.591655	0.189960	
4084.593318	0.147240	
4084.594824	0.182411	
4084.596471	0.168328	
4084.597959	0.170483	
4084.599601	0.191258	
4084.601087	0.216100	
4084.602788	0.216161	
4084.604269	0.208934	
4084.605979	0.204753	
4084.607461	0.197727	
4084.609154	0.200398	
4084.610662	0.216201	
4084.612412	0.217563	
4084.613939	0.175652	
4084.615685	0.208595	
4084.617201	0.234808	
4084.618899	0.217071	
4084.620437	0.262849	
4084.622145	0.223335	
4084.623706	0.241664	
4084.625387	0.239029	
4084.626939	0.246208	
4084.628608	0.256585	
4084.630205	0.214513	
4084.631864	0.251408	
4084.633464	0.243896	
4084.635114	0.261842	
4084.636716	0.278765	
4084.638340	0.276787	
4084.639995	0.236947	
4084.641602	0.277307	
4084.643274	0.242611	
4084.644876	0.318742	
4084.646524	0.273407	
4084.648115	0.336801	
4084.649790	0.294028	
4084.651365	0.282894	
4084.653064	0.274595	
4084.654630	0.302314	
4084.656351	0.311052	
4084.657909	0.321759	
4084.659603	0.310564	
4084.661146	0.322089	
4084.662870	0.335701	
4084.664366	0.325489	
4084.666000	0.329562	
4084.667485	0.347810	
4084.669096	0.315205	
4084.670612	0.334174	
4084.672193	0.350437	
4084.673748	0.362594	
4084.675378	0.338847	
4084.676957	0.341607	
4084.678550	0.378176	
4084.680165	0.367972	
4084.681720	0.362344	
4084.683339	0.389137	
4084.684955	0.404050	
4084.686623	0.377193	
4084.688223	0.428453	
4084.689876	0.379283	
4084.691475	0.426475	
4084.693159	0.391175	
4084.694740	0.430419	
4084.696430	0.423337	
4084.697987	0.424292	
4084.699704	0.400271	
4084.701260	0.455237	
4084.702944	0.435922	
4084.704496	0.481236	
4084.706228	0.447358	
4084.707741	0.451290	
4084.709494	0.450295	
4084.710981	0.469135	
4084.712769	0.460482	
4084.714249	0.486239	
4084.716010	0.472394	
4084.717495	0.466710	
4084.719288	0.480044	
4084.720777	0.504729	
4084.722577	0.473735	
4084.724057	0.521548	
4084.725838	0.482896	
4084.727344	0.496939	
4084.729088	0.497652	
4084.730599	0.504492	
4084.732340	0.509862	
4084.733873	0.510889	
4084.735604	0.537850	
4084.737134	0.512669	
4084.738667	0.544759	
4084.740287	0.569682	
4084.741783	0.518095	
4084.743409	0.543655	
4084.744955	0.554854	
4084.746630	0.529177	
4084.748107	0.577815	
4084.749826	0.553573	
4084.751307	0.560449	
4084.753041	0.554278	
4084.754596	0.568772	
4084.756296	0.547776	
4084.757856	0.566443	
4084.759568	0.541226	
4084.761096	0.538358	
4084.762844	0.563011	
4084.764335	0.555450	
4084.766116	0.535816	
4084.767594	0.603089	
4084.769365	0.549287	
4084.770845	0.547402	
4084.772609	0.562874	
4084.774101	0.565062	
4084.775876	0.559929	
4084.777368	0.568651	
4084.779128	0.572458	
4084.780629	0.547333	
4084.782365	0.549883	
4084.783890	0.560195	
4084.785623	0.566947	
4084.787157	0.536517	
4084.788876	0.565432	
4084.790426	0.519147	
4084.792153	0.552364	
4084.793702	0.514562	
4084.795410	0.556437	
4084.796977	0.517439	
4084.798645	0.526643	
4084.800218	0.528472	
4084.801861	0.540167	
4084.803462	0.498067	
4084.805112	0.517205	
4084.806715	0.483698	
4084.808232	0.507384	
4084.809874	0.498328	
4084.811370	0.476499	
4084.813005	0.514712	
4084.814499	0.475013	
4084.816149	0.474070	
4084.817637	0.487859	
4084.819333	0.489333	
4084.820820	0.457860	
4084.822507	0.485849	
4084.824003	0.461091	
4084.825685	0.441598	
4084.827208	0.433037	
4084.828916	0.438077	
4084.830449	0.426467	
4084.832154	0.425948	
4084.833722	0.376198	
4084.835419	0.398386	
4084.836976	0.358654	
4084.838672	0.386643	
4084.840250	0.417266	
4084.841934	0.375368	
4084.843533	0.351569	
4084.845178	0.359520	
4084.846786	0.317997	
4084.848429	0.319290	
4084.850037	0.339826	
4084.851674	0.341441	
4084.853281	0.281508	
4084.854881	0.319648	
4084.856574	0.262490	
4084.858161	0.300896	
4084.859836	0.239847	
4084.861420	0.280267	
4084.863108	0.213433	
4084.864681	0.271171	
4084.866359	0.220129	
4084.867920	0.201272	
4084.869629	0.184563	
4084.871184	0.203459	
4084.872918	0.158423	
4084.874466	0.208624	
4084.876184	0.139574	
4084.877694	0.166254	
4084.879449	0.115348	
4084.880941	0.125592	
4084.882593	0.108657	
4084.884079	0.081627	
4084.885682	0.074678	
4084.887209	0.100270	
4084.888765	0.080378	
4084.890348	0.091085	
4084.891958	0.048897	
4084.893556	0.025895	
4084.895133	0.024485	
4084.896752	0.002627	
4084.898295	0.008513	
4084.899957	-0.007359	
4084.901560	-0.002110	
4084.903208	0.000065	
4084.904810	-0.026437	
4084.906449	-0.058857	
4084.908043	-0.035436	
4084.909735	-0.062990	
4084.911311	-0.072577	
4084.913028	-0.067780	
4084.914567	-0.080497	
4084.916272	-0.133055	
4084.917825	-0.089383	
4084.919521	-0.145031	
4084.921034	-0.150791	
4084.922794	-0.139496	
4084.924287	-0.144680	
4084.926076	-0.168898	
4084.927562	-0.160024	
4084.929333	-0.182361	
4084.930813	-0.152108	
4084.932600	-0.218415	
4084.934079	-0.168173	
4084.935842	-0.202402	
4084.937342	-0.224449	
4084.939110	-0.238894	
4084.940614	-0.247185	
4084.942358	-0.227293	
4084.943873	-0.230463	
4084.945590	-0.265139	
4084.947130	-0.254327	
4084.948858	-0.294659	
4084.950411	-0.274634	
4084.952108	-0.272334	
4084.953692	-0.334946	
4084.955190	-0.323795	
4084.956869	-0.328118	
4084.958361	-0.330104	
4084.959985	-0.341766	
4084.961509	-0.320162	
4084.963141	-0.357895	
