time (s)	magX	magY	magZ
3845.174839	4.616016	-188.462311	58.201050
3845.179049	5.434250	-196.001740	64.337822
3845.182382	5.375809	-199.450012	68.428978
3845.185301	6.252483	-204.534775	71.409691
3845.188624	6.135593	-208.041504	75.383980
3845.191938	6.369377	-212.366470	79.884270
3845.195262	6.603157	-216.925201	83.683220
3845.198196	7.187614	-221.834595	88.358849
3845.201502	6.953831	-226.042664	93.502052
3845.204835	7.772068	-230.601410	98.002327
3845.208165	7.772068	-235.569275	103.320869
3845.211504	8.590302	-240.595551	109.340736
3845.214829	8.239628	-245.738739	115.419044
3845.218168	8.590302	-250.472839	122.081825
3845.221500	9.057865	-255.674469	127.575691
3845.224834	8.999420	-260.525421	135.056702
3845.228164	8.999420	-266.486877	143.472809
3845.231501	9.583874	-271.805389	150.252502
3845.234856	10.460552	-278.351257	158.785522
3845.238168	10.518997	-283.494446	167.201630
3845.241500	11.571014	-288.462311	175.442444
3845.244834	11.629459	-294.482178	185.027466
3845.248168	12.389248	-299.800720	209.574524
3845.252413	13.908829	-310.788422	216.120392
3845.255710	14.376389	-316.574524	227.283478
3845.259024	14.727062	-322.185272	239.031006
3845.261916	15.428406	-327.796021	251.246063
3845.265257	16.246643	-332.530090	264.396271
3845.268585	17.649330	-337.614838	277.721802
3845.271492	18.292229	-343.225586	291.807129
3845.274828	19.811810	-347.784332	306.652252
3845.278179	20.630043	-353.219757	320.737579
3845.281496	22.091175	-357.720062	336.108704
3845.284828	23.610756	-362.512573	351.538300
3845.288161	24.896557	-365.668610	368.136749
3845.291488	26.007017	-369.935120	384.150787
3845.294824	27.760378	-373.500275	401.918182
3845.298160	29.221510	-377.123901	420.854492
3845.301506	30.916426	-379.929291	439.147858
3845.304825	33.078903	-382.091736	458.084167
3845.308166	35.299828	-383.961975	478.072449
3845.311491	37.228523	-384.955566	497.710083
3845.314827	39.040329	-386.066040	517.698425
3845.318159	40.735245	-386.124481	538.621887
3845.321513	42.839279	-385.247833	589.001770
3845.325668	47.748688	-383.085327	601.275269
3845.329037	49.794273	-380.338409	622.900085
3845.332384	51.898308	-376.130310	643.940430
3845.335271	53.593224	-371.454681	665.623657
3845.338638	56.515491	-366.895996	686.079529
3845.341941	59.905323	-360.233185	707.587402
3845.344857	62.243134	-354.096436	728.043213
3845.348152	64.873177	-345.972534	748.908264
3845.351489	67.094101	-335.335480	769.188721
3845.354818	69.315025	-325.925781	788.826416
3845.358148	71.945061	-314.061371	806.535400
3845.361493	74.049095	-302.021637	824.945618
3845.364841	76.445358	-287.877838	842.362366
3845.368149	78.841614	-274.318542	857.324341
3845.371484	80.945648	-257.895386	872.929260
3845.374814	83.341904	-241.881348	885.787231
3845.378148	86.205734	-224.055542	898.820557
3845.381487	88.017532	-206.229691	909.165466
3845.384820	90.238464	-186.358261	917.990662
3845.388153	92.751610	-166.603729	925.939209
3845.391487	95.323204	-146.556992	931.257812
3845.394814	97.719467	-124.873764	935.348938
3845.399108	101.284637	-81.565750	938.914062
3845.402412	103.096436	-58.304504	938.154297
3845.405762	105.258911	-35.803040	935.465759
3845.408596	106.603157	-12.892464	932.017578
3845.411907	108.531860	10.018116	925.588562
3845.415243	108.940971	32.636467	919.042664
3845.418148	111.161896	55.547050	910.568115
3845.421482	112.272354	77.814728	900.398621
3845.424812	113.265930	99.673294	889.001709
3845.428142	113.616608	121.298073	876.085327
3845.431483	114.142609	141.344818	862.642944
3845.434809	114.493286	161.917587	848.849854
3845.438146	115.019287	180.853882	832.485046
3845.441480	114.785507	199.497955	816.704834
3845.444806	114.843948	216.914673	799.463501
3845.448148	114.142609	234.039154	782.806519
3845.451485	113.441269	250.170090	764.045593
3845.454812	112.623032	265.132080	745.810669
3845.458143	112.097023	279.100525	725.530090
3845.461485	111.103455	291.490936	706.418457
3845.464806	109.876099	303.179993	687.189941
3845.468144	108.765640	314.635284	652.356567
3845.472320	105.258911	334.039154	628.510803
3845.475661	104.265343	342.455292	609.048523
3845.478985	102.395096	349.994720	588.651123
3845.481948	100.641739	355.897705	568.545898
3845.485227	98.654587	361.099365	548.908264
3845.488581	96.959671	365.950317	529.212158
3845.491471	94.680305	369.515503	510.509644
3845.494804	92.576279	371.736389	491.222656
3845.498134	90.881363	374.191101	473.338440
3845.501480	88.777328	375.593811	454.168335
3845.504819	87.023964	376.295166	436.868500
3845.508138	84.569260	376.412018	418.516632
3845.511502	82.582123	376.061371	401.158386
3845.514805	80.711868	374.892456	383.916992
3845.518131	78.841614	372.613098	368.253662
3845.521470	77.088257	370.333710	352.707214
3845.524829	75.218002	368.171234	338.212738
3845.528135	73.055527	364.664520	322.315613
3845.531469	71.886620	360.924011	308.873199
3845.534803	70.074814	356.832825	295.196960
3845.538142	68.905907	352.624756	281.579193
3845.541467	67.269440	348.767395	268.429016
3845.545671	63.645824	338.714783	244.875519
3845.549062	62.418472	333.396271	233.537109
3845.552389	61.249565	328.895966	222.374054
3845.555293	59.729984	323.402100	211.795441
3845.558585	58.561077	318.843353	201.509064
3845.561899	57.450615	312.765045	192.040894
3845.564800	54.995911	307.329620	183.215668
3845.568167	53.651669	301.835785	174.974884
3845.571465	52.541206	295.932800	167.026306
3845.574795	50.904736	290.789612	158.668610
3845.578135	49.911167	285.003510	151.830505
3845.581492	48.625366	280.094116	144.232605
3845.584798	47.748688	275.476898	136.634705
3845.588130	46.404442	268.931030	130.264160
3845.591462	45.293983	264.021637	123.893623
3845.594795	43.949738	258.527771	117.815300
3845.598130	43.073059	253.910583	112.321449
3845.601461	41.904152	248.592041	106.827583
3845.604790	40.501465	243.741074	100.983055
3845.608130	39.975456	238.539459	96.365852
3845.611484	38.514320	233.396255	91.456444
3845.614796	37.403862	228.603745	87.306831
3845.619057	35.358273	218.843369	78.247795
3845.622305	34.656929	214.518417	73.455284
3845.625635	34.072475	210.485687	69.013435
3845.628546	33.137352	205.400925	65.915840
3845.631879	31.793106	201.543549	62.818230
3845.635222	31.033316	196.984802	58.785500
3845.638125	30.390417	193.478088	56.564583
3845.641457	29.572182	189.679138	52.882515
3845.644792	28.812393	185.997070	49.492699
3845.648122	28.403276	181.847458	46.453537
3845.651454	27.643486	178.749863	44.583275
3845.654798	27.117479	174.775574	41.544121
3845.658119	26.591471	171.151962	39.556984
3845.661457	25.481009	167.820572	36.810051
3845.664788	24.896557	163.963181	34.706017
3845.668130	24.370544	160.456451	32.017532
3845.671453	24.078320	157.300415	30.322617
3845.674786	23.610756	154.787262	28.393921
3845.678119	23.084747	152.157227	26.699005
3845.681449	22.441849	149.527176	24.185852
3845.684827	22.032730	146.078903	22.958504
3845.688124	21.623615	143.624207	21.205139
3845.692300	20.746933	138.247223	18.399765
3845.695657	21.039162	135.734070	17.347740
3845.699009	20.279373	133.045593	15.360603
3845.701899	19.811810	130.707764	14.717705
3845.705239	19.344246	128.603745	13.198128
3845.708591	18.701347	126.265930	12.146111
3845.711450	18.292229	123.986557	10.568085
3845.714787	18.233784	122.174751	9.106956
3845.718121	17.941559	119.778496	8.756279
3845.721453	17.123325	117.849792	7.645821
3845.724778	17.123325	116.037994	6.769135
3845.728151	16.714207	114.459961	6.243126
3845.731448	16.597317	112.648155	4.957329
3845.734785	16.246643	110.427231	4.723549
3845.738115	16.188198	108.966103	3.613083
3845.741451	15.603741	107.095856	3.613083
3845.744777	15.486851	106.160721	2.210396
3845.748109	15.019287	104.348923	1.742836
3845.751444	14.668617	102.770889	0.983047
3845.754780	14.259499	101.192871	0.749268
3845.758110	14.259499	99.556396	-0.302750
3845.761447	14.434834	98.562828	-0.945648
3845.765728	13.149036	95.406784	-2.173004
3845.769029	13.265930	94.296310	-2.465229
3845.772314	12.973701	93.068970	-2.640568
3845.775206	12.856812	91.374054	-3.867916
3845.778535	12.213913	90.088257	-3.867916
3845.781868	12.330803	89.036240	-3.517242
3845.784773	12.038578	87.516655	-3.867916
3845.788113	11.863239	87.282875	-5.095272
3845.791444	11.863239	85.997078	-5.562836
3845.794778	11.804794	84.886612	-6.088840
3845.798109	11.454124	84.419052	-6.205730
3845.801444	11.512569	83.016357	-6.381069
3845.804771	11.220341	82.490356	-5.913506
3845.808129	10.811226	81.905899	-7.374638
3845.811437	10.577442	80.444763	-6.848633
3845.814772	10.752781	80.152542	-7.959091
3845.818102	10.226772	79.334305	-7.374638
3845.821433	10.109879	78.574516	-7.549976
3845.824779	9.992989	77.405609	-7.549976
3845.828103	10.460552	76.938049	-8.485100
3845.831434	10.285217	76.704269	-8.894215
3845.834772	9.759209	75.652252	-8.601990
3845.838960	10.168327	74.541786	-8.192871
3845.842286	9.817654	74.366455	-8.660435
3845.845654	9.408535	73.431328	-7.783756
3845.848526	9.642319	73.197540	-8.485100
3845.851922	9.116310	73.139099	-9.069553
3845.855215	8.882526	72.145523	-9.595566
3845.858108	8.940975	72.028641	-9.186443
3845.861532	8.824081	71.268845	-9.595566
3845.864774	9.350090	70.918175	-9.244888
3845.868099	9.759209	70.333725	-9.303337
3845.871435	9.700764	70.333725	-9.829346
3845.874766	9.233200	69.807716	-9.595566
3845.878099	9.291645	69.457047	-10.355350
3845.881439	8.707191	69.515488	-9.186443
3845.884763	8.824081	68.171249	-9.887787
3845.888098	8.882526	68.521919	-10.063129
3845.891433	8.882526	68.054352	-10.296909
3845.894762	8.531857	67.820572	-10.238461
3845.898095	8.648746	67.762131	-9.887787
3845.901446	8.765636	67.528343	-9.595566
3845.904768	7.772068	67.645233	-10.296909
3845.908101	7.713623	67.177673	-9.829346
3845.912299	7.888958	67.002335	-10.530689
3845.915703	8.414967	67.002335	-10.706024
3845.919051	7.947403	67.177673	-10.296909
3845.921847	7.772068	66.943893	-9.887787
3845.925188	8.414967	66.710114	-9.654007
3845.928521	8.064293	67.002335	-9.712456
3845.931421	7.830513	66.651665	-9.537117
3845.934759	7.772068	66.067215	-10.589134
3845.938095	8.005848	66.476326	-9.887787
3845.941429	8.064293	66.593216	-9.712456
3845.944781	7.538284	66.710114	-10.180019
3845.948089	7.888958	66.885445	-10.530689
3845.951427	7.830513	66.885445	-9.478676
3845.954754	7.596729	66.827003	-9.420227
3845.958093	7.772068	67.119232	-9.654007
3845.961426	7.421394	67.236115	-10.589134
3845.964759	8.356522	67.528343	-9.946236
3845.968092	8.122738	68.171249	-9.770897
3845.971421	7.830513	67.586792	-9.829346
3845.974758	7.713623	68.229691	-10.063129
3845.978102	7.655178	68.814148	-10.296909
3845.981424	7.655178	68.814148	-10.355350
3845.985608	8.064293	69.398598	-9.887787
3845.988967	7.713623	69.866158	-9.770897
3845.992278	8.064293	69.983047	-9.595566
3845.995179	7.596729	70.742844	-9.244888
3845.998508	7.947403	71.444183	-9.127998
3846.001846	8.064293	71.911743	-8.894215
3846.004749	7.713623	71.970192	-8.835773
3846.008085	7.304504	72.320862	-8.543545
3846.011424	7.655178	72.671539	-9.186443
3846.014752	7.830513	73.314438	-8.894215
3846.018087	7.538284	73.840439	-8.894215
3846.021430	7.830513	74.541786	-8.894215
3846.024795	8.414967	74.775574	-8.075981
3846.028086	8.005848	75.769142	-8.543545
3846.031428	8.239628	76.119812	-8.192871
3846.034750	7.830513	76.470490	-7.725307
3846.038087	7.947403	77.697838	-7.316193
3846.041419	7.830513	78.282288	-8.368210
3846.044754	7.947403	78.632965	-7.316193
3846.048087	8.064293	78.866745	-7.491528
3846.051416	7.772068	79.509644	-6.556400
3846.054754	7.830513	80.386322	-6.030396
3846.058955	8.181183	82.431908	-6.439510
3846.062287	8.181183	82.782578	-5.913506
3846.065706	7.713623	83.600815	-6.030396
3846.068534	8.298077	85.003510	-5.095272
3846.071867	8.298077	85.587959	-4.510818
3846.075202	8.122738	86.698425	-4.452370
3846.078078	8.531857	87.925774	-4.160145
3846.081407	8.648746	88.919342	-4.277039
3846.084745	8.824081	89.620689	-4.043255
3846.088099	8.590302	90.906487	-2.991238
3846.091416	8.473412	92.542953	-2.465229
3846.094747	9.525429	93.536530	-2.699009
3846.098075	9.116310	94.763878	-1.880775
3846.101416	9.057865	95.815895	-1.120987
3846.104745	8.999420	97.160141	-0.653427
3846.108078	8.824081	98.445938	-0.185856
3846.111408	9.057865	100.900642	0.281708
3846.114740	8.648746	101.426651	0.749268
3846.118101	9.233200	103.238449	1.742836
3846.121406	8.882526	104.991814	2.385735
3846.124743	9.350090	106.978958	2.911743
3846.128072	9.642319	108.732323	3.788429
3846.132337	9.700764	112.297485	5.191116
3846.135688	9.700764	113.466393	6.067787
3846.138924	9.817654	115.687317	6.476913
3846.141840	9.759209	117.265343	8.230270
3846.145166	9.583874	119.953827	8.288712
3846.148499	10.168327	121.531853	9.632957
3846.151411	9.934544	123.460548	10.568085
3846.154776	9.876099	125.681473	10.684975
3846.158065	9.700764	128.720642	12.438332
3846.161405	9.934544	130.473999	12.847458
3846.164740	10.051434	132.402679	15.009926
3846.168076	9.992989	135.500290	15.945053
3846.171401	9.876099	137.896545	17.464630
3846.174737	10.051434	140.234375	18.049095
3846.178075	9.992989	142.805969	19.919342
3846.181454	10.051434	145.143784	20.971359
3846.184745	9.817654	148.767395	22.374046
3846.188068	9.700764	151.397430	24.594971
3846.191403	10.343662	154.261261	26.114548
3846.194735	10.343662	157.943298	28.101692
3846.198106	9.817654	160.339569	28.744591
3846.201404	9.759209	163.729401	31.549965
3846.205591	10.343662	170.918182	35.816475
3846.208944	9.992989	173.898880	37.569832
3846.212281	9.759209	177.697830	39.966095
3846.215218	9.759209	181.204559	43.063705
3846.218521	10.168327	184.945053	46.044411
3846.221854	9.817654	188.919357	48.382225
3846.224778	10.168327	193.068970	51.538277
3846.228069	9.759209	196.867920	55.746346
3846.231395	10.752781	201.251312	58.142601
3846.234730	10.635887	205.634705	62.350670
3846.238066	10.635887	209.667435	65.974281
3846.241436	10.460552	214.284637	70.299232
3846.244731	10.518997	219.018707	73.163063
3846.248078	9.934544	224.337234	78.247795
3846.251395	9.817654	228.545288	83.098778
3846.254726	10.226772	233.688477	87.774391
3846.258061	9.817654	238.890121	91.924019
3846.261396	9.876099	243.857971	98.060783
3846.264729	9.992989	248.942734	104.080650
3846.268062	8.940975	254.027466	109.516075
3846.271394	8.590302	259.170654	115.828163
3846.274729	8.765636	264.021637	121.497368
3846.278980	8.064293	275.009338	135.758026
3846.282337	7.713623	280.386322	142.946808
3846.285221	7.129169	284.419067	150.427826
3846.288493	6.603157	290.263580	157.908813
3846.291831	6.194042	295.932800	165.974274
3846.295152	5.258919	301.251312	174.507324
3846.298055	5.317360	306.686737	182.923431
3846.301391	3.739338	312.005249	192.040894
3846.304730	3.213329	317.382233	202.210419
3846.308059	2.161312	322.642334	212.321472
3846.311393	1.459969	327.727051	220.971344
3846.314727	0.524841	333.279358	233.011108
3846.318061	-0.702511	338.071899	243.823486
3846.321392	-1.170074	342.747528	255.746338
3846.324726	-1.637638	347.364716	267.961426
3846.328080	-2.981876	351.923431	280.410309
3846.331392	-4.852127	355.839264	293.677399
3846.334721	-5.027466	360.398010	307.470490
3846.338053	-6.547047	364.021637	321.146698
3846.341384	-7.482174	367.294556	335.991821
3846.344720	-9.001751	370.333710	351.012299
3846.348108	-10.170658	373.606659	381.637634
3846.352273	-13.034481	377.171814	399.171265
3846.355569	-14.203388	378.749847	417.581512
3846.358907	-15.956745	379.918762	435.056702
3846.361810	-17.359432	379.509644	452.765625
3846.365144	-19.112797	378.457611	470.825256
3846.368476	-20.866154	377.054932	490.462891
3846.371423	-22.327290	374.892456	509.106995
3846.374723	-24.372875	372.320862	528.452332
3846.378052	-26.886028	368.346558	548.265320
3846.381382	-28.405605	364.021637	568.429016
3846.384713	-31.094090	357.592621	589.352417
3846.388052	-33.782581	351.514313	609.866760
3846.391395	-36.120396	344.208649	629.621277
3846.394714	-38.867329	334.915863	650.018677
3846.398047	-42.081821	325.564575	669.773254
3846.401382	-44.536526	314.693726	690.755127
3846.404717	-47.692577	302.420227	710.100525
3846.408048	-50.088825	289.211578	730.439514
3846.411385	-53.361782	276.119812	749.726440
3846.414732	-56.926937	260.924011	768.019836
3846.418049	-59.498531	245.260666	786.547058
3846.421382	-63.005260	227.434830	819.159546
3846.425589	-70.077133	191.374054	838.212769
3846.428919	-72.999405	171.268860	852.882568
3846.431872	-76.038559	150.637634	867.961487
3846.435166	-78.493271	129.655762	881.462341
3846.438494	-81.941544	108.615433	893.618896
3846.441420	-84.162476	86.815308	905.074280
3846.444706	-87.201630	64.313850	914.776184
3846.448048	-89.890106	40.877266	922.666321
3846.451376	-92.344818	18.025131	929.387512
3846.454714	-93.981293	-4.417885	935.173584
3846.458070	-95.851547	-27.211571	939.790771
3846.461381	-98.247803	-50.355934	942.128601
3846.464710	-99.708939	-73.032730	942.245422
3846.468044	-101.520737	-95.592636	941.602600
3846.471376	-102.455872	-117.684982	939.381653
3846.474702	-103.800110	-139.601990	935.173584
3846.478037	-104.150787	-160.466980	930.147339
3846.481372	-105.085907	-180.805969	923.835144
3846.484706	-106.021042	-200.209808	916.529541
3846.488038	-105.611908	-219.087677	906.476929
3846.491372	-106.021042	-236.971954	894.729370
3846.495579	-104.910568	-271.162476	867.435425
3846.498965	-104.150787	-285.832275	852.356506
3846.502331	-104.209229	-300.852722	836.985352
3846.505550	-103.157211	-314.178253	820.445435
3846.508474	-103.274094	-326.568665	801.976624
3846.511800	-101.579193	-338.257751	782.631165
3846.515130	-100.936279	-348.602570	764.571655
3846.518032	-99.182922	-358.246063	743.355896
3846.521367	-97.955582	-366.720642	722.958496
3846.524705	-96.962006	-374.084747	701.625977
