time (s)	det(V)
3891.034132	-0.213937	
3891.035765	-0.202102	
3891.037382	-0.214815	
3891.039031	-0.200603	
3891.040646	-0.230747	
3891.042274	-0.207020	
3891.043903	-0.219371	
3891.045518	-0.217486	
3891.047196	-0.229917	
3891.048787	-0.219331	
3891.050454	-0.248593	
3891.052050	-0.219943	
3891.053706	-0.255187	
3891.055282	-0.233458	
3891.056971	-0.254716	
3891.058532	-0.248734	
3891.060250	-0.257511	
3891.061794	-0.258116	
3891.063508	-0.266841	
3891.065041	-0.267929	
3891.066775	-0.272710	
3891.068267	-0.274805	
3891.070032	-0.264001	
3891.071523	-0.293202	
3891.073298	-0.282475	
3891.074783	-0.302081	
3891.076570	-0.313102	
3891.078055	-0.317775	
3891.079823	-0.322629	
3891.081311	-0.332921	
3891.083077	-0.328277	
3891.084595	-0.348257	
3891.086156	-0.335878	
3891.087713	-0.349297	
3891.089237	-0.355162	
3891.090867	-0.367295	
3891.092447	-0.367428	
3891.094044	-0.389858	
3891.095596	-0.384170	
3891.097227	-0.414475	
3891.098732	-0.408062	
3891.100438	-0.422588	
3891.101910	-0.401347	
3891.103634	-0.422173	
3891.105177	-0.434798	
3891.106887	-0.448035	
3891.108450	-0.460088	
3891.110153	-0.463165	
3891.111686	-0.478678	
3891.113410	-0.490199	
3891.114906	-0.494812	
3891.116684	-0.503464	
3891.118176	-0.502743	
3891.119968	-0.519791	
3891.121450	-0.522780	
3891.123229	-0.551329	
3891.124715	-0.560356	
3891.126467	-0.576562	
3891.127969	-0.574008	
3891.129742	-0.589952	
3891.131241	-0.597252	
3891.132986	-0.600221	
3891.134499	-0.622123	
3891.136231	-0.623694	
3891.137753	-0.651405	
3891.139472	-0.657326	
3891.141022	-0.678648	
3891.142744	-0.692558	
3891.144292	-0.708969	
3891.145985	-0.705561	
3891.147540	-0.738436	
3891.149205	-0.733147	
3891.150795	-0.757458	
3891.152440	-0.763928	
3891.154042	-0.794934	
3891.155671	-0.788102	
3891.157294	-0.814616	
3891.158818	-0.833179	
3891.160458	-0.839555	
3891.161944	-0.841142	
3891.163596	-0.869075	
3891.165087	-0.888419	
3891.166735	-0.872443	
3891.168240	-0.905749	
3891.169969	-0.907074	
3891.171458	-0.944622	
3891.173177	-0.953275	
3891.174657	-0.961577	
3891.176345	-0.980317	
3891.177865	-0.986617	
3891.179613	-0.992172	
3891.181135	-1.007246	
3891.182858	-1.005913	
3891.184402	-1.034885	
3891.186117	-1.042172	
3891.187663	-1.060303	
3891.189373	-1.052553	
3891.190928	-1.076465	
3891.192611	-1.081573	
3891.194185	-1.078785	
3891.195839	-1.081037	
3891.197428	-1.115926	
3891.199075	-1.098862	
3891.200657	-1.129393	
3891.202297	-1.111177	
3891.203908	-1.134360	
3891.205543	-1.119330	
3891.207214	-1.134062	
3891.208793	-1.120430	
3891.210467	-1.136358	
3891.212054	-1.122061	
3891.213745	-1.150429	
3891.215337	-1.118710	
3891.216996	-1.137969	
3891.218567	-1.124885	
3891.220284	-1.127093	
3891.221833	-1.128636	
3891.223538	-1.103205	
3891.225088	-1.111958	
3891.226815	-1.100747	
3891.228331	-1.094564	
3891.230092	-1.088288	
3891.231584	-1.087861	
3891.233227	-1.076445	
3891.234737	-1.066217	
3891.236339	-1.051135	
3891.237869	-1.054797	
3891.239441	-1.018481	
3891.240975	-1.026985	
3891.242597	-1.012576	
3891.244172	-0.997832	
3891.245768	-0.988813	
3891.247379	-0.982891	
3891.248928	-0.938044	
3891.250559	-0.942793	
3891.252157	-0.910772	
3891.253827	-0.918813	
3891.255410	-0.869353	
3891.257103	-0.866936	
3891.258694	-0.834528	
3891.260362	-0.842210	
3891.261939	-0.802181	
3891.263648	-0.794527	
3891.265212	-0.750864	
3891.266926	-0.738070	
3891.268463	-0.714851	
3891.270160	-0.706621	
3891.271711	-0.684799	
3891.273449	-0.669778	
3891.274964	-0.648581	
3891.276725	-0.619597	
3891.278206	-0.583241	
3891.279991	-0.554894	
3891.281478	-0.533387	
3891.283260	-0.522961	
3891.284738	-0.504161	
3891.286504	-0.488451	
3891.287983	-0.470477	
3891.289741	-0.446431	
3891.291246	-0.419696	
3891.293005	-0.400549	
3891.294513	-0.387050	
3891.296258	-0.331338	
3891.297775	-0.331882	
3891.299488	-0.292727	
3891.301019	-0.282970	
3891.302736	-0.251715	
3891.304303	-0.235182	
3891.305797	-0.205937	
3891.307452	-0.207681	
3891.308957	-0.169561	
3891.310591	-0.155470	
3891.312121	-0.113684	
3891.313810	-0.099851	
3891.315296	-0.059805	
3891.317014	-0.041662	
3891.318488	-0.032131	
3891.320221	-0.004698	
3891.321705	0.030457	
3891.323412	0.053028	
3891.324903	0.086620	
3891.326674	0.092493	
3891.328155	0.127375	
3891.329923	0.157224	
3891.331418	0.155851	
3891.333198	0.191606	
3891.334678	0.215059	
3891.336455	0.242818	
3891.337946	0.248337	
3891.339698	0.286280	
3891.341205	0.310872	
3891.342952	0.324883	
3891.344471	0.338293	
3891.346223	0.369436	
3891.347746	0.389167	
3891.349446	0.415206	
3891.350991	0.426453	
3891.352701	0.465008	
3891.354262	0.466314	
3891.355950	0.508756	
3891.357512	0.495652	
3891.359181	0.538517	
3891.360785	0.544378	
3891.362448	0.579215	
3891.364030	0.579864	
3891.365683	0.615248	
3891.367278	0.621774	
3891.368899	0.647020	
3891.370544	0.631978	
3891.372142	0.679726	
3891.373824	0.690296	
3891.375436	0.705753	
3891.377086	0.717370	
3891.378570	0.734946	
3891.380221	0.738277	
3891.381714	0.755857	
3891.383352	0.767116	
3891.384845	0.783314	
3891.386484	0.799476	
3891.387979	0.803653	
3891.389649	0.803371	
3891.391159	0.796575	
3891.392817	0.817398	
3891.394351	0.814304	
3891.395986	0.836605	
3891.397550	0.840041	
3891.399251	0.856198	
3891.400830	0.852710	
3891.402494	0.870378	
3891.404080	0.849145	
3891.405730	0.866281	
3891.407317	0.872924	
3891.408965	0.870999	
3891.410566	0.843739	
3891.412205	0.874515	
3891.413849	0.869303	
3891.415433	0.872352	
3891.417121	0.856307	
3891.418732	0.873991	
3891.420400	0.851614	
3891.421996	0.853181	
3891.423663	0.833756	
3891.425246	0.854237	
3891.426955	0.837036	
3891.428505	0.841161	
3891.430202	0.833209	
3891.431749	0.827851	
3891.433466	0.818175	
3891.434997	0.808745	
3891.436733	0.812423	
3891.438242	0.784704	
3891.440007	0.771519	
3891.441488	0.759204	
3891.443265	0.748952	
3891.444745	0.749206	
3891.446519	0.730813	
3891.448001	0.727493	
3891.449757	0.716416	
3891.451260	0.699702	
3891.452830	0.687794	
3891.454378	0.672007	
3891.455912	0.667484	
3891.457510	0.641001	
3891.459092	0.645239	
3891.460703	0.617178	
3891.462259	0.616783	
3891.463884	0.585161	
3891.465394	0.588875	
3891.467110	0.591143	
3891.468590	0.570244	
3891.470331	0.534186	
3891.471896	0.543653	
3891.473604	0.513449	
3891.475158	0.522452	
3891.476843	0.478350	
3891.478385	0.494612	
3891.480097	0.471864	
3891.481613	0.463191	
3891.483383	0.431199	
3891.484864	0.436286	
3891.486643	0.420918	
3891.488120	0.395910	
3891.489896	0.396357	
3891.491384	0.384200	
3891.493170	0.378182	
3891.494662	0.360751	
3891.496435	0.361501	
3891.497924	0.327900	
3891.499697	0.322833	
3891.501205	0.322651	
3891.502924	0.306353	
3891.504446	0.302848	
3891.506180	0.286751	
3891.507709	0.276225	
3891.509433	0.266122	
3891.510981	0.253997	
3891.512667	0.248945	
3891.514225	0.228207	
3891.515901	0.239716	
3891.517463	0.228026	
3891.519119	0.213734	
3891.520719	0.195179	
3891.522215	0.193358	
3891.523875	0.190833	
3891.525374	0.172069	
3891.527019	0.168975	
3891.528495	0.167867	
3891.530137	0.154896	
3891.531616	0.135915	
3891.533251	0.146529	
3891.534742	0.132430	
3891.536435	0.112361	
3891.537939	0.103265	
3891.539602	0.114859	
3891.541127	0.100252	
3891.542767	0.099921	
3891.544307	0.069097	
3891.546005	0.091821	
3891.547555	0.058643	
3891.549260	0.079840	
3891.550826	0.072517	
3891.552512	0.063514	
3891.554092	0.048718	
3891.555756	0.063969	
3891.557345	0.054027	
3891.559003	0.050385	
3891.560594	0.048633	
3891.562211	0.045000	
3891.563845	0.013292	
3891.565456	0.034642	
3891.567131	0.019460	
3891.568726	0.021909	
3891.570404	0.012487	
3891.571999	0.012644	
3891.573658	0.014493	
3891.575236	-0.003743	
3891.576920	-0.015421	
3891.578466	0.002940	
3891.580165	-0.015385	
3891.581708	-0.007421	
3891.583425	-0.007776	
3891.584925	-0.007453	
3891.586678	-0.011659	
3891.588164	-0.027877	
3891.589930	-0.032300	
3891.591429	-0.032389	
3891.593207	-0.040756	
3891.594708	-0.028626	
3891.596211	-0.032159	
3891.597781	-0.050891	
3891.599333	-0.042673	
3891.600935	-0.041561	
3891.602431	-0.035768	
3891.604076	-0.055717	
3891.605637	-0.057799	
3891.607260	-0.062674	
3891.608791	-0.051213	
3891.610461	-0.067161	
3891.611935	-0.038463	
3891.613673	-0.068003	
3891.615148	-0.058383	
3891.616859	-0.051310	
3891.618421	-0.054287	
3891.620128	-0.046407	
3891.621662	-0.067777	
3891.623406	-0.078742	
3891.624902	-0.060414	
3891.626660	-0.065570	
3891.628142	-0.061880	
3891.629915	-0.082602	
3891.631404	-0.079234	
3891.633183	-0.083556	
3891.634674	-0.064881	
3891.636465	-0.071580	
3891.637951	-0.072184	
3891.639710	-0.078328	
3891.641204	-0.089297	
3891.642952	-0.092535	
3891.644469	-0.074380	
3891.646188	-0.073046	
3891.647719	-0.105217	
3891.649442	-0.091790	
3891.650987	-0.096181	
3891.652693	-0.075383	
3891.654244	-0.093680	
3891.655950	-0.072720	
3891.657521	-0.086779	
3891.659196	-0.094832	
3891.660769	-0.115001	
3891.662421	-0.089321	
3891.664023	-0.104653	
3891.665672	-0.088825	
3891.667275	-0.086441	
3891.668923	-0.087444	
3891.670535	-0.082102	
3891.672060	-0.098590	
3891.673696	-0.112774	
3891.675184	-0.106494	
3891.676840	-0.104294	
3891.678328	-0.097909	
3891.680032	-0.106304	
3891.681516	-0.104270	
3891.683210	-0.102763	
3891.684701	-0.113032	
3891.686397	-0.116923	
3891.687886	-0.128029	
3891.689565	-0.104902	
3891.691098	-0.114562	
3891.692816	-0.107670	
3891.694351	-0.109652	
3891.696044	-0.103191	
3891.697589	-0.108274	
3891.699269	-0.096109	
3891.700835	-0.115723	
3891.702523	-0.099078	
3891.704093	-0.117737	
3891.705744	-0.101970	
3891.707357	-0.120822	
3891.709011	-0.103654	
3891.710607	-0.118824	
3891.712235	-0.105491	
3891.713854	-0.113318	
3891.715486	-0.100411	
3891.717177	-0.096620	
3891.718763	-0.108754	
3891.720449	-0.130398	
3891.722047	-0.106772	
3891.723708	-0.114079	
3891.725321	-0.109616	
3891.726984	-0.107432	
3891.728568	-0.107968	
3891.730275	-0.125161	
3891.731827	-0.094646	
3891.733513	-0.116093	
3891.735068	-0.095263	
3891.736766	-0.122103	
3891.738300	-0.116528	
3891.740034	-0.119940	
3891.741527	-0.118554	
3891.743304	-0.132094	
3891.744787	-0.122414	
3891.746415	-0.116979	
3891.747906	-0.123884	
3891.749507	-0.102127	
3891.751049	-0.125459	
3891.752599	-0.117410	
3891.754183	-0.132182	
3891.755783	-0.116834	
3891.757384	-0.142096	
3891.758939	-0.128025	
3891.760562	-0.132150	
3891.762075	-0.108435	
3891.763759	-0.121725	
3891.765339	-0.100685	
3891.767010	-0.131961	
3891.768597	-0.107605	
3891.770278	-0.133423	
3891.771849	-0.113080	
3891.773556	-0.111759	
3891.775102	-0.118240	
3891.776779	-0.116266	
3891.778318	-0.109410	
3891.780050	-0.120826	
3891.781556	-0.117749	
3891.783295	-0.092415	
3891.784789	-0.117245	
3891.786584	-0.127296	
3891.788063	-0.127248	
3891.789853	-0.120593	
3891.791338	-0.117781	
3891.793123	-0.120710	
3891.794607	-0.127086	
3891.796364	-0.111533	
3891.797869	-0.117696	
3891.799614	-0.116673	
3891.801130	-0.122559	
3891.802881	-0.125858	
3891.804396	-0.117712	
3891.806117	-0.119771	
3891.807649	-0.131945	
3891.809351	-0.114244	
3891.810912	-0.114192	
3891.812612	-0.098554	
3891.814184	-0.120053	
3891.815881	-0.111303	
3891.817473	-0.099625	
3891.818970	-0.121330	
3891.820594	-0.130809	
3891.822118	-0.118695	
3891.823777	-0.128956	
3891.825263	-0.132476	
3891.826913	-0.119384	
3891.828387	-0.115396	
3891.830123	-0.125000	
3891.831607	-0.131550	
3891.833317	-0.118849	
3891.834793	-0.129636	
3891.836507	-0.121850	
3891.837994	-0.128968	
3891.839774	-0.106719	
3891.841265	-0.116919	
3891.843041	-0.115968	
3891.844529	-0.122289	
3891.846292	-0.125395	
3891.847803	-0.106752	
3891.849541	-0.117197	
3891.851060	-0.113890	
3891.852766	-0.119811	
3891.854307	-0.119428	
3891.856020	-0.122067	
3891.857563	-0.128311	
3891.859255	-0.119666	
3891.860815	-0.127570	
3891.862489	-0.113737	
3891.864063	-0.117330	
3891.865742	-0.122091	
3891.867337	-0.120742	
3891.868974	-0.118180	
3891.870588	-0.115574	
3891.872234	-0.119243	
3891.873841	-0.138620	
3891.875451	-0.118248	
3891.877094	-0.141858	
3891.878697	-0.105998	
3891.880363	-0.131207	
3891.881929	-0.111481	
3891.883618	-0.120206	
3891.885181	-0.119557	
3891.886904	-0.119570	
3891.888464	-0.126535	
3891.890146	-0.121084	
3891.891645	-0.137709	
3891.893281	-0.135240	
3891.894771	-0.133830	
3891.896398	-0.122683	
3891.897888	-0.129733	
3891.899462	-0.121382	
3891.900989	-0.132819	
3891.902626	-0.120653	
3891.904179	-0.131034	
3891.905780	-0.119046	
3891.907366	-0.118538	
3891.908939	-0.120931	
3891.910562	-0.140464	
3891.912172	-0.118381	
3891.913819	-0.117197	
3891.915424	-0.119485	
3891.917090	-0.116532	
3891.918687	-0.120685	
3891.920336	-0.128102	
3891.921919	-0.124633	
3891.923618	-0.139651	
3891.925176	-0.131928	
3891.926891	-0.136501	
3891.928447	-0.117773	
3891.930135	-0.148783	
3891.931683	-0.122406	
3891.933377	-0.121157	
3891.934891	-0.129020	
3891.936664	-0.145387	
3891.938144	-0.134333	
3891.939923	-0.131151	
3891.941410	-0.122663	
3891.943187	-0.149564	
3891.944670	-0.122232	
3891.946441	-0.132597	
3891.947919	-0.121415	
3891.949680	-0.134837	
3891.951181	-0.131103	
3891.952930	-0.143466	
3891.954448	-0.141423	
3891.956199	-0.137951	
3891.957717	-0.146233	
3891.959427	-0.128988	
3891.960964	-0.133258	
3891.962676	-0.125419	
3891.964241	-0.150233	
3891.965733	-0.137951	
3891.967401	-0.148151	
3891.968903	-0.138329	
3891.970544	-0.137733	
3891.972074	-0.146455	
3891.973719	-0.146410	
3891.975207	-0.139683	
3891.976940	-0.149572	
3891.978413	-0.142245	
3891.980141	-0.148565	
3891.981628	-0.140360	
3891.983338	-0.150342	
3891.984827	-0.140996	
3891.986611	-0.151027	
3891.988098	-0.141359	
3891.989866	-0.143204	
3891.991352	-0.150882	
3891.993155	-0.154249	
3891.994639	-0.149778	
3891.996434	-0.158447	
3891.997912	-0.147852	
3891.999654	-0.151772	
3892.001156	-0.136581	
3892.002880	-0.142269	
3892.004401	-0.149593	
3892.006161	-0.155889	
3892.007689	-0.157206	
3892.009392	-0.148352	
3892.010925	-0.168171	
3892.012616	-0.159011	
3892.014170	-0.160526	
3892.015855	-0.151756	
3892.017423	-0.166935	
3892.019092	-0.150713	
3892.020695	-0.159716	
3892.022352	-0.154850	
3892.023937	-0.178294	
3892.025577	-0.157770	
3892.027174	-0.175841	
3892.028806	-0.149850	
3892.030452	-0.188111	
3892.032057	-0.164775	
3892.033750	-0.173823	
3892.035333	-0.171430	
3892.036999	-0.195137	
3892.038478	-0.173187	
3892.040050	-0.192083	
3892.041546	-0.190424	
3892.043177	-0.194134	
3892.044675	-0.201026	
3892.046278	-0.182548	
3892.047809	-0.182834	
3892.049463	-0.184204	
3892.050991	-0.196897	
3892.052634	-0.204833	
3892.054190	-0.211794	
3892.055788	-0.202642	
3892.057365	-0.219806	
3892.059027	-0.196208	
3892.060611	-0.210082	
3892.062235	-0.199765	
3892.063863	-0.212527	
3892.065478	-0.201377	
3892.067126	-0.223968	
3892.068744	-0.217760	
3892.070407	-0.225514	
3892.072007	-0.214130	
3892.073678	-0.235714	
3892.075265	-0.227698	
3892.076961	-0.249418	
3892.078539	-0.231057	
3892.080225	-0.241676	
3892.081789	-0.237184	
3892.083461	-0.259759	
3892.085024	-0.247972	
3892.086736	-0.266994	
3892.088248	-0.267534	
3892.089994	-0.267610	
3892.091472	-0.279659	
3892.093251	-0.287933	
3892.094734	-0.284533	
3892.096498	-0.298197	
3892.097980	-0.298935	
3892.099756	-0.302314	
3892.101248	-0.300562	
3892.103019	-0.318963	
3892.104514	-0.306834	
3892.106277	-0.312200	
3892.107782	-0.332466	
3892.109511	-0.335040	
3892.111044	-0.331201	
3892.112599	-0.338114	
3892.114193	-0.362642	
3892.115684	-0.364995	
3892.117342	-0.360366	
3892.118841	-0.359005	
3892.120500	-0.373378	
3892.121994	-0.387465	
3892.123667	-0.404489	
3892.125145	-0.404557	
3892.126854	-0.416054	
3892.128340	-0.405774	
3892.130046	-0.427446	
3892.131563	-0.431084	
3892.133319	-0.446669	
3892.134803	-0.445505	
3892.136588	-0.460623	
3892.138069	-0.460325	
3892.139845	-0.479242	
3892.141330	-0.499642	
3892.143109	-0.491460	
3892.144601	-0.512935	
3892.146368	-0.519610	
3892.147862	-0.523973	
3892.149630	-0.525741	
3892.151131	-0.544404	
3892.152872	-0.547450	
3892.154388	-0.560361	
3892.156117	-0.573803	
3892.157654	-0.585050	
3892.159373	-0.606747	
3892.160916	-0.623126	
3892.162605	-0.627162	
3892.164155	-0.638538	
3892.165840	-0.634043	
3892.167410	-0.658849	
3892.169093	-0.668219	
3892.170687	-0.683635	
3892.172325	-0.693891	
3892.173925	-0.720265	
3892.175573	-0.725832	
3892.177190	-0.743770	
3892.178820	-0.746755	
3892.180461	-0.775175	
3892.182082	-0.775010	
3892.183751	-0.802241	
3892.185232	-0.814016	
3892.186887	-0.821782	
3892.188360	-0.841815	
3892.189998	-0.854089	
3892.191485	-0.876970	
3892.193118	-0.875528	
3892.194621	-0.888685	
3892.196220	-0.923630	
3892.197745	-0.922059	
3892.199366	-0.923288	
3892.200921	-0.954987	
3892.202528	-0.955297	
3892.204115	-0.976188	
3892.205714	-0.976776	
3892.207296	-1.004434	
3892.208937	-0.998883	
3892.210536	-1.022711	
3892.212186	-1.006884	
3892.213812	-1.055312	
3892.215440	-1.027472	
3892.217118	-1.061488	
3892.218719	-1.057725	
3892.220371	-1.081118	
3892.221971	-1.075317	
3892.223621	-1.104216	
3892.225211	-1.080827	
3892.226916	-1.110718	
3892.228469	-1.097666	
3892.230162	-1.091325	
3892.231717	-1.110468	
3892.233422	-1.101940	
3892.234972	-1.109791	
3892.236687	-1.129393	
3892.238208	-1.126851	
3892.239974	-1.131685	
3892.241461	-1.117098	
3892.243260	-1.130791	
3892.244750	-1.120627	
3892.246524	-1.123077	
3892.248011	-1.112547	
3892.249796	-1.098367	
3892.251287	-1.112345	
3892.253086	-1.105300	
3892.254568	-1.106758	
3892.256348	-1.099676	
3892.257839	-1.093891	
3892.259579	-1.092062	
3892.261101	-1.064517	
3892.262663	-1.043445	
3892.264228	-1.062583	
3892.265707	-1.039735	
3892.267352	-1.034123	
3892.268914	-1.028834	
3892.270525	-1.020745	
3892.272054	-0.983419	
3892.273742	-0.995262	
3892.275220	-0.966645	
3892.276927	-0.950564	
3892.278413	-0.941697	
3892.280140	-0.927767	
3892.281684	-0.891678	
3892.283406	-0.888693	
3892.284942	-0.867633	
3892.286665	-0.863741	
3892.288158	-0.839161	
3892.289924	-0.825174	
3892.291409	-0.801407	
3892.293168	-0.766026	
3892.294665	-0.756439	
3892.296448	-0.733514	
3892.297925	-0.715825	
3892.299709	-0.680622	
3892.301191	-0.689392	
3892.302953	-0.661596	
3892.304457	-0.638284	
3892.306200	-0.614396	
3892.307725	-0.605123	
3892.309472	-0.568091	
3892.310989	-0.553569	
3892.312694	-0.527856	
3892.314230	-0.516025	
3892.315924	-0.489825	
3892.317476	-0.468430	
3892.319152	-0.445594	
3892.320719	-0.441577	
3892.322388	-0.398470	
3892.323995	-0.389447	
3892.325660	-0.352467	
3892.327248	-0.323995	
3892.328880	-0.300993	
3892.330485	-0.279095	
3892.332111	-0.251594	
3892.333774	-0.231919	
3892.335260	-0.213506	
3892.336899	-0.205925	
3892.338373	-0.184651	
3892.340008	-0.151836	
3892.341485	-0.153150	
3892.343125	-0.108403	
3892.344608	-0.076503	
3892.346297	-0.033484	
3892.347798	-0.034218	
3892.349469	0.008825	
3892.351009	0.028052	
3892.352739	0.056146	
3892.354278	0.078753	
3892.355995	0.119870	
3892.357538	0.108389	
3892.359245	0.151081	
3892.360810	0.160858	
3892.362493	0.192367	
3892.364067	0.207893	
3892.365709	0.248546	
3892.367310	0.264611	
3892.368963	0.294131	
3892.370557	0.307368	
3892.372197	0.334837	
3892.373815	0.335824	
3892.375441	0.369690	
3892.377086	0.386524	
3892.378679	0.415218	
3892.380350	0.434490	
3892.381949	0.459638	
3892.383615	0.479135	
3892.385205	0.506605	
3892.386888	0.528015	
3892.388472	0.540716	
3892.390177	0.567505	
3892.391735	0.577044	
3892.393450	0.578953	
3892.395006	0.629706	
3892.396712	0.624232	
3892.398256	0.657824	
3892.399990	0.674481	
3892.401498	0.699468	
3892.403274	0.693192	
3892.404756	0.714913	
3892.406538	0.735047	
3892.408024	0.738612	
3892.409669	0.755929	
3892.411182	0.769332	
3892.412760	0.785828	
3892.414320	0.795040	
3892.415866	0.819359	
3892.417441	0.817832	
3892.419040	0.832741	
3892.420641	0.846982	
3892.422200	0.861250	
3892.423836	0.854063	
3892.425349	0.863377	
3892.427047	0.859296	
3892.428663	0.888493	
3892.430332	0.882092	
3892.431923	0.905010	
3892.433615	0.891563	
3892.435190	0.902987	
3892.436886	0.912671	
3892.438455	0.903962	
3892.440153	0.887305	
3892.441713	0.910500	
3892.443445	0.899692	
3892.444980	0.926504	
3892.446692	0.905098	
3892.448227	0.905606	
3892.449982	0.901013	
3892.451490	0.904119	
3892.453254	0.901517	
3892.454748	0.881746	
