time (s)	det(V)
2920.104342	-0.128645	
2920.105939	-0.104890	
2920.107582	-0.129600	
2920.109179	-0.116661	
2920.110854	-0.129371	
2920.112440	-0.114494	
2920.114134	-0.120001	
2920.115698	-0.122925	
2920.117417	-0.127723	
2920.118969	-0.120266	
2920.120686	-0.117616	
2920.122240	-0.119626	
2920.123938	-0.125584	
2920.125477	-0.104278	
2920.127225	-0.117471	
2920.128731	-0.122514	
2920.130485	-0.137886	
2920.131969	-0.126518	
2920.133752	-0.107078	
2920.135239	-0.132460	
2920.137028	-0.122180	
2920.138523	-0.127312	
2920.140320	-0.129520	
2920.141806	-0.108057	
2920.143579	-0.108669	
2920.145072	-0.115384	
2920.146834	-0.125701	
2920.148344	-0.138374	
2920.150094	-0.122567	
2920.151621	-0.124234	
2920.153361	-0.115304	
2920.154879	-0.119674	
2920.156422	-0.118627	
2920.158035	-0.112065	
2920.159530	-0.110204	
2920.161189	-0.115497	
2920.162699	-0.129129	
2920.164340	-0.131155	
2920.165842	-0.125266	
2920.167550	-0.140887	
2920.169025	-0.111545	
2920.170761	-0.125628	
2920.172232	-0.119682	
2920.173941	-0.119976	
2920.175471	-0.117833	
2920.177207	-0.097946	
2920.178717	-0.120665	
2920.180471	-0.126200	
2920.181956	-0.107767	
2920.183739	-0.124927	
2920.185222	-0.118873	
2920.186996	-0.119441	
2920.188473	-0.130551	
2920.190266	-0.111855	
2920.191748	-0.123256	
2920.193509	-0.117664	
2920.195017	-0.132944	
2920.196739	-0.121439	
2920.198258	-0.118027	
2920.199989	-0.117197	
2920.201521	-0.109974	
2920.203222	-0.101885	
2920.204760	-0.121044	
2920.206463	-0.116730	
2920.208020	-0.126196	
2920.209693	-0.108133	
2920.211282	-0.122240	
2920.212964	-0.117547	
2920.214537	-0.128766	
2920.216203	-0.111191	
2920.217793	-0.124174	
2920.219443	-0.107533	
2920.221066	-0.118256	
2920.222695	-0.113189	
2920.224334	-0.137411	
2920.225953	-0.108286	
2920.227582	-0.133451	
2920.229181	-0.109805	
2920.230844	-0.139413	
2920.232347	-0.125967	
2920.234001	-0.119437	
2920.235478	-0.125640	
2920.237121	-0.114856	
2920.238597	-0.129669	
2920.240223	-0.120359	
2920.241710	-0.112190	
2920.243376	-0.119062	
2920.244898	-0.117354	
2920.246561	-0.113761	
2920.248114	-0.134821	
2920.249721	-0.123348	
2920.251311	-0.126414	
2920.252974	-0.113132	
2920.254565	-0.125274	
2920.256224	-0.109269	
2920.257813	-0.117612	
2920.259450	-0.113507	
2920.261057	-0.133016	
2920.262689	-0.107980	
2920.264331	-0.117568	
2920.265944	-0.121515	
2920.267603	-0.120174	
2920.269198	-0.121701	
2920.270857	-0.135195	
2920.272452	-0.101196	
2920.274110	-0.133278	
2920.275689	-0.099863	
2920.277382	-0.123461	
2920.278929	-0.104383	
2920.280631	-0.132569	
2920.282181	-0.124387	
2920.283890	-0.129443	
2920.285398	-0.117370	
2920.287168	-0.128440	
2920.288665	-0.109877	
2920.290431	-0.123118	
2920.291913	-0.119924	
2920.293717	-0.124464	
2920.295209	-0.113346	
2920.296978	-0.097100	
2920.298466	-0.121096	
2920.300246	-0.135659	
2920.301746	-0.108133	
2920.303511	-0.108157	
2920.305013	-0.121761	
2920.306591	-0.121362	
2920.308131	-0.123751	
2920.309653	-0.121298	
2920.311263	-0.120697	
2920.312838	-0.123078	
2920.314449	-0.120842	
2920.316010	-0.113870	
2920.317674	-0.106711	
2920.319151	-0.117419	
2920.320859	-0.137604	
2920.322334	-0.122103	
2920.324065	-0.095452	
2920.325628	-0.112331	
2920.327307	-0.123513	
2920.328878	-0.116593	
2920.330574	-0.110284	
2920.332113	-0.109092	
2920.333850	-0.112862	
2920.335330	-0.106506	
2920.337126	-0.111916	
2920.338611	-0.103283	
2920.340380	-0.117660	
2920.341865	-0.125499	
2920.343633	-0.122124	
2920.345123	-0.121560	
2920.346922	-0.115984	
2920.348401	-0.117201	
2920.350159	-0.110607	
2920.351662	-0.115235	
2920.353419	-0.112081	
2920.354938	-0.113729	
2920.356672	-0.116174	
2920.358210	-0.116903	
2920.359948	-0.109789	
2920.361483	-0.120339	
2920.363192	-0.119900	
2920.364742	-0.113088	
2920.366434	-0.103364	
2920.367992	-0.110051	
2920.369698	-0.101857	
2920.371284	-0.131659	
2920.372962	-0.108963	
2920.374543	-0.132887	
2920.376196	-0.111561	
2920.377791	-0.108278	
2920.379311	-0.115376	
2920.380987	-0.118579	
2920.382484	-0.117128	
2920.384127	-0.104205	
2920.385607	-0.137624	
2920.387249	-0.101986	
2920.388737	-0.107738	
2920.390448	-0.118865	
2920.391935	-0.114695	
2920.393642	-0.107477	
2920.395127	-0.115328	
2920.396816	-0.109914	
2920.398314	-0.128291	
2920.400040	-0.110917	
2920.401562	-0.123175	
2920.403279	-0.107360	
2920.404811	-0.133826	
2920.406514	-0.107944	
2920.408059	-0.127610	
2920.409758	-0.098473	
2920.411322	-0.112673	
2920.412998	-0.104097	
2920.414578	-0.111324	
2920.416258	-0.096794	
2920.417836	-0.094880	
2920.419488	-0.098747	
2920.421079	-0.127799	
2920.422709	-0.108387	
2920.424344	-0.106486	
2920.425960	-0.090896	
2920.427625	-0.113285	
2920.429226	-0.102312	
2920.430912	-0.113193	
2920.432500	-0.105978	
2920.434143	-0.133266	
2920.435743	-0.113160	
2920.437434	-0.101273	
2920.439000	-0.103086	
2920.440716	-0.096604	
2920.442269	-0.107336	
2920.443959	-0.093949	
2920.445510	-0.112323	
2920.447206	-0.125962	
2920.448722	-0.105148	
2920.450479	-0.105350	
2920.451973	-0.103803	
2920.453617	-0.102357	
2920.455099	-0.112186	
2920.456715	-0.107767	
2920.458232	-0.106623	
2920.459782	-0.094904	
2920.461352	-0.115960	
2920.462975	-0.110385	
2920.464596	-0.108882	
2920.466165	-0.093829	
2920.467783	-0.105841	
2920.469330	-0.096540	
2920.470966	-0.115102	
2920.472563	-0.098348	
2920.474233	-0.125415	
2920.475825	-0.099206	
2920.477487	-0.111900	
2920.479081	-0.101813	
2920.480772	-0.105978	
2920.482330	-0.105249	
2920.484045	-0.120826	
2920.485595	-0.098493	
2920.487295	-0.099541	
2920.488867	-0.090002	
2920.490552	-0.104681	
2920.492083	-0.105640	
2920.493802	-0.109366	
2920.495297	-0.097309	
2920.497090	-0.115163	
2920.498579	-0.102892	
2920.500355	-0.115569	
2920.501834	-0.094683	
2920.503615	-0.106506	
2920.505098	-0.097668	
2920.506874	-0.096133	
2920.508369	-0.105781	
2920.510131	-0.088483	
2920.511634	-0.117443	
2920.513382	-0.098687	
2920.514899	-0.102195	
2920.516615	-0.095404	
2920.518144	-0.113950	
2920.519856	-0.087129	
2920.521414	-0.078553	
2920.523123	-0.091520	
2920.524673	-0.116351	
2920.526364	-0.099162	
2920.527955	-0.095972	
2920.529453	-0.095871	
2920.531079	-0.099541	
2920.532608	-0.102224	
2920.534267	-0.094707	
2920.535751	-0.111372	
2920.537397	-0.088983	
2920.538879	-0.106852	
2920.540601	-0.108826	
2920.542084	-0.113301	
2920.543786	-0.106840	
2920.545272	-0.112576	
2920.546980	-0.112681	
2920.548459	-0.119352	
2920.550254	-0.117700	
2920.551734	-0.126857	
2920.553505	-0.112524	
2920.555000	-0.131296	
2920.556751	-0.123969	
2920.558264	-0.128952	
2920.560002	-0.139103	
2920.561520	-0.156884	
2920.563240	-0.147289	
2920.564793	-0.155321	
2920.566496	-0.152175	
2920.568041	-0.167039	
2920.569749	-0.155430	
2920.571303	-0.188482	
2920.572984	-0.173384	
2920.574560	-0.202376	
2920.576232	-0.188136	
2920.577832	-0.212237	
2920.579482	-0.210376	
2920.581075	-0.235352	
2920.582723	-0.226739	
2920.584327	-0.239670	
2920.585953	-0.260440	
2920.587612	-0.284892	
2920.589202	-0.281585	
2920.590861	-0.328813	
2920.592449	-0.319656	
2920.594121	-0.351049	
2920.595697	-0.356717	
2920.597369	-0.364008	
2920.598928	-0.406777	
2920.600624	-0.447745	
2920.602115	-0.459354	
2920.603764	-0.478541	
2920.605252	-0.519352	
2920.606896	-0.552634	
2920.608386	-0.577569	
2920.609986	-0.607854	
2920.611511	-0.663876	
2920.613159	-0.688876	
2920.614703	-0.733296	
2920.616316	-0.775392	
2920.617900	-0.828312	
2920.619472	-0.872181	
2920.621084	-0.942447	
2920.622705	-0.988696	
2920.624330	-1.061552	
2920.625956	-1.110412	
2920.627596	-1.194865	
2920.629202	-1.242907	
2920.630857	-1.308617	
2920.632440	-1.363487	
2920.634134	-1.455828	
2920.635719	-1.508132	
2920.637420	-1.595268	
2920.639006	-1.657498	
2920.640677	-1.720795	
2920.642243	-1.728070	
2920.643938	-1.728054	
2920.645489	-1.728299	
2920.647199	-1.728050	
2920.648710	-1.728328	
2920.650462	-1.728332	
2920.651939	-1.728356	
2920.653709	-1.728307	
2920.655203	-1.728299	
2920.656992	-1.728412	
2920.658484	-1.728336	
2920.660275	-1.728396	
2920.661762	-1.728328	
2920.663544	-1.728356	
2920.665033	-1.728416	
2920.666786	-1.728356	
2920.668281	-1.728368	
2920.670017	-1.728291	
2920.671542	-1.728412	
2920.673280	-1.728203	
2920.674807	-1.728251	
2920.676357	-1.728150	
2920.677977	-1.728062	
2920.679463	-1.728199	
2920.681100	-1.727804	
2920.682635	-1.728304	
2920.684285	-1.725266	
2920.685776	-1.694836	
2920.687489	-1.614403	
2920.688968	-1.522976	
2920.690704	-1.418784	
2920.692176	-1.326777	
2920.693887	-1.226343	
2920.695417	-1.123262	
2920.697140	-1.015089	
2920.698637	-0.894216	
2920.700423	-0.799461	
2920.701898	-0.680018	
2920.703686	-0.567370	
2920.705172	-0.466702	
2920.706942	-0.350320	
2920.708421	-0.238498	
2920.710193	-0.111046	
2920.711693	-0.016247	
2920.713433	0.104840	
2920.714942	0.209617	
2920.716699	0.326857	
2920.718218	0.438167	
2920.719941	0.563734	
2920.721473	0.646895	
2920.723192	0.787628	
2920.724736	0.874817	
2920.726450	0.993093	
2920.728010	1.100556	
2920.729714	1.200882	
2920.731272	1.295882	
2920.732954	1.403119	
2920.734524	1.475194	
2920.736188	1.522128	
2920.737780	1.526708	
2920.739436	1.526990	
2920.741047	1.526769	
2920.742673	1.527123	
2920.744303	1.526970	
2920.745933	1.527216	
2920.747595	1.526998	
2920.749083	1.526990	
2920.750715	1.526994	
2920.752210	1.527079	
2920.753858	1.527083	
2920.755334	1.527035	
2920.756974	1.527043	
2920.758455	1.526974	
2920.760076	1.527087	
2920.761589	1.527010	
2920.763242	1.526986	
2920.764770	1.526970	
2920.766388	1.527043	
2920.767952	1.527095	
2920.769628	1.526974	
2920.771213	1.527027	
2920.772874	1.526998	
2920.774474	1.526853	
2920.776149	1.526865	
2920.777747	1.526511	
2920.779393	1.494365	
2920.780998	1.414020	
2920.782618	1.348902	
2920.784249	1.275893	
2920.785833	1.208072	
2920.787511	1.129882	
2920.789117	1.087041	
2920.790774	0.995836	
2920.792363	0.952374	
2920.794051	0.882592	
2920.795634	0.829059	
2920.797332	0.745278	
2920.798883	0.699025	
2920.800608	0.628111	
2920.802191	0.583860	
2920.803901	0.558030	
2920.805443	0.517811	
2920.807165	0.458514	
2920.808673	0.418223	
2920.810444	0.390480	
2920.811922	0.338442	
2920.813711	0.305660	
2920.815195	0.281297	
2920.816975	0.257844	
2920.818461	0.228816	
2920.820234	0.215442	
2920.821728	0.198446	
2920.823504	0.164073	
2920.825000	0.134799	
2920.826598	0.119652	
2920.828127	0.088815	
2920.829682	0.080860	
2920.831292	0.059433	
2920.832788	0.050180	
2920.834425	0.039517	
2920.835961	0.023057	
2920.837627	0.008305	
2920.839126	0.007762	
2920.840833	-0.015768	
2920.842313	-0.012428	
2920.844032	-0.021456	
2920.845604	-0.032119	
2920.847309	-0.056115	
2920.848853	-0.041976	
2920.850557	-0.070432	
2920.852109	-0.060442	
2920.853837	-0.063064	
2920.855345	-0.078706	
2920.857101	-0.089309	
2920.858577	-0.088560	
2920.860340	-0.084620	
2920.861829	-0.087041	
2920.863626	-0.110228	
2920.865115	-0.096262	
2920.866906	-0.093696	
2920.868387	-0.106904	
2920.870148	-0.098957	
2920.871641	-0.108351	
2920.873380	-0.106437	
2920.874895	-0.118627	
2920.876639	-0.108516	
2920.878169	-0.117390	
2920.879902	-0.124174	
2920.881431	-0.124847	
2920.883137	-0.119771	
2920.884683	-0.121020	
2920.886371	-0.118534	
2920.887930	-0.140162	
2920.889624	-0.120081	
2920.891212	-0.135445	
2920.892877	-0.118446	
2920.894469	-0.138624	
2920.896126	-0.123952	
2920.897729	-0.118277	
2920.899256	-0.147115	
2920.900921	-0.136158	
2920.902413	-0.151293	
2920.904050	-0.134100	
2920.905527	-0.143844	
2920.907170	-0.120971	
2920.908651	-0.126442	
2920.910354	-0.132231	
2920.911833	-0.140690	
2920.913536	-0.140779	
2920.915014	-0.141878	
2920.916676	-0.137786	
2920.918194	-0.150140	
2920.919926	-0.130531	
2920.921463	-0.148106	
2920.923195	-0.138120	
2920.924738	-0.147373	
2920.926434	-0.133355	
2920.927979	-0.141157	
2920.929689	-0.128541	
2920.931250	-0.145580	
2920.932919	-0.135618	
2920.934506	-0.152775	
2920.936174	-0.139695	
2920.937774	-0.143780	
2920.939428	-0.124770	
2920.941016	-0.143308	
2920.942660	-0.131981	
2920.944293	-0.136118	
2920.945911	-0.130909	
2920.947592	-0.139884	
2920.949176	-0.134176	
2920.950845	-0.136468	
2920.952428	-0.136082	
2920.954095	-0.158435	
2920.955689	-0.126438	
2920.957384	-0.143905	
2920.958943	-0.127896	
2920.960674	-0.125741	
2920.962232	-0.138007	
2920.963956	-0.141036	
2920.965509	-0.133431	
2920.967191	-0.148670	
2920.968720	-0.132069	
2920.970463	-0.140231	
2920.971947	-0.146140	
2920.973591	-0.142535	
2920.975075	-0.150551	
2920.976685	-0.130466	
2920.978196	-0.140928	
2920.979746	-0.131292	
2920.981310	-0.145762	
2920.982921	-0.140726	
2920.984519	-0.158713	
2920.986080	-0.135606	
2920.987674	-0.147236	
2920.989211	-0.132049	
2920.990902	-0.128170	
2920.992476	-0.122869	
2920.994144	-0.107158	
2920.995737	-0.128331	
2920.997398	-0.153109	
2920.998977	-0.121092	
2921.000696	-0.122579	
2921.002258	-0.118998	
2921.003976	-0.125205	
2921.005525	-0.131989	
2921.007233	-0.125914	
2921.008797	-0.139578	
2921.010518	-0.138176	
2921.012066	-0.128033	
2921.013803	-0.140291	
2921.015299	-0.126144	
2921.017054	-0.133411	
2921.018534	-0.122627	
2921.020297	-0.108439	
2921.021786	-0.137975	
2921.023575	-0.111078	
2921.025053	-0.132706	
2921.026831	-0.125423	
2921.028332	-0.128126	
2921.030101	-0.134599	
2921.031604	-0.119553	
2921.033337	-0.122140	
2921.034846	-0.122059	
2921.036554	-0.123344	
2921.038091	-0.145017	
2921.039821	-0.117894	
2921.041366	-0.129459	
2921.043080	-0.120979	
2921.044653	-0.125584	
2921.046150	-0.126869	
2921.047813	-0.132742	
2921.049303	-0.128174	
2921.050938	-0.124939	
2921.052466	-0.126962	
2921.054106	-0.124444	
2921.055583	-0.125459	
2921.057235	-0.133798	
2921.058724	-0.132730	
2921.060446	-0.126253	
2921.061935	-0.136924	
2921.063642	-0.129004	
2921.065131	-0.134434	
2921.066896	-0.126535	
2921.068378	-0.133600	
2921.070134	-0.118087	
2921.071634	-0.116786	
2921.073382	-0.123807	
2921.074888	-0.136887	
2921.076622	-0.116883	
2921.078144	-0.122808	
2921.079851	-0.117717	
2921.081388	-0.126071	
2921.083105	-0.115477	
2921.084658	-0.123058	
2921.086364	-0.118216	
2921.087927	-0.131731	
2921.089613	-0.119924	
2921.091176	-0.135199	
2921.092851	-0.126849	
2921.094431	-0.137604	
2921.096083	-0.119324	
2921.097684	-0.117322	
2921.099310	-0.118720	
2921.100938	-0.115010	
2921.102562	-0.119429	
2921.104205	-0.119477	
2921.105814	-0.120142	
2921.107480	-0.133532	
2921.109068	-0.113708	
2921.110763	-0.116001	
2921.112339	-0.123538	
2921.114032	-0.131421	
2921.115614	-0.119433	
2921.117303	-0.134905	
2921.118861	-0.117459	
2921.120565	-0.136593	
2921.122057	-0.126329	
2921.123696	-0.121334	
2921.125180	-0.128243	
2921.126819	-0.118772	
2921.128311	-0.126281	
2921.129912	-0.114276	
2921.131466	-0.150181	
2921.133107	-0.124786	
2921.134661	-0.132307	
2921.136262	-0.134104	
2921.137848	-0.136066	
2921.139419	-0.124653	
2921.141031	-0.113817	
2921.142670	-0.114345	
2921.144297	-0.128174	
2921.145924	-0.116879	
2921.147560	-0.132859	
2921.149183	-0.114587	
2921.150865	-0.135880	
2921.152455	-0.116919	
2921.154135	-0.122361	
2921.155717	-0.118937	
2921.157389	-0.113044	
2921.158975	-0.121193	
2921.160644	-0.136492	
2921.162205	-0.119767	
2921.163931	-0.132412	
2921.165471	-0.125898	
2921.167175	-0.107041	
2921.168713	-0.125463	
2921.170456	-0.116701	
2921.171951	-0.115348	
2921.173713	-0.121366	
2921.175201	-0.116681	
2921.176980	-0.118345	
2921.178463	-0.126373	
2921.180257	-0.124226	
2921.181741	-0.111436	
2921.183524	-0.114192	
2921.185010	-0.116436	
2921.186803	-0.112029	
2921.188292	-0.126148	
2921.190044	-0.124565	
2921.191556	-0.124198	
2921.193300	-0.119135	
2921.194819	-0.136223	
2921.196370	-0.122760	
2921.197948	-0.104423	
2921.199452	-0.120101	
2921.201095	-0.119268	
2921.202595	-0.128803	
2921.204235	-0.112625	
2921.205729	-0.112057	
2921.207439	-0.117704	
2921.208917	-0.118667	
2921.210653	-0.126470	
2921.212124	-0.115493	
2921.213821	-0.115525	
2921.215335	-0.117104	
2921.217073	-0.122518	
2921.218577	-0.112190	
2921.220360	-0.130313	
2921.221847	-0.120689	
2921.223638	-0.117543	
2921.225120	-0.124883	
2921.226904	-0.112423	
2921.228384	-0.122639	
2921.230139	-0.116145	
2921.231633	-0.119900	
2921.233410	-0.119549	
2921.234903	-0.130825	
2921.236646	-0.118341	
2921.238161	-0.125100	
2921.239893	-0.115453	
2921.241421	-0.110530	
2921.243114	-0.119175	
2921.244663	-0.121133	
2921.246383	-0.109745	
2921.247951	-0.116234	
2921.249646	-0.121378	
2921.251208	-0.138442	
2921.252877	-0.119711	
2921.254451	-0.135735	
2921.256107	-0.116419	
2921.257704	-0.130305	
2921.259329	-0.113668	
2921.260949	-0.119904	
2921.262562	-0.113076	
2921.264223	-0.120013	
2921.265719	-0.126297	
2921.267361	-0.125334	
2921.268846	-0.135949	
2921.270479	-0.125648	
2921.271970	-0.123670	
2921.273603	-0.116794	
2921.275107	-0.120395	
2921.276810	-0.110031	
2921.278297	-0.140118	
2921.279976	-0.118615	
2921.281486	-0.123425	
2921.283136	-0.121185	
2921.284678	-0.119566	
2921.286367	-0.124222	
2921.287921	-0.126341	
2921.289611	-0.111626	
2921.291184	-0.123501	
2921.292865	-0.104584	
2921.294451	-0.122200	
2921.296113	-0.106256	
2921.297702	-0.126035	
2921.299345	-0.118385	
2921.300953	-0.141725	
2921.302579	-0.110079	
2921.304221	-0.134221	
2921.305811	-0.113463	
2921.307487	-0.135574	
2921.309090	-0.108576	
2921.310764	-0.120162	
2921.312375	-0.116186	
2921.314063	-0.130946	
2921.315624	-0.117821	
2921.317314	-0.131026	
2921.318863	-0.118611	
2921.320556	-0.108741	
2921.322109	-0.118881	
2921.323799	-0.116814	
2921.325324	-0.117753	
2921.327075	-0.115827	
2921.328572	-0.122047	
2921.330354	-0.133753	
2921.331840	-0.119694	
2921.333626	-0.110349	
2921.335104	-0.114510	
2921.336869	-0.116593	
2921.338349	-0.112165	
2921.340124	-0.109156	
2921.341634	-0.134684	
2921.343237	-0.116556	
2921.344758	-0.117189	
2921.346325	-0.110671	
2921.347901	-0.134805	
2921.349498	-0.109535	
2921.351088	-0.110244	
2921.352652	-0.107952	
2921.354271	-0.122510	
2921.355801	-0.102687	
2921.357485	-0.129427	
2921.358959	-0.115195	
2921.360688	-0.127872	
2921.362252	-0.110607	
2921.363951	-0.136436	
2921.365517	-0.108810	
2921.367204	-0.130724	
2921.368773	-0.106804	
2921.370489	-0.094252	
2921.372023	-0.114264	
2921.373756	-0.112488	
2921.375258	-0.116351	
2921.377027	-0.122679	
2921.378512	-0.119191	
2921.380292	-0.123856	
2921.381775	-0.116621	
2921.383557	-0.095480	
2921.385040	-0.122047	
2921.386834	-0.094767	
2921.388317	-0.115384	
2921.390085	-0.118949	
2921.391580	-0.116286	
2921.393322	-0.124871	
2921.394833	-0.107565	
2921.396575	-0.117426	
2921.398104	-0.098582	
2921.399818	-0.104371	
2921.401347	-0.112911	
2921.403040	-0.104165	
2921.404593	-0.122410	
2921.406275	-0.113813	
2921.407846	-0.113531	
2921.409522	-0.101817	
2921.411109	-0.128738	
2921.412786	-0.113076	
2921.414396	-0.120037	
2921.415901	-0.116637	
2921.417555	-0.114006	
2921.419054	-0.116500	
2921.420687	-0.116423	
2921.422176	-0.113680	
2921.423816	-0.115316	
2921.425302	-0.104246	
2921.427021	-0.113592	
2921.428512	-0.116178	
2921.430219	-0.105128	
2921.431701	-0.118232	
2921.433407	-0.115827	
2921.434906	-0.130015	
2921.436634	-0.120440	
2921.438154	-0.112460	
2921.439902	-0.111465	
2921.441441	-0.111779	
2921.443148	-0.114143	
2921.444682	-0.115437	
2921.446399	-0.098735	
2921.447945	-0.118607	
2921.449630	-0.099851	
2921.451194	-0.114313	
2921.452869	-0.102884	
2921.454459	-0.109124	
2921.456119	-0.098010	
2921.457719	-0.118599	
2921.459375	-0.100636	
2921.460976	-0.108500	
2921.462624	-0.103021	
2921.464245	-0.110502	
2921.465860	-0.106212	
2921.467525	-0.107348	
2921.469099	-0.105152	
2921.470781	-0.126615	
2921.472372	-0.099372	
2921.474024	-0.105172	
2921.475608	-0.101978	
2921.477317	-0.111614	
2921.478875	-0.110381	
2921.480589	-0.125652	
2921.482138	-0.101015	
2921.483825	-0.127493	
2921.485359	-0.094735	
2921.487103	-0.110740	
2921.488590	-0.112738	
2921.490224	-0.099049	
2921.491719	-0.107626	
2921.493350	-0.096656	
2921.494850	-0.117483	
2921.496433	-0.112077	
2921.497974	-0.117434	
2921.499601	-0.101273	
2921.501167	-0.104435	
2921.502750	-0.098224	
2921.504369	-0.123106	
2921.505926	-0.107356	
2921.507561	-0.129677	
2921.509171	-0.096616	
2921.510846	-0.103541	
2921.512425	-0.100697	
2921.514095	-0.116013	
2921.515687	-0.085550	
2921.517360	-0.106570	
2921.518926	-0.108093	
2921.520626	-0.121531	
2921.522170	-0.105229	
