time (s)	magX	magY	magZ
2918.691256	109.174751	379.977203	423.601410
2918.694589	104.031563	378.983643	397.417877
2918.697508	98.946823	376.412018	374.331970
2918.700831	94.154297	372.963745	350.895355
2918.704162	89.829346	368.989502	329.679718
2918.707494	85.036819	363.612518	309.165405
2918.710826	80.711868	357.651093	288.709534
2918.714151	76.679138	350.403870	270.533020
2918.717492	72.587967	343.390411	253.408539
2918.720829	68.964348	335.266510	236.225616
2918.724197	65.808304	327.025726	219.860901
2918.727531	62.184689	319.077148	205.483337
2918.730824	58.736416	310.076569	191.748688
2918.734154	56.106373	301.894196	177.371124
2918.737493	52.015198	293.010498	165.389832
2918.740847	49.560493	284.068390	154.343658
2918.744157	46.755119	276.061371	142.479248
2918.747490	44.417305	267.119232	132.426636
2918.751670	39.917007	249.877853	113.256569
2918.755018	38.163651	241.578613	104.898888
2918.758364	36.234955	233.746933	97.300987
2918.761283	33.838692	226.324371	90.345985
2918.764604	32.552895	217.908234	83.098778
2918.767935	31.091761	210.836349	76.845116
2918.770864	29.221510	203.589127	71.000572
2918.774152	27.877268	196.751022	64.571602
2918.777488	26.474581	190.088257	59.545296
2918.780822	25.422564	183.659271	54.285210
2918.784179	24.370544	177.347168	49.200462
2918.787485	22.909412	170.976624	45.167732
2918.790814	21.857395	165.365875	40.375214
2918.794152	21.156052	159.462891	36.868492
2918.797482	20.045589	153.793686	32.718872
2918.800815	19.344246	148.825836	29.387489
2918.804148	18.584457	143.448853	26.815895
2918.807480	17.766224	138.597900	23.426064
2918.810818	16.772652	133.980713	21.088249
2918.814144	16.012863	129.188202	18.341316
2918.817487	15.486851	124.629456	15.828163
2918.820810	14.610172	120.772064	13.841026
2918.825077	13.441265	113.057274	10.392754
2918.828471	13.090591	109.258324	8.464050
2918.831761	11.980129	106.394501	6.535355
2918.834568	12.272358	102.712448	6.126236
2918.837911	11.571014	99.264175	4.840439
2918.841262	11.045006	95.815895	3.262413
2918.844140	10.577442	92.835182	2.093506
2918.847479	9.934544	90.438919	0.983047
2918.850814	10.051434	86.873756	-0.478088
2918.854146	9.174755	84.360611	-0.828758
2918.857476	8.882526	82.256577	-1.530102
2918.860816	8.590302	79.684982	-2.114555
2918.864141	8.473412	77.230270	-3.458801
2918.867481	7.947403	75.243134	-3.926365
2918.870820	7.713623	72.846870	-4.510818
2918.874147	7.362949	70.392166	-5.387497
2918.877480	7.129169	68.463470	-5.153713
2918.880813	6.953831	66.827003	-5.855057
2918.884201	6.369377	65.015198	-7.199303
2918.887477	6.252483	62.677380	-7.666866
2918.890813	6.135593	60.924019	-6.848633
2918.894145	5.843372	59.521332	-8.192871
2918.898331	5.901814	56.365284	-8.894215
2918.901691	5.375809	54.962593	-8.660435
2918.905022	5.434250	53.735241	-9.537117
2918.907899	5.025135	51.631210	-9.654007
2918.911232	5.609589	50.871418	-9.595566
2918.914596	4.908245	49.059612	-10.063129
2918.917474	4.849796	47.423145	-10.238461
2918.920808	4.148453	46.838692	-10.238461
2918.924143	4.148453	45.377556	-11.173588
2918.927509	4.148453	44.208649	-11.232033
2918.930802	4.031563	41.929279	-10.706024
2918.934136	3.856228	41.578609	-11.115143
2918.937471	3.680889	40.585037	-10.413799
2918.940801	3.447109	39.708359	-11.115143
2918.944133	3.447109	38.539452	-11.173588
2918.947472	3.388668	37.662769	-11.232033
2918.950799	3.330219	36.902981	-10.998253
2918.954131	3.213329	36.260082	-11.115143
2918.957498	3.096436	35.441845	-11.115143
2918.960802	3.213329	34.682056	-11.641148
2918.964134	2.511982	34.272938	-11.232033
2918.967466	2.628876	33.279369	-11.933380
2918.970798	2.862656	32.694916	-11.699596
2918.975002	2.511982	31.584454	-12.108711
2918.978433	2.395092	31.233780	-12.634724
2918.981251	2.921104	30.181765	-12.108711
2918.984563	2.979546	29.305084	-12.167160
2918.987934	2.453541	29.129749	-12.634724
2918.991222	2.570431	28.545296	-11.816486
2918.994128	2.278202	28.136177	-11.991821
2918.997466	1.459969	27.668613	-11.758041
2919.000815	1.869083	26.791933	-11.933380
2919.004132	2.044422	26.675043	-12.517830
2919.007460	1.343079	25.973698	-11.816486
2919.010800	1.459969	25.739918	-12.459385
2919.014129	1.050846	24.687901	-12.284050
2919.017461	0.817066	24.278784	-12.050270
2919.020793	1.343079	24.045002	-11.699596
2919.024129	1.459969	23.635885	-12.225601
2919.027455	1.109295	23.109877	-12.225601
2919.030815	1.050846	23.226768	-11.991821
2919.034133	0.817066	23.168324	-11.874931
2919.037458	0.933956	22.583870	-11.933380
2919.040801	0.992405	21.999414	-11.933380
2919.044124	0.933956	22.174751	-12.634724
2919.048304	1.050846	21.298071	-12.225601
2919.051641	1.050846	20.947399	-11.407368
2919.054982	1.167740	20.538280	-12.926945
2919.057882	1.050846	20.421391	-12.517830
2919.061232	1.343079	20.362946	-12.400940
2919.064551	0.933956	20.596725	-12.517830
2919.067454	0.524841	20.362946	-13.043839
2919.070793	1.109295	19.836937	-12.751614
2919.074128	1.050846	19.720047	-12.576275
2919.077459	1.226185	19.077148	-12.576275
2919.080789	1.050846	19.018702	-12.693165
2919.084116	1.226185	19.310928	-12.167160
2919.087457	0.875515	19.194038	-12.459385
2919.090792	1.167740	19.486265	-12.400940
2919.094126	0.933956	19.603155	-12.576275
2919.097460	0.583286	19.018702	-12.167160
2919.100787	0.583286	18.668030	-12.693165
2919.104118	0.817066	18.551140	-12.400940
2919.107455	0.758625	18.434250	-12.517830
2919.110781	1.109295	18.025131	-12.517830
2919.114119	0.817066	18.142023	-12.225601
2919.117477	0.583286	18.025131	-12.342491
2919.121653	0.641735	18.317358	-12.868504
2919.124989	0.700176	17.966686	-13.160728
2919.128400	0.700176	18.375803	-12.108711
2919.131271	0.232613	18.083576	-12.576275
2919.134573	0.817066	18.025131	-12.693165
2919.137871	1.050846	18.726475	-12.284050
2919.140784	0.992405	18.258913	-12.284050
2919.144136	0.641735	17.791349	-12.459385
2919.147447	0.466393	18.258913	-11.991821
2919.150782	-0.118061	17.908239	-12.459385
2919.154113	0.407951	17.908239	-12.634724
2919.157453	0.407951	17.849794	-12.517830
2919.160786	0.291061	18.609585	-12.050270
2919.164117	0.115723	17.908239	-11.874931
2919.167451	0.524841	17.966686	-11.582706
2919.170777	0.057281	18.200468	-11.699596
2919.174112	0.349503	18.025131	-12.167160
2919.177447	0.933956	18.258913	-11.933380
2919.180776	0.583286	18.083576	-12.050270
2919.184112	0.524841	17.966686	-12.284050
2919.187447	0.407951	18.142023	-11.758041
2919.190772	0.641735	18.025131	-12.050270
2919.195038	0.700176	18.784922	-12.108711
2919.198307	-0.176502	19.135593	-12.810055
2919.201618	0.524841	18.668030	-11.991821
2919.204566	0.875515	19.077148	-11.816486
2919.207868	-0.118061	19.427820	-12.167160
2919.211199	0.407951	19.310928	-12.108711
2919.214110	0.466393	19.427820	-12.050270
2919.217453	0.349503	19.836937	-11.874931
2919.220775	0.817066	20.304501	-11.933380
2919.224106	0.641735	20.070719	-11.465816
2919.227438	0.466393	20.246054	-12.284050
2919.230780	0.524841	20.655172	-11.758041
2919.234103	0.057281	21.064289	-11.348927
2919.237439	0.758625	21.064289	-12.050270
2919.240775	0.933956	21.414961	-11.582706
2919.244105	0.758625	21.414961	-12.050270
2919.247476	0.992405	21.824078	-12.225601
2919.250774	0.700176	21.882524	-11.758041
2919.254108	0.407951	22.408531	-11.991821
2919.257435	0.232613	22.466976	-11.407368
2919.260806	0.758625	23.226768	-11.758041
2919.264101	0.933956	23.752775	-12.108711
2919.268729	0.524841	24.161894	-12.050270
2919.271654	0.466393	24.804792	-11.816486
2919.275047	0.115723	25.213909	-12.400940
2919.277888	1.226185	25.973698	-11.816486
2919.281222	0.583286	26.616598	-11.641148
2919.284619	0.524841	26.265924	-12.225601
2919.287856	1.109295	26.908825	-11.115143
2919.290768	0.933956	27.551723	-12.459385
2919.294103	0.933956	28.253067	-10.998253
2919.297432	0.817066	28.895966	-11.933380
2919.300771	0.992405	28.720631	-12.342491
2919.304098	0.524841	29.480419	-12.225601
2919.307435	0.466393	30.357101	-11.407368
2919.310771	0.466393	30.766218	-11.933380
2919.314103	0.875515	31.233780	-11.641148
2919.317448	-0.293392	32.052017	-12.284050
2919.320764	-0.059612	32.168907	-11.582706
2919.324101	0.349503	32.928696	-11.699596
2919.327429	0.174171	33.863823	-11.758041
2919.330761	0.583286	35.149620	-12.400940
2919.334101	0.232613	35.909409	-11.582706
2919.337432	0.057281	36.143188	-11.290478
2919.341682	0.407951	37.838104	-11.173588
2919.344942	0.758625	38.656342	-11.699596
2919.348299	0.407951	39.416130	-10.822914
2919.351607	0.232613	40.059029	-10.530689
2919.354521	0.466393	41.987724	-10.472240
2919.357857	0.817066	42.747517	-10.004681
2919.361185	0.174171	43.974869	-10.647583
2919.364091	0.291061	45.611340	-10.063129
2919.367429	0.407951	46.312683	-10.063129
2919.370763	0.466393	48.182934	-9.770897
2919.374088	0.291061	49.468731	-8.777325
2919.377476	0.407951	50.988312	-9.069553
2919.380772	-0.059612	51.923435	-9.244888
2919.384097	0.057281	53.443016	-8.192871
2919.387424	-0.001167	54.378139	-7.842197
2919.390761	-0.001167	56.365284	-7.783756
2919.394088	0.115723	57.534187	-8.017540
2919.397427	-0.118061	59.462887	-7.959091
2919.400752	-0.410282	61.450027	-6.848633
2919.404092	-0.176502	62.326706	-6.205730
2919.407420	-0.410282	64.196960	-6.381069
2919.410752	0.115723	67.236115	-5.387497
2919.414089	-0.293392	68.463470	-5.153713
2919.418300	-0.585621	72.379311	-3.809475
2919.421665	-0.118061	74.658676	-2.757458
2919.425026	-0.410282	77.171829	-2.523678
2919.427871	-0.702511	79.334305	-2.815899
2919.431280	-0.877846	81.730560	-0.653427
2919.434523	-0.877846	83.834602	0.223259
2919.437415	-1.286964	86.698425	1.684395
2919.440756	-1.170074	89.562241	2.502625
2919.444084	-1.228519	92.893631	2.502625
2919.447419	-1.871418	95.991234	4.723549
2919.450752	-2.338982	98.913498	5.950897
2919.454084	-2.338982	102.186440	7.061363
2919.457414	-2.397423	104.816483	8.347160
2919.460752	-2.514317	109.141434	9.399178
2919.464099	-3.449440	112.706604	11.210983
2919.467416	-3.917004	116.856224	13.431908
2919.470744	-4.033894	120.538277	14.834595
2919.474080	-4.209232	124.512566	16.587959
2919.477416	-5.085911	129.188202	18.633545
2919.480747	-5.728809	133.396255	20.971359
2919.484085	-5.436581	138.481003	23.016945
2919.487417	-6.605488	142.981293	25.939209
2919.491673	-7.482174	153.559906	32.777321
2919.494927	-8.475742	158.819977	35.874924
2919.498268	-9.060200	164.956757	39.323204
2919.501178	-9.527760	171.210403	43.823494
2919.504503	-10.988888	177.522507	47.154884
2919.507862	-11.456455	183.717712	52.239624
2919.510743	-12.450031	189.854477	57.733490
2919.514077	-13.618931	196.692566	63.110458
2919.517415	-14.670948	203.939804	69.305656
2919.520749	-16.015186	211.479248	75.150200
2919.524079	-17.359432	218.609573	82.455879
2919.527411	-18.353008	227.025726	88.884850
2919.530740	-19.931034	234.798950	98.060783
2919.534081	-21.216831	241.987732	106.126244
2919.537403	-22.502628	250.403854	114.951485
2919.540754	-24.431324	257.943298	125.179420
2919.544110	-26.593807	266.242554	135.173584
2919.547410	-28.230274	274.191101	146.745758
2919.550767	-30.158970	282.081238	158.259491
2919.554075	-32.379887	289.679138	170.649902
2919.557413	-34.600819	298.445923	183.800110
2919.560738	-37.230854	305.926941	197.125671
2919.565379	-42.900059	321.882538	227.867920
2919.568318	-45.354763	328.895966	245.343079
2919.571615	-48.160145	336.084747	261.824677
2919.574532	-50.790173	343.390411	280.234955
2919.577858	-54.180012	350.111633	300.573944
2919.581196	-57.745174	355.663940	321.205139
2919.584077	-61.544125	361.333130	344.232605
2919.587448	-65.869080	365.716553	366.149628
2919.590739	-69.843353	368.638794	389.586212
2919.594091	-74.285217	371.327301	415.711273
2919.597406	-78.610153	373.139099	442.888367
2919.600740	-82.876678	372.320862	468.779663
2919.604071	-87.552307	370.684418	497.710083
2919.607402	-91.935715	367.236115	526.231445
2919.610734	-96.845123	361.742249	555.103455
2919.614076	-101.345413	354.670380	585.436584
2919.617402	-105.845688	345.202240	615.594421
2919.620736	-110.696671	334.389832	645.986023
2919.624074	-116.599640	319.427826	676.377563
2919.627402	-120.690811	303.647552	707.353577
2919.630762	-125.600235	285.237305	736.634705
2919.634070	-130.158966	264.781433	765.623657
2919.637399	-134.600815	241.461716	824.828796
2919.641652	-142.666275	188.217987	847.388733
2919.644920	-145.939224	158.235535	871.935730
2919.648251	-149.329041	127.084160	895.196960
2919.651164	-151.783737	94.588547	914.600830
2919.654486	-153.829330	61.157803	931.140869
2919.657824	-155.758041	25.856808	944.758667
2919.660732	-156.693161	-9.268848	954.869690
2919.664065	-157.336060	-44.686729	962.175293
2919.667397	-157.394501	-80.572182	966.208008
2919.670736	-157.336060	-114.470490	966.617187
2919.674067	-156.050262	-148.310349	962.818237
2919.677393	-153.712448	-180.455276	956.447632
2919.680732	-152.426636	-211.022217	945.226135
2919.684079	-148.919937	-240.478668	931.316162
2919.687404	-145.763870	-268.064880	914.191711
2919.690732	-142.374039	-292.845703	894.261780
2919.694060	-138.399765	-315.814728	870.942200
2919.697390	-134.191696	-336.796631	846.395081
2919.700722	-129.516068	-354.856232	819.042664
2919.704058	-125.074219	-371.746948	790.813599
2919.707398	-119.638809	-385.540039	760.772644
2919.710726	-114.495621	-397.346008	684.092346
2919.714906	-104.092331	-413.886047	664.220886
2919.718291	-98.306259	-419.146149	632.485107
2919.721594	-92.870834	-422.652832	599.638794
2919.724510	-87.786087	-423.471039	567.201599
2919.727837	-82.409103	-423.704834	535.232056
2919.731169	-77.558151	-421.367065	504.314453
2919.734131	-72.648743	-418.561676	473.279968
2919.737391	-68.265335	-414.938049	443.648163
2919.740726	-63.472828	-408.859711	414.367004
2919.744058	-58.446522	-403.015198	386.547058
2919.747391	-53.946224	-396.820007	360.714203
2919.750717	-50.030392	-388.812988	335.816498
2919.754057	-46.406773	-379.870819	312.204559
2919.757396	-42.257153	-370.519562	289.118652
2919.760757	-39.276447	-361.752777	268.370544
2919.764055	-35.711277	-351.583282	248.148437
2919.767387	-32.146107	-342.407379	229.329041
2919.770721	-29.925182	-332.354767	211.444763
2919.774050	-27.119808	-322.243713	195.722961
2919.777382	-24.314434	-311.197540	179.708923
2919.780721	-22.210400	-301.670959	166.850952
2919.784054	-20.457043	-290.858551	137.920502
2919.788308	-16.891872	-272.156036	130.088837
2919.791671	-15.080067	-262.278778	119.685555
2919.795028	-13.151371	-253.453552	108.522499
2919.797828	-12.040905	-245.212738	99.814140
2919.801150	-10.287548	-236.036835	91.865578
2919.804091	-9.235531	-227.679138	83.683220
2919.807378	-8.183514	-220.373474	76.728233
2919.810730	-7.189949	-212.541794	70.182350
2919.814051	-6.196373	-205.002335	63.694908
2919.817377	-5.144360	-197.930450	57.908821
2919.820711	-4.384567	-191.735245	52.590286
2919.824054	-3.098766	-184.897141	47.680878
2919.827378	-2.514317	-178.818817	44.115715
2919.830714	-2.105202	-172.682053	38.680305
2919.834056	-1.053185	-166.428406	34.180008
2919.837381	-0.877846	-161.051437	31.082405
2919.840714	-0.234951	-154.973114	27.400345
2919.844047	-0.410282	-149.362366	23.542953
2919.847380	-0.001167	-144.745178	20.679131
2919.850707	0.700176	-139.368210	17.698418
2919.854066	1.284630	-134.867905	15.477493
2919.857381	1.693748	-129.958496	13.724129
2919.861566	1.985973	-121.367035	8.756279
2919.864888	2.219761	-117.626541	6.944473
2919.868232	2.044422	-113.301575	5.717117
2919.871126	3.037994	-109.794861	4.197540
2919.874471	2.395092	-106.288132	2.093506
2919.877802	3.037994	-102.313858	0.515488
2919.880710	3.213329	-99.391586	-0.653427
2919.884041	3.622448	-95.884857	-1.296322
2919.887373	3.154884	-93.021042	-1.997665
2919.890737	3.447109	-89.748093	-3.166573
2919.894041	3.271778	-86.708939	-4.160145
2919.897396	3.447109	-84.195793	-4.569260
2919.900705	3.739338	-82.150200	-6.264179
2919.904044	3.505558	-79.695503	-6.848633
2919.907371	3.563999	-76.597893	-7.666866
2919.910709	3.622448	-74.318527	-8.192871
2919.914035	2.979546	-71.746933	-8.134430
2919.917370	3.213329	-69.759789	-9.186443
2919.920715	3.096436	-67.831093	-9.654007
2919.924039	3.622448	-66.369965	-9.595566
2919.927370	3.680889	-63.798355	-10.706024
2919.930709	3.330219	-62.278786	-11.232033
2919.934907	3.563999	-59.239632	-11.173588
2919.938245	3.388668	-57.310928	-11.874931
2919.941650	3.680889	-56.025131	-10.764473
2919.944499	3.505558	-54.914665	-11.407368
2919.947817	3.154884	-53.745758	-12.517830
2919.951200	3.505558	-53.161308	-11.933380
2919.954037	3.154884	-50.940384	-11.816486
2919.957372	3.330219	-50.063705	-12.225601
2919.960697	2.687325	-48.953247	-11.933380
2919.964031	3.096436	-48.135010	-11.933380
2919.967367	2.862656	-46.440094	-12.284050
2919.970699	2.921104	-45.738747	-11.348927
2919.974033	2.804214	-44.745178	-11.699596
2919.977369	2.687325	-43.693161	-12.050270
2919.980703	2.921104	-43.225601	-12.576275
2919.984044	2.628876	-42.348915	-13.745182
2919.987370	2.804214	-41.822914	-11.991821
2919.990695	2.628876	-40.654007	-12.459385
2919.994027	2.687325	-39.835770	-12.634724
2919.997364	2.745766	-38.608414	-12.810055
2920.000692	2.804214	-38.023964	-12.517830
2920.004030	2.511982	-37.673294	-12.810055
2920.008292	2.219761	-35.919930	-12.810055
2920.011677	2.804214	-35.335480	-12.810055
2920.014907	2.687325	-34.517242	-13.102283
2920.017794	3.213329	-34.049683	-13.102283
2920.021164	2.453541	-33.289886	-12.810055
2920.024453	2.862656	-32.939217	-12.985394
2920.027365	2.921104	-32.179428	-13.277618
2920.030696	2.804214	-31.711868	-13.219177
2920.034026	2.219761	-30.952072	-12.926945
2920.037361	2.511982	-30.367622	-12.985394
2920.040691	2.628876	-29.841614	-13.219177
2920.044025	2.862656	-29.549385	-12.693165
2920.047361	2.278202	-29.724716	-13.569847
2920.050697	2.219761	-29.257156	-12.810055
2920.054023	2.745766	-28.614258	-12.751614
2920.057356	1.927532	-28.205139	-13.160728
2920.060742	2.161312	-28.029808	-12.517830
2920.064049	2.044422	-27.679138	-13.160728
2920.067357	2.862656	-26.977791	-12.985394
2920.070694	2.219761	-26.744011	-13.394508
2920.074027	2.102871	-26.802452	-12.167160
2920.077356	2.511982	-26.685562	-12.926945
