time (s)	det(V)
6917.903965	0.040909	
6917.905708	0.068575	
6917.907232	0.052152	
6917.908989	0.081611	
6917.910515	0.018205	
6917.912226	0.076728	
6917.913757	0.070219	
6917.915459	0.067342	
6917.917008	0.072031	
6917.918669	0.055048	
6917.920279	0.047499	
6917.921761	0.064990	
6917.923397	0.044023	
6917.924916	0.058424	
6917.926561	0.017315	
6917.928039	0.069063	
6917.929687	0.044651	
6917.931162	0.054794	
6917.932882	0.061183	
6917.934370	0.048325	
6917.936107	0.061638	
6917.937590	0.039628	
6917.939300	0.062384	
6917.940772	0.081917	
6917.942548	0.070122	
6917.944026	0.069050	
6917.945777	0.060567	
6917.947282	0.053916	
6917.949009	0.069119	
6917.950536	0.062367	
6917.952267	0.054428	
6917.953805	0.058464	
6917.955515	0.075081	
6917.957057	0.081244	
6917.958744	0.070340	
6917.960294	0.042979	
6917.961974	0.080801	
6917.963556	0.082356	
6917.965215	0.083428	
6917.966813	0.079520	
6917.968482	0.073498	
6917.970069	0.056941	
6917.971724	0.079516	
6917.973331	0.055531	
6917.974937	0.088177	
6917.976603	0.064003	
6917.978188	0.071004	
6917.979859	0.063685	
6917.981462	0.083456	
6917.983098	0.064744	
6917.984675	0.087617	
6917.986350	0.073977	
6917.987912	0.084902	
6917.989627	0.052869	
6917.991165	0.085631	
6917.992896	0.059910	
6917.994366	0.048562	
6917.996004	0.067741	
6917.997481	0.065437	
6917.999093	0.045017	
6918.000617	0.064454	
6918.002178	0.057231	
6918.003747	0.051511	
6918.005355	0.077127	
6918.006943	0.052784	
6918.008529	0.058553	
6918.010139	0.067846	
6918.011711	0.074759	
6918.013324	0.070710	
6918.014958	0.087645	
6918.016577	0.069421	
6918.018183	0.086324	
6918.019847	0.044204	
6918.021431	0.079621	
6918.023122	0.060389	
6918.024701	0.090807	
6918.026390	0.057679	
6918.027958	0.059242	
6918.029659	0.067129	
6918.031218	0.089998	
6918.032923	0.048079	
6918.034470	0.062537	
6918.036205	0.069067	
6918.037714	0.080257	
6918.039479	0.054419	
6918.040959	0.083677	
6918.042746	0.073212	
6918.044235	0.060100	
6918.046029	0.061308	
6918.047505	0.052760	
6918.049293	0.065691	
6918.050770	0.072128	
6918.052549	0.063201	
6918.054028	0.066086	
6918.055751	0.082674	
6918.057258	0.065751	
6918.059017	0.078674	
6918.060535	0.076612	
6918.062256	0.080902	
6918.063781	0.084922	
6918.065496	0.078271	
6918.067051	0.071069	
6918.068551	0.063761	
6918.070208	0.054033	
6918.071699	0.080729	
6918.073336	0.049175	
6918.074854	0.085256	
6918.076490	0.073183	
6918.077963	0.087778	
6918.079679	0.075492	
6918.081150	0.071044	
6918.082867	0.078062	
6918.084351	0.070670	
6918.086068	0.089591	
6918.087568	0.076108	
6918.089371	0.066428	
6918.090858	0.080261	
6918.092645	0.089547	
6918.094127	0.075173	
6918.095908	0.085297	
6918.097387	0.065610	
6918.099135	0.097744	
6918.100638	0.071266	
6918.102407	0.087424	
6918.103914	0.081699	
6918.105670	0.087645	
6918.107192	0.087903	
6918.108899	0.099577	
6918.110436	0.085957	
6918.112119	0.084318	
6918.113661	0.095730	
6918.115338	0.104749	
6918.116918	0.065993	
6918.118599	0.087826	
6918.120176	0.043825	
6918.121830	0.090558	
6918.123418	0.086767	
6918.125075	0.095867	
6918.126687	0.068563	
6918.128303	0.104113	
6918.129936	0.076056	
6918.131555	0.094852	
6918.133196	0.084846	
6918.134785	0.095541	
6918.136435	0.099077	
6918.137921	0.089631	
6918.139492	0.090207	
6918.140991	0.061380	
6918.142634	0.075741	
6918.144115	0.071371	
6918.145738	0.072136	
6918.147247	0.091508	
6918.148818	0.069280	
6918.150361	0.087202	
6918.151984	0.092286	
6918.153552	0.080632	
6918.155123	0.086872	
6918.156739	0.095093	
6918.158288	0.090090	
6918.159921	0.063967	
6918.161539	0.097430	
6918.163224	0.094803	
6918.164822	0.096814	
6918.166465	0.085409	
6918.168059	0.100069	
6918.169733	0.085607	
6918.171308	0.114297	
6918.173010	0.081188	
6918.174564	0.080003	
6918.176280	0.087810	
6918.177824	0.108979	
6918.179527	0.109015	
6918.181057	0.105700	
6918.182791	0.095376	
6918.184288	0.123662	
6918.186062	0.115013	
6918.187543	0.128102	
6918.189325	0.095657	
6918.190801	0.118055	
6918.192568	0.105297	
6918.194054	0.092080	
6918.195829	0.108077	
6918.197326	0.105499	
6918.199111	0.117962	
6918.200608	0.091428	
6918.202349	0.119650	
6918.203859	0.114534	
6918.205588	0.126144	
6918.207117	0.117144	
6918.208824	0.119308	
6918.210357	0.078380	
6918.212058	0.122418	
6918.213648	0.096669	
6918.215145	0.128537	
6918.216793	0.089317	
6918.218289	0.111316	
6918.219948	0.084362	
6918.221440	0.133206	
6918.223127	0.130853	
6918.224615	0.121402	
6918.226351	0.138950	
6918.227820	0.128307	
6918.229551	0.138877	
6918.231034	0.122321	
6918.232745	0.120629	
6918.234224	0.137576	
6918.235970	0.134728	
6918.237450	0.136319	
6918.239243	0.142600	
6918.240729	0.157250	
6918.242521	0.175978	
6918.244004	0.153359	
6918.245764	0.160546	
6918.247268	0.156646	
6918.249003	0.167124	
6918.250513	0.166008	
6918.252241	0.165118	
6918.253783	0.147417	
6918.255523	0.179801	
6918.257060	0.159003	
6918.258735	0.180462	
6918.260289	0.135461	
6918.261984	0.184216	
6918.263547	0.166951	
6918.265216	0.191822	
6918.266802	0.168441	
6918.268440	0.190412	
6918.270045	0.171023	
6918.271702	0.198879	
6918.273309	0.187499	
6918.274930	0.212785	
6918.276559	0.197441	
6918.278169	0.225418	
6918.279843	0.204241	
6918.281411	0.211891	
6918.283086	0.215387	
6918.284565	0.203387	
6918.286148	0.191717	
6918.287641	0.222533	
6918.289285	0.212563	
6918.290778	0.229684	
6918.292402	0.246172	
6918.293916	0.212390	
6918.295560	0.244129	
6918.297099	0.220781	
6918.298730	0.256025	
6918.300291	0.252766	
6918.301892	0.242784	
6918.303471	0.233007	
6918.305042	0.265153	
6918.306645	0.248569	
6918.308270	0.285947	
6918.309897	0.279877	
6918.311499	0.300066	
6918.313187	0.263095	
6918.314763	0.288731	
6918.316452	0.306766	
6918.318037	0.317110	
6918.319695	0.290475	
6918.321251	0.338690	
6918.322937	0.320099	
6918.324474	0.327366	
6918.326189	0.344600	
6918.327703	0.350735	
6918.329452	0.335580	
6918.330943	0.364826	
6918.332708	0.353188	
6918.334190	0.370067	
6918.335963	0.370526	
6918.337450	0.382631	
6918.339241	0.403675	
6918.340724	0.391421	
6918.342522	0.409125	
6918.344001	0.424139	
6918.345755	0.437823	
6918.347252	0.430008	
6918.349009	0.450810	
6918.350523	0.451121	
6918.352271	0.457038	
6918.353794	0.442987	
6918.355524	0.472249	
6918.357053	0.464704	
6918.358565	0.462444	
6918.360195	0.472318	
6918.361687	0.500254	
6918.363322	0.514518	
6918.364838	0.502051	
6918.366483	0.505036	
6918.367962	0.520951	
6918.369672	0.527231	
6918.371144	0.540066	
6918.372859	0.539647	
6918.374345	0.558173	
6918.376040	0.578540	
6918.377524	0.563986	
6918.379286	0.584990	
6918.380775	0.589388	
6918.382563	0.605449	
6918.384040	0.616926	
6918.385812	0.624604	
6918.387298	0.634985	
6918.389050	0.639622	
6918.390559	0.623359	
6918.392279	0.667619	
6918.393803	0.660106	
6918.395540	0.681283	
6918.397079	0.673778	
6918.398795	0.697412	
6918.400338	0.693367	
6918.402045	0.702999	
6918.403614	0.708272	
6918.405297	0.719604	
6918.406859	0.694395	
6918.408516	0.718428	
6918.410120	0.720937	
6918.411773	0.741409	
6918.413372	0.737735	
6918.415003	0.764745	
6918.416611	0.751271	
6918.418230	0.780315	
6918.419888	0.730577	
6918.421460	0.791876	
6918.423139	0.771114	
6918.424737	0.784766	
6918.426398	0.766941	
6918.427994	0.792432	
6918.429655	0.763521	
6918.431145	0.805480	
6918.432787	0.807945	
6918.434271	0.787932	
6918.435905	0.783151	
6918.437390	0.810016	
6918.438986	0.793347	
6918.440497	0.783900	
6918.442144	0.812195	
6918.443675	0.785306	
6918.445303	0.797596	
6918.446888	0.806568	
6918.448472	0.806378	
6918.450070	0.792774	
6918.451715	0.798865	
6918.453335	0.779272	
6918.454969	0.804593	
6918.456590	0.774244	
6918.458217	0.784690	
6918.459856	0.749067	
6918.461457	0.790535	
6918.463125	0.763908	
6918.464706	0.776959	
6918.466388	0.736330	
6918.467945	0.755259	
6918.469625	0.728523	
6918.471181	0.755190	
6918.472868	0.714436	
6918.474424	0.710830	
6918.476166	0.696913	
6918.477692	0.699587	
6918.479436	0.697211	
6918.480928	0.679123	
6918.482707	0.676453	
6918.484190	0.673516	
6918.485972	0.664561	
6918.487457	0.648673	
6918.489252	0.625188	
6918.490726	0.617123	
6918.492515	0.603915	
6918.493994	0.562741	
6918.495757	0.594420	
6918.497262	0.562016	
6918.499008	0.565227	
6918.500516	0.543075	
6918.502244	0.534708	
6918.503772	0.531188	
6918.505311	0.520275	
6918.506918	0.502691	
6918.508414	0.472612	
6918.510047	0.446576	
6918.511567	0.464337	
6918.513207	0.412477	
6918.514687	0.414817	
6918.516379	0.400795	
6918.517866	0.431893	
6918.519612	0.363976	
6918.521081	0.385274	
6918.522805	0.329679	
6918.524312	0.344459	
6918.526073	0.306544	
6918.527556	0.296082	
6918.529323	0.279433	
6918.530815	0.279522	
6918.532611	0.264855	
6918.534097	0.227895	
6918.535877	0.219073	
6918.537351	0.215407	
6918.539114	0.200555	
6918.540611	0.183664	
6918.542336	0.160719	
6918.543857	0.111038	
6918.545602	0.140795	
6918.547132	0.099637	
6918.548862	0.109293	
6918.550387	0.067806	
6918.552112	0.053372	
6918.553664	0.039603	
6918.555364	0.036308	
6918.556909	0.015844	
6918.558591	0.000251	
6918.560164	-0.048129	
6918.561813	-0.040556	
6918.563397	-0.069842	
6918.565039	-0.054494	
6918.566650	-0.110512	
6918.568287	-0.099507	
6918.569910	-0.133840	
6918.571525	-0.121147	
6918.573206	-0.172540	
6918.574685	-0.200344	
6918.576326	-0.186607	
6918.577795	-0.220779	
6918.579419	-0.220964	
6918.580898	-0.226209	
6918.582542	-0.258670	
6918.584033	-0.258790	
6918.585696	-0.281716	
6918.587213	-0.294767	
6918.588849	-0.303146	
6918.590372	-0.344726	
6918.592011	-0.331477	
6918.593564	-0.353069	
6918.595258	-0.357230	
6918.596825	-0.389252	
6918.598489	-0.376482	
6918.600071	-0.404015	
6918.601727	-0.397506	
6918.603331	-0.439263	
6918.604955	-0.429801	
6918.606575	-0.484485	
6918.608217	-0.458881	
6918.609854	-0.483909	
6918.611459	-0.475087	
6918.613089	-0.498048	
6918.614677	-0.486237	
6918.616361	-0.529759	
6918.617918	-0.514698	
6918.619618	-0.533683	
6918.621167	-0.539721	
6918.622884	-0.567593	
6918.624432	-0.556991	
6918.626150	-0.553945	
6918.627687	-0.575855	
6918.629430	-0.596948	
6918.630925	-0.599969	
6918.632695	-0.609730	
6918.634171	-0.620961	
6918.635946	-0.619804	
6918.637435	-0.632514	
6918.639215	-0.629307	
6918.640701	-0.625601	
6918.642491	-0.629344	
6918.643974	-0.622358	
6918.645716	-0.633166	
6918.647219	-0.654375	
6918.648787	-0.636373	
6918.650336	-0.687589	
6918.651832	-0.656849	
6918.653492	-0.700500	
6918.654976	-0.669188	
6918.656604	-0.654295	
6918.658117	-0.644156	
6918.659819	-0.668342	
6918.661295	-0.661272	
6918.663009	-0.643922	
6918.664485	-0.659777	
6918.666180	-0.638157	
6918.667715	-0.632183	
6918.669412	-0.642460	
6918.670917	-0.635962	
6918.672687	-0.642730	
6918.674167	-0.626721	
6918.675976	-0.653429	
6918.677465	-0.627458	
6918.679250	-0.619164	
6918.680737	-0.619990	
6918.682508	-0.622568	
6918.683995	-0.586712	
6918.685770	-0.599236	
6918.687262	-0.584053	
6918.689007	-0.584420	
6918.690512	-0.566558	
6918.692240	-0.561345	
6918.693759	-0.581056	
6918.695481	-0.559158	
6918.697015	-0.546900	
6918.698711	-0.537184	
6918.700263	-0.567722	
6918.701959	-0.525163	
6918.703529	-0.517908	
6918.705206	-0.508409	
6918.706762	-0.520696	
6918.708427	-0.491555	
6918.710029	-0.476618	
6918.711660	-0.473089	
6918.713276	-0.458684	
6918.714905	-0.454704	
6918.716535	-0.472247	
6918.718136	-0.426763	
6918.719783	-0.449451	
6918.721272	-0.420624	
6918.722915	-0.439130	
6918.724400	-0.406416	
6918.726043	-0.422123	
6918.727525	-0.404060	
6918.729170	-0.398388	
6918.730643	-0.386798	
6918.732331	-0.369352	
6918.733834	-0.362149	
6918.735483	-0.358653	
6918.737004	-0.325028	
6918.738635	-0.336952	
6918.740211	-0.342003	
6918.741891	-0.319783	
6918.743464	-0.329669	
6918.745136	-0.295436	
6918.746723	-0.330132	
6918.748373	-0.295811	
6918.749971	-0.296693	
6918.751588	-0.262468	
6918.753208	-0.271524	
6918.754817	-0.251008	
6918.756497	-0.271427	
6918.758107	-0.229412	
6918.759780	-0.240176	
6918.761374	-0.220251	
6918.763029	-0.251805	
6918.764613	-0.224103	
6918.766307	-0.198446	
6918.767850	-0.196778	
6918.769557	-0.205149	
6918.771092	-0.193757	
6918.772793	-0.195771	
6918.774305	-0.183191	
6918.776036	-0.177898	
6918.777522	-0.161047	
6918.779287	-0.169845	
6918.780775	-0.162260	
6918.782562	-0.160230	
6918.784041	-0.141590	
6918.785819	-0.139983	
6918.787297	-0.148455	
6918.789068	-0.127640	
6918.790557	-0.142589	
6918.792300	-0.116913	
6918.793831	-0.123052	
6918.795387	-0.131572	
6918.796983	-0.135983	
6918.798473	-0.106234	
6918.800120	-0.099486	
6918.801697	-0.098798	
6918.803310	-0.091494	
6918.804858	-0.064996	
6918.806536	-0.120333	
6918.808026	-0.065915	
6918.809737	-0.078696	
6918.811205	-0.070756	
6918.812933	-0.092232	
6918.814468	-0.079325	
6918.816174	-0.076557	
6918.817727	-0.055586	
6918.819427	-0.064408	
6918.820933	-0.037849	
6918.822691	-0.049306	
6918.824182	-0.023508	
6918.825979	-0.050252	
6918.827462	-0.051582	
6918.829244	-0.031158	
6918.830725	-0.026489	
6918.832498	-0.027029	
6918.833973	-0.032117	
6918.835744	-0.021244	
6918.837240	-0.025172	
6918.839014	-0.014976	
6918.840519	-0.016439	
6918.842257	0.001709	
6918.843777	-0.015855	
6918.845499	-0.005655	
6918.847033	-0.017095	
6918.848734	0.008763	
6918.850280	-0.034288	
6918.851959	-0.004922	
6918.853519	0.010785	
6918.855182	0.012267	
6918.856755	-0.041342	
6918.858409	-0.012539	
6918.859994	0.000674	
6918.861635	0.015470	
6918.863255	0.006261	
6918.864880	0.018882	
6918.866543	0.005608	
6918.868039	0.016320	
6918.869670	0.003409	
6918.871148	0.027792	
6918.872782	0.010273	
6918.874268	-0.016765	
6918.875891	-0.008781	
6918.877402	0.022636	
6918.879078	0.035434	
6918.880582	0.024014	
6918.882256	0.033255	
6918.883772	0.042121	
6918.885471	0.041916	
6918.886997	0.047789	
6918.888699	0.055729	
6918.890255	0.005238	
6918.891948	0.035849	
6918.893507	0.003747	
6918.895165	0.048434	
6918.896752	0.040369	
6918.898405	0.038508	
6918.899990	0.036864	
6918.901632	0.047910	
6918.903244	0.041275	
6918.904878	0.055809	
6918.906522	0.020876	
6918.908126	0.060075	
6918.909809	0.054387	
6918.911410	0.057086	
6918.913055	0.027112	
6918.914657	0.043382	
6918.916322	0.053030	
6918.917894	0.065256	
6918.919606	0.046440	
6918.921158	0.068680	
6918.922856	0.069240	
6918.924406	0.047342	
6918.926124	0.045239	
6918.927643	0.065892	
6918.929366	0.068950	
6918.930859	0.061522	
6918.932639	0.065010	
6918.934116	0.065485	
6918.935906	0.053171	
6918.937385	0.050508	
6918.938893	0.037440	
6918.940456	0.062738	
6918.942018	0.031502	
6918.943619	0.019514	
6918.945104	0.040973	
6918.946731	0.050182	
6918.948291	0.053094	
6918.949911	0.069586	
6918.951425	0.065969	
6918.953104	0.051225	
6918.954578	0.071600	
6918.956285	0.070976	
6918.957861	0.070553	
6918.959559	0.043539	
6918.961112	0.050927	
6918.962831	0.076809	
6918.964371	0.069655	
6918.966093	0.064837	
6918.967598	0.072148	
6918.969346	0.049352	
6918.970832	0.064063	
6918.972603	0.071898	
6918.974088	0.072563	
6918.975871	0.071596	
6918.977350	0.073050	
6918.979129	0.079556	
6918.980603	0.077816	
6918.982351	0.087081	
6918.983852	0.084539	
6918.985606	0.067906	
6918.987118	0.044574	
6918.988867	0.076052	
6918.990403	0.077973	
6918.992134	0.073268	
6918.993666	0.055825	
6918.995383	0.067060	
6918.996933	0.036929	
6918.998622	0.067556	
6919.000175	0.089679	
6919.001865	0.079439	
6919.003448	0.054214	
6919.005110	0.070186	
6919.006701	0.052845	
6919.008348	0.078581	
6919.009929	0.067532	
6919.011447	0.059672	
6919.013078	0.077933	
6919.014572	0.068579	
6919.016221	0.068438	
6919.017692	0.071882	
6919.019333	0.073904	
6919.020823	0.066529	
6919.022525	0.073357	
6919.024004	0.053831	
6919.025706	0.073586	
6919.027202	0.068507	
6919.028846	0.060901	
6919.030366	0.036719	
6919.032066	0.086207	
6919.033606	0.079782	
6919.035325	0.075911	
6919.036872	0.078094	
6919.038557	0.076027	
6919.040123	0.070541	
6919.041781	0.080438	
6919.043356	0.054794	
6919.045017	0.086267	
6919.046630	0.068547	
6919.048259	0.086247	
6919.049874	0.065256	
6919.051507	0.093692	
6919.053135	0.055133	
6919.054746	0.088930	
6919.056405	0.079371	
6919.058009	0.071592	
6919.059687	0.080865	
6919.061262	0.068454	
6919.062964	0.054915	
6919.064536	0.089188	
6919.066215	0.083742	
6919.067765	0.083774	
6919.069464	0.076672	
6919.071002	0.075995	
6919.072743	0.062021	
6919.074246	0.065002	
6919.076010	0.049912	
6919.077489	0.069699	
6919.079267	0.074344	
6919.080753	0.065111	
6919.082524	0.071266	
6919.084025	0.078344	
6919.085609	0.076032	
6919.087136	0.073892	
6919.088700	0.074706	
6919.090268	0.044345	
6919.091764	0.076297	
6919.093397	0.065127	
6919.094972	0.060849	
6919.096584	0.101152	
6919.098120	0.098107	
6919.099823	0.059527	
6919.101303	0.085220	
6919.103037	0.074517	
6919.104621	0.094244	
6919.106304	0.080064	
6919.107867	0.089969	
6919.109540	0.094807	
6919.111096	0.085345	
6919.112793	0.061159	
6919.114329	0.078952	
6919.116057	0.083049	
6919.117559	0.079649	
6919.119333	0.073192	
6919.120813	0.088797	
6919.122595	0.096141	
6919.124079	0.075137	
6919.125858	0.077103	
6919.127350	0.078348	
6919.129131	0.080048	
6919.130611	0.077764	
6919.132390	0.088378	
6919.133886	0.107783	
6919.135646	0.082432	
6919.137148	0.092701	
6919.138871	0.095146	
6919.140396	0.075742	
6919.142130	0.095617	
6919.143659	0.042544	
6919.145372	0.088886	
6919.146919	0.068092	
6919.148624	0.093555	
6919.150180	0.052852	
6919.151871	0.094046	
6919.153439	0.087254	
6919.155090	0.098300	
6919.156699	0.079544	
6919.158195	0.077458	
6919.159846	0.069264	
6919.161345	0.053396	
6919.162976	0.063278	
6919.164454	0.094409	
6919.166109	0.066573	
6919.167599	0.086501	
6919.169284	0.073631	
6919.170782	0.088411	
6919.172493	0.087983	
6919.173977	0.072039	
6919.175651	0.078436	
6919.177157	0.085333	
6919.178891	0.083935	
6919.180410	0.095053	
6919.182121	0.099492	
6919.183659	0.086860	
6919.185379	0.100375	
6919.186935	0.091287	
6919.188643	0.094775	
6919.190201	0.061848	
6919.191909	0.114147	
6919.193470	0.098284	
6919.195138	0.102538	
6919.196704	0.078251	
6919.198346	0.094111	
6919.199961	0.068474	
6919.201612	0.093031	
6919.203221	0.100685	
6919.204844	0.121447	
6919.206475	0.077836	
6919.208063	0.111581	
6919.209728	0.098409	
6919.211309	0.112730	
6919.212989	0.091541	
6919.214548	0.101881	
6919.216234	0.110816	
6919.217792	0.106119	
6919.219480	0.081236	
6919.221039	0.094675	
6919.222761	0.104596	
6919.224277	0.099976	
6919.226036	0.096657	
6919.227533	0.105672	
6919.229317	0.088298	
6919.230798	0.091915	
6919.232432	0.098634	
6919.233931	0.095303	
6919.235507	0.101938	
6919.237055	0.134499	
6919.238592	0.115666	
6919.240165	0.104987	
6919.241743	0.121531	
6919.243360	0.099057	
6919.244924	0.130567	
6919.246531	0.106667	
6919.248042	0.136206	
6919.249734	0.125725	
6919.251329	0.140066	
6919.253003	0.123328	
6919.254579	0.145786	
6919.256289	0.110276	
6919.257849	0.132162	
6919.259542	0.109515	
6919.261104	0.112524	
6919.262779	0.121439	
6919.264331	0.158233	
6919.266068	0.130547	
6919.267568	0.162423	
6919.269333	0.127260	
6919.270817	0.120891	
6919.272612	0.123682	
6919.274092	0.135695	
6919.275860	0.138773	
6919.277344	0.130188	
6919.279129	0.139937	
6919.280620	0.145693	
6919.282417	0.154294	
6919.283898	0.135502	
6919.285656	0.174568	
6919.287154	0.160316	
6919.288878	0.175430	
6919.290394	0.162596	
6919.292109	0.182621	
6919.293646	0.162971	
6919.295353	0.176175	
6919.296902	0.139776	
6919.298602	0.191979	
6919.300156	0.176248	
6919.301836	0.193783	
6919.303433	0.170194	
6919.304919	0.177976	
6919.306547	0.166838	
6919.308069	0.201763	
6919.309702	0.196619	
6919.311177	0.198750	
6919.312823	0.208406	
6919.314304	0.202303	
6919.316016	0.219198	
6919.317496	0.214291	
6919.319205	0.221232	
6919.320688	0.215286	
6919.322388	0.227835	
6919.323881	0.223702	
6919.325658	0.235037	
6919.327156	0.237769	
6919.328907	0.246111	
6919.330416	0.250466	
