time (s)	det(V)
7187.190580	0.438544	
7187.192195	0.429259	
7187.193697	0.443068	
7187.195358	0.438882	
7187.196882	0.424973	
7187.198521	0.471435	
7187.200073	0.446266	
7187.201677	0.461973	
7187.203266	0.453747	
7187.204917	0.478799	
7187.206520	0.487738	
7187.208162	0.496628	
7187.209786	0.494888	
7187.211423	0.509152	
7187.213030	0.472910	
7187.214641	0.503231	
7187.216277	0.473200	
7187.217883	0.509398	
7187.219551	0.502014	
7187.221127	0.516818	
7187.222827	0.510164	
7187.224389	0.541850	
7187.226100	0.515336	
7187.227663	0.548062	
7187.229358	0.516520	
7187.230928	0.542410	
7187.232634	0.537665	
7187.234159	0.564957	
7187.235900	0.555055	
7187.237401	0.571092	
7187.239173	0.566278	
7187.240660	0.571475	
7187.242437	0.578053	
7187.243924	0.589485	
7187.245715	0.600031	
7187.247190	0.590420	
7187.248976	0.582742	
7187.250451	0.583552	
7187.252217	0.584196	
7187.253714	0.577763	
7187.255453	0.597522	
7187.256980	0.586202	
7187.258540	0.599649	
7187.260135	0.595129	
7187.261629	0.586170	
7187.263276	0.609055	
7187.264862	0.617776	
7187.266465	0.605848	
7187.268002	0.603145	
7187.269642	0.608157	
7187.271125	0.604998	
7187.272836	0.605147	
7187.274308	0.604591	
7187.276014	0.597280	
7187.277559	0.611939	
7187.279279	0.620479	
7187.280799	0.636645	
7187.282540	0.596942	
7187.284026	0.617970	
7187.285780	0.631448	
7187.287275	0.629736	
7187.289073	0.628975	
7187.290554	0.622239	
7187.292357	0.621680	
7187.293839	0.616547	
7187.295608	0.626292	
7187.297090	0.620354	
7187.298835	0.612306	
7187.300345	0.613393	
7187.302098	0.612249	
7187.303616	0.607726	
7187.305342	0.611395	
7187.306873	0.600575	
7187.308588	0.603157	
7187.310134	0.601756	
7187.311820	0.607862	
7187.313371	0.601844	
7187.315041	0.605788	
7187.316611	0.594750	
7187.318292	0.596639	
7187.319876	0.578081	
7187.321529	0.579213	
7187.323116	0.570850	
7187.324746	0.582146	
7187.326364	0.543075	
7187.327886	0.557371	
7187.329528	0.538156	
7187.331004	0.516496	
7187.332652	0.534249	
7187.334130	0.547063	
7187.335775	0.524956	
7187.337255	0.527932	
7187.338955	0.525834	
7187.340432	0.531256	
7187.342122	0.515702	
7187.343653	0.485043	
7187.345317	0.498699	
7187.346854	0.487762	
7187.348564	0.496822	
7187.350102	0.486509	
7187.351797	0.498461	
7187.353360	0.481393	
7187.355032	0.485007	
7187.356607	0.461739	
7187.358269	0.466803	
7187.359866	0.444421	
7187.361522	0.445843	
7187.363111	0.408533	
7187.364760	0.439962	
7187.366361	0.403792	
7187.367987	0.418717	
7187.369658	0.375038	
7187.371260	0.398579	
7187.372934	0.364383	
7187.374521	0.381918	
7187.376201	0.371376	
7187.377796	0.364012	
7187.379459	0.341748	
7187.381024	0.349361	
7187.382721	0.334666	
7187.384269	0.332382	
7187.385972	0.310069	
7187.387495	0.337675	
7187.389229	0.312945	
7187.390728	0.308703	
7187.392479	0.286656	
7187.393965	0.266063	
7187.395750	0.272299	
7187.397229	0.258148	
7187.399027	0.250937	
7187.400504	0.244669	
7187.402119	0.222586	
7187.403632	0.218984	
7187.405193	0.203165	
7187.406797	0.204217	
7187.408277	0.191109	
7187.409911	0.178371	
7187.411468	0.192442	
7187.413089	0.179459	
7187.414629	0.175293	
7187.416304	0.133234	
7187.417779	0.147450	
7187.419491	0.119433	
7187.421078	0.130035	
7187.422758	0.107988	
7187.424325	0.108331	
7187.426044	0.091980	
7187.427582	0.109732	
7187.429306	0.066569	
7187.430832	0.063286	
7187.432572	0.058383	
7187.434082	0.051402	
7187.435841	0.025001	
7187.437335	0.024296	
7187.439137	0.003256	
7187.440617	-0.003600	
7187.442384	-0.000780	
7187.443870	-0.019971	
7187.445658	-0.035577	
7187.447144	-0.047054	
7187.448913	-0.030651	
7187.450410	-0.036633	
7187.452158	-0.048673	
7187.453660	-0.051167	
7187.455422	-0.070684	
7187.456932	-0.095257	
7187.458663	-0.087458	
7187.460194	-0.124579	
7187.461925	-0.105694	
7187.463472	-0.115777	
7187.465179	-0.123717	
7187.466743	-0.162030	
7187.468427	-0.123564	
7187.469989	-0.150348	
7187.471653	-0.144450	
7187.473260	-0.181036	
7187.474752	-0.173958	
7187.476376	-0.206313	
7187.477896	-0.203828	
7187.479534	-0.244264	
7187.481010	-0.209939	
7187.482665	-0.225182	
7187.484145	-0.208187	
7187.485851	-0.232663	
7187.487331	-0.258085	
7187.489030	-0.234500	
7187.490514	-0.230209	
7187.492299	-0.266549	
7187.493782	-0.272942	
7187.495572	-0.267745	
7187.497054	-0.291657	
7187.498820	-0.278868	
7187.500327	-0.284266	
7187.502077	-0.303980	
7187.503593	-0.306752	
7187.505324	-0.309354	
7187.506853	-0.331731	
7187.508587	-0.310667	
7187.510123	-0.324436	
7187.511816	-0.313636	
7187.513352	-0.334092	
7187.515052	-0.337951	
7187.516626	-0.350946	
7187.518279	-0.349947	
7187.519864	-0.368772	
7187.521510	-0.352352	
7187.523119	-0.403891	
7187.524781	-0.369033	
7187.526377	-0.391197	
7187.528009	-0.363490	
7187.529629	-0.388047	
7187.531220	-0.379785	
7187.532883	-0.396112	
7187.534455	-0.394521	
7187.536142	-0.419943	
7187.537698	-0.405913	
7187.539400	-0.412096	
7187.540964	-0.403862	
7187.542668	-0.421784	
7187.544159	-0.448460	
7187.545792	-0.429825	
7187.547283	-0.454317	
7187.548928	-0.444291	
7187.550407	-0.449983	
7187.551995	-0.443138	
7187.553516	-0.451900	
7187.555159	-0.441773	
7187.556715	-0.472279	
7187.558337	-0.456412	
7187.559935	-0.433632	
7187.561496	-0.458225	
7187.563115	-0.473166	
7187.564751	-0.445926	
7187.566370	-0.442204	
7187.567990	-0.434050	
7187.569644	-0.452242	
7187.571256	-0.457048	
7187.572887	-0.464497	
7187.574483	-0.445092	
7187.576164	-0.463191	
7187.577720	-0.439360	
7187.579410	-0.460762	
7187.580955	-0.453322	
7187.582650	-0.448335	
7187.584188	-0.434856	
7187.585907	-0.444452	
7187.587437	-0.430792	
7187.589191	-0.432645	
7187.590668	-0.430663	
7187.592450	-0.477210	
7187.593932	-0.432830	
7187.595703	-0.454543	
7187.597190	-0.443888	
7187.598979	-0.446454	
7187.600458	-0.439211	
7187.602230	-0.424229	
7187.603722	-0.418989	
7187.605487	-0.422618	
7187.606982	-0.432488	
7187.608734	-0.428983	
7187.610245	-0.404382	
7187.611976	-0.401772	
7187.613503	-0.428741	
7187.615208	-0.400869	
7187.616757	-0.424145	
7187.618255	-0.417398	
7187.619919	-0.427891	
7187.621412	-0.388208	
7187.623043	-0.414952	
7187.624569	-0.403665	
7187.626199	-0.404318	
7187.627684	-0.373440	
7187.629394	-0.403149	
7187.630880	-0.362508	
7187.632607	-0.413341	
7187.634094	-0.356610	
7187.635817	-0.361283	
7187.637298	-0.333774	
7187.639070	-0.357573	
7187.640554	-0.343280	
7187.642322	-0.348908	
7187.643804	-0.348747	
7187.645571	-0.328412	
7187.647065	-0.333383	
7187.648816	-0.334132	
7187.650312	-0.336742	
7187.652056	-0.323727	
7187.653568	-0.327268	
7187.655296	-0.304556	
7187.656821	-0.306993	
7187.658550	-0.304750	
7187.660100	-0.316637	
7187.661829	-0.294042	
7187.663382	-0.292991	
7187.665062	-0.271484	
7187.666619	-0.292189	
7187.668294	-0.261997	
7187.669868	-0.293587	
7187.671519	-0.270730	
7187.673115	-0.287681	
7187.674737	-0.254516	
7187.676350	-0.262593	
7187.677976	-0.249372	
7187.679615	-0.268748	
7187.681223	-0.243543	
7187.682862	-0.261187	
7187.684444	-0.227937	
7187.686131	-0.243793	
7187.687690	-0.217109	
7187.689379	-0.216126	
7187.690855	-0.208122	
7187.692491	-0.225142	
7187.693967	-0.228993	
7187.695616	-0.198305	
7187.697118	-0.211599	
7187.698702	-0.230729	
7187.700243	-0.215853	
7187.701874	-0.192625	
7187.703423	-0.191191	
7187.705028	-0.187127	
7187.706631	-0.171714	
7187.708212	-0.181386	
7187.709803	-0.188947	
7187.711460	-0.171573	
7187.713067	-0.149264	
7187.714703	-0.148378	
7187.716334	-0.187207	
7187.717948	-0.150477	
7187.719628	-0.167988	
7187.721228	-0.140986	
7187.722897	-0.146295	
7187.724509	-0.138924	
7187.726175	-0.142291	
7187.727757	-0.117594	
7187.729447	-0.119100	
7187.731001	-0.127717	
7187.732704	-0.118222	
7187.734258	-0.120857	
7187.735965	-0.132120	
7187.737524	-0.100187	
7187.739225	-0.123447	
7187.740738	-0.120220	
7187.742494	-0.112941	
7187.743969	-0.117050	
7187.745766	-0.093420	
7187.747250	-0.092260	
7187.749020	-0.096908	
7187.750508	-0.094495	
7187.752272	-0.084167	
7187.753768	-0.082543	
7187.755556	-0.097585	
7187.757048	-0.090036	
7187.758808	-0.073621	
7187.760311	-0.100977	
7187.762042	-0.070454	
7187.763562	-0.073061	
7187.765105	-0.081049	
7187.766717	-0.100191	
7187.768198	-0.072203	
7187.769828	-0.072489	
7187.771387	-0.069721	
7187.773009	-0.067477	
7187.774521	-0.044742	
7187.776216	-0.063574	
7187.777693	-0.058966	
7187.779412	-0.065169	
7187.780898	-0.048476	
7187.782593	-0.048266	
7187.784143	-0.032987	
7187.785882	-0.043722	
7187.787383	-0.049475	
7187.789146	-0.058015	
7187.790626	-0.040697	
7187.792393	-0.025277	
7187.793878	-0.036753	
7187.795652	-0.012990	
7187.797141	-0.044222	
7187.798942	-0.019907	
7187.800416	-0.021563	
7187.802201	-0.020656	
7187.803691	-0.015581	
7187.805423	-0.011049	
7187.806928	0.000283	
7187.808663	-0.009457	
7187.810200	-0.044834	
7187.811937	-0.007931	
7187.813462	-0.025768	
7187.815171	-0.007822	
7187.816726	-0.002940	
7187.818433	0.019716	
7187.819990	-0.003330	
7187.821672	0.011458	
7187.823249	-0.005292	
7187.824898	0.007598	
7187.826504	-0.015504	
7187.828157	0.017609	
7187.829758	0.018708	
7187.831408	0.012058	
7187.833009	-0.003854	
7187.834539	0.000831	
7187.836179	0.011558	
7187.837659	-0.019903	
7187.839307	-0.000897	
7187.840785	0.015329	
7187.842444	0.002507	
7187.843924	0.016235	
7187.845634	0.012799	
7187.847115	0.015510	
7187.848807	0.030302	
7187.850306	0.011691	
7187.851977	0.027083	
7187.853507	0.021754	
7187.855240	0.021766	
7187.856778	0.036417	
7187.858464	0.039084	
7187.860010	0.027949	
7187.861692	0.037513	
7187.863254	0.021069	
7187.864922	0.045811	
7187.866501	0.007506	
7187.868140	0.039023	
7187.869748	0.005959	
7187.871400	0.043132	
7187.872997	0.010765	
7187.874634	0.044526	
7187.876259	0.046460	
7187.877851	0.054556	
7187.879536	0.021613	
7187.881117	0.043753	
7187.882806	0.035974	
7187.884382	0.049614	
7187.886068	0.038721	
7187.887649	0.060825	
7187.889352	0.047499	
7187.890905	0.056929	
7187.892630	0.037061	
7187.894178	0.059572	
7187.895890	0.031603	
7187.897392	0.046021	
7187.899160	0.053678	
7187.900645	0.038717	
7187.902402	0.035998	
7187.903896	0.043539	
7187.905688	0.058174	
7187.907166	0.061159	
7187.908782	0.043628	
7187.910284	0.042149	
7187.911861	0.071979	
7187.913417	0.054593	
7187.914921	0.035938	
7187.916553	0.051221	
7187.918127	0.066464	
7187.919728	0.037984	
7187.921268	0.055797	
7187.922940	0.029903	
7187.924414	0.060208	
7187.926123	0.024533	
7187.927694	0.054488	
7187.929402	0.065433	
7187.930983	0.072172	
7187.932681	0.076205	
7187.934249	0.067286	
7187.935950	0.073687	
7187.937503	0.076857	
7187.939208	0.046661	
7187.940714	0.075322	
7187.942474	0.051032	
7187.943961	0.071733	
7187.945731	0.054017	
7187.947224	0.063221	
7187.949028	0.074070	
7187.950513	0.058480	
7187.952298	0.067737	
7187.953773	0.095895	
7187.955547	0.082855	
7187.957028	0.086433	
7187.958779	0.072495	
7187.960283	0.058972	
7187.962037	0.080269	
7187.963545	0.055676	
7187.965277	0.092249	
7187.966801	0.085405	
7187.968524	0.090481	
7187.970063	0.084696	
7187.971778	0.086215	
7187.973332	0.086130	
7187.974988	0.095492	
7187.976569	0.081820	
7187.978240	0.096209	
7187.979826	0.064502	
7187.981318	0.087049	
7187.982949	0.082211	
7187.984475	0.069707	
7187.986118	0.079580	
7187.987605	0.085812	
7187.989267	0.090300	
7187.990749	0.080346	
7187.992463	0.092773	
7187.993948	0.066577	
7187.995656	0.087033	
7187.997141	0.097309	
7187.998834	0.076467	
7188.000330	0.077675	
7188.002056	0.103859	
7188.003564	0.112500	
7188.005303	0.103460	
7188.006834	0.113003	
7188.008552	0.103227	
7188.010084	0.106397	
7188.011781	0.113386	
7188.013333	0.100060	
7188.015007	0.105821	
7188.016577	0.082763	
7188.018245	0.116089	
7188.019823	0.081893	
7188.021479	0.117809	
7188.023087	0.083822	
7188.024735	0.121781	
7188.026347	0.085164	
7188.027981	0.132670	
7188.029606	0.098747	
7188.031217	0.125386	
7188.032893	0.092834	
7188.034471	0.133620	
7188.036149	0.107581	
7188.037741	0.118176	
7188.039412	0.102171	
7188.040981	0.119658	
7188.042675	0.110623	
7188.044219	0.117394	
7188.045925	0.125906	
7188.047471	0.118816	
7188.049201	0.122079	
7188.050684	0.107561	
7188.052244	0.129898	
7188.053752	0.111247	
7188.055347	0.118160	
7188.056890	0.105446	
7188.058448	0.118973	
7188.060012	0.134611	
7188.061614	0.146821	
7188.063200	0.110937	
7188.064772	0.142027	
7188.066381	0.119179	
7188.067935	0.134764	
7188.069576	0.141178	
7188.071198	0.147599	
7188.072850	0.112077	
7188.074438	0.151131	
7188.076113	0.136815	
7188.077687	0.151244	
7188.079401	0.147039	
7188.080964	0.159933	
7188.082652	0.148022	
7188.084207	0.154024	
7188.085903	0.138342	
7188.087455	0.144066	
7188.089183	0.136053	
7188.090689	0.157923	
7188.092428	0.129693	
7188.093910	0.137552	
7188.095690	0.159019	
7188.097179	0.155458	
7188.098969	0.164300	
7188.100461	0.153774	
7188.102251	0.171402	
7188.103726	0.180715	
7188.105517	0.157855	
7188.107007	0.164788	
7188.108762	0.160727	
7188.110266	0.151091	
7188.112008	0.180687	
7188.113540	0.173803	
7188.115299	0.181175	
7188.116816	0.201276	
7188.118539	0.200108	
7188.120065	0.187076	
7188.121778	0.198932	
7188.123359	0.186351	
7188.124841	0.175817	
7188.126504	0.146640	
7188.128001	0.190214	
7188.129646	0.174198	
7188.131168	0.197115	
7188.132802	0.192913	
7188.134276	0.213941	
7188.135993	0.198714	
7188.137467	0.197030	
7188.139190	0.203528	
7188.140676	0.200652	
7188.142396	0.207016	
7188.143873	0.220910	
7188.145659	0.220366	
7188.147142	0.242083	
7188.148931	0.220511	
7188.150407	0.226703	
7188.152195	0.222980	
7188.153677	0.236355	
7188.155433	0.225248	
7188.156935	0.228624	
7188.158697	0.244170	
7188.160204	0.240222	
7188.161931	0.259123	
7188.163454	0.256960	
7188.165178	0.263219	
7188.166704	0.226997	
7188.168412	0.274938	
7188.169966	0.268577	
7188.171648	0.267582	
7188.173205	0.229406	
7188.174873	0.269447	
7188.176455	0.252001	
7188.178111	0.284002	
7188.179710	0.249503	
7188.181336	0.283019	
7188.182953	0.278934	
7188.184557	0.314137	
7188.186230	0.288876	
7188.187834	0.294842	
7188.189482	0.302371	
7188.191086	0.319918	
7188.192778	0.274354	
7188.194334	0.304498	
7188.196028	0.300997	
7188.197501	0.313791	
7188.199153	0.317666	
7188.200629	0.303777	
7188.202276	0.324994	
7188.203762	0.320555	
7188.205357	0.324619	
7188.206885	0.326714	
7188.208536	0.350799	
7188.210083	0.342142	
7188.211696	0.352813	
7188.213283	0.331874	
7188.214871	0.356294	
7188.216470	0.341466	
7188.218118	0.378087	
7188.219714	0.368238	
7188.221357	0.391791	
7188.222967	0.370425	
7188.224585	0.401600	
7188.226248	0.382401	
7188.227830	0.394732	
7188.229496	0.378482	
7188.231088	0.407671	
7188.232768	0.384939	
7188.234354	0.405121	
7188.236033	0.411550	
7188.237598	0.420437	
7188.239309	0.410112	
7188.240860	0.426991	
7188.242579	0.427720	
7188.244134	0.423921	
7188.245834	0.430004	
7188.247339	0.450009	
7188.249091	0.436836	
7188.250584	0.458432	
7188.252379	0.467713	
7188.253856	0.462839	
7188.255643	0.458081	
7188.257115	0.462420	
7188.258899	0.472374	
7188.260381	0.484825	
7188.262166	0.490626	
7188.263662	0.482163	
7188.265446	0.485240	
7188.266940	0.472607	
7188.268698	0.503763	
7188.270210	0.486973	
7188.271772	0.506200	
7188.273372	0.491154	
7188.274860	0.501281	
7188.276524	0.494143	
7188.278016	0.522938	
7188.279636	0.514784	
7188.281159	0.518792	
7188.282842	0.518804	
7188.284314	0.522897	
7188.286033	0.529302	
7188.287606	0.558266	
7188.289297	0.527034	
7188.290846	0.556505	
7188.292566	0.532899	
7188.294106	0.546438	
7188.295832	0.541996	
7188.297350	0.575575	
7188.299092	0.552264	
7188.300571	0.584623	
7188.302355	0.560650	
7188.303839	0.574504	
7188.305622	0.587258	
7188.307120	0.584684	
7188.308904	0.588953	
7188.310390	0.588676	
7188.312152	0.592478	
7188.313640	0.584961	
7188.315391	0.604676	
7188.316897	0.584104	
7188.318616	0.601590	
7188.320145	0.601437	
7188.321890	0.607464	
7188.323426	0.607444	
7188.325137	0.614199	
7188.326675	0.599242	
7188.328388	0.624729	
7188.329946	0.580506	
7188.331620	0.612543	
7188.333195	0.590025	
7188.334879	0.599963	
7188.336460	0.580994	
7188.338122	0.615633	
7188.339726	0.579342	
7188.341236	0.609434	
7188.342882	0.595697	
7188.344370	0.591608	
7188.346019	0.581525	
7188.347490	0.571942	
7188.349138	0.590899	
7188.350622	0.602456	
7188.352326	0.594517	
7188.353808	0.573126	
7188.355518	0.596773	
7188.356998	0.590021	
7188.358663	0.597683	
7188.360183	0.579273	
7188.361924	0.593973	
7188.363452	0.574351	
7188.365188	0.584937	
7188.366726	0.544469	
7188.368432	0.584031	
7188.369969	0.527167	
7188.371653	0.579402	
7188.373214	0.530056	
7188.374896	0.572333	
7188.376480	0.541726	
7188.378131	0.563168	
7188.379731	0.556256	
7188.381376	0.566343	
7188.382983	0.529822	
7188.384613	0.557275	
7188.386235	0.548940	
7188.387833	0.543550	
7188.389499	0.520186	
7188.391083	0.533713	
7188.392750	0.500113	
7188.394338	0.523908	
7188.396014	0.521310	
7188.397582	0.511380	
7188.399288	0.509273	
7188.400838	0.503179	
7188.402561	0.474964	
7188.404097	0.473836	
7188.405802	0.444772	
7188.407311	0.475584	
7188.409051	0.441030	
7188.410536	0.468841	
7188.412314	0.431543	
7188.413811	0.440671	
7188.415423	0.428336	
7188.416938	0.409754	
7188.418525	0.427567	
7188.420054	0.404473	
7188.421568	0.398704	
7188.423190	0.406563	
7188.424776	0.401032	
7188.426390	0.378723	
7188.427938	0.394337	
7188.429570	0.350888	
7188.431069	0.373978	
7188.432768	0.354453	
7188.434333	0.363621	
7188.436032	0.355452	
7188.437593	0.345615	
7188.439290	0.317082	
7188.440860	0.334839	
7188.442547	0.295442	
7188.444104	0.281141	
7188.445824	0.277677	
7188.447334	0.271498	
7188.449099	0.254103	
7188.450589	0.242897	
7188.452364	0.243529	
7188.453844	0.229607	
7188.455632	0.248383	
7188.457119	0.232628	
7188.458916	0.217530	
7188.460393	0.221575	
7188.462182	0.202630	
7188.463667	0.197594	
7188.465424	0.188236	
7188.466922	0.170689	
7188.468648	0.175531	
7188.470165	0.160892	
7188.471885	0.159454	
7188.473427	0.137620	
7188.475147	0.133935	
7188.476681	0.096379	
7188.478388	0.115586	
7188.479936	0.087351	
7188.481615	0.107332	
7188.483209	0.069481	
7188.484694	0.083258	
7188.486312	0.024819	
7188.487838	0.061965	
7188.489476	0.029718	
7188.490951	0.029202	
7188.492586	0.000791	
7188.494062	0.003816	
7188.495762	-0.003455	
7188.497246	-0.014493	
7188.498944	-0.021172	
7188.500440	-0.029216	
7188.502162	-0.027404	
7188.503647	-0.029035	
7188.505424	-0.041221	
7188.506918	-0.051549	
7188.508654	-0.059413	
7188.510167	-0.066333	
7188.511888	-0.081134	
7188.513415	-0.126935	
7188.515138	-0.076239	
7188.516688	-0.124821	
7188.518369	-0.105102	
7188.519913	-0.138867	
7188.521591	-0.118097	
7188.523168	-0.137876	
7188.524836	-0.135210	
7188.526414	-0.156137	
7188.528055	-0.157031	
7188.529658	-0.198100	
7188.531268	-0.173700	
7188.532908	-0.197677	
7188.534524	-0.187493	
7188.536183	-0.227325	
7188.537791	-0.203760	
7188.539463	-0.228010	
7188.541056	-0.214052	
7188.542735	-0.257018	
7188.544305	-0.227933	
7188.546005	-0.248816	
7188.547574	-0.236788	
7188.549270	-0.281562	
7188.550821	-0.266488	
7188.552541	-0.284471	
7188.554091	-0.282509	
7188.555811	-0.303622	
7188.557294	-0.315255	
7188.558934	-0.306155	
7188.560412	-0.327965	
7188.562031	-0.303392	
7188.563548	-0.328114	
7188.565095	-0.319727	
7188.566661	-0.339445	
7188.568269	-0.317600	
7188.569853	-0.345472	
7188.571425	-0.340956	
7188.573054	-0.369980	
7188.574596	-0.370306	
7188.576222	-0.370834	
7188.577847	-0.358544	
7188.579509	-0.391113	
7188.581119	-0.378734	
7188.582775	-0.388422	
7188.584353	-0.373912	
7188.586026	-0.407395	
7188.587587	-0.383809	
7188.589276	-0.409901	
7188.590834	-0.392047	
7188.592507	-0.419645	
7188.594053	-0.412841	
7188.595761	-0.426087	
7188.597259	-0.413929	
7188.599023	-0.422598	
7188.600504	-0.416535	
7188.602273	-0.415959	
7188.603751	-0.429370	
7188.605534	-0.441620	
7188.607025	-0.430562	
7188.608792	-0.454450	
7188.610289	-0.440109	
7188.612048	-0.448645	
7188.613550	-0.460460	
7188.615288	-0.437128	
