time (s)	magX	magY	magZ
7208.114376	35.523083	12.423145	5.739922
7208.117711	35.055523	12.130919	6.207481
7208.120611	34.997074	12.540035	5.564583
7208.123949	34.295731	12.189363	5.798363
7208.127285	33.886616	12.072473	6.441261
7208.130619	33.535942	11.488018	6.850380
7208.133946	33.419052	11.488018	6.441261
7208.137284	33.068378	11.429573	6.791931
7208.140635	32.483925	11.955582	6.675041
7208.143946	32.308590	11.663355	6.675041
7208.147285	32.016365	11.371128	6.032143
7208.150615	31.724136	11.429573	6.558151
7208.153948	31.548801	10.845119	6.850380
7208.157298	32.016365	10.728230	7.201050
7208.160619	31.607246	10.845119	6.499702
7208.163943	31.022793	10.786674	6.908829
7208.167278	30.905903	10.552893	7.025719
7208.170611	31.490356	10.319111	6.032143
7208.174788	31.315022	10.436003	6.616592
7208.178123	31.139683	10.436003	6.499702
7208.181478	31.490356	10.669783	6.382812
7208.184386	31.607246	10.611338	6.149033
7208.187721	31.490356	10.085331	6.499702
7208.191067	31.431911	10.436003	6.032143
7208.193946	31.957920	9.909994	6.090591
7208.197343	32.425480	10.260666	5.272346
7208.200608	31.315022	10.436003	5.856812
7208.203946	32.074810	10.669783	5.739922
7208.207275	32.074810	10.143776	5.681473
7208.210608	32.542374	10.494448	5.506134
7208.213940	32.717709	10.319111	5.915253
7208.217274	32.951488	10.728230	5.739922
7208.220610	32.834599	10.669783	5.272346
7208.223945	33.009933	10.552893	5.447685
7208.227277	32.951488	10.611338	5.213905
7208.230603	33.126823	10.611338	5.506134
7208.233937	33.652832	10.845119	5.564583
7208.237271	33.828171	11.137346	4.980125
7208.240601	33.945061	10.903564	5.155457
7208.243935	34.178841	10.962009	5.389236
7208.248228	34.354176	11.195791	6.149033
7208.251525	34.003506	10.845119	5.272346
7208.254855	34.178841	10.786674	5.564583
7208.257737	34.646404	10.786674	5.915253
7208.261023	34.354176	10.202221	5.097015
7208.264358	34.412621	10.552893	5.681473
7208.267264	34.587959	10.552893	6.090591
7208.270609	34.295731	10.845119	6.675041
7208.273937	34.704849	10.903564	6.207481
7208.277266	34.763294	11.137346	5.973701
7208.280601	34.880184	11.020454	5.973701
7208.283935	35.230858	11.254236	6.032143
7208.287262	35.172413	11.078901	6.090591
7208.290597	35.873756	11.546463	6.441261
7208.293931	36.341316	11.663355	6.616592
7208.297269	36.575104	12.072473	6.149033
7208.300605	36.691994	12.014026	5.506134
7208.303930	37.101112	12.364699	6.090591
7208.307281	37.685562	12.656926	6.324371
7208.310595	38.036236	12.364699	5.564583
7208.313944	38.679134	12.832262	6.733482
7208.318117	40.841614	12.656926	5.681473
7208.321438	40.958504	12.715371	4.980125
7208.324770	41.718292	13.592052	5.564583
7208.327682	42.594971	13.650496	5.330795
7208.331054	43.296318	14.410286	4.746346
7208.334372	43.296318	13.825833	3.635880
7208.337258	44.348335	14.118059	4.220337
7208.340597	44.991234	14.585622	4.161888
7208.343937	45.634132	15.053185	4.220337
7208.347300	46.335476	15.579194	4.278778
7208.350594	47.212154	15.345411	4.161888
7208.353929	48.556400	15.462302	4.161888
7208.357257	49.316189	15.871420	3.928108
7208.360590	49.666862	16.338982	3.986549
7208.363924	50.952660	16.455873	3.460548
7208.367260	52.063118	16.923435	3.518990
7208.370591	52.764465	17.098772	3.752769
7208.373950	53.816483	17.332554	3.168320
7208.377255	54.342491	18.326126	4.044998
7208.380590	55.394505	18.267681	2.934540
7208.383917	56.154297	17.917007	2.992981
7208.387267	56.855640	18.384571	3.577438
7208.391458	59.427235	19.202805	2.934540
7208.394839	59.661015	19.553478	2.759201
7208.398200	60.654587	19.611923	2.291641
7208.401024	61.998829	20.430159	2.233192
7208.404351	63.226181	20.605494	2.116302
7208.407683	64.511978	21.073057	2.233192
7208.410589	65.622444	22.417299	1.473404
7208.413921	68.018700	22.358854	1.064285
7208.417246	68.895378	22.884863	0.888954
7208.420584	70.414963	23.352425	0.947395
7208.423921	71.934540	24.053770	0.538284
7208.427255	73.629456	24.755114	-0.046173
7208.430598	75.090591	25.456459	0.246048
7208.433914	76.727058	25.339567	-1.741089
7208.437247	78.597313	26.333138	-1.974869
7208.440588	80.701340	26.800701	-2.150208
7208.443910	83.272942	28.729399	-3.611340
7208.447249	85.493866	28.378725	-3.552895
7208.450583	87.071884	29.898304	-4.312687
7208.454005	89.877266	30.248978	-5.656929
7208.457249	92.331970	31.184103	-6.533607
7208.460617	94.436005	32.060783	-7.994743
7208.464776	99.696083	33.697254	-9.981884
7208.468096	102.969025	34.749268	-10.741673
7208.471451	105.365280	35.392166	-12.319698
7208.474342	108.521332	35.859730	-13.547054
7208.477670	111.969604	36.970192	-14.423733
7208.481030	114.658096	38.022209	-16.819992
7208.483909	117.755692	38.957336	-17.930454
7208.487243	121.613091	40.184685	-20.034485
7208.490579	124.593811	41.061367	-21.670956
7208.493945	128.334305	42.171829	-23.891880
7208.497281	132.308594	43.574516	-25.703682
7208.500578	135.230865	44.918762	-27.632381
7208.503922	139.731140	45.736996	-29.268852
7208.507241	143.880768	47.139687	-32.132675
7208.510572	147.913498	48.133255	-33.593807
7208.513912	151.595551	49.243717	-36.516075
7208.517244	156.271179	50.529514	-38.912334
7208.520573	160.654587	51.756866	-41.600822
7208.523903	165.096436	53.451782	-45.049095
7208.527246	169.304504	54.679134	-47.620693
7208.530577	173.746338	56.490940	-50.893631
7208.533908	179.006439	57.250732	-55.218590
7208.538115	189.292816	60.582115	-62.933376
7208.541535	194.260666	62.510815	-66.030975
7208.544860	199.696091	63.153713	-71.933960
7208.547671	204.137939	64.848625	-76.668030
7208.551005	210.566910	66.660431	-81.694336
7208.554335	216.353012	68.413788	-88.240211
7208.557238	222.548218	69.933372	-93.792526
7208.560575	228.042084	71.862068	-100.630630
7208.563907	234.295731	73.147865	-107.118057
7208.567238	240.374054	74.316772	-114.365280
7208.570574	247.153717	76.537697	-121.670952
7208.573898	254.693161	77.823494	-130.905319
7208.577238	261.063721	79.401520	-139.379898
7208.580569	267.200470	80.687317	-150.016953
7208.583926	273.980103	81.505554	-160.244888
7208.587238	280.467560	82.674454	-170.940384
7208.590568	288.065460	82.908241	-182.454117
7208.593901	295.195801	84.194038	-195.545883
7208.597237	301.215668	85.187607	-208.754532
7208.600640	307.995300	85.655174	-222.255402
7208.603900	314.599670	85.713615	-236.165405
7208.607236	321.145538	85.596725	-266.732300
7208.611412	333.302185	85.362946	-284.149048
7208.614749	339.380493	84.661606	-301.390411
7208.618091	345.458801	83.726471	-318.690247
7208.620992	349.666870	82.148453	-338.035645
7208.624320	353.465820	80.570427	-356.679718
7208.627264	357.264771	78.641724	-376.843384
7208.630565	360.362366	76.479248	-397.007019
7208.633899	362.758606	73.849213	-417.579803
7208.637230	364.161316	71.394508	-438.620117
7208.640566	364.979553	68.355347	-460.127991
7208.643923	365.213318	64.264175	-481.752808
7208.647229	363.927551	60.815899	-504.254211
7208.650564	361.531250	56.198715	-525.762146
7208.653895	358.842773	51.523087	-548.497375
7208.657228	354.517822	46.204559	-570.414368
7208.660562	349.199280	40.827587	-592.272949
7208.663893	342.828735	35.392166	-614.540649
7208.667230	335.113953	28.378725	-635.756226
7208.670600	326.931641	21.774401	-657.264160
7208.673893	316.411438	15.345411	-677.895386
7208.677229	305.540588	7.455288	-698.059082
7208.681433	279.532410	-8.617184	-735.990112
7208.684816	264.687317	-17.383987	-753.815918
7208.688207	248.614853	-27.085915	-770.180542
7208.691008	231.139679	-36.612507	-784.967285
7208.694353	212.554062	-46.782001	-798.994141
7208.697644	192.857971	-56.717709	-811.501465
7208.700560	171.642319	-67.471649	-822.430786
7208.703890	150.718872	-78.926941	-831.781982
7208.707221	128.334305	-89.856216	-839.555176
7208.710555	105.189941	-101.954422	-844.523071
7208.713923	81.344238	-113.292816	-847.854492
7208.717223	56.621857	-124.572769	-849.140259
7208.720556	32.542374	-135.735825	-847.679199
7208.723893	8.287548	-147.366455	-845.107544
7208.727225	-15.675041	-158.471085	-838.736938
7208.730549	-39.403854	-168.582123	-830.203979
7208.733884	-62.957336	-179.160736	-820.209839
7208.737218	-86.160141	-188.687317	-808.228516
7208.740549	-108.252487	-198.038574	-793.850952
7208.743886	-129.000580	-206.746933	-778.362915
7208.747220	-149.105789	-213.585037	-761.179932
7208.750568	-167.691391	-221.066040	-742.360596
7208.754746	-200.362381	-231.761536	-700.922852
7208.758096	-214.681473	-235.911163	-678.538330
7208.761400	-227.831680	-239.651672	-655.686157
7208.764324	-240.222092	-242.281708	-631.898926
7208.767645	-250.683823	-243.625946	-608.929810
7208.770974	-259.801270	-244.794861	-585.376343
7208.773885	-267.691406	-245.203979	-561.998291
7208.777214	-274.354187	-244.502625	-539.087646
7208.780544	-279.964905	-244.268829	-516.527771
7208.783885	-283.939209	-241.872589	-494.026306
7208.787218	-287.445923	-240.119232	-472.401550
7208.790546	-290.017517	-237.547638	-451.302734
7208.793929	-291.244873	-234.566925	-431.022217
7208.797214	-292.179993	-231.527771	-410.449463
7208.800579	-292.939819	-228.605499	-390.753357
7208.803882	-291.946228	-224.338974	-372.343079
7208.807218	-290.309753	-219.721817	-353.757446
7208.810545	-288.497925	-215.981308	-336.106964
7208.813874	-286.043213	-211.890121	-320.034485
7208.817212	-283.588562	-207.331390	-304.488007
7208.820552	-280.023376	-202.772659	-288.766235
7208.823874	-276.925781	-198.155472	-274.037994
7208.828086	-268.860291	-188.804214	-245.633545
7208.831420	-264.360046	-184.070129	-231.781998
7208.834852	-259.859741	-178.868500	-219.742264
7208.837660	-254.833450	-174.485107	-207.118073
7208.841001	-249.865585	-170.101700	-195.312103
7208.844342	-245.248398	-165.718292	-184.441269
7208.847215	-239.345413	-161.101105	-173.745758
7208.850548	-233.500900	-156.893051	-162.699585
7208.853873	-227.714767	-151.925186	-153.289886
7208.857211	-222.630051	-147.483337	-144.347748
7208.860543	-217.077744	-142.807709	-135.054947
7208.863881	-211.525406	-139.300995	-126.697258
7208.867205	-206.031570	-134.859146	-118.690247
7208.870540	-199.894821	-131.118652	-110.566338
7208.873873	-194.459396	-127.378143	-103.552895
7208.877208	-188.907089	-123.228516	-96.656342
7208.880541	-183.646988	-120.130920	-90.168907
7208.883877	-178.386902	-116.098190	-83.155464
7208.887222	-173.068375	-112.649918	-78.187614
7208.890540	-168.392746	-109.669205	-72.576859
7208.893872	-163.892456	-106.454712	-66.790771
7208.897205	-159.392166	-103.415558	-61.998249
7208.901469	-150.040909	-97.220337	-53.640564
7208.904728	-145.891281	-94.356522	-50.367622
7208.908057	-141.507889	-91.843369	-46.159557
7208.910953	-137.942719	-88.161301	-43.471073
7208.914295	-134.260681	-85.706604	-39.146118
7208.917629	-130.637054	-83.661026	-37.100533
7208.920533	-128.007019	-81.147858	-33.476917
7208.923866	-124.091171	-78.576263	-31.723557
7208.927204	-120.701355	-76.822922	-29.210407
7208.930550	-117.486847	-74.718887	-27.807720
7208.933869	-114.798370	-72.264175	-25.820576
7208.937196	-111.876099	-70.510818	-23.716541
7208.940534	-108.778488	-68.231445	-21.729401
7208.943885	-106.440674	-66.185852	-20.911167
7208.947201	-103.401520	-64.432495	-19.859150
7208.950530	-100.829926	-62.912914	-18.105789
7208.953867	-98.725891	-61.217999	-16.819992
7208.957196	-96.329636	-59.406193	-15.475746
7208.960535	-94.225601	-58.354176	-14.306839
7208.963869	-92.355347	-57.477497	-12.728821
7208.967198	-90.075989	-55.373470	-11.852135
7208.970531	-88.030396	-54.146114	-10.624783
7208.974746	-83.997665	-51.399181	-9.280540
7208.978062	-82.185852	-50.405613	-8.579197
7208.981409	-80.315598	-48.827587	-7.936295
7208.984318	-77.919357	-47.541790	-6.825836
7208.987647	-76.341324	-46.782001	-5.540039
7208.990589	-74.471069	-45.554646	-4.488026
7208.993860	-73.594391	-44.444180	-4.604916
7208.997193	-71.373459	-43.625950	-3.494450
7209.000525	-69.795441	-42.866161	-3.669788
7209.003860	-68.100525	-42.047924	-2.676216
7209.007193	-66.230270	-40.820568	-1.682640
7209.010523	-65.295151	-40.002338	-1.507309
7209.013866	-63.424896	-38.716541	-1.273529
7209.017198	-62.080658	-38.073643	-0.338402
7209.020525	-60.853302	-37.606083	0.947395
7209.023861	-59.567513	-36.437176	0.479836
7209.027195	-57.638809	-35.618935	1.414955
7209.030524	-56.469902	-35.092930	1.298065
7209.033861	-55.768562	-34.683807	1.356514
7209.037189	-54.541206	-33.982464	1.590294
7209.040521	-53.606079	-33.281120	2.350082
7209.044778	-51.852715	-31.293980	2.934540
7209.048159	-50.157806	-31.060196	3.869659
7209.051383	-49.631798	-30.417301	3.694328
7209.054280	-48.521332	-30.241962	3.109879
7209.057621	-47.644653	-29.482178	4.629456
7209.060963	-47.001755	-28.722385	4.395676
7209.063850	-46.241966	-27.962597	4.454117
7209.067191	-45.599068	-27.611927	4.044998
7209.070516	-44.371712	-27.436588	4.103439
7209.073856	-44.547043	-27.319695	4.161888
7209.077187	-44.196381	-26.384571	4.746346
7209.080526	-43.611923	-26.501461	4.044998
7209.083854	-42.326126	-26.033897	4.571007
7209.087188	-42.618355	-25.624779	4.161888
7209.090530	-42.092346	-24.981884	4.454117
7209.093848	-41.215668	-24.631210	4.395676
7209.097194	-41.098770	-24.514320	4.687897
7209.100518	-40.222099	-24.631210	3.752769
7209.103852	-40.689659	-24.397430	4.395676
7209.107182	-40.046753	-24.105198	4.044998
7209.110518	-39.403854	-23.286964	3.986549
7209.113851	-39.345406	-23.053185	3.869659
7209.118028	-38.468727	-22.585621	3.811218
7209.121422	-37.358269	-22.760960	4.571007
7209.124726	-37.241379	-22.293396	4.512566
7209.127604	-37.475159	-22.234947	3.752769
7209.130953	-36.832260	-21.942722	4.395676
7209.134303	-36.130920	-21.884277	4.337227
7209.137183	-35.838684	-21.066044	4.687897
7209.140524	-35.078903	-21.241379	4.687897
7209.143851	-35.078903	-20.306252	4.980125
7209.147187	-35.371124	-20.715370	4.337227
7209.150512	-34.728226	-20.656925	4.746346
7209.153843	-34.143784	-19.955582	4.863235
7209.157178	-33.442436	-19.546463	5.506134
7209.160511	-33.617767	-19.604908	5.213905
7209.163881	-33.383987	-19.312683	5.915253
7209.167180	-32.974876	-19.488018	6.090591
7209.170508	-32.215080	-19.371128	5.798363
7209.173848	-31.747520	-18.786674	5.973701
7209.177189	-31.805969	-19.254238	5.798363
7209.180510	-31.513733	-18.611340	5.447685
7209.183845	-31.805969	-18.845119	6.265923
7209.187172	-30.461716	-18.669785	5.330795
7209.191433	-30.987724	-18.085331	5.915253
7209.194798	-30.520164	-18.026886	5.447685
7209.198140	-31.396843	-18.143776	5.506134
7209.200936	-30.169495	-17.734657	5.330795
7209.204258	-30.520164	-18.669785	4.687897
7209.207636	-30.637054	-18.260666	5.389236
7209.210507	-30.286385	-17.617767	5.856812
7209.213834	-30.637054	-17.793102	5.097015
7209.217173	-30.344826	-17.267094	5.097015
7209.220504	-30.111046	-17.325542	5.038567
7209.223837	-30.227936	-18.085331	5.097015
7209.227174	-29.877266	-18.085331	4.395676
7209.230512	-30.344826	-17.909992	4.337227
7209.233834	-30.695496	-17.617767	4.863235
7209.237173	-30.403275	-17.500877	5.038567
7209.240504	-30.812386	-17.968441	5.213905
7209.243836	-30.578606	-17.909992	4.512566
7209.247170	-30.870834	-17.909992	4.863235
7209.250512	-31.104622	-17.676212	4.629456
7209.253856	-31.163063	-18.143776	4.571007
7209.257172	-31.163063	-17.676212	4.278778
7209.260502	-31.046173	-17.968441	4.512566
7209.264684	-31.455292	-18.436001	4.746346
7209.268009	-32.215080	-17.909992	4.571007
7209.271366	-31.805969	-18.377556	4.278778
7209.274255	-32.156631	-17.793102	5.213905
7209.277590	-31.805969	-17.734657	4.571007
7209.280942	-31.747520	-18.436001	4.804787
7209.283830	-32.215080	-18.494446	4.746346
7209.287198	-32.215080	-18.260666	4.746346
7209.290545	-31.864403	-18.377556	4.395676
7209.293849	-31.981300	-18.202221	4.512566
7209.297159	-32.390419	-18.085331	5.389236
7209.300495	-32.507309	-18.436001	4.804787
7209.303834	-32.507309	-18.377556	5.155457
7209.307163	-33.150208	-18.962009	4.454117
7209.310493	-32.916428	-18.903564	4.804787
7209.313828	-33.500877	-18.903564	4.687897
7209.317162	-33.851555	-18.611340	4.571007
7209.320491	-33.500877	-19.020454	5.213905
7209.323828	-34.026886	-19.195793	4.629456
7209.327163	-33.383987	-18.786674	4.454117
7209.330528	-34.319115	-19.312683	4.746346
7209.335181	-34.728226	-19.780247	5.389236
7209.338127	-35.195793	-20.014027	5.389236
7209.341433	-35.371124	-19.663353	4.804787
7209.344324	-35.897133	-20.072472	4.044998
7209.347578	-36.014030	-20.306252	4.863235
7209.350938	-36.364700	-20.949150	4.395676
7209.353825	-36.890709	-20.540035	4.512566
7209.357162	-37.475159	-21.124489	4.687897
7209.360499	-38.410278	-21.066044	5.097015
7209.363822	-38.468727	-21.007595	4.454117
7209.367155	-39.053192	-21.358269	3.460548
7209.370491	-39.579185	-21.650494	3.752769
7209.373823	-40.105202	-22.176506	3.577438
7209.377156	-40.689659	-22.819401	3.402100
7209.380485	-41.683235	-22.819401	3.226768
7209.383824	-41.858566	-23.053185	3.109879
7209.387157	-42.267677	-23.053185	2.642311
7209.390488	-43.436584	-23.871418	2.817642
7209.393827	-43.611923	-23.929867	3.460548
7209.397158	-44.488609	-23.988308	2.057861
7209.400505	-44.780823	-23.988308	2.350082
7209.403824	-45.657516	-24.397430	2.233192
7209.408411	-47.410873	-25.449444	1.473404
7209.411345	-48.053764	-25.566338	1.239624
7209.414693	-49.047340	-25.917007	1.005844
7209.417582	-50.099358	-26.267681	1.940971
7209.420911	-50.333145	-27.261253	1.707184
7209.424287	-51.794281	-27.845707	1.590294
7209.427154	-52.378723	-28.430161	1.531845
7209.430483	-52.904739	-28.313271	0.596725
7209.433820	-53.839859	-29.014614	0.538284
7209.437162	-54.424309	-29.306839	0.713615
7209.440486	-55.242554	-30.358852	0.479836
7209.443816	-56.586792	-30.417301	0.596725
7209.447156	-57.521912	-31.118645	-0.221512
7209.450487	-58.924606	-32.053772	-0.104622
7209.453813	-59.567513	-32.170662	-0.981300
7209.457150	-61.145538	-33.047340	-1.156639
7209.460481	-62.139099	-33.514900	-1.565750
