time (s)	det(V)
2026.442220	0.082420	
2026.443828	0.063113	
2026.445463	0.087887	
2026.447081	0.065441	
2026.448710	0.090147	
2026.450369	0.073844	
2026.451962	0.077397	
2026.453642	0.068088	
2026.455244	0.078481	
2026.456927	0.065328	
2026.458399	0.061409	
2026.460048	0.078690	
2026.461529	0.075625	
2026.463182	0.071516	
2026.464673	0.063097	
2026.466279	0.093921	
2026.467801	0.068785	
2026.469472	0.073538	
2026.470992	0.078589	
2026.472633	0.080390	
2026.474174	0.064978	
2026.475803	0.072599	
2026.477368	0.070803	
2026.479045	0.085071	
2026.480622	0.074690	
2026.482271	0.080704	
2026.483860	0.053944	
2026.485497	0.080781	
2026.487111	0.057683	
2026.488749	0.086807	
2026.490378	0.081111	
2026.491999	0.079701	
2026.493636	0.069421	
2026.495242	0.094896	
2026.496925	0.072277	
2026.498500	0.079000	
2026.500189	0.081014	
2026.501753	0.077570	
2026.503462	0.067794	
2026.505027	0.087839	
2026.506711	0.077143	
2026.508276	0.095657	
2026.509988	0.081796	
2026.511518	0.089816	
2026.513254	0.063918	
2026.514745	0.083428	
2026.516521	0.065352	
2026.518004	0.081764	
2026.519766	0.079194	
2026.521255	0.074573	
2026.523048	0.078996	
2026.524526	0.072156	
2026.526317	0.085563	
2026.527798	0.079963	
2026.529559	0.073647	
2026.531061	0.065070	
2026.532621	0.080350	
2026.534178	0.072160	
2026.535694	0.072656	
2026.537342	0.072152	
2026.538837	0.081627	
2026.540479	0.086610	
2026.542029	0.089728	
2026.543699	0.084032	
2026.545176	0.096209	
2026.546870	0.077171	
2026.548356	0.077522	
2026.550083	0.100608	
2026.551644	0.078138	
2026.553352	0.098542	
2026.554906	0.081929	
2026.556632	0.092040	
2026.558158	0.081715	
2026.559886	0.078086	
2026.561376	0.075363	
2026.563138	0.078070	
2026.564631	0.076902	
2026.566414	0.087130	
2026.567891	0.079258	
2026.569678	0.067052	
2026.571161	0.077365	
2026.572928	0.088519	
2026.574431	0.080116	
2026.576197	0.092310	
2026.577703	0.081180	
2026.579457	0.079806	
2026.580980	0.077381	
2026.582725	0.078146	
2026.584244	0.062307	
2026.585956	0.079266	
2026.587497	0.082835	
2026.589192	0.089240	
2026.590746	0.079145	
2026.592428	0.087681	
2026.594003	0.064978	
2026.595680	0.078038	
2026.597249	0.058665	
2026.598918	0.084068	
2026.600504	0.090397	
2026.602160	0.083714	
2026.603772	0.080430	
2026.605378	0.088717	
2026.607048	0.089293	
2026.608544	0.073957	
2026.610193	0.082859	
2026.611677	0.082799	
2026.613314	0.076684	
2026.614806	0.085534	
2026.616444	0.082960	
2026.617948	0.071999	
2026.619658	0.072813	
2026.621161	0.069856	
2026.622856	0.078920	
2026.624356	0.082340	
2026.626019	0.085514	
2026.627552	0.068120	
2026.629264	0.088257	
2026.630799	0.074726	
2026.632503	0.100064	
2026.634053	0.067483	
2026.635734	0.087496	
2026.637310	0.081180	
2026.638983	0.095766	
2026.640566	0.066134	
2026.642231	0.084712	
2026.643830	0.080092	
2026.645482	0.091895	
2026.647105	0.066267	
2026.648726	0.087508	
2026.650353	0.065578	
2026.651941	0.085103	
2026.653629	0.070299	
2026.655230	0.089164	
2026.656884	0.082694	
2026.658476	0.087790	
2026.660179	0.081687	
2026.661738	0.080169	
2026.663451	0.063105	
2026.665006	0.091754	
2026.666693	0.064188	
2026.668257	0.084624	
2026.669971	0.081881	
2026.671521	0.081691	
2026.673261	0.076330	
2026.674763	0.082694	
2026.676541	0.080181	
2026.678022	0.078859	
2026.679804	0.079617	
2026.681298	0.070082	
2026.682921	0.057973	
2026.684433	0.068869	
2026.686010	0.082569	
2026.687560	0.090485	
2026.689101	0.077611	
2026.690682	0.083254	
2026.692264	0.083162	
2026.693875	0.064128	
2026.695439	0.077667	
2026.697070	0.087834	
2026.698592	0.080261	
2026.700281	0.077268	
2026.701884	0.085852	
2026.703572	0.066839	
2026.705145	0.084044	
2026.706829	0.065091	
2026.708394	0.091722	
2026.710098	0.060990	
2026.711665	0.086771	
2026.713354	0.078038	
2026.714918	0.081973	
2026.716635	0.078102	
2026.718163	0.078412	
2026.719907	0.083456	
2026.721407	0.099940	
2026.723161	0.082988	
2026.724641	0.094562	
2026.726435	0.081454	
2026.727924	0.077518	
2026.729713	0.076040	
2026.731199	0.083295	
2026.732984	0.076023	
2026.734467	0.087496	
2026.736242	0.081776	
2026.737733	0.079206	
2026.739475	0.088628	
2026.740990	0.085450	
2026.742745	0.104713	
2026.744277	0.083500	
2026.746007	0.085220	
2026.747533	0.082912	
2026.749245	0.085228	
2026.750787	0.077945	
2026.752499	0.089929	
2026.754084	0.072861	
2026.755579	0.088415	
2026.757228	0.076027	
2026.758724	0.092535	
2026.760363	0.093667	
2026.761885	0.074187	
2026.763525	0.079597	
2026.765011	0.091569	
2026.766728	0.077333	
2026.768207	0.070541	
2026.769938	0.096459	
2026.771427	0.089889	
2026.773145	0.088527	
2026.774630	0.081365	
2026.776405	0.083270	
2026.777892	0.102417	
2026.779682	0.082344	
2026.781157	0.090940	
2026.782929	0.075423	
2026.784427	0.067894	
2026.786197	0.085977	
2026.787700	0.081760	
2026.789452	0.098103	
2026.790962	0.088024	
2026.792699	0.079895	
2026.794222	0.086288	
2026.795925	0.090348	
2026.797476	0.089502	
2026.799201	0.090904	
2026.800744	0.076120	
2026.802419	0.088475	
2026.803990	0.074605	
2026.805675	0.103851	
2026.807261	0.086819	
2026.808932	0.094546	
2026.810554	0.092060	
2026.812213	0.094626	
2026.813801	0.073522	
2026.815440	0.090719	
2026.817050	0.069506	
2026.818692	0.093015	
2026.820342	0.067689	
2026.821943	0.103553	
2026.823623	0.080563	
2026.825208	0.096459	
2026.826872	0.086964	
2026.828356	0.084120	
2026.830007	0.079621	
2026.831489	0.075141	
2026.833128	0.098211	
2026.834632	0.081192	
2026.836243	0.098932	
2026.837765	0.081647	
2026.839453	0.095754	
2026.840962	0.085615	
2026.842609	0.090425	
2026.844146	0.085244	
2026.845763	0.102860	
2026.847319	0.089039	
2026.848990	0.100218	
2026.850574	0.084882	
2026.852245	0.097357	
2026.853852	0.085417	
2026.855490	0.100951	
2026.857093	0.078211	
2026.858730	0.103811	
2026.860349	0.097221	
2026.861981	0.101019	
2026.863656	0.074751	
2026.865252	0.099871	
2026.866929	0.081997	
2026.868528	0.097466	
2026.870219	0.091947	
2026.871806	0.100371	
2026.873478	0.090739	
2026.875048	0.100085	
2026.876750	0.109156	
2026.878304	0.102409	
2026.880012	0.086674	
2026.881564	0.105342	
2026.883270	0.083782	
2026.884787	0.107384	
2026.886519	0.084189	
2026.888013	0.109104	
2026.889812	0.106776	
2026.891293	0.093140	
2026.893064	0.087496	
2026.894543	0.092761	
2026.896346	0.079484	
2026.897821	0.099432	
2026.899593	0.098723	
2026.901086	0.097430	
2026.902672	0.104359	
2026.904204	0.089792	
2026.905752	0.112331	
2026.907356	0.087202	
2026.908854	0.094199	
2026.910498	0.078315	
2026.912057	0.105793	
2026.913702	0.079439	
2026.915206	0.109229	
2026.916907	0.087428	
2026.918397	0.101519	
2026.920131	0.081462	
2026.921689	0.105281	
2026.923395	0.092676	
2026.924941	0.108790	
2026.926656	0.112149	
2026.928216	0.096290	
2026.929909	0.115348	
2026.931431	0.102804	
2026.933177	0.092471	
2026.934660	0.103722	
2026.936452	0.079484	
2026.937937	0.108858	
2026.939717	0.105394	
2026.941215	0.094965	
2026.943001	0.092205	
2026.944487	0.096036	
2026.946287	0.083915	
2026.947764	0.105998	
2026.949513	0.092113	
2026.951013	0.093027	
2026.952758	0.075548	
2026.954268	0.094795	
2026.955995	0.083379	
2026.957527	0.069240	
2026.959247	0.079081	
2026.960798	0.061356	
2026.962507	0.069332	
2026.964061	0.068877	
2026.965749	0.062694	
2026.967314	0.059088	
2026.968993	0.056430	
2026.970560	0.052494	
2026.972217	0.056035	
2026.973824	0.043035	
2026.975328	0.023474	
2026.976981	0.033734	
2026.978460	0.006833	
2026.980104	0.001701	
2026.981589	-0.009457	
2026.983225	-0.009651	
2026.984714	-0.027166	
2026.986338	-0.019037	
2026.987845	-0.040621	
2026.989572	-0.054261	
2026.991058	-0.063417	
2026.992723	-0.096336	
2026.994244	-0.097073	
2026.995906	-0.113997	
2026.997447	-0.148128	
2026.999125	-0.144096	
2027.000678	-0.183429	
2027.002364	-0.194386	
2027.003939	-0.236925	
2027.005594	-0.235293	
2027.007191	-0.291750	
2027.008862	-0.312403	
2027.010460	-0.332493	
2027.012103	-0.364908	
2027.013720	-0.428004	
2027.015334	-0.442526	
2027.016976	-0.504832	
2027.018577	-0.535552	
2027.020260	-0.609717	
2027.021865	-0.625956	
2027.023529	-0.731256	
2027.025129	-0.759160	
2027.026820	-0.828447	
2027.028390	-0.881553	
2027.030097	-0.972081	
2027.031646	-1.041666	
2027.033363	-1.125741	
2027.034922	-1.184772	
2027.036616	-1.270406	
2027.038174	-1.340261	
2027.039896	-1.421601	
2027.041414	-1.505918	
2027.043163	-1.527937	
2027.044654	-1.528316	
2027.046434	-1.528271	
2027.047913	-1.528122	
2027.049445	-1.528352	
2027.050994	-1.528444	
2027.052554	-1.528340	
2027.054114	-1.528465	
2027.055611	-1.528456	
2027.057258	-1.528408	
2027.058748	-1.528348	
2027.060386	-1.528473	
2027.061894	-1.528432	
2027.063590	-1.528541	
2027.065068	-1.528368	
2027.066781	-1.528533	
2027.068261	-1.528392	
2027.069961	-1.528461	
2027.071516	-1.528356	
2027.073245	-1.528465	
2027.074759	-1.528432	
2027.076512	-1.528469	
2027.077993	-1.528324	
2027.079764	-1.528392	
2027.081254	-1.528497	
2027.083006	-1.528332	
2027.084492	-1.528404	
2027.086304	-1.528332	
2027.087785	-1.528368	
2027.089563	-1.528239	
2027.091051	-1.528311	
2027.092789	-1.528017	
2027.094293	-1.527844	
2027.096021	-1.457381	
2027.097543	-1.358506	
2027.099271	-1.229958	
2027.100814	-1.113834	
2027.102525	-1.002185	
2027.104082	-0.868392	
2027.105790	-0.726293	
2027.107344	-0.612868	
2027.109029	-0.486584	
2027.110600	-0.364707	
2027.112253	-0.245014	
2027.113849	-0.130964	
2027.115511	0.010966	
2027.117115	0.118381	
2027.118765	0.269604	
2027.120364	0.386063	
2027.122003	0.527030	
2027.123660	0.639292	
2027.125155	0.761479	
2027.126805	0.881035	
2027.128285	0.985783	
2027.129933	1.128696	
2027.131416	1.231446	
2027.133047	1.355261	
2027.134535	1.469536	
2027.136243	1.591175	
2027.137733	1.695775	
2027.139423	1.726732	
2027.140948	1.726930	
2027.142601	1.727018	
2027.144152	1.726898	
2027.145855	1.727006	
2027.147397	1.727015	
2027.149101	1.727184	
2027.150663	1.727010	
2027.152353	1.727151	
2027.153925	1.726982	
2027.155580	1.727107	
2027.157175	1.727147	
2027.158840	1.727155	
2027.160421	1.727095	
2027.162074	1.727208	
2027.163671	1.727196	
2027.165297	1.727167	
2027.166956	1.727071	
2027.168535	1.727176	
2027.170215	1.727067	
2027.171796	1.727091	
2027.173468	1.726950	
2027.175050	1.727240	
2027.176739	1.727067	
2027.178310	1.727172	
2027.180027	1.726998	
2027.181566	1.727147	
2027.183275	1.726885	
2027.184830	1.727067	
2027.186550	1.726737	
2027.188049	1.726986	
2027.189787	1.721391	
2027.191277	1.710220	
2027.193060	1.620014	
2027.194546	1.525284	
2027.196337	1.433245	
2027.197820	1.355986	
2027.199458	1.313620	
2027.200969	1.186490	
2027.202537	1.147794	
2027.204100	1.082104	
2027.205594	1.018485	
2027.207229	0.951619	
2027.208800	0.894945	
2027.210414	0.822221	
2027.211966	0.792863	
2027.213653	0.737155	
2027.215262	0.703624	
2027.216902	0.628890	
2027.218510	0.615923	
2027.220159	0.549287	
2027.221740	0.537560	
2027.223441	0.499895	
2027.225009	0.463089	
2027.226722	0.433066	
2027.228277	0.405999	
2027.229978	0.362465	
2027.231532	0.351496	
2027.233243	0.330368	
2027.234771	0.309420	
2027.236513	0.285266	
2027.238009	0.276372	
2027.239778	0.254401	
2027.241256	0.237527	
2027.243029	0.218711	
2027.244516	0.201224	
2027.246294	0.195225	
2027.247792	0.173589	
2027.249579	0.166008	
2027.251057	0.154153	
2027.252826	0.134631	
2027.254321	0.135179	
2027.256074	0.127920	
2027.257588	0.131344	
2027.259337	0.138817	
2027.260860	0.122502	
2027.262605	0.116673	
2027.264136	0.095110	
2027.265854	0.106079	
2027.267399	0.094884	
2027.269100	0.102159	
2027.270684	0.086702	
2027.272169	0.080434	
2027.273830	0.089845	
2027.275323	0.082006	
2027.276993	0.069212	
2027.278495	0.062887	
2027.280141	0.045372	
2027.281613	0.073449	
2027.283327	0.069961	
2027.284804	0.067786	
2027.286529	0.064559	
2027.288020	0.067270	
2027.289734	0.072873	
2027.291225	0.073526	
2027.293024	0.064458	
2027.294513	0.078396	
2027.296291	0.057630	
2027.297772	0.069300	
2027.299546	0.070017	
2027.301037	0.070891	
2027.302811	0.060325	
2027.304322	0.060994	
2027.306078	0.067608	
2027.307587	0.072728	
2027.309319	0.067846	
2027.310844	0.047837	
2027.312567	0.064120	
2027.314113	0.052917	
2027.315835	0.067371	
2027.317387	0.052522	
2027.319073	0.063810	
2027.320629	0.049831	
2027.322310	0.065908	
2027.323890	0.058226	
2027.325558	0.065989	
2027.327142	0.036510	
2027.328778	0.063737	
2027.330392	0.042955	
2027.332006	0.066678	
2027.333632	0.044067	
2027.335258	0.064841	
2027.336912	0.045932	
2027.338525	0.055600	
2027.340174	0.039233	
2027.341763	0.058452	
2027.343454	0.044788	
2027.344933	0.054323	
2027.346581	0.051245	
2027.348066	0.049147	
2027.349702	0.057727	
2027.351182	0.050411	
2027.352804	0.059451	
2027.354314	0.062134	
2027.356002	0.067544	
2027.357529	0.063491	
2027.359161	0.062500	
2027.360722	0.069860	
2027.362340	0.071113	
2027.363911	0.047306	
2027.365588	0.074682	
2027.367164	0.065477	
2027.368827	0.073764	
2027.370430	0.065727	
2027.372081	0.070372	
2027.373699	0.059652	
2027.375329	0.071713	
2027.376968	0.056252	
2027.378586	0.070944	
2027.380223	0.048357	
2027.381822	0.065949	
2027.383482	0.066923	
2027.385060	0.061880	
2027.386754	0.059942	
2027.388316	0.070219	
2027.390029	0.057147	
2027.391604	0.065828	
2027.393301	0.064007	
2027.394859	0.082694	
2027.396565	0.072237	
2027.398115	0.060426	
2027.399847	0.051862	
2027.401349	0.070480	
2027.403104	0.059507	
2027.404579	0.060365	
2027.406345	0.071608	
2027.407832	0.078263	
2027.409621	0.095384	
2027.411118	0.080982	
2027.412894	0.078880	
2027.414380	0.067822	
2027.416159	0.067935	
2027.417656	0.075528	
2027.419232	0.080539	
2027.420785	0.076261	
2027.422306	0.061509	
2027.423944	0.072914	
2027.425432	0.063926	
2027.427044	0.069610	
2027.428582	0.082566	
2027.430265	0.052051	
2027.431743	0.073143	
2027.433459	0.048365	
2027.434940	0.073224	
2027.436676	0.069046	
2027.438236	0.078884	
2027.439946	0.077224	
2027.441513	0.071165	
2027.443225	0.075016	
2027.444755	0.078191	
2027.446475	0.073469	
2027.447966	0.077292	
2027.449725	0.072531	
2027.451212	0.069510	
2027.452992	0.079584	
2027.454478	0.070726	
2027.456272	0.066061	
2027.457756	0.065505	
2027.459560	0.068567	
2027.461042	0.068325	
2027.462813	0.088306	
2027.464316	0.066823	
2027.466076	0.081981	
2027.467592	0.073949	
2027.469309	0.069163	
2027.470841	0.082247	
2027.472569	0.077514	
2027.474100	0.063532	
2027.475809	0.081667	
2027.477357	0.075399	
2027.479041	0.081716	
2027.480607	0.050117	
2027.482295	0.087371	
2027.483864	0.067065	
2027.485534	0.079524	
2027.487130	0.063528	
2027.488782	0.088668	
2027.490373	0.079931	
2027.491897	0.079339	
2027.493521	0.068551	
2027.495003	0.076177	
2027.496648	0.063604	
2027.498122	0.065187	
2027.499761	0.070541	
2027.501245	0.061989	
2027.502945	0.055934	
2027.504433	0.064825	
2027.506139	0.084076	
2027.507642	0.082026	
2027.509281	0.076543	
2027.510819	0.078320	
2027.512558	0.080177	
2027.514098	0.048909	
2027.515803	0.086578	
2027.517342	0.075600	
2027.519050	0.079456	
2027.520615	0.044349	
2027.522302	0.078892	
2027.523881	0.059411	
2027.525536	0.073482	
2027.527119	0.076289	
2027.528778	0.079246	
2027.530383	0.077288	
2027.532017	0.081945	
2027.533629	0.083923	
2027.535244	0.077276	
2027.536910	0.064164	
2027.538502	0.082114	
2027.540169	0.070811	
2027.541759	0.088515	
2027.543441	0.068249	
2027.545042	0.091939	
2027.546736	0.062577	
2027.548298	0.086344	
2027.550011	0.074505	
2027.551560	0.075020	
2027.553288	0.059761	
2027.554844	0.073542	
2027.556557	0.055729	
2027.558107	0.081466	
2027.559842	0.076986	
2027.561352	0.082574	
2027.563106	0.075145	
2027.564593	0.068708	
2027.566141	0.078251	
2027.567661	0.063129	
2027.569255	0.074815	
2027.570798	0.080338	
2027.572352	0.086706	
2027.573947	0.071516	
2027.575520	0.081333	
2027.577125	0.063379	
2027.578671	0.084382	
2027.580286	0.081542	
2027.581783	0.086002	
2027.583490	0.067028	
2027.584966	0.085744	
2027.586680	0.057082	
2027.588244	0.083206	
2027.589924	0.077470	
2027.591477	0.085671	
2027.593195	0.088737	
2027.594715	0.082090	
2027.596470	0.079653	
2027.597974	0.082723	
2027.599733	0.094663	
2027.601218	0.078710	
2027.602986	0.068293	
2027.604476	0.077615	
2027.606270	0.072156	
2027.607757	0.088966	
2027.609557	0.093816	
2027.611044	0.074384	
2027.612797	0.081663	
2027.614296	0.082602	
2027.616057	0.073409	
2027.617575	0.073413	
2027.619339	0.075274	
2027.620863	0.081389	
2027.622593	0.091206	
2027.624122	0.073059	
2027.625826	0.085977	
2027.627373	0.077333	
2027.629058	0.086461	
2027.630614	0.071185	
2027.632301	0.079379	
2027.633876	0.076998	
2027.635547	0.070041	
2027.637124	0.074291	
2027.638777	0.090554	
2027.640375	0.065264	
2027.641909	0.074005	
2027.643573	0.084555	
2027.645059	0.095718	
2027.646718	0.065505	
2027.648196	0.060309	
2027.649843	0.075552	
2027.651331	0.074553	
2027.653046	0.079963	
2027.654529	0.086453	
2027.656226	0.094372	
2027.657711	0.080547	
2027.659384	0.078368	
2027.660901	0.069413	
2027.662637	0.086167	
2027.664156	0.065256	
2027.665880	0.081828	
2027.667415	0.076265	
2027.669132	0.087315	
2027.670682	0.071757	
2027.672380	0.090940	
2027.673943	0.058246	
2027.675623	0.087786	
2027.677212	0.081168	
2027.678893	0.084978	
2027.680478	0.072982	
2027.682143	0.085877	
2027.683763	0.091819	
2027.685402	0.085881	
2027.687012	0.082795	
2027.688634	0.083685	
2027.690264	0.079927	
2027.691889	0.081848	
2027.693528	0.084870	
2027.695125	0.095529	
2027.696794	0.063858	
2027.698391	0.088600	
2027.700094	0.057783	
2027.701657	0.088511	
2027.703363	0.096971	
2027.704934	0.083166	
2027.706627	0.075951	
2027.708172	0.089123	
2027.709861	0.081917	
2027.711402	0.084326	
2027.713150	0.088028	
2027.714633	0.060913	
2027.716275	0.085180	
2027.717753	0.074670	
2027.719374	0.092584	
2027.720895	0.083637	
2027.722461	0.093954	
2027.724016	0.073284	
2027.725616	0.076539	
2027.727213	0.070295	
2027.728786	0.083000	
2027.730406	0.064720	
2027.731947	0.081522	
2027.733577	0.078207	
2027.735203	0.078384	
2027.736846	0.091383	
2027.738446	0.088463	
2027.740092	0.060273	
2027.741683	0.083786	
2027.743374	0.086872	
2027.744938	0.093756	
2027.746654	0.082497	
2027.748203	0.082239	
2027.749919	0.076942	
2027.751481	0.094477	
2027.753189	0.062460	
2027.754708	0.081147	
2027.756472	0.074175	
2027.757973	0.081486	
2027.759738	0.069216	
2027.761219	0.091899	
2027.763003	0.072603	
2027.764485	0.073457	
2027.766276	0.086066	
2027.767770	0.082698	
2027.769562	0.068595	
2027.771047	0.085611	
2027.772820	0.076326	
2027.774308	0.085325	
2027.776061	0.090666	
2027.777570	0.082424	
2027.779281	0.100508	
2027.780808	0.083786	
2027.782563	0.085623	
2027.784096	0.073083	
2027.785812	0.082779	
2027.787359	0.076213	
2027.788863	0.105599	
2027.790525	0.083508	
2027.792023	0.086473	
2027.793662	0.075399	
2027.795185	0.099887	
2027.796825	0.087109	
2027.798302	0.093406	
2027.800029	0.081607	
2027.801501	0.097426	
2027.803210	0.091661	
2027.804690	0.093321	
2027.806384	0.078456	
2027.807873	0.093434	
2027.809669	0.091428	
2027.811155	0.077969	
2027.812941	0.085325	
2027.814426	0.081284	
2027.816225	0.077667	
2027.817713	0.082275	
2027.819462	0.077453	
2027.820959	0.093349	
2027.822729	0.092060	
2027.824248	0.099613	
2027.826017	0.110349	
2027.827538	0.075794	
2027.829272	0.083242	
2027.830791	0.072104	
2027.832506	0.097756	
2027.834048	0.067081	
2027.835747	0.092838	
2027.837302	0.080753	
2027.838992	0.095762	
2027.840556	0.067765	
2027.842241	0.095915	
2027.843821	0.094731	
2027.845480	0.092306	
2027.847077	0.087899	
2027.848716	0.089833	
2027.850327	0.075854	
2027.851956	0.099702	
2027.853575	0.094163	
2027.855187	0.090920	
2027.856825	0.081337	
2027.858429	0.099364	
2027.860098	0.093539	
2027.861583	0.074807	
2027.863217	0.085337	
2027.864700	0.073514	
2027.866340	0.079049	
