time (s)	magX	magY	magZ
2027.463305	-0.234951	31.584454	-16.901234
2027.466627	-0.118061	30.590881	-16.667450
2027.469960	0.407951	30.415546	-16.725895
2027.473296	-0.059612	29.889538	-15.907661
2027.476625	-0.001167	29.129749	-16.609005
2027.479956	-0.293392	28.895966	-16.199886
2027.483293	-0.293392	28.253067	-16.725895
2027.486627	-0.293392	28.077732	-16.784340
2027.490879	-0.234951	26.558151	-16.842785
2027.494176	-0.351841	26.499706	-17.310349
2027.497479	-0.468731	25.798363	-17.368793
2027.500379	-0.468731	24.921682	-17.368793
2027.503712	-0.293392	24.629456	-17.018124
2027.507051	-0.410282	24.337229	-16.550560
2027.509957	-0.644066	23.694330	-16.901234
2027.513286	-0.702511	23.402103	-16.842785
2027.516622	-0.527172	22.992987	-17.193459
2027.519959	-0.994736	22.759205	-17.018124
2027.523290	-0.118061	22.233196	-17.251904
2027.526624	-0.410282	21.999414	-17.135014
2027.529950	-0.702511	22.116304	-17.193459
2027.533287	-0.234951	20.947399	-17.193459
2027.536644	-0.760956	21.005844	-16.433670
2027.539953	-0.994736	20.772062	-16.784340
2027.543284	-0.351841	20.479836	-16.959679
2027.546615	-0.702511	20.596725	-17.135014
2027.549953	-0.644066	20.070719	-16.492115
2027.553287	-0.819405	19.720047	-16.667450
2027.556618	-1.228519	19.369375	-16.082996
2027.559953	-1.403858	19.778492	-16.199886
2027.564578	-1.345409	18.960257	-16.725895
2027.567493	-0.468731	19.135593	-16.492115
2027.570824	-1.228519	18.492695	-16.316780
2027.573737	-0.936295	18.492695	-16.492115
2027.577065	-0.644066	17.966686	-17.018124
2027.580418	-1.170074	18.317358	-16.609005
2027.583709	-1.170074	18.025131	-16.784340
2027.586617	-1.579189	17.791349	-17.135014
2027.589949	-0.760956	17.849794	-17.193459
2027.593285	-0.760956	18.317358	-16.199886
2027.596610	-0.760956	17.557568	-16.959679
2027.599943	-0.877846	17.616013	-17.193459
2027.603278	-0.527172	17.265341	-16.550560
2027.606607	-0.819405	17.031559	-17.018124
2027.609948	-0.760956	17.499123	-17.251904
2027.613274	-1.053185	17.499123	-16.725895
2027.616613	-1.111626	17.031559	-16.901234
2027.619947	-1.345409	16.739332	-16.901234
2027.623285	-1.170074	17.265341	-16.141441
2027.626615	-0.819405	17.323786	-16.258331
2027.629942	-0.936295	17.265341	-15.907661
2027.633278	-1.696079	16.973114	-16.316780
2027.636608	-1.170074	16.739332	-16.199886
2027.640872	-0.760956	16.797779	-16.784340
2027.644177	-0.702511	17.031559	-16.667450
2027.647462	-1.111626	16.973114	-16.141441
2027.650360	-0.877846	16.973114	-15.790771
2027.653714	-1.170074	16.973114	-15.790771
2027.657036	-1.286964	16.739332	-16.082996
2027.659980	-1.286964	17.206896	-16.316780
2027.663272	-1.579189	16.856224	-15.907661
2027.666612	-1.754528	17.499123	-15.907661
2027.669940	-1.462299	17.499123	-15.732327
2027.673274	-1.053185	17.090004	-16.199886
2027.676607	-1.462299	17.440678	-16.258331
2027.679940	-1.520748	17.148451	-16.842785
2027.683275	-0.819405	16.739332	-16.433670
2027.686603	-1.345409	17.031559	-16.258331
2027.689931	-1.053185	17.440678	-15.790771
2027.693296	-1.579189	17.732903	-16.316780
2027.696604	-1.403858	17.849794	-15.849216
2027.699943	-1.228519	17.849794	-15.790771
2027.703306	-1.520748	17.323786	-16.141441
2027.706607	-0.702511	17.966686	-16.316780
2027.709960	-1.345409	17.791349	-16.082996
2027.714123	-1.286964	18.668030	-16.141441
2027.717467	-0.936295	19.135593	-16.258331
2027.720806	-0.877846	18.668030	-16.199886
2027.723703	-1.111626	19.486265	-17.076569
2027.727043	-1.053185	19.369375	-16.375225
2027.730377	-1.170074	19.778492	-16.784340
2027.733284	-1.170074	20.129164	-17.018124
2027.736607	-0.702511	19.778492	-16.024551
2027.739929	-1.053185	20.538280	-16.199886
2027.743269	-1.111626	20.888952	-16.492115
2027.746597	-1.696079	21.064289	-16.784340
2027.749931	-1.462299	21.473406	-16.609005
2027.753300	-1.228519	21.064289	-16.725895
2027.756597	-1.228519	22.116304	-17.018124
2027.759924	-1.579189	22.350086	-16.784340
2027.763265	-1.871418	22.992987	-17.427238
2027.766614	-1.929863	22.642315	-16.725895
2027.769928	-1.579189	23.518995	-17.310349
2027.773261	-1.579189	23.869667	-16.609005
2027.776597	-1.403858	24.161894	-17.018124
2027.779927	-1.462299	24.629456	-16.901234
2027.783262	-1.696079	24.863237	-16.784340
2027.787467	-1.637638	26.090590	-17.135014
2027.790869	-1.637638	26.441261	-16.901234
2027.794178	-1.754528	26.791933	-16.316780
2027.797055	-1.696079	26.908825	-16.433670
2027.800352	-2.046753	27.843952	-16.316780
2027.803684	-2.280533	28.311514	-16.433670
2027.806588	-1.988308	29.421974	-17.251904
2027.809946	-2.222092	30.006428	-16.609005
2027.813260	-2.631207	30.357101	-16.492115
2027.816592	-2.280533	31.000000	-16.550560
2027.819925	-2.222092	31.993570	-16.492115
2027.823256	-2.105202	32.402687	-16.901234
2027.826589	-2.163643	33.337814	-16.725895
2027.829923	-2.280533	33.980713	-16.492115
2027.833251	-2.397423	35.266510	-16.842785
2027.836591	-2.397423	35.208065	-16.141441
2027.839948	-2.338982	35.850964	-16.316780
2027.843256	-2.338982	36.961426	-16.258331
2027.846593	-2.455872	38.364113	-16.433670
2027.849920	-2.748096	38.831676	-16.667450
2027.853277	-2.748096	39.708359	-16.492115
2027.856595	-2.280533	41.227936	-16.609005
2027.860774	-2.923435	43.916424	-16.024551
2027.864118	-2.514317	45.786674	-16.842785
2027.867432	-2.338982	46.780243	-15.556988
2027.870347	-2.514317	47.832260	-15.966106
2027.873677	-2.689655	48.708942	-15.615433
2027.877013	-2.455872	50.812973	-15.732327
2027.879919	-2.631207	52.040329	-15.030983
2027.883266	-2.923435	53.559906	-14.972534
2027.886587	-2.514317	55.079483	-13.686737
2027.889921	-2.689655	56.248390	-14.212746
2027.893248	-2.864986	58.352425	-14.154301
2027.896620	-3.917004	59.696671	-13.745182
2027.899922	-3.624779	61.859146	-13.920521
2027.903258	-3.800114	62.911163	-12.868504
2027.906582	-3.683220	65.307419	-12.108711
2027.909916	-3.741669	67.879013	-12.400940
2027.913247	-3.624779	69.457047	-11.758041
2027.916583	-4.501457	71.853302	-10.939804
2027.919914	-4.384567	74.074226	-9.946236
2027.923249	-4.676796	76.178253	-9.244888
2027.926592	-4.735237	78.574516	-9.069553
2027.929917	-5.027466	81.263000	-8.601990
2027.934118	-5.611919	86.406197	-6.264179
2027.937453	-5.553471	88.744003	-5.504387
2027.940857	-5.085911	92.250732	-4.335480
2027.943727	-5.787254	95.465225	-3.166573
2027.947021	-6.547047	98.036819	-2.289894
2027.950335	-6.137924	102.186440	-0.770317
2027.953245	-6.488598	105.459381	-0.127415
2027.956571	-6.839268	109.375221	1.567505
2027.959914	-7.131500	112.881935	3.262413
2027.963243	-7.482174	116.680885	4.080650
2027.966575	-7.657513	121.005844	5.600227
2027.969917	-7.949734	125.155464	7.178253
2027.973247	-8.475742	129.597321	9.691406
2027.976571	-8.358852	134.565155	11.970772
2027.979915	-8.534184	139.416138	13.373459
2027.983244	-9.469311	144.325531	15.419052
2027.986572	-10.229107	149.059616	18.341316
2027.989910	-10.112217	154.553482	21.848038
2027.993240	-10.988888	160.573349	24.770302
2027.996574	-11.398014	166.885437	28.335472
2027.999904	-12.040905	172.963760	32.251312
2028.003242	-12.859142	179.042068	36.108711
2028.007528	-13.385151	192.542953	45.284630
2028.010769	-13.969608	200.608414	50.252472
2028.014100	-15.255405	207.329620	56.272354
2028.017000	-16.424313	215.161316	62.292221
2028.020329	-17.242542	223.285202	69.071877
2028.023657	-17.885448	231.233780	76.435997
2028.026567	-19.463467	239.533020	84.735237
2028.029904	-20.398594	247.656921	92.274696
2028.033236	-21.684391	255.605499	101.684395
2028.036568	-22.970188	264.956757	111.620110
2028.039906	-24.723545	273.372864	122.023369
2028.043233	-26.418468	282.490356	133.127991
2028.046575	-27.645817	290.614258	144.817078
2028.049916	-29.048512	300.257751	157.908813
2028.053232	-30.918758	308.966095	171.351257
2028.056614	-32.964344	318.200470	185.378143
2028.059898	-34.542370	327.376373	199.521912
2028.063236	-36.529514	335.792511	215.185272
2028.066565	-38.867329	344.968445	232.251312
2028.069900	-41.205135	352.975464	250.486267
2028.073232	-43.542950	361.333130	268.721222
2028.076561	-45.880764	369.340149	288.767975
2028.080753	-51.023952	383.834595	333.069550
2028.084097	-53.770893	389.737579	356.564575
2028.087451	-56.108707	395.757446	380.644104
2028.090356	-59.323200	399.790192	407.353607
2028.093722	-62.537701	402.537109	435.115143
2028.097013	-65.635300	405.108704	463.344238
2028.099899	-68.148453	405.400940	492.917603
2028.103229	-71.538269	404.348907	522.549377
2028.106563	-74.109863	400.725311	554.285217
2028.109894	-77.090591	396.108124	585.027466
2028.113228	-79.545288	388.802460	617.756836
2028.116565	-82.935120	379.568085	650.194031
2028.119893	-85.156036	367.411438	683.683228
2028.123228	-87.669189	353.910583	716.529541
2028.126558	-90.416122	337.253662	749.142029
2028.129895	-93.513733	317.908234	781.462341
2028.133226	-95.559311	296.517242	815.243652
2028.136558	-97.488007	272.262421	845.752197
2028.139891	-99.475159	245.728226	875.734680
2028.143237	-101.345413	216.505554	905.541748
2028.146558	-103.215668	185.237289	932.075928
2028.149890	-105.144348	152.683228	956.973694
2028.154150	-107.189941	81.087662	997.710083
2028.157493	-107.599060	44.150204	1013.957886
2028.160824	-108.300400	6.569843	1026.231445
2028.163646	-107.832840	-31.536530	1035.348999
2028.166985	-107.832840	-69.642906	1040.609009
2028.170310	-107.014618	-107.340149	1040.959717
2028.173224	-106.254822	-144.160721	1037.979004
2028.176560	-105.611908	-178.935715	1031.491577
2028.179890	-104.033890	-212.015778	1020.153076
2028.183221	-102.280533	-244.160736	1005.658691
2028.186571	-100.118057	-274.318542	987.073120
2028.189891	-97.780243	-301.729401	966.266479
2028.193215	-95.676208	-326.802460	941.135010
2028.196558	-92.520157	-350.122131	915.302124
2028.199889	-90.182343	-370.052032	884.209229
2028.203217	-86.967850	-387.760956	852.473389
2028.206547	-83.694916	-402.606079	820.270020
2028.209882	-80.305084	-415.931641	785.670349
2028.213221	-76.330795	-425.984222	750.369385
2028.216550	-74.109863	-433.640564	715.243713
2028.219942	-70.369370	-440.946228	679.708984
2028.223265	-66.453537	-443.926941	615.711243
2028.227399	-58.914082	-446.556976	576.026855
2028.230749	-55.933376	-444.920532	542.596130
2028.234065	-52.485088	-440.946228	509.106995
2028.236974	-49.387486	-438.433105	478.832275
2028.240307	-46.289890	-431.302765	447.856232
2028.243639	-43.133839	-423.880188	418.867310
2028.246549	-40.036228	-417.860291	389.703094
2028.249884	-37.113964	-409.561096	363.578033
2028.253211	-34.951488	-400.560486	338.154266
2028.256547	-32.087666	-391.969055	314.308594
2028.259881	-30.042080	-382.208649	291.748688
2028.263212	-27.996494	-372.682068	269.773224
2028.266580	-25.541790	-362.454102	250.661591
2028.269877	-24.080654	-352.050842	231.608429
2028.273232	-22.619518	-341.238464	213.022797
2028.276551	-20.281704	-331.244293	197.359467
2028.279878	-18.703678	-319.672119	180.819397
2028.283213	-17.067211	-309.268860	167.493866
2028.286542	-16.073635	-298.690247	153.174744
2028.289877	-15.021626	-288.462311	141.777893
2028.293206	-13.443592	-278.117462	130.439514
2028.296542	-11.982464	-269.233765	119.685555
2028.300742	-10.345997	-250.531281	99.580360
2028.304080	-9.936878	-242.056671	91.690239
2028.307489	-8.592632	-233.465210	83.507881
2028.310372	-8.534184	-224.815338	76.143761
2028.313682	-7.891293	-217.568085	69.890114
2028.316986	-7.248390	-209.677963	63.753357
2028.319878	-6.663937	-202.547623	57.441261
2028.323209	-5.670364	-195.534180	51.362946
2028.326541	-5.845703	-189.631195	46.979538
2028.329879	-5.144360	-182.442429	41.544121
2028.333211	-5.144360	-175.604324	37.102272
2028.336538	-4.735237	-170.227356	33.127991
2028.339877	-4.267673	-163.623032	29.562828
2028.343214	-4.150784	-158.479843	26.114548
2028.346542	-3.800114	-152.050842	22.958504
2028.349875	-3.040325	-147.433670	19.276443
2028.353204	-3.215660	-142.524261	15.945053
2028.356535	-3.332550	-138.257751	13.665688
2028.359884	-2.689655	-133.173004	11.795441
2028.363205	-2.864986	-127.971359	9.340736
2028.366542	-1.871418	-124.464645	7.295143
2028.369867	-1.871418	-120.548798	5.191116
2028.374125	-1.520748	-113.126251	2.502625
2028.377435	-1.111626	-109.502625	0.807709
2028.380722	-0.527172	-105.762131	-1.004097
2028.383630	-1.228519	-101.963181	-2.640568
2028.386959	-1.053185	-98.690231	-2.523678
2028.390306	-0.644066	-96.118637	-3.809475
2028.393196	-1.053185	-93.079483	-4.277039
2028.396552	0.115723	-90.098770	-6.497959
2028.399870	-0.176502	-87.176498	-6.965523
2028.403202	-0.293392	-84.780243	-7.374638
2028.406533	-0.293392	-82.150200	-8.192871
2028.409863	-0.585621	-79.344826	-9.712456
2028.413200	0.057281	-77.240791	-9.887787
2028.416531	-0.118061	-74.669197	-10.647583
2028.419862	-0.644066	-72.331383	-10.472240
2028.423250	-0.176502	-70.285797	-11.232033
2028.426531	-0.293392	-68.415550	-10.764473
2028.429867	-0.293392	-66.369965	-11.758041
2028.433191	-0.118061	-64.441269	-11.933380
2028.436527	-0.118061	-63.038582	-12.517830
2028.439897	-0.293392	-61.811226	-12.751614
2028.443199	-0.585621	-59.824074	-13.043839
2028.447395	-0.234951	-56.492699	-13.862072
2028.450736	-0.234951	-54.505554	-13.569847
2028.454065	-0.527172	-53.921097	-13.102283
2028.456978	-0.059612	-51.758621	-13.277618
2028.460314	-0.585621	-51.349503	-14.095856
2028.463656	-0.585621	-50.005257	-14.680309
2028.466539	-0.410282	-49.187027	-14.563419
2028.469860	-0.760956	-48.368790	-14.621864
2028.473190	-0.234951	-46.790764	-14.154301
2028.476523	0.115723	-45.621857	-15.030983
2028.479864	-0.059612	-44.745178	-14.329636
2028.483192	-0.118061	-43.225601	-14.154301
2028.486524	-0.118061	-43.108711	-14.680309
2028.489878	-0.234951	-41.822914	-14.914089
2028.493189	-0.059612	-41.004677	-14.914089
2028.496518	0.115723	-40.244888	-14.446529
2028.499857	-0.059612	-39.543541	-14.154301
2028.503199	0.232613	-39.017540	-15.849216
2028.506523	-0.410282	-38.140854	-14.797199
2028.509851	-0.468731	-37.088837	-14.738754
2028.513190	-0.468731	-36.212158	-14.855644
2028.516521	-0.293392	-35.803040	-15.323208
2028.520727	-0.118061	-35.335480	-15.147873
2028.524151	-0.176502	-34.166573	-14.738754
2028.527456	-0.234951	-33.815903	-14.563419
2028.530346	-0.059612	-32.997665	-14.329636
2028.533655	-0.819405	-32.646996	-15.147873
2028.536946	-0.819405	-31.770309	-14.738754
2028.539852	-0.468731	-31.770309	-14.621864
2028.543181	-0.118061	-30.601402	-15.030983
2028.546544	-1.053185	-30.016953	-14.680309
2028.549850	-1.170074	-29.666275	-15.030983
2028.553181	-0.234951	-29.666275	-15.147873
2028.556514	-0.702511	-28.731155	-14.972534
2028.559847	-0.351841	-28.906487	-15.323208
2028.563182	0.115723	-28.029808	-15.206318
2028.566515	-0.351841	-27.912918	-14.563419
2028.569851	0.057281	-27.328461	-14.446529
2028.573178	-0.819405	-27.094681	-15.089428
2028.576542	-0.702511	-26.744011	-14.797199
2028.579848	-0.234951	-26.977791	-14.446529
2028.583182	-0.585621	-26.451782	-15.615433
2028.586514	-0.527172	-25.691994	-14.855644
2028.589868	-0.118061	-25.925774	-15.498543
2028.594037	0.232613	-25.165985	-14.680309
2028.597361	-0.410282	-24.347748	-14.621864
2028.600700	-0.351841	-24.464638	-15.030983
2028.603604	0.057281	-24.639977	-14.621864
2028.606955	-0.118061	-24.055527	-14.446529
2028.610277	0.115723	-24.172417	-14.621864
2028.613217	-0.410282	-23.821747	-14.212746
2028.616512	-0.234951	-23.529518	-13.745182
2028.619852	-0.234951	-23.997078	-14.680309
2028.623178	-0.059612	-23.237289	-13.978962
2028.626506	-0.468731	-23.178841	-14.504974
2028.629840	-0.234951	-23.646408	-14.271191
2028.633173	-0.527172	-23.237289	-14.504974
2028.636520	-0.293392	-22.886620	-14.914089
2028.639839	-0.410282	-22.302162	-14.329636
2028.643179	-0.059612	-22.769730	-14.504974
2028.646513	-0.234951	-22.243713	-14.914089
2028.649838	-0.001167	-22.419060	-14.855644
2028.653174	-0.468731	-22.068382	-14.212746
2028.656511	-0.293392	-22.243713	-14.621864
2028.659837	-0.527172	-22.009933	-14.797199
2028.663197	-0.176502	-22.068382	-13.452957
2028.667386	-0.585621	-21.659264	-14.154301
2028.670710	-0.585621	-22.185272	-13.686737
2028.674099	0.232613	-21.893044	-14.037411
2028.676977	-0.760956	-21.659264	-14.329636
2028.680288	-0.351841	-21.717712	-14.154301
2028.683627	-0.234951	-21.893044	-13.745182
2028.686505	-0.351841	-21.659264	-14.446529
2028.689845	-0.234951	-21.133255	-13.628288
2028.693173	-0.059612	-20.957920	-14.037411
2028.696506	-0.293392	-21.016369	-13.920521
2028.699841	0.174171	-21.133255	-13.452957
2028.703165	-0.176502	-21.016369	-13.862072
2028.706501	-0.118061	-21.659264	-14.095856
2028.709832	-0.351841	-21.659264	-15.030983
2028.713167	0.057281	-21.659264	-14.621864
2028.716497	-0.059612	-21.893044	-14.446529
2028.719850	-0.293392	-21.308594	-15.498543
2028.723166	-0.527172	-21.776154	-15.089428
2028.726497	-0.351841	-22.243713	-15.147873
2028.729837	-0.527172	-22.185272	-14.972534
2028.733164	-0.468731	-22.185272	-14.680309
2028.736501	-0.118061	-22.945061	-14.621864
2028.740797	-0.059612	-22.594391	-14.914089
2028.744090	-0.410282	-22.594391	-15.206318
2028.747372	-0.293392	-22.594391	-14.797199
2028.750256	-0.585621	-23.003510	-15.030983
2028.753592	-0.118061	-22.652840	-15.089428
2028.756932	-0.585621	-23.003510	-14.738754
2028.759836	-0.410282	-23.120399	-14.855644
2028.763184	0.115723	-23.412621	-14.388084
2028.766496	-0.234951	-23.880188	-14.504974
2028.769828	0.232613	-23.704857	-14.738754
2028.773162	-0.234951	-23.997078	-15.147873
2028.776492	-0.234951	-24.230858	-14.563419
2028.779830	0.407951	-24.698418	-15.440098
2028.783162	0.115723	-24.639977	-15.147873
2028.786494	-0.468731	-24.873764	-14.797199
2028.789825	-0.410282	-25.165985	-15.498543
2028.793157	-0.176502	-25.399765	-15.147873
2028.796496	-0.118061	-25.984222	-15.440098
2028.799824	-0.118061	-25.867325	-15.147873
2028.803164	-0.293392	-26.393341	-15.440098
2028.806522	0.115723	-26.744011	-15.089428
2028.809824	-0.118061	-26.744011	-15.381653
2028.814005	0.115723	-27.912918	-15.907661
2028.817341	-0.234951	-28.322029	-15.381653
2028.820718	0.232613	-28.438919	-15.030983
2028.823581	0.466393	-28.497368	-15.147873
2028.826937	0.875515	-29.666275	-15.790771
2028.830264	0.700176	-30.016953	-16.258331
2028.833150	0.641735	-30.484512	-16.199886
