time (s)	det(V)
8549.466244	0.084866	
8549.467727	0.098304	
8549.469507	0.063084	
8549.470986	0.103924	
8549.472763	0.064587	
8549.474255	0.119336	
8549.476057	0.081441	
8549.477533	0.115449	
8549.479311	0.071262	
8549.480805	0.111815	
8549.482553	0.073965	
8549.484062	0.082070	
8549.485780	0.065864	
8549.487302	0.073844	
8549.489000	0.065361	
8549.490552	0.074827	
8549.492262	0.083307	
8549.493821	0.113056	
8549.495517	0.086549	
8549.497076	0.116113	
8549.498744	0.072575	
8549.500332	0.035043	
8549.501976	0.072914	
8549.503584	0.093434	
8549.505237	0.075532	
8549.506835	0.083673	
8549.508459	0.094348	
8549.510078	0.075838	
8549.511683	0.103186	
8549.513382	0.071355	
8549.514964	0.079448	
8549.516651	0.028985	
8549.518127	0.074545	
8549.519770	0.087319	
8549.521253	0.084894	
8549.522892	0.089430	
8549.524381	0.093607	
8549.525999	0.065062	
8549.527515	0.103787	
8549.529189	0.104677	
8549.530706	0.086038	
8549.532366	0.099033	
8549.533900	0.051765	
8549.535523	0.068627	
8549.537079	0.071343	
8549.538777	0.070130	
8549.540353	0.078920	
8549.542026	0.071330	
8549.543618	0.114909	
8549.545276	0.064982	
8549.546896	0.106002	
8549.548545	0.117535	
8549.550157	0.069437	
8549.551794	0.093784	
8549.553420	0.042177	
8549.555019	0.076519	
8549.556696	0.034906	
8549.558276	0.088850	
8549.559943	0.084938	
8549.561517	0.106300	
8549.563206	0.081768	
8549.564776	0.132557	
8549.566465	0.072346	
8549.568019	0.083858	
8549.569726	0.050375	
8549.571263	0.131328	
8549.572989	0.112584	
8549.574476	0.112709	
8549.576264	0.080652	
8549.577754	0.143381	
8549.579532	0.069498	
8549.581021	0.089583	
8549.582820	0.056075	
8549.584309	0.089530	
8549.586095	0.072950	
8549.587575	0.090127	
8549.589174	0.066460	
8549.590706	0.125652	
8549.592263	0.106397	
8549.593869	0.113978	
8549.595356	0.044067	
8549.596991	0.096411	
8549.598542	0.074316	
8549.600161	0.058653	
8549.601680	0.096991	
8549.603360	0.031027	
8549.604836	0.097744	
8549.606544	0.066456	
8549.608117	0.108508	
8549.609818	0.051519	
8549.611382	0.099573	
8549.613095	0.077800	
8549.614640	0.088245	
8549.616379	0.046379	
8549.617917	0.121926	
8549.619643	0.051809	
8549.621139	0.089772	
8549.622916	0.113487	
8549.624405	0.075592	
8549.626187	0.063342	
8549.627670	0.101648	
8549.629435	0.065590	
8549.630914	0.079157	
8549.632702	0.060188	
8549.634188	0.061691	
8549.635946	0.063181	
8549.637448	0.051016	
8549.639211	0.041529	
8549.640713	0.111070	
8549.642451	0.062033	
8549.643982	0.118595	
8549.645690	0.075963	
8549.647230	0.077796	
8549.648936	0.063298	
8549.650490	0.046419	
8549.652176	0.061501	
8549.653749	0.071870	
8549.655407	0.059072	
8549.656979	0.067185	
8549.658622	0.062101	
8549.660211	0.083621	
8549.661734	0.085075	
8549.663390	0.047978	
8549.664872	0.084499	
8549.666507	0.030048	
8549.667980	0.039265	
8549.669622	0.047293	
8549.671106	0.049122	
8549.672806	0.084443	
8549.674285	0.092487	
8549.675972	0.110872	
8549.677469	0.087174	
8549.679140	0.048091	
8549.680661	0.059523	
8549.682377	0.048675	
8549.683923	0.066295	
8549.685614	0.057525	
8549.687151	0.056482	
8549.688832	0.056784	
8549.690390	0.082122	
8549.692070	0.080189	
8549.693654	0.067495	
8549.695296	0.056865	
8549.696895	0.101414	
8549.698509	0.060152	
8549.700136	0.044985	
8549.701771	0.067906	
8549.703404	0.019977	
8549.705024	0.055560	
8549.706698	0.042061	
8549.708267	0.118708	
8549.709932	0.044292	
8549.711497	0.084040	
8549.713196	0.045565	
8549.714753	0.041440	
8549.716455	0.030423	
8549.718009	0.037767	
8549.719712	0.044598	
8549.721266	0.067495	
8549.722996	0.030890	
8549.724498	0.047507	
8549.726252	0.031591	
8549.727732	0.056837	
8549.729505	0.045070	
8549.730990	0.049783	
8549.732753	0.026169	
8549.734246	0.042181	
8549.735828	0.048087	
8549.737360	0.046774	
8549.738924	0.019623	
8549.740505	0.066311	
8549.741996	0.009983	
8549.743620	0.081075	
8549.745188	0.043434	
8549.746821	0.031817	
8549.748360	0.029243	
8549.750049	-0.015544	
8549.751520	0.030318	
8549.753252	0.001778	
8549.754823	0.007558	
8549.756508	0.013641	
8549.758084	0.012376	
8549.759788	-0.005743	
8549.761330	0.024960	
8549.763027	-0.004120	
8549.764575	0.005250	
8549.766286	-0.019625	
8549.767774	-0.005752	
8549.769541	-0.032351	
8549.771027	-0.009494	
8549.772781	0.021315	
8549.774261	-0.001095	
8549.776063	-0.024588	
8549.777550	0.046379	
8549.779335	-0.009752	
8549.780827	-0.027472	
8549.782592	-0.037684	
8549.784096	-0.023577	
8549.785835	-0.045334	
8549.787356	-0.033152	
8549.789072	-0.015589	
8549.790612	0.012243	
8549.792342	-0.011411	
8549.793886	-0.022465	
8549.795585	-0.064404	
8549.797124	-0.018271	
8549.798807	-0.060142	
8549.800380	-0.071981	
8549.802046	-0.066023	
8549.803627	-0.062893	
8549.805279	-0.070885	
8549.806899	-0.077774	
8549.808411	-0.013800	
8549.810056	-0.085734	
8549.811535	-0.121425	
8549.813174	-0.078591	
8549.814655	-0.095092	
8549.816295	-0.078378	
8549.817784	-0.121534	
8549.819499	-0.069548	
8549.820987	-0.137969	
8549.822696	-0.105041	
8549.824172	-0.096787	
8549.825844	-0.136136	
8549.827361	-0.076033	
8549.829086	-0.151609	
8549.830619	-0.124168	
8549.832315	-0.134078	
8549.833859	-0.173793	
8549.835571	-0.174627	
8549.837128	-0.166453	
8549.838830	-0.188335	
8549.840391	-0.192097	
8549.842062	-0.176331	
8549.843631	-0.220771	
8549.845287	-0.196976	
8549.846877	-0.196448	
8549.848500	-0.163984	
8549.850126	-0.264716	
8549.851749	-0.231434	
8549.853394	-0.237489	
8549.854979	-0.258879	
8549.856637	-0.236453	
8549.858228	-0.258283	
8549.859914	-0.300463	
8549.861473	-0.263451	
8549.863177	-0.318434	
8549.864739	-0.283142	
8549.866457	-0.321995	
8549.868009	-0.305978	
8549.869719	-0.353420	
8549.871272	-0.316383	
8549.872990	-0.345379	
8549.874496	-0.366757	
8549.876251	-0.368880	
8549.877737	-0.362471	
8549.879503	-0.390146	
8549.880987	-0.427581	
8549.882595	-0.386734	
8549.884115	-0.417704	
8549.885682	-0.407927	
8549.887221	-0.440355	
8549.888735	-0.474539	
8549.890343	-0.494955	
8549.891908	-0.448826	
8549.893517	-0.418106	
8549.895067	-0.509593	
8549.896753	-0.523934	
8549.898260	-0.500373	
8549.899956	-0.541707	
8549.901539	-0.522891	
8549.903223	-0.593560	
8549.904772	-0.571759	
8549.906476	-0.558477	
8549.908028	-0.534746	
8549.909731	-0.609617	
8549.911302	-0.580710	
8549.913004	-0.639104	
8549.914541	-0.615393	
8549.916289	-0.634133	
8549.917769	-0.630729	
8549.919539	-0.660865	
8549.921015	-0.664442	
8549.922796	-0.654363	
8549.924281	-0.660611	
8549.926052	-0.664334	
8549.927534	-0.633074	
8549.929304	-0.705305	
8549.930813	-0.678421	
8549.932575	-0.713177	
8549.934077	-0.700806	
8549.935811	-0.725209	
8549.937318	-0.713197	
8549.939055	-0.735925	
8549.940585	-0.718712	
8549.942309	-0.716367	
8549.943861	-0.736259	
8549.945548	-0.748997	
8549.947102	-0.736602	
8549.948785	-0.736086	
8549.950359	-0.791145	
8549.952031	-0.742322	
8549.953645	-0.795882	
8549.955129	-0.726140	
8549.956764	-0.739957	
8549.958287	-0.732219	
8549.959934	-0.722756	
8549.961406	-0.712468	
8549.963109	-0.720339	
8549.964582	-0.725741	
8549.966282	-0.745033	
8549.967761	-0.721322	
8549.969467	-0.731183	
8549.970964	-0.646629	
8549.972651	-0.688004	
8549.974139	-0.699666	
8549.975914	-0.689567	
8549.977414	-0.670755	
8549.979153	-0.683782	
8549.980666	-0.600585	
8549.982397	-0.654065	
8549.983924	-0.635003	
8549.985650	-0.625319	
8549.987200	-0.637376	
8549.988897	-0.613524	
8549.990442	-0.613053	
8549.992119	-0.597081	
8549.993677	-0.565495	
8549.995346	-0.558115	
8549.996933	-0.565789	
8549.998587	-0.545877	
8550.000201	-0.527419	
8550.001825	-0.517034	
8550.003442	-0.532833	
8550.005071	-0.476960	
8550.006710	-0.484755	
8550.008315	-0.460045	
8550.009976	-0.444359	
8550.011565	-0.407431	
8550.013240	-0.427903	
8550.014810	-0.399592	
8550.016494	-0.416652	
8550.018065	-0.357956	
8550.019769	-0.356356	
8550.021326	-0.331377	
8550.023041	-0.343002	
8550.024600	-0.280149	
8550.026315	-0.287138	
8550.027796	-0.260140	
8550.029430	-0.224723	
8550.030909	-0.216203	
8550.032540	-0.228731	
8550.034047	-0.196231	
8550.035691	-0.171948	
8550.037221	-0.188347	
8550.038845	-0.113630	
8550.040421	-0.143589	
8550.042003	-0.079188	
8550.043605	-0.044403	
8550.045251	-0.069423	
8550.046859	-0.038079	
8550.048493	0.002196	
8550.050081	-0.028661	
8550.051725	0.038085	
8550.053363	0.054009	
8550.054963	0.083395	
8550.056641	0.101853	
8550.058230	0.134752	
8550.059900	0.158938	
8550.061487	0.169948	
8550.063148	0.145850	
8550.064705	0.212302	
8550.066396	0.179322	
8550.067943	0.244737	
8550.069653	0.227512	
8550.071173	0.275655	
8550.072923	0.268549	
8550.074410	0.330057	
8550.076181	0.302238	
8550.077668	0.352958	
8550.079447	0.354203	
8550.080931	0.386103	
8550.082720	0.395941	
8550.084196	0.429819	
8550.085987	0.421774	
8550.087470	0.457147	
8550.089219	0.467902	
8550.090719	0.495867	
8550.092470	0.480060	
8550.094003	0.536058	
8550.095744	0.528456	
8550.097272	0.572091	
8550.098812	0.558028	
8550.100424	0.549327	
8550.101919	0.571225	
8550.103557	0.568187	
8550.105064	0.638836	
8550.106732	0.598364	
8550.108218	0.671445	
8550.109940	0.663300	
8550.111415	0.691120	
8550.113146	0.657745	
8550.114621	0.708430	
8550.116327	0.676739	
8550.117849	0.721530	
8550.119592	0.713199	
8550.121082	0.736201	
8550.122850	0.718988	
8550.124332	0.782776	
8550.126106	0.733586	
8550.127584	0.800360	
8550.129369	0.779404	
8550.130848	0.808134	
8550.132598	0.792134	
8550.134096	0.809427	
8550.135839	0.828755	
8550.137360	0.834085	
8550.139095	0.848035	
8550.140616	0.854412	
8550.142349	0.842955	
8550.143882	0.877526	
8550.145580	0.878082	
8550.147128	0.870759	
8550.148830	0.884826	
8550.150388	0.869276	
8550.152070	0.858444	
8550.153642	0.872914	
8550.155302	0.887907	
8550.156890	0.889188	
8550.158544	0.890312	
8550.160145	0.911425	
8550.161766	0.926470	
8550.163399	0.879762	
8550.165008	0.888274	
8550.166673	0.864386	
8550.168284	0.876149	
8550.169927	0.852108	
8550.171416	0.887053	
8550.173068	0.875633	
8550.174560	0.901128	
8550.176214	0.907682	
8550.177697	0.816626	
8550.179333	0.848651	
8550.180810	0.854823	
8550.182489	0.835978	
8550.183997	0.818447	
8550.185645	0.799615	
8550.187172	0.804038	
8550.188787	0.823116	
8550.190357	0.806994	
8550.192036	0.783956	
8550.193626	0.802934	
8550.195273	0.762586	
8550.196876	0.774860	
8550.198532	0.744882	
8550.200133	0.718311	
8550.201779	0.742992	
8550.203402	0.726911	
8550.205011	0.727737	
8550.206680	0.719818	
8550.208270	0.698536	
8550.209947	0.686294	
8550.211546	0.691982	
8550.213187	0.641608	
8550.214785	0.675583	
8550.216484	0.592845	
8550.218038	0.640311	
8550.219752	0.623476	
8550.221282	0.606541	
8550.222989	0.582923	
8550.224518	0.636613	
8550.226244	0.577372	
8550.227731	0.621087	
8550.229504	0.546330	
8550.230991	0.542165	
8550.232783	0.524069	
8550.234266	0.537520	
8550.236069	0.516492	
8550.237552	0.511614	
8550.239319	0.492846	
8550.240801	0.503485	
8550.242561	0.486010	
8550.244080	0.484197	
8550.245642	0.456124	
8550.247195	0.432465	
8550.248731	0.457566	
8550.250366	0.382905	
8550.251855	0.448744	
8550.253481	0.423168	
8550.255030	0.466009	
8550.256692	0.378462	
8550.258180	0.404440	
8550.259905	0.463520	
8550.261378	0.394390	
8550.263118	0.358711	
8550.264669	0.376532	
8550.266362	0.319366	
8550.267917	0.377056	
8550.269626	0.317066	
8550.271149	0.361088	
8550.272881	0.326786	
8550.274373	0.365221	
8550.276155	0.322782	
8550.277636	0.355843	
8550.279425	0.314859	
8550.280908	0.316812	
8550.282687	0.328225	
8550.284171	0.314214	
8550.285938	0.271240	
8550.287436	0.269487	
8550.289201	0.299442	
8550.290702	0.307225	
8550.292416	0.256528	
8550.293935	0.304280	
8550.295665	0.243980	
8550.297200	0.282837	
8550.298891	0.271478	
8550.300445	0.245334	
8550.302135	0.229204	
8550.303702	0.229124	
8550.305372	0.242159	
8550.306940	0.240846	
8550.308601	0.235086	
8550.310193	0.276162	
8550.311833	0.215778	
8550.313453	0.234461	
8550.315077	0.234075	
8550.316712	0.147969	
8550.318235	0.184317	
8550.319864	0.236906	
8550.321348	0.225381	
8550.322994	0.249165	
8550.324474	0.212692	
8550.326103	0.245684	
8550.327603	0.212140	
8550.329319	0.199846	
8550.330814	0.208209	
8550.332501	0.185332	
8550.334005	0.158564	
8550.335661	0.166959	
8550.337191	0.152420	
8550.338913	0.165561	
8550.340458	0.171998	
8550.342139	0.147123	
8550.343703	0.202110	
8550.345357	0.142587	
8550.346938	0.125894	
8550.348600	0.162935	
8550.350185	0.140839	
8550.351828	0.149359	
8550.353419	0.136428	
8550.355049	0.180627	
8550.356681	0.179471	
8550.358291	0.139534	
8550.359974	0.124786	
8550.361580	0.149359	
8550.363228	0.131155	
8550.364821	0.151164	
8550.366491	0.117878	
8550.368055	0.150032	
8550.369742	0.101841	
8550.371284	0.123670	
8550.373004	0.118889	
8550.374518	0.173831	
8550.376263	0.128964	
8550.377766	0.150845	
8550.379513	0.126478	
8550.381012	0.139107	
8550.382802	0.122744	
8550.384275	0.098505	
8550.386070	0.081240	
8550.387549	0.098598	
8550.389332	0.096032	
8550.390823	0.090175	
8550.392397	0.150866	
8550.393942	0.179378	
8550.395482	0.112983	
8550.397094	0.093297	
8550.398582	0.119606	
8550.400227	0.095605	
8550.401778	0.141536	
8550.403407	0.109660	
8550.404930	0.113930	
8550.406628	0.104749	
8550.408114	0.123711	
8550.409835	0.090392	
8550.411413	0.147288	
8550.413107	0.073417	
8550.414652	0.113173	
8550.416368	0.079580	
8550.417900	0.129318	
8550.419632	0.076177	
8550.421153	0.130112	
8550.422860	0.075077	
8550.424351	0.095440	
8550.426149	0.104431	
8550.427626	0.146475	
8550.429420	0.090227	
8550.430900	0.098771	
8550.432676	0.079190	
8550.434152	0.087118	
8550.435912	0.088749	
8550.437397	0.089103	
8550.439151	0.093825	
8550.440656	0.167813	
8550.442379	0.082239	
8550.443903	0.129999	
8550.445632	0.098808	
8550.447169	0.128702	
8550.448873	0.104008	
8550.450417	0.094018	
8550.452125	0.087593	
8550.453696	0.151192	
8550.455377	0.111303	
8550.456947	0.107388	
8550.458604	0.097559	
8550.460192	0.113684	
8550.461836	0.103903	
8550.463439	0.075661	
8550.464957	0.096749	
8550.466591	0.078811	
8550.468071	0.104907	
8550.469722	0.078618	
8550.471197	0.118127	
8550.472825	0.092237	
8550.474303	0.106083	
8550.476003	0.081550	
8550.477481	0.106139	
8550.479187	0.094526	
8550.480688	0.122438	
8550.482336	0.062436	
8550.483871	0.097994	
8550.485586	0.086888	
8550.487118	0.111034	
8550.488791	0.087810	
8550.490356	0.095549	
8550.492041	0.093474	
8550.493602	0.085297	
8550.495266	0.106546	
8550.496850	0.119791	
8550.498476	0.076813	
8550.500078	0.084789	
8550.501698	0.113475	
8550.503337	0.075024	
8550.504947	0.082694	
8550.506598	0.071347	
8550.508190	0.093824	
8550.509866	0.077901	
8550.511436	0.107203	
8550.513127	0.055261	
8550.514688	0.102489	
8550.516385	0.055938	
8550.517934	0.080076	
8550.519640	0.070698	
8550.521195	0.073747	
8550.522904	0.076753	
8550.524403	0.103090	
8550.526169	0.096076	
8550.527647	0.114478	
8550.529428	0.083802	
8550.530906	0.090799	
8550.532681	0.060325	
8550.534172	0.060442	
8550.535959	0.085079	
8550.537433	0.074235	
8550.539040	0.092878	
8550.540559	0.057815	
8550.542099	0.121914	
8550.543699	0.156566	
8550.545319	0.078590	
8550.546911	0.067266	
8550.548469	0.074428	
8550.550094	0.131010	
8550.551631	0.069711	
8550.553302	0.104109	
8550.554889	0.088004	
8550.556565	0.064345	
8550.558156	0.114172	
8550.559804	0.103174	
8550.561390	0.125959	
8550.563106	0.070678	
8550.564660	0.072684	
8550.566382	0.059451	
8550.567928	0.091879	
8550.569643	0.079012	
8550.571184	0.077530	
8550.572892	0.087649	
8550.574393	0.088898	
8550.576154	0.087613	
8550.577644	0.105060	
8550.579404	0.069655	
8550.580890	0.075177	
8550.582672	0.055374	
8550.584153	0.101116	
8550.585920	0.054851	
8550.587408	0.067733	
8550.589147	0.054480	
8550.590658	0.111481	
8550.592400	0.079959	
8550.593919	0.137782	
8550.595654	0.084016	
8550.597179	0.074440	
8550.598897	0.084934	
8550.600433	0.069340	
8550.602132	0.067532	
8550.603693	0.056768	
8550.605362	0.075137	
8550.606952	0.112746	
8550.608442	0.094376	
8550.610074	0.051749	
8550.611596	0.138563	
8550.613229	0.087448	
8550.614712	0.080330	
8550.616355	0.039757	
8550.617844	0.068257	
8550.619477	0.051294	
8550.620970	0.071741	
8550.622685	0.072285	
8550.624164	0.077876	
8550.625849	0.064253	
8550.627349	0.123038	
8550.629094	0.090735	
8550.630614	0.062734	
8550.632346	0.053707	
8550.633873	0.081139	
8550.635602	0.063278	
8550.637143	0.048691	
8550.638837	0.074005	
8550.640390	0.055568	
8550.642076	0.073776	
8550.643634	0.084773	
8550.645314	0.079278	
8550.646910	0.046633	
8550.648566	0.076644	
8550.650162	0.067302	
8550.651814	0.061405	
8550.653406	0.056446	
8550.655030	0.102925	
8550.656653	0.043745	
8550.658263	0.089103	
8550.659937	0.051116	
8550.661525	0.101047	
8550.663189	0.033621	
8550.664765	0.072559	
8550.666440	0.031087	
8550.668010	0.081542	
8550.669675	0.055701	
8550.671233	0.085264	
8550.672926	0.070412	
8550.674446	0.110385	
8550.676185	0.061642	
8550.677671	0.127288	
8550.679442	0.070537	
8550.680923	0.065683	
8550.682561	0.047245	
8550.684070	0.101370	
8550.685654	0.054685	
8550.687204	0.051048	
8550.688741	0.059930	
8550.690328	0.076563	
8550.691909	0.090199	
8550.693511	0.077047	
8550.695065	0.068047	
8550.696679	0.056402	
8550.698179	0.090739	
8550.699886	0.053944	
8550.701477	0.061803	
8550.703151	0.065199	
8550.704705	0.099686	
8550.706427	0.068184	
8550.707983	0.098812	
8550.709700	0.100540	
8550.711254	0.088181	
8550.712941	0.057787	
8550.714466	0.089563	
8550.716177	0.070231	
8550.717675	0.034443	
8550.719464	0.035978	
8550.720942	0.092149	
8550.722734	0.045654	
8550.724220	0.099243	
8550.725994	0.040071	
8550.727480	0.091315	
8550.729266	0.046472	
8550.730744	0.071854	
8550.732518	0.049582	
8550.734011	0.082586	
8550.735785	0.070589	
8550.737298	0.047918	
8550.739009	0.047052	
8550.740527	0.086074	
8550.742240	0.049235	
8550.743776	0.070380	
8550.745481	0.059109	
8550.747034	0.073598	
8550.748727	0.057026	
8550.750300	0.052530	
8550.751980	0.040679	
8550.753596	-0.004547	
8550.755077	0.109918	
8550.756711	0.063072	
8550.758230	0.079701	
8550.759861	0.035885	
8550.761340	0.056857	
8550.762974	0.034596	
8550.764459	0.029134	
8550.766167	0.045174	
8550.767647	0.057735	
8550.769356	0.047700	
8550.770843	0.042838	
8550.772531	0.061715	
8550.774035	0.063628	
8550.775789	0.053807	
8550.777296	0.048651	
8550.779038	0.037634	
8550.780561	0.043438	
8550.782280	0.050931	
8550.783820	0.037646	
8550.785521	0.025428	
8550.787073	0.001822	
8550.788770	0.009806	
8550.790345	0.040683	
8550.792025	0.011026	
8550.793595	0.034882	
8550.795256	0.019369	
8550.796828	0.014567	
8550.798492	0.036457	
8550.800101	0.015583	
8550.801727	0.059999	
8550.803337	-0.010585	
8550.804968	0.057848	
8550.806616	0.016243	
8550.808224	0.011502	
8550.809879	0.033404	
8550.811473	0.041190	
8550.813142	-0.014275	
8550.814707	0.005528	
8550.816415	0.013049	
8550.817980	0.006656	
8550.819695	-0.031440	
8550.821250	-0.009103	
8550.822942	-0.014715	
8550.824492	0.001689	
8550.826207	-0.001320	
8550.827681	-0.024032	
8550.829316	0.003244	
8550.830792	-0.033100	
8550.832396	-0.033426	
8550.833909	-0.091144	
8550.835459	-0.054796	
8550.837025	-0.007536	
8550.838623	-0.028838	
8550.840226	0.011349	
8550.841808	-0.037539	
8550.843432	-0.009901	
8550.844971	-0.028914	
8550.846648	-0.060279	
8550.848245	-0.006460	
8550.849881	-0.083228	
8550.851484	-0.040488	
8550.853139	-0.094548	
8550.854718	-0.069516	
8550.856429	-0.091849	
8550.857988	-0.073886	
8550.859719	-0.115608	
8550.861264	-0.032963	
8550.862962	-0.075051	
8550.864511	-0.047179	
8550.866216	-0.131749	
8550.867737	-0.110927	
8550.869468	-0.144636	
8550.870942	-0.101750	
8550.872734	-0.124768	
8550.874220	-0.147246	
8550.875998	-0.130005	
8550.877478	-0.082978	
8550.879256	-0.136619	
8550.880735	-0.137502	
8550.882508	-0.153542	
8550.884020	-0.157156	
8550.885762	-0.168834	
8550.887280	-0.163384	
8550.889012	-0.187030	
8550.890535	-0.155238	
