time (s)	magX	magY	magZ
8544.123666	194.845123	99.097595	84.290466
8544.126999	193.267090	98.630035	82.420227
8544.130331	191.046173	97.753357	80.023956
8544.133669	189.468140	96.701340	78.562820
8544.136999	187.013458	95.590881	77.393921
8544.140328	186.019867	94.363525	75.114548
8544.143671	184.149628	93.311523	73.887192
8544.147864	181.285797	92.084167	70.438919
8544.151268	180.409119	91.616600	67.925766
8544.154612	178.889526	90.097015	67.282867
8544.157433	177.486847	89.687897	64.652832
8544.160751	176.084167	88.869659	64.009933
8544.164091	174.213913	87.817650	61.730560
8544.167001	172.752777	87.350082	60.327881
8544.170328	171.700760	86.298065	59.275856
8544.173663	170.239624	85.538284	58.223846
8544.177002	169.479828	84.895386	56.762711
8544.180331	167.726471	84.486267	55.944473
8544.183659	166.499115	83.258911	54.132668
8544.186992	165.622437	82.732910	52.788429
8544.190326	164.570435	81.856224	51.268845
8544.193660	162.875519	81.505554	50.684395
8544.196998	161.998840	80.628868	49.223259
8544.200321	161.180603	79.869080	48.054352
8544.203661	160.596146	79.810638	48.580360
8544.206993	159.485687	79.050850	47.236115
8544.210327	158.608994	78.933960	45.950317
8544.213683	157.790771	78.349503	45.482758
8544.216992	156.621857	77.706604	43.787842
8544.221178	155.452942	77.297485	43.086494
8544.224500	154.693161	76.420807	43.144943
8544.227853	154.108704	76.128578	42.092926
8544.230756	153.641144	76.128578	41.274696
8544.234108	152.706024	75.836349	41.450027
8544.237437	152.530685	75.544128	40.514900
8544.240328	151.478668	74.901230	40.398003
8544.243661	150.835770	75.018112	39.872009
8544.246988	150.075989	73.907654	39.053764
8544.250331	150.368210	74.316772	38.995316
8544.253659	149.900635	73.615433	38.469315
8544.256991	149.316193	72.914085	38.410866
8544.260319	149.433075	72.621857	37.826408
8544.263654	148.264160	72.680305	36.949730
8544.266983	147.738159	72.680305	37.534195
8544.270319	147.679718	72.154297	36.774399
8544.273650	147.329041	71.803619	37.358849
8544.276997	146.978363	71.745178	36.540619
8544.280316	146.686157	71.277618	36.131500
8544.283654	146.160141	70.985390	35.722382
8544.286986	146.160141	71.043839	35.663940
8544.290318	145.575684	70.284042	35.722382
8544.294526	145.341904	70.050262	35.371712
8544.297917	145.400360	69.874924	35.079483
8544.301253	145.575684	69.582703	34.904152
8544.304133	144.932785	69.290474	34.728813
8544.307414	145.049683	69.173584	34.378136
8544.310745	145.341904	68.939804	34.261253
8544.313651	145.049683	68.706017	34.378136
8544.316983	144.991241	68.647568	34.728813
8544.320349	145.225006	68.296906	33.969025
8544.323649	145.166565	68.296906	34.085907
8544.326979	145.458801	69.056694	34.144356
8544.330319	145.575684	68.180008	34.728813
8544.333651	146.043243	68.589127	33.969025
8544.336979	145.575684	67.946228	33.559906
8544.340313	145.867920	68.472237	34.787254
8544.343650	145.867920	68.180008	34.670364
8544.346980	146.277039	68.355347	34.495033
8544.350316	146.335480	68.589127	35.079483
8544.353642	146.627701	68.296906	35.663940
8544.356981	146.978363	68.121567	36.248390
8544.360308	147.212158	68.296906	35.663940
8544.363731	148.088837	68.530685	37.066628
8544.367832	148.907074	68.472237	37.066628
8544.371168	149.374634	68.589127	37.183517
8544.374496	149.608414	68.530685	38.001755
8544.377394	150.309753	68.589127	37.943306
8544.380734	151.478668	68.764465	37.884857
8544.384073	151.303329	69.115143	38.995316
8544.386974	152.238464	68.530685	39.053764
8544.390311	153.115143	68.764465	39.696663
8544.393649	153.758026	69.699593	40.514900
8544.396973	154.985382	69.348923	41.391579
8544.400307	155.160736	69.524261	42.268265
8544.403664	156.446533	69.699593	42.852715
8544.407004	157.323196	70.108704	43.028046
8544.410302	158.141434	70.342491	43.670952
8544.413642	159.427246	70.400940	45.132080
8544.416970	160.245483	70.400940	44.839859
8544.420309	161.005249	70.810059	46.885445
8544.423638	161.881943	71.102280	47.703674
8544.426968	163.050842	70.810059	48.989479
8544.430304	163.518402	71.102280	49.106361
8544.433633	164.570435	71.219170	49.457039
8544.436974	165.563995	71.628288	50.216835
8544.441172	168.077148	71.160721	52.788429
8544.444517	168.836945	71.569839	53.139091
8544.447427	170.064301	71.978958	54.366447
8544.450801	171.583862	72.212738	55.476906
8544.454081	172.285217	72.271187	57.230270
8544.456970	174.506134	72.563416	57.639389
8544.460301	175.207489	72.563416	58.574509
8544.463631	176.142609	73.030975	59.509636
8544.466968	177.428406	73.264755	61.204559
8544.470302	178.655762	74.082993	62.724136
8544.473630	180.116882	74.433662	63.659271
8544.476968	181.811813	74.258331	65.646408
8544.480297	183.331390	75.018112	67.107544
8544.483632	184.500290	75.135010	68.744003
8544.486963	186.428986	75.485680	70.614258
8544.490305	188.649918	75.602570	71.724716
8544.493664	190.403275	76.245468	74.120972
8544.496965	192.156647	76.362366	75.699005
8544.500300	194.026886	76.596146	77.510818
8544.503629	195.838684	76.713028	79.264160
8544.506959	197.650497	77.239044	81.192871
8544.511209	201.800125	78.115723	85.634705
8544.514563	203.845703	78.758621	88.147873
8544.517843	206.125076	78.758621	90.076553
8544.520720	208.170670	79.226181	92.823502
8544.524060	210.274704	79.576859	95.687302
8544.527388	212.203384	79.927521	97.206894
8544.530291	214.424316	80.102859	100.246048
8544.533627	216.528351	80.862656	103.109879
8544.536986	218.690826	81.154877	106.032150
8544.540290	221.554642	80.687317	109.071304
8544.543624	223.950912	81.447105	112.870239
8544.546963	225.879593	81.622444	115.909409
8544.550287	228.158981	81.739334	119.299240
8544.553622	230.613678	81.856224	121.286377
8544.556962	232.951492	82.265335	124.851547
8544.560288	235.990646	82.382233	127.656921
8544.563665	238.386902	82.499115	131.280533
8544.567017	240.432495	82.791351	134.553482
8544.570286	243.354767	83.083580	138.878418
8544.573622	246.160141	83.434250	142.385147
8544.576960	248.556396	83.434250	145.950317
8544.580326	251.420227	83.025131	150.041489
8544.584470	256.621857	83.025131	158.282288
8544.587831	258.842773	83.142021	162.724136
8544.591168	261.180603	83.375809	166.990646
8544.594042	264.395081	83.843369	171.490936
8544.597399	267.258911	83.668030	174.880768
8544.600751	270.181183	83.492691	180.491516
8544.603633	272.752808	83.258911	185.868500
8544.606958	275.382812	83.200470	190.251892
8544.610285	278.012848	82.966690	196.037994
8544.613620	281.052002	82.674454	201.064270
8544.616958	283.565186	82.849792	206.558167
8544.620291	286.019867	82.031555	212.168915
8544.623649	288.708374	82.148453	218.364136
8544.626949	291.689056	81.973114	224.383972
8544.630289	294.552917	81.505554	230.988312
8544.633617	297.416718	80.862656	237.651093
8544.636948	299.696106	80.336647	244.898285
8544.640286	302.676819	79.284630	252.320862
8544.643617	305.014587	79.109291	259.392731
8544.646949	307.410858	78.291061	266.523071
8544.650280	309.690247	77.706604	274.354767
8544.653616	312.144958	76.713028	282.011108
8544.657925	316.762146	75.135010	297.499115
8544.661202	319.216827	73.264755	306.850403
8544.664505	321.554626	72.212738	314.389832
8544.667419	323.366455	71.043839	324.150208
8544.670696	324.652222	69.991821	332.274109
8544.674047	327.106934	68.706017	340.982452
8544.676944	328.684998	67.011108	350.801300
8544.680280	329.678589	64.965515	359.275848
8544.683612	331.490356	63.387493	368.451752
8544.686946	332.483948	61.517242	378.153687
8544.690278	333.185242	59.062534	388.206329
8544.693615	334.354187	56.841614	398.200439
8544.696947	335.055542	54.211571	407.610168
8544.700278	335.406189	52.282875	418.890106
8544.703610	335.873718	49.302162	428.767365
8544.706949	335.990662	46.905903	438.586212
8544.710301	335.873718	44.100525	449.924591
8544.713639	336.107544	41.002922	460.327911
8544.716942	334.237305	38.431328	470.672699
8544.720272	333.652832	34.807716	481.017548
8544.723609	333.185242	31.651665	491.596161
8544.726942	331.022766	27.502045	501.999420
8544.731130	328.042053	20.196377	524.091797
8544.734472	325.704285	16.338982	536.014648
8544.737808	322.781982	12.598481	545.891846
8544.740701	319.684387	7.922853	557.288696
8544.744053	316.879028	3.481007	568.334839
8544.747387	313.489197	-0.376389	579.088867
8544.750271	309.164246	-5.811806	590.076538
8544.753627	305.540588	-10.721214	601.414917
8544.756933	300.280548	-15.279953	613.162476
8544.760271	295.780273	-20.656925	623.741089
8544.763609	290.461700	-25.741669	632.916992
8544.766941	284.909424	-31.001755	644.430786
8544.770271	278.363525	-36.203396	654.366455
8544.773603	271.992981	-42.340153	664.126831
8544.776938	264.921082	-48.067799	674.763916
8544.780267	256.972534	-53.678555	684.056641
8544.783604	249.140854	-59.523083	693.641724
8544.786934	241.367630	-65.952072	702.467041
8544.790270	232.425491	-72.264175	710.649292
8544.793606	223.366455	-78.108704	719.591431
8544.796958	214.482758	-84.011688	727.832275
8544.800265	205.131500	-90.732910	749.573975
8544.804524	184.967850	-103.766220	747.762085
8544.807860	174.272369	-110.136765	754.892456
8544.810779	163.869080	-116.682648	761.146118
8544.814026	153.348907	-123.462296	766.114014
8544.817363	142.478088	-129.540634	771.549316
8544.820686	131.081238	-136.086502	775.582153
8544.823601	119.918175	-142.573929	779.380981
8544.826930	108.404434	-149.002930	782.303345
8544.830259	96.423141	-154.905914	784.699585
8544.833600	84.909409	-161.159561	785.751587
8544.836931	73.395676	-166.536530	787.154297
8544.840303	60.888367	-172.848618	788.557007
8544.843592	48.848625	-179.102264	788.498535
8544.846931	36.867329	-184.713043	787.505005
8544.850258	25.412037	-189.856232	787.388062
8544.853591	13.664520	-195.700760	785.225586
8544.856928	1.390999	-200.785507	782.537109
8544.860265	-10.122734	-206.104034	779.965576
8544.863593	-21.811806	-210.896561	777.276978
8544.866931	-33.617767	-215.221512	773.653442
8544.870267	-44.605492	-220.423141	768.919312
8544.873610	-56.937469	-224.748108	764.886597
8544.877802	-79.263596	-233.398041	753.139160
8544.881101	-90.426651	-236.904724	746.067139
8544.884459	-100.537689	-240.528351	740.573364
8544.887350	-111.700760	-244.035065	733.910645
8544.890683	-121.344238	-247.366455	725.962036
8544.894043	-131.221512	-250.873169	717.136719
8544.896926	-141.741684	-253.620117	708.662231
8544.900254	-150.859146	-255.139679	700.304443
8544.903589	-160.444183	-257.711273	691.187012
8544.906919	-168.860321	-260.341339	681.777344
8544.910282	-177.159546	-261.860901	671.257202
8544.913593	-185.984802	-263.497375	662.139648
8544.916918	-193.524277	-265.309174	652.320801
8544.920255	-201.706589	-265.835175	641.917603
8544.923590	-208.953842	-266.711884	631.689697
8544.926945	-215.733475	-267.588531	619.825195
8544.930255	-222.220932	-268.348328	609.012817
8544.933592	-228.766800	-268.874359	598.551147
8544.936925	-234.962021	-268.815887	586.920532
8544.940254	-240.339005	-268.465240	576.108154
8544.943581	-245.014633	-268.523651	565.588013
8544.947790	-254.248978	-267.880768	543.203369
8544.951138	-258.866150	-266.945648	532.741699
8544.954514	-262.197571	-265.776733	520.526611
8544.957368	-265.879578	-264.724731	509.772675
8544.960706	-269.035645	-263.614258	498.726471
8544.964006	-271.957947	-262.153107	487.972504
8544.966919	-274.938660	-261.568695	476.634125
8544.970274	-276.925781	-259.464630	466.113983
8544.973586	-278.620667	-257.419067	455.652252
8544.976918	-280.490967	-255.957947	444.606079
8544.980255	-282.478088	-254.555237	434.144379
8544.983579	-283.880798	-252.217438	424.384003
8544.986915	-285.225037	-251.574524	414.448273
8544.990250	-286.160156	-248.886017	403.518982
8544.993579	-286.277039	-246.606689	393.992401
8544.996912	-286.919922	-245.262421	384.465820
8545.000253	-286.978394	-242.223267	375.523682
8545.003578	-287.212158	-240.411469	365.471069
8545.006915	-287.387512	-237.664520	355.944458
8545.010242	-287.329041	-235.618958	346.943878
8545.013600	-286.861511	-233.456451	338.410889
8545.016983	-286.919922	-231.118652	314.623627
8545.021106	-284.991211	-225.507904	312.285797
8545.024426	-284.172974	-222.410294	304.220337
8545.027763	-282.945679	-220.189377	296.797791
8545.030670	-282.478088	-217.442429	288.323181
8545.034007	-281.016968	-215.279953	280.316193
8545.037350	-280.549377	-212.123917	272.426056
8545.040243	-278.445374	-210.078323	265.997070
8545.043599	-277.276428	-207.156052	257.931610
8545.046911	-275.815308	-204.701340	250.392151
8545.050238	-274.587952	-201.837540	244.313843
8545.053578	-272.483948	-199.558151	237.534180
8545.056951	-270.379883	-196.518982	230.520752
8545.060245	-269.035645	-193.830505	224.676208
8545.063576	-267.048523	-191.317368	218.714783
8545.066911	-265.587402	-189.505554	212.461151
8545.070243	-263.541809	-186.407944	207.025726
8545.073573	-261.788452	-183.544128	201.122742
8545.076904	-259.684387	-181.907669	195.336639
8545.080236	-257.521912	-179.452957	190.310333
8545.083569	-255.710098	-176.647583	185.284042
8545.086908	-253.547653	-174.192871	179.907059
8545.090240	-251.618942	-171.679718	175.406769
8545.094446	-247.352432	-167.647003	166.698410
8545.097782	-245.832840	-165.601410	161.789017
8545.101212	-243.495041	-163.263596	158.165390
8545.104014	-241.800125	-161.218002	154.717117
8545.107389	-239.403854	-159.464645	150.392151
8545.110663	-237.475143	-156.834610	146.885452
8545.113573	-235.838699	-155.373474	143.261841
8545.116902	-233.734665	-153.327881	140.281113
8545.120234	-232.215073	-150.697845	135.488602
8545.123565	-229.643478	-149.061371	132.157211
8545.126899	-227.597916	-147.249557	129.936295
8545.130233	-225.786087	-145.379318	126.721802
8545.133571	-224.441849	-142.924606	122.864410
8545.136897	-222.279343	-141.931046	119.533020
8545.140231	-220.350662	-139.885452	116.786087
8545.143561	-218.655746	-138.190536	114.565155
8545.146899	-216.960831	-136.378738	111.526001
8545.150243	-215.499710	-135.560501	108.077728
8545.153562	-213.512558	-133.514908	105.739914
8545.156898	-211.934555	-132.229111	103.402100
8545.160231	-210.414963	-130.475754	101.005844
8545.163568	-208.720047	-128.839279	98.551132
8545.167836	-205.505569	-125.332550	93.758621
8545.171080	-203.518417	-124.455872	91.362366
8545.174413	-201.823502	-122.936310	89.316772
8545.177321	-200.829941	-121.475159	86.920517
8545.180665	-199.076553	-120.014023	85.517822
8545.183990	-197.732315	-118.611343	83.472229
8545.186928	-195.978958	-117.267105	82.361771
8545.190229	-194.751602	-116.156631	79.790176
8545.193561	-192.822922	-114.111053	78.445938
8545.196899	-192.063126	-113.643478	77.919922
8545.200222	-190.075974	-112.007019	75.815887
8545.203561	-189.491531	-111.481003	72.835190
8545.206892	-187.855057	-110.370544	71.432495
8545.210258	-186.335464	-108.909409	69.971359
8545.213554	-185.166580	-107.915833	68.510223
8545.216887	-184.172989	-107.039154	67.224426
8545.220229	-182.536530	-106.220932	65.704849
8545.223555	-181.893631	-105.110458	63.834595
8545.226896	-180.607849	-104.292236	63.776154
8545.230269	-179.906494	-103.532440	62.315018
8545.233556	-178.796036	-102.071304	62.022797
8545.236892	-178.270035	-102.012863	60.210983
8545.241122	-176.458221	-100.610184	58.399178
8545.244433	-175.347763	-99.441269	57.639389
8545.247337	-174.704865	-98.623032	56.470482
8545.250675	-173.828171	-97.921677	55.827583
8545.254016	-172.776154	-97.337219	54.775566
8545.257334	-171.665695	-96.986557	54.074219
8545.260224	-171.256561	-96.811218	53.139091
8545.263554	-170.847458	-95.233200	52.554649
8545.266890	-169.912338	-95.466980	51.911751
8545.270228	-169.152542	-94.648743	51.736404
8545.273589	-168.684982	-93.538284	50.509048
8545.276884	-168.743423	-93.655167	49.749268
8545.280225	-168.217422	-92.427811	48.814148
8545.283555	-167.340729	-92.895386	48.288132
8545.286885	-167.457626	-91.726471	47.528343
8545.290221	-166.405609	-90.557571	46.943893
8545.293552	-165.762711	-90.382233	46.359436
8545.296880	-165.178253	-90.031555	46.184105
8545.300221	-164.652252	-89.622437	45.658089
8545.303556	-164.476913	-89.330215	45.015198
8545.306885	-164.009354	-88.453537	44.781410
8545.311135	-163.015778	-87.459961	44.898300
8545.314480	-163.249557	-87.167740	43.846291
8545.317758	-163.015778	-87.050842	43.086494
8545.320646	-162.314438	-86.933960	42.677383
8545.323974	-161.729980	-85.998840	42.268265
8545.327301	-161.905319	-85.940384	42.502045
8545.330213	-161.203979	-86.232620	41.917587
8545.333543	-161.262421	-85.706604	41.099350
8545.336883	-161.145523	-85.589706	40.982468
8545.340215	-161.379318	-85.239044	40.982468
8545.343542	-161.496216	-84.946808	41.450027
8545.346879	-161.671539	-84.946808	41.508476
