time (s)	det(V)
5212.848402	0.548465	
5212.850086	0.507948	
5212.851630	0.538285	
5212.853344	0.533822	
5212.854846	0.526374	
5212.856624	0.510615	
5212.858107	0.542882	
5212.859882	0.510615	
5212.861365	0.517700	
5212.863144	0.502280	
5212.864629	0.533512	
5212.866414	0.485889	
5212.867896	0.491065	
5212.869675	0.499557	
5212.871166	0.479138	
5212.872911	0.512194	
5212.874429	0.469296	
5212.876148	0.493736	
5212.877670	0.462642	
5212.879358	0.466783	
5212.880905	0.488229	
5212.882602	0.462094	
5212.884155	0.428735	
5212.885841	0.442387	
5212.887413	0.423430	
5212.889077	0.420191	
5212.890660	0.395799	
5212.892320	0.423019	
5212.893932	0.403115	
5212.895560	0.411526	
5212.897187	0.389391	
5212.898822	0.399647	
5212.900475	0.361309	
5212.901967	0.373197	
5212.903603	0.380166	
5212.905091	0.362300	
5212.906730	0.334001	
5212.908220	0.293098	
5212.909863	0.337582	
5212.911348	0.292654	
5212.913032	0.356157	
5212.914519	0.303076	
5212.916197	0.288908	
5212.917712	0.289831	
5212.919353	0.306580	
5212.920899	0.234296	
5212.922611	0.271361	
5212.924164	0.253455	
5212.925856	0.247694	
5212.927433	0.219496	
5212.929094	0.230675	
5212.930671	0.247654	
5212.932317	0.214408	
5212.933897	0.216112	
5212.935527	0.202549	
5212.937143	0.167063	
5212.938762	0.196986	
5212.940430	0.166318	
5212.942017	0.178137	
5212.943689	0.104198	
5212.945287	0.163160	
5212.946946	0.094610	
5212.948526	0.152235	
5212.950229	0.078879	
5212.951788	0.116488	
5212.953504	0.078352	
5212.955039	0.069413	
5212.956748	0.050697	
5212.958275	0.055382	
5212.960021	0.018418	
5212.961513	0.029077	
5212.963294	-0.004857	
5212.964770	-0.009760	
5212.966545	0.004400	
5212.968031	0.005810	
5212.969804	-0.035255	
5212.971280	-0.013014	
5212.973061	-0.048476	
5212.974559	-0.052988	
5212.976137	-0.040290	
5212.977683	-0.076392	
5212.979225	-0.079454	
5212.980833	-0.103515	
5212.982321	-0.076984	
5212.983961	-0.118403	
5212.985511	-0.104751	
5212.987146	-0.131201	
5212.988639	-0.146469	
5212.990345	-0.165656	
5212.991829	-0.181439	
5212.993564	-0.179022	
5212.995115	-0.155162	
5212.996830	-0.181173	
5212.998367	-0.137405	
5213.000087	-0.202253	
5213.001624	-0.145860	
5213.003333	-0.220151	
5213.004822	-0.192243	
5213.006615	-0.240868	
5213.008095	-0.225279	
5213.009875	-0.240635	
5213.011356	-0.246246	
5213.013116	-0.270469	
5213.014608	-0.262694	
5213.016332	-0.256438	
5213.017831	-0.261518	
5213.019580	-0.271020	
5213.021095	-0.277421	
5213.022829	-0.304177	
5213.024361	-0.261804	
5213.026085	-0.310369	
5213.027616	-0.292838	
5213.029318	-0.317439	
5213.030872	-0.302884	
5213.032542	-0.324037	
5213.034114	-0.339623	
5213.035799	-0.316307	
5213.037368	-0.373908	
5213.039027	-0.347176	
5213.040603	-0.340497	
5213.042248	-0.350390	
5213.043862	-0.380027	
5213.045385	-0.343985	
5213.047015	-0.374935	
5213.048499	-0.329983	
5213.050138	-0.370983	
5213.051616	-0.383479	
5213.053265	-0.347840	
5213.054748	-0.402783	
5213.056450	-0.364050	
5213.057931	-0.365875	
5213.059605	-0.377094	
5213.061108	-0.408741	
5213.062749	-0.370053	
5213.064293	-0.371293	
5213.066029	-0.393224	
5213.067576	-0.380881	
5213.069268	-0.386351	
5213.070819	-0.380655	
5213.072501	-0.376985	
5213.074064	-0.391580	
5213.075718	-0.374911	
5213.077294	-0.399065	
5213.078924	-0.380293	
5213.080546	-0.381992	
5213.082172	-0.366375	
5213.083797	-0.406372	
5213.085428	-0.360046	
5213.087093	-0.415637	
5213.088683	-0.377239	
5213.090349	-0.399544	
5213.091925	-0.367736	
5213.093620	-0.371769	
5213.095185	-0.387302	
5213.096882	-0.389417	
5213.098446	-0.337214	
5213.100121	-0.343212	
5213.101684	-0.358709	
5213.103396	-0.349702	
5213.104914	-0.353355	
5213.106654	-0.353428	
5213.108145	-0.339131	
5213.109926	-0.356461	
5213.111405	-0.316134	
5213.113179	-0.340275	
5213.114662	-0.350930	
5213.116445	-0.309040	
5213.117929	-0.361384	
5213.119529	-0.329044	
5213.121049	-0.340650	
5213.122604	-0.343168	
5213.124199	-0.364437	
5213.125698	-0.294377	
5213.127331	-0.335763	
5213.128898	-0.301974	
5213.130539	-0.303694	
5213.132064	-0.301289	
5213.133745	-0.329548	
5213.135225	-0.257868	
5213.136953	-0.302768	
5213.138550	-0.297760	
5213.140221	-0.282682	
5213.141795	-0.269208	
5213.143497	-0.265667	
5213.145051	-0.275246	
5213.146748	-0.275605	
5213.148273	-0.251092	
5213.150000	-0.260945	
5213.151500	-0.254089	
5213.153236	-0.251008	
5213.154712	-0.271790	
5213.156508	-0.246009	
5213.158002	-0.192831	
5213.159769	-0.242806	
5213.161251	-0.233150	
5213.163058	-0.222656	
5213.164538	-0.210189	
5213.166298	-0.220521	
5213.167804	-0.202402	
5213.169551	-0.222596	
5213.171070	-0.181415	
5213.172813	-0.183163	
5213.174333	-0.207216	
5213.176039	-0.186684	
5213.177577	-0.175581	
5213.179274	-0.173607	
5213.180831	-0.152692	
5213.182516	-0.167533	
5213.184076	-0.198700	
5213.185735	-0.157784	
5213.187326	-0.141752	
5213.188990	-0.151923	
5213.190592	-0.176629	
5213.192110	-0.150134	
5213.193740	-0.133332	
5213.195239	-0.129651	
5213.196874	-0.133751	
5213.198369	-0.148318	
5213.200007	-0.120917	
5213.201491	-0.094088	
5213.203184	-0.137635	
5213.204669	-0.139165	
5213.206381	-0.109384	
5213.207854	-0.096941	
5213.209533	-0.115648	
5213.211044	-0.087744	
5213.212761	-0.109154	
5213.214298	-0.087047	
5213.216017	-0.096868	
5213.217563	-0.082487	
5213.219267	-0.076823	
5213.220820	-0.083752	
5213.222491	-0.070491	
5213.224063	-0.108719	
5213.225739	-0.083397	
5213.227324	-0.090129	
5213.228972	-0.033555	
5213.230574	-0.077552	
5213.232210	-0.055401	
5213.233810	-0.080888	
5213.235422	-0.043622	
5213.237070	-0.094375	
5213.238679	-0.042494	
5213.240355	-0.058962	
5213.241936	-0.040230	
5213.243634	-0.081339	
5213.245211	-0.053958	
5213.246890	-0.050212	
5213.248469	-0.014694	
5213.250147	-0.080767	
5213.251705	-0.014066	
5213.253424	-0.041523	
5213.254964	-0.017510	
5213.256693	-0.043896	
5213.258207	-0.058680	
5213.259942	-0.025780	
5213.261422	-0.026187	
5213.263183	-0.033849	
5213.264673	-0.014545	
5213.266291	-0.021253	
5213.267803	-0.020789	
5213.269358	0.013182	
5213.270912	-0.032238	
5213.272420	-0.030582	
5213.274041	0.023692	
5213.275646	-0.029615	
5213.277236	-0.036693	
5213.278777	0.021637	
5213.280459	0.014165	
5213.281953	0.011490	
5213.283667	-0.007552	
5213.285246	0.016992	
5213.286935	-0.041040	
5213.288500	0.040381	
5213.290201	-0.025410	
5213.291769	0.039084	
5213.293447	-0.000853	
5213.295006	0.034943	
5213.296733	-0.001917	
5213.298277	0.048675	
5213.299983	0.008384	
5213.301485	0.004758	
5213.303253	0.003377	
5213.304739	0.023289	
5213.306506	0.009020	
5213.308001	-0.021486	
5213.309758	0.013089	
5213.311246	0.023418	
5213.313049	0.018491	
5213.314531	0.011768	
5213.316315	0.003155	
5213.317805	0.042560	
5213.319548	0.036171	
5213.321053	0.005387	
5213.322782	0.018709	
5213.324309	0.044506	
5213.326047	0.028763	
5213.327579	0.006237	
5213.329279	0.044192	
5213.330821	0.018072	
5213.332503	0.040522	
5213.334060	0.019252	
5213.335715	0.040598	
5213.337334	-0.014392	
5213.338820	0.087581	
5213.340469	-0.003085	
5213.342000	0.020956	
5213.343641	0.051922	
5213.345119	0.065542	
5213.346768	0.041138	
5213.348247	0.074174	
5213.349975	0.030926	
5213.351468	0.038137	
5213.353178	0.032461	
5213.354660	0.022165	
5213.356358	0.027257	
5213.357838	0.030028	
5213.359579	0.019643	
5213.361077	0.071435	
5213.362812	0.055584	
5213.364336	0.069973	
5213.366051	0.040171	
5213.367589	0.040691	
5213.369297	0.062267	
5213.370840	0.046085	
5213.372541	0.048993	
5213.374104	0.051700	
5213.375797	0.054613	
5213.377366	0.038218	
5213.379042	0.050029	
5213.380624	0.051189	
5213.382268	0.048276	
5213.383882	0.039249	
5213.385526	0.066617	
5213.387132	0.053304	
5213.388756	0.072483	
5213.390388	0.045469	
5213.391987	0.077345	
5213.393664	0.022632	
5213.395235	0.083218	
5213.396924	0.035490	
5213.398500	0.074948	
5213.400189	0.048897	
5213.401761	0.085575	
5213.403464	0.081538	
5213.405020	0.059306	
5213.406728	0.050166	
5213.408263	0.089675	
5213.409971	0.061558	
5213.411447	0.050722	
5213.413082	0.060216	
5213.414559	0.099875	
5213.416166	0.041815	
5213.417704	0.074078	
5213.419246	0.057626	
5213.420813	0.099633	
5213.422403	0.055229	
5213.423994	0.068853	
5213.425553	0.103569	
5213.427163	0.082815	
5213.428684	0.077731	
5213.430382	0.086352	
5213.431982	0.079504	
5213.433627	0.055946	
5213.435215	0.059459	
5213.436911	0.056667	
5213.438477	0.075653	
5213.440180	0.051998	
5213.441729	0.092113	
5213.443452	0.041517	
5213.445016	0.113587	
5213.446699	0.067346	
5213.448258	0.084124	
5213.449970	0.080475	
5213.451462	0.075600	
5213.453220	0.069107	
5213.454701	0.088801	
5213.456491	0.063508	
5213.457979	0.065022	
5213.459762	0.054665	
5213.461244	0.077727	
5213.463020	0.077296	
5213.464506	0.090570	
5213.466289	0.054496	
5213.467781	0.081449	
5213.469521	0.081272	
5213.471034	0.079190	
5213.472753	0.059874	
5213.474272	0.105857	
5213.475986	0.073494	
5213.477531	0.090602	
5213.479234	0.091907	
5213.480807	0.043366	
5213.482303	0.089293	
5213.483952	0.056305	
5213.485453	0.071753	
5213.487079	0.029347	
5213.488598	0.089744	
5213.490228	0.058665	
5213.491709	0.091109	
5213.493361	0.080636	
5213.494845	0.089261	
5213.496532	0.092693	
5213.498017	0.083633	
5213.499718	0.087536	
5213.501195	0.096169	
5213.502962	0.084511	
5213.504462	0.101921	
5213.506230	0.078984	
5213.507750	0.041263	
5213.509517	0.072257	
5213.511027	0.083001	
5213.512764	0.080781	
5213.514288	0.088821	
5213.515986	0.080934	
5213.517518	0.067012	
5213.519202	0.093994	
5213.520769	0.072261	
5213.522468	0.095404	
5213.524024	0.080874	
5213.525696	0.078545	
5213.527278	0.080402	
5213.528942	0.088705	
5213.530533	0.105051	
5213.532168	0.090292	
5213.533794	0.089277	
5213.535412	0.104766	
5213.537085	0.050577	
5213.538688	0.102328	
5213.540328	0.093772	
5213.541937	0.116137	
5213.543620	0.068515	
5213.545190	0.102296	
5213.546881	0.092096	
5213.548442	0.093692	
5213.550150	0.086783	
5213.551723	0.095879	
5213.553407	0.073856	
5213.554890	0.104467	
5213.556516	0.084845	
5213.558014	0.096806	
5213.559644	0.084149	
5213.561157	0.088249	
5213.562744	0.123880	
5213.564262	0.107126	
5213.565899	0.102010	
5213.567459	0.127985	
5213.569069	0.089406	
5213.570654	0.076076	
5213.572217	0.074412	
5213.573832	0.100060	
5213.575461	0.101494	
5213.577080	0.086872	
5213.578694	0.114401	
5213.580366	0.105515	
5213.581969	0.114800	
5213.583613	0.094006	
5213.585211	0.110385	
5213.586889	0.080120	
5213.588459	0.098175	
5213.590158	0.086223	
5213.591717	0.086151	
5213.593408	0.115134	
5213.594973	0.098107	
5213.596658	0.094707	
5213.598171	0.110163	
5213.599929	0.088020	
5213.601422	0.121918	
5213.603211	0.097583	
5213.604693	0.132436	
5213.606462	0.094103	
5213.607945	0.092415	
5213.609739	0.107352	
5213.611226	0.123670	
5213.613008	0.120065	
5213.614494	0.131945	
5213.616244	0.118575	
5213.617741	0.150709	
5213.619469	0.100608	
5213.620983	0.131723	
5213.622712	0.128472	
5213.624243	0.126965	
5213.625939	0.138084	
5213.627518	0.089007	
5213.629008	0.131453	
5213.630669	0.118695	
5213.632153	0.116089	
5213.633792	0.129709	
5213.635311	0.120734	
5213.636934	0.159108	
5213.638410	0.136134	
5213.640120	0.126990	
5213.641599	0.159792	
5213.643328	0.145004	
5213.644817	0.142829	
5213.646533	0.146221	
5213.648015	0.139606	
5213.649788	0.144718	
5213.651265	0.138962	
5213.653050	0.135723	
5213.654531	0.109704	
5213.656304	0.157541	
5213.657800	0.147260	
5213.659586	0.140110	
5213.661081	0.198476	
5213.662808	0.153097	
5213.664324	0.158197	
5213.666052	0.150672	
5213.667576	0.133089	
5213.669259	0.170685	
5213.670813	0.142450	
5213.672510	0.163599	
5213.674076	0.173932	
5213.675738	0.167704	
5213.677314	0.168357	
5213.678958	0.176554	
5213.680550	0.140130	
5213.682212	0.166681	
5213.683829	0.161738	
5213.685452	0.222928	
5213.687086	0.190065	
5213.688709	0.204015	
5213.690342	0.172236	
5213.691955	0.213703	
5213.693612	0.207073	
5213.695198	0.209909	
5213.696887	0.170846	
5213.698451	0.198335	
5213.700155	0.174355	
5213.701628	0.177549	
5213.703278	0.199556	
5213.704753	0.203773	
5213.706403	0.197107	
5213.707903	0.172244	
5213.709498	0.206102	
5213.711031	0.179032	
5213.712664	0.234473	
5213.714204	0.218787	
5213.715820	0.233986	
5213.717396	0.234288	
5213.718982	0.202231	
5213.720570	0.246421	
5213.722229	0.237857	
5213.723830	0.224612	
5213.725466	0.264722	
5213.727076	0.225514	
5213.728688	0.261930	
5213.730360	0.233797	
5213.731941	0.260037	
5213.733611	0.262414	
5213.735205	0.305783	
5213.736854	0.248609	
5213.738421	0.311144	
5213.740127	0.272368	
5213.741678	0.272984	
5213.743389	0.262474	
5213.744934	0.255002	
5213.746660	0.287816	
5213.748177	0.303241	
5213.749902	0.262660	
5213.751403	0.305928	
5213.753175	0.300755	
5213.754651	0.317054	
5213.756438	0.275163	
5213.757921	0.317147	
5213.759693	0.300268	
5213.761169	0.349087	
5213.762931	0.339870	
5213.764425	0.309743	
5213.766186	0.340769	
5213.767701	0.298689	
5213.769446	0.351186	
5213.770972	0.296812	
5213.772684	0.368484	
5213.774217	0.341981	
5213.775732	0.361611	
5213.777365	0.325127	
5213.778850	0.351065	
5213.780487	0.384980	
5213.782008	0.353156	
5213.783657	0.372254	
5213.785131	0.388460	
5213.786869	0.397173	
5213.788343	0.408038	
5213.790052	0.397624	
5213.791533	0.395614	
5213.793249	0.378309	
5213.794762	0.415707	
5213.796519	0.377745	
5213.797998	0.452744	
5213.799779	0.407941	
5213.801261	0.430117	
5213.803032	0.416360	
5213.804509	0.418946	
5213.806291	0.423228	
5213.807775	0.458730	
5213.809527	0.479218	
5213.811047	0.456204	
5213.812810	0.476837	
5213.814325	0.452252	
5213.816033	0.471484	
5213.817563	0.440881	
5213.819253	0.477401	
5213.820793	0.467943	
5213.822485	0.492656	
5213.824048	0.481744	
5213.825727	0.504109	
5213.827295	0.487738	
5213.828968	0.523074	
5213.830547	0.503851	
5213.832186	0.503138	
5213.833776	0.505483	
5213.835396	0.511380	
5213.837035	0.504810	
5213.838623	0.519731	
5213.840296	0.486751	
5213.841895	0.534209	
5213.843545	0.468922	
5213.845127	0.528968	
5213.846797	0.526031	
5213.848290	0.519441	
5213.849943	0.560490	
5213.851422	0.547724	
5213.853048	0.542016	
5213.854526	0.570947	
5213.856145	0.564909	
5213.857648	0.526269	
5213.859286	0.555402	
5213.860819	0.547095	
5213.862442	0.551079	
5213.864013	0.568747	
5213.865586	0.528154	
5213.867187	0.519691	
5213.868823	0.525459	
5213.870450	0.534450	
5213.872081	0.555252	
5213.873700	0.538869	
5213.875295	0.546415	
5213.876940	0.501184	
5213.878539	0.555027	
5213.880234	0.527417	
5213.881793	0.544122	
5213.883488	0.512548	
5213.885047	0.542962	
5213.886751	0.513543	
5213.888307	0.511469	
5213.890010	0.494268	
5213.891563	0.539961	
5213.893294	0.509583	
5213.894798	0.508528	
5213.896561	0.530648	
5213.898038	0.526382	
5213.899815	0.497382	
5213.901299	0.478026	
5213.903074	0.500044	
5213.904556	0.500036	
5213.906336	0.491690	
5213.907816	0.488020	
5213.909573	0.480942	
5213.911072	0.472861	
5213.912826	0.465542	
5213.914333	0.464962	
5213.916086	0.444437	
5213.917611	0.465933	
5213.919347	0.465304	
5213.920890	0.404992	
5213.922434	0.413951	
5213.924054	0.427104	
5213.925546	0.443588	
5213.927191	0.454130	
5213.928747	0.432026	
5213.930372	0.406716	
5213.931866	0.379094	
5213.933575	0.390192	
5213.935047	0.398273	
5213.936790	0.358368	
5213.938340	0.363879	
5213.940059	0.359521	
5213.941609	0.332853	
5213.943312	0.354376	
5213.944858	0.332587	
5213.946587	0.309581	
5213.948104	0.298431	
5213.949876	0.294185	
5213.951357	0.294971	
5213.953150	0.257056	
5213.954626	0.296223	
5213.956405	0.277484	
5213.957884	0.252105	
5213.959658	0.250244	
5213.961146	0.236866	
5213.962945	0.238179	
5213.964432	0.240995	
5213.966199	0.209425	
5213.967695	0.193058	
5213.969425	0.167172	
5213.970947	0.222594	
5213.972693	0.170959	
5213.974228	0.173283	
5213.975956	0.152823	
5213.977493	0.160505	
5213.979190	0.135127	
5213.980740	0.146056	
5213.982430	0.124367	
5213.983993	0.099537	
5213.985660	0.102457	
5213.987246	0.111827	
5213.988894	0.084503	
5213.990501	0.030592	
5213.992023	0.042580	
5213.993683	0.027204	
5213.995167	0.023450	
5213.996809	0.041589	
5213.998302	-0.003596	
5213.999954	-0.000341	
5214.001455	-0.006408	
5214.003177	-0.015979	
5214.004660	-0.039098	
5214.006376	-0.020862	
5214.007854	-0.030099	
5214.009545	-0.065898	
5214.011036	-0.032951	
5214.012758	-0.051022	
5214.014274	-0.077854	
5214.015997	-0.093380	
5214.017537	-0.054043	
5214.019261	-0.100320	
5214.020796	-0.080465	
5214.022489	-0.115765	
5214.024047	-0.132652	
5214.025731	-0.130762	
5214.027296	-0.111531	
5214.028956	-0.157450	
5214.030543	-0.158123	
5214.032176	-0.175477	
5214.033789	-0.158868	
5214.035427	-0.174373	
5214.037045	-0.164137	
5214.038674	-0.193435	
5214.040317	-0.227656	
5214.041911	-0.185978	
5214.043578	-0.271729	
5214.045155	-0.241396	
5214.046838	-0.275319	
5214.048407	-0.232558	
5214.050088	-0.271919	
5214.051648	-0.234524	
5214.053340	-0.275472	
5214.054898	-0.234330	
5214.056607	-0.289768	
5214.058120	-0.245892	
5214.059879	-0.312009	
5214.061363	-0.307598	
5214.063147	-0.295057	
5214.064634	-0.331413	
5214.066256	-0.298941	
5214.067759	-0.290030	
5214.069332	-0.316375	
5214.070880	-0.336895	
5214.072409	-0.328758	
5214.074005	-0.336251	
5214.075587	-0.346797	
5214.077194	-0.363567	
5214.078762	-0.345673	
5214.080388	-0.346012	
5214.081888	-0.350527	
5214.083570	-0.383088	
5214.085161	-0.337181	
5214.086853	-0.376542	
5214.088422	-0.327642	
5214.090117	-0.375177	
5214.091671	-0.358427	
5214.093362	-0.383938	
5214.094924	-0.351631	
5214.096615	-0.385356	
5214.098137	-0.380111	
5214.099883	-0.392502	
5214.101363	-0.358636	
5214.103145	-0.381074	
5214.104625	-0.357468	
5214.106405	-0.376981	
5214.107888	-0.369734	
5214.109664	-0.372937	
5214.111146	-0.379793	
5214.112936	-0.385179	
5214.114435	-0.371696	
5214.116201	-0.361384	
5214.117698	-0.354435	
5214.119457	-0.357392	
5214.120966	-0.359486	
5214.122694	-0.361569	
5214.124221	-0.382818	
5214.125948	-0.372091	
5214.127487	-0.368304	
5214.129194	-0.363595	
5214.130746	-0.395628	
5214.132430	-0.364127	
5214.133995	-0.375785	
5214.135677	-0.344219	
5214.137285	-0.376957	
5214.138767	-0.358922	
5214.140398	-0.412688	
5214.141919	-0.372913	
5214.143558	-0.342567	
5214.145034	-0.350777	
5214.146665	-0.324730	
5214.148144	-0.334197	
5214.149853	-0.326345	
5214.151336	-0.341202	
5214.153043	-0.296536	
5214.154543	-0.323739	
5214.156236	-0.316609	
5214.157723	-0.326478	
5214.159461	-0.303823	
5214.160976	-0.331618	
5214.162713	-0.325455	
5214.164228	-0.301325	
5214.165957	-0.296431	
5214.167489	-0.290219	
5214.169202	-0.300169	
5214.170747	-0.281587	
5214.172437	-0.277824	
5214.173996	-0.297962	
5214.175664	-0.261312	
5214.177249	-0.256954	
5214.178894	-0.273333	
5214.180487	-0.274215	
5214.182116	-0.261981	
5214.183736	-0.287561	
5214.185338	-0.243302	
5214.186994	-0.257824	
5214.188591	-0.243289	
5214.190244	-0.232264	
5214.191848	-0.219845	
5214.193537	-0.239346	
5214.195106	-0.235193	
5214.196792	-0.238592	
5214.198338	-0.225448	
5214.200044	-0.222652	
5214.201603	-0.157676	
5214.203298	-0.203369	
5214.204841	-0.201415	
5214.206565	-0.201757	
5214.208052	-0.222181	
5214.209701	-0.209423	
5214.211179	-0.192452	
5214.212785	-0.155512	
5214.214295	-0.198813	
5214.215862	-0.155553	
5214.217431	-0.157381	
5214.219052	-0.181717	
5214.220629	-0.144072	
5214.222206	-0.196722	
5214.223827	-0.170478	
5214.225373	-0.139609	
5214.227001	-0.180246	
5214.228601	-0.120692	
5214.230271	-0.166566	
5214.231867	-0.143673	
5214.233519	-0.159851	
5214.235112	-0.122710	
5214.236800	-0.128772	
5214.238362	-0.113807	
5214.240080	-0.124974	
5214.241616	-0.115608	
5214.243328	-0.110351	
5214.244878	-0.107362	
5214.246582	-0.095660	
5214.248089	-0.101525	
5214.249820	-0.099869	
5214.251310	-0.099341	
5214.253097	-0.084143	
5214.254582	-0.084396	
5214.256345	-0.102979	
5214.257824	-0.121485	
5214.259581	-0.096767	
