time (s)	magX	magY	magZ
5174.154031	232.893051	134.106369	-231.957336
5174.157366	233.594391	135.450607	-237.860321
5174.160730	234.821732	136.970200	-242.769730
5174.164035	236.341324	138.431335	-248.731155
5174.167370	236.925766	138.898895	-254.926361
5174.170699	237.510223	140.652252	-261.939819
5174.174032	238.328461	141.353592	-267.550568
5174.177365	239.497360	142.464050	-273.921112
5174.181627	240.900055	144.275864	-287.246643
5174.184973	240.958496	145.736984	-293.617187
5174.188213	241.367630	146.672134	-300.104614
5174.191129	241.776733	147.548798	-306.650513
5174.194455	241.835190	148.659256	-313.371735
5174.197785	241.893631	149.360611	-320.326721
5174.200693	242.361191	149.711288	-327.398621
5174.204048	242.068970	150.412628	-335.171844
5174.207360	241.192276	151.815323	-343.178833
5174.210703	241.133850	152.107529	-350.192291
5174.214030	240.432495	152.458206	-357.497955
5174.217357	239.848038	152.867325	-366.381653
5174.220689	238.620682	153.159561	-373.628876
5174.224022	237.276443	153.393341	-382.161896
5174.227357	236.399765	154.094681	-389.818237
5174.230698	234.587952	154.386917	-398.409698
5174.234028	233.068390	153.393341	-406.124481
5174.237356	231.022781	153.744003	-413.780823
5174.240692	229.152542	153.276443	-422.664520
5174.244028	226.522507	153.276443	-431.489777
5174.247393	224.184692	153.393341	-438.970764
5174.250686	222.022217	152.691986	-447.094666
5174.254884	214.599640	151.230850	-464.277618
5174.258228	211.618942	150.704849	-472.927551
5174.261555	207.586212	149.945068	-480.876099
5174.264471	204.079483	148.893051	-489.701324
5174.267806	200.105209	147.782593	-497.591461
5174.271161	195.429565	145.912338	-505.715393
5174.274020	191.279938	144.100525	-513.254761
5174.277358	185.435425	142.873184	-521.261841
5174.280691	180.292221	141.061356	-530.320862
5174.284018	174.739929	139.191116	-537.042053
5174.287353	168.953827	137.437759	-545.107544
5174.290725	163.109283	134.632385	-553.640564
5174.294020	156.504974	133.405029	-560.420288
5174.297352	150.718872	131.476334	-567.199829
5174.300682	143.997665	128.028061	-574.213379
5174.304013	137.159546	125.456451	-580.817627
5174.307353	129.795441	123.410873	-587.538940
5174.310687	122.255981	119.962601	-593.149658
5174.314014	115.534775	116.397430	-598.526611
5174.317351	107.644653	113.182938	-604.429565
5174.320683	99.520744	110.728226	-609.923462
5174.324014	91.163063	106.461716	-615.241943
5174.328270	74.506134	99.156052	-624.768555
5174.331615	65.096436	96.233780	-627.983032
5174.334888	56.446522	92.493286	-633.301514
5174.337771	47.212154	87.408539	-635.814697
5174.341110	38.796028	83.492691	-639.087646
5174.344441	29.736996	79.810638	-641.834595
5174.347347	20.502628	75.193451	-644.172363
5174.350680	11.618935	70.576271	-645.750488
5174.354016	1.683220	66.017532	-647.503784
5174.357346	-7.668030	61.400352	-648.322021
5174.360674	-16.259499	56.315605	-648.789673
5174.364012	-25.902977	52.107536	-648.848022
5174.367343	-34.903564	47.373466	-648.380493
5174.370681	-44.079483	42.522499	-648.029785
5174.374013	-53.664528	37.905319	-647.971313
5174.377351	-62.372894	33.346581	-646.101074
5174.380691	-71.665695	27.560492	-643.821777
5174.384019	-80.607834	22.709526	-641.717651
5174.387340	-89.666870	17.975452	-638.970825
5174.390678	-98.492111	12.540035	-636.165405
5174.394006	-107.142014	8.624197	-633.476929
5174.397341	-115.324371	3.890123	-630.028687
5174.401527	-132.448868	-5.402691	-620.969604
5174.404886	-139.754532	-9.902981	-615.651123
5174.408255	-147.819992	-14.227940	-611.209229
5174.411123	-155.184097	-18.494446	-605.949097
5174.414453	-162.314438	-22.994740	-600.747559
5174.417794	-169.094116	-27.144363	-594.844604
5174.420718	-175.289291	-31.936882	-587.889526
5174.424006	-182.185867	-35.618935	-581.519043
5174.427342	-188.439499	-39.242550	-574.797791
5174.430670	-194.576279	-43.275272	-567.609009
5174.434003	-199.836349	-46.957333	-560.244873
5174.437337	-205.564011	-50.697834	-553.523682
5174.440673	-210.999405	-53.970783	-545.049072
5174.444004	-216.317947	-56.951488	-537.626526
5174.447335	-220.935135	-60.165989	-529.444214
5174.450673	-225.376968	-64.023376	-521.846313
5174.454004	-229.117477	-67.413208	-514.014587
5174.457335	-233.559311	-70.218582	-505.715393
5174.460673	-237.124496	-72.556396	-497.533020
5174.464013	-240.163651	-75.595566	-488.590881
5174.467332	-243.670364	-77.933380	-479.999420
5174.470669	-246.709549	-80.095856	-471.758636
5174.474924	-251.794266	-84.479248	-454.400360
5174.478259	-253.430740	-86.758621	-446.276459
5174.481528	-256.353027	-88.862656	-437.860321
5174.484428	-257.872559	-91.083572	-429.151947
5174.487761	-259.509033	-92.953827	-419.508484
5174.491089	-260.561096	-94.122742	-412.144379
5174.493997	-261.671570	-95.466980	-403.611359
5174.497330	-262.431335	-97.161896	-395.428986
5174.500665	-263.191101	-97.921677	-386.779083
5174.504001	-263.950867	-99.733490	-378.772064
5174.507353	-264.652283	-101.428406	-371.583282
5174.510668	-264.126282	-101.545303	-363.225586
5174.513997	-264.301575	-102.538864	-354.809479
5174.517334	-264.593811	-103.240204	-346.510254
5174.520663	-264.593811	-104.116898	-338.444794
5174.523996	-263.775574	-104.818237	-331.548218
5174.527324	-263.717102	-105.110458	-324.300995
5174.530687	-262.781982	-105.811798	-316.410889
5174.533992	-262.022217	-105.636475	-308.812988
5174.537331	-261.437744	-106.162476	-302.676208
5174.540663	-260.210388	-106.279373	-296.422577
5174.545315	-257.814148	-106.396271	-281.811218
5174.548182	-256.469910	-106.513153	-275.849792
5174.551569	-255.242538	-106.220932	-269.187012
5174.554871	-254.482773	-106.688492	-262.056702
5174.557781	-252.437149	-106.922272	-256.738159
5174.561117	-251.618942	-106.454712	-250.133850
5174.564016	-249.339554	-106.045593	-243.997086
5174.567325	-247.703110	-105.344238	-237.977203
5174.570663	-245.832840	-105.928696	-232.950912
5174.573990	-244.313278	-105.168915	-227.573944
5174.577318	-242.735245	-104.876678	-222.196976
5174.580659	-240.865005	-104.175339	-216.177094
5174.583986	-238.819412	-104.058456	-211.501465
5174.587316	-237.007584	-103.298660	-206.533615
5174.590658	-235.312668	-102.655762	-201.039734
5174.593991	-232.624191	-102.421982	-196.364120
5174.597318	-230.169479	-101.954422	-191.630035
5174.600661	-228.942123	-101.545303	-186.779083
5174.603986	-226.955002	-100.727066	-182.921692
5174.607322	-224.383408	-100.084167	-177.778488
5174.610655	-222.980728	-99.499710	-173.511978
5174.613984	-220.292221	-99.149033	-169.479263
5174.618268	-216.610184	-97.980133	-161.180023
5174.621591	-214.681473	-98.038574	-156.621277
5174.624841	-213.103439	-96.869659	-153.815887
5174.627743	-211.057846	-96.109879	-150.542969
5174.631092	-209.070724	-95.291641	-146.276443
5174.634417	-207.142014	-94.999405	-143.529510
5174.637350	-205.973129	-94.999405	-139.379898
5174.640651	-203.693741	-94.239624	-137.275864
5174.643988	-201.414383	-92.953827	-134.645813
5174.647317	-200.070145	-92.310928	-130.788422
5174.650647	-197.615433	-92.252487	-128.625946
5174.653980	-196.037399	-90.791351	-125.060791
5174.657312	-193.816483	-90.265350	-122.606079
5174.660650	-192.413773	-89.973114	-119.391586
5174.663980	-190.368210	-89.213333	-116.995331
5174.667312	-188.088852	-89.213333	-114.423737
5174.670666	-186.569260	-87.752197	-111.443024
5174.673982	-185.225006	-87.343079	-109.806549
5174.677313	-183.237869	-86.583282	-107.293396
5174.680648	-181.192276	-86.407944	-105.130920
5174.683981	-180.490952	-85.472824	-102.617767
5174.687313	-178.796036	-85.063705	-100.689072
5174.691498	-175.581528	-83.485672	-97.357689
5174.694838	-174.295731	-82.901230	-94.844536
5174.698182	-172.659256	-82.725891	-92.974289
5174.701100	-171.490356	-82.316772	-91.571594
5174.704413	-169.912338	-82.141434	-89.526009
5174.707757	-168.392746	-81.264755	-87.772652
5174.710682	-167.106964	-80.680298	-86.428406
5174.713979	-165.996506	-80.271194	-85.025719
5174.717308	-164.476913	-79.569839	-83.213913
5174.720647	-163.717133	-79.394516	-81.752777
5174.723987	-162.197540	-78.459381	-80.934540
5174.727304	-161.203979	-78.050262	-78.830513
5174.730641	-160.035065	-77.991821	-77.778496
5174.733973	-158.281708	-76.998245	-76.083580
5174.737310	-157.054352	-77.290482	-75.148453
5174.740638	-155.593231	-76.647568	-73.921104
5174.743976	-155.242538	-76.121567	-72.518410
5174.747306	-154.073639	-75.361786	-72.167740
5174.750636	-152.554062	-75.303329	-70.063705
5174.753974	-151.677399	-74.543533	-69.070137
5174.757306	-151.151367	-74.485107	-68.427238
5174.760634	-150.274704	-74.134430	-66.790771
5174.764901	-147.819992	-73.023972	-64.336067
5174.768269	-146.592636	-72.907074	-64.043839
5174.771508	-146.066620	-72.731735	-62.641148
5174.774413	-145.599060	-72.614853	-62.290478
5174.777729	-144.196365	-71.504379	-61.355350
5174.781063	-143.553467	-71.562836	-60.361778
5174.783963	-142.852142	-71.387497	-59.952663
5174.787302	-142.910568	-71.095261	-59.075981
5174.790636	-142.209244	-70.861481	-58.374638
5174.793968	-140.923431	-70.393921	-58.257748
5174.797304	-140.046768	-69.984802	-56.971947
5174.800634	-139.345413	-69.575684	-57.088840
5174.803971	-139.111633	-69.926361	-56.504387
5174.807304	-138.936310	-69.867905	-56.153713
5174.810631	-137.884277	-69.517242	-55.335480
5174.813961	-137.416718	-69.341904	-54.283463
5174.817311	-137.066055	-69.225021	-53.991234
5174.820629	-135.897141	-68.348328	-53.757454
5174.823968	-135.897141	-68.523666	-53.582119
5174.827301	-135.780243	-68.815903	-52.997665
5174.830630	-134.611343	-68.640564	-52.588547
5174.833967	-134.669785	-68.173004	-51.594978
5174.838148	-133.968445	-68.289886	-51.536530
5174.841484	-133.325546	-68.991241	-51.127411
5174.844835	-132.974869	-67.763885	-50.835186
5174.847721	-133.150192	-68.289886	-50.835186
5174.851077	-132.624191	-68.231445	-50.601402
5174.853986	-132.565765	-67.822327	-50.835186
5174.857295	-131.981308	-68.348328	-50.659851
5174.860634	-132.039734	-67.939224	-50.367622
5174.864021	-131.922867	-68.056107	-50.601402
5174.867311	-131.747513	-67.179428	-49.666279
5174.870627	-131.630630	-67.530106	-50.133842
5174.873965	-131.396835	-68.056107	-49.724724
5174.877296	-131.046173	-67.646988	-49.783173
5174.880623	-130.695496	-68.465225	-49.490944
5174.883962	-130.695496	-68.348328	-49.023380
5174.887289	-131.104614	-68.699005	-49.140274
5174.890630	-130.987732	-68.173004	-49.198715
5174.893957	-131.572174	-68.231445	-49.140274
5174.897293	-131.630630	-68.289886	-49.432499
5174.900620	-130.929276	-69.049683	-49.549389
5174.903979	-131.396835	-68.815903	-49.724724
5174.908162	-131.221512	-68.640564	-49.783173
5174.911501	-131.279953	-69.575684	-50.484512
5174.914878	-131.689072	-68.640564	-49.958504
5174.917753	-131.805969	-69.341904	-50.426071
5174.921049	-131.864410	-69.049683	-50.659851
5174.924384	-131.981308	-69.751022	-51.478088
5174.927291	-132.448868	-70.043243	-50.601402
5174.930627	-131.805969	-70.510818	-50.835186
5174.933950	-132.331970	-70.686142	-51.653423
5174.937289	-132.799530	-70.452362	-51.478088
5174.940622	-133.091766	-70.510818	-52.471657
5174.943958	-133.559326	-70.919922	-53.173000
5174.947285	-134.436005	-70.803040	-52.763885
5174.950618	-134.786682	-71.270599	-53.289894
5174.953955	-135.137344	-72.030396	-53.757454
5174.957284	-135.429581	-71.913498	-54.517242
5174.960625	-136.423141	-73.082413	-54.751026
5174.963949	-136.598495	-72.790192	-55.218590
5174.967281	-136.540024	-73.433075	-55.744598
5174.970612	-137.825821	-73.725311	-56.387497
5174.973951	-138.001175	-73.783752	-57.205730
5174.977283	-138.410278	-74.601990	-58.433083
5174.981514	-140.222092	-75.537109	-58.316193
5174.984794	-140.572769	-75.712448	-59.660435
5174.988129	-141.040329	-76.180008	-59.660435
5174.991072	-142.033905	-76.939804	-60.829342
5174.994378	-142.676804	-76.998245	-61.939804
5174.997698	-143.904160	-77.874924	-62.582703
5175.000610	-144.079498	-77.758041	-63.284046
5175.003948	-145.073059	-78.517822	-64.686737
5175.007280	-145.657516	-78.517822	-64.219170
5175.010613	-146.358841	-79.628296	-65.972534
5175.013951	-147.761536	-80.037399	-68.076569
5175.017304	-148.053772	-80.797195	-68.602577
5175.020643	-149.339554	-80.914078	-70.239044
5175.023949	-150.274704	-81.673874	-70.414383
5175.027278	-151.443604	-82.316772	-71.817070
5175.030613	-152.554062	-82.959671	-73.453537
5175.033973	-153.138519	-84.187027	-74.447113
5175.037280	-154.833435	-84.245468	-75.616020
5175.040616	-155.768555	-85.648163	-76.025131
5175.043939	-156.820587	-85.414383	-78.362946
5175.047286	-157.521912	-86.583282	-79.531853
5175.050612	-158.924606	-87.343079	-80.876099
5175.054809	-161.846878	-88.745758	-84.265930
5175.058145	-162.781998	-89.447113	-85.960846
5175.061586	-163.541794	-90.382233	-87.947983
5175.064396	-164.769150	-92.018707	-88.824669
5175.067733	-166.054947	-92.953827	-90.110466
5175.071093	-167.340729	-93.596725	-92.798950
5175.073937	-168.860321	-94.824081	-94.669205
5175.077296	-170.204575	-95.174759	-96.071892
5175.080609	-171.315033	-96.460541	-98.292816
5175.083940	-172.659256	-97.103439	-100.221512
5175.087267	-173.886612	-98.038574	-102.734665
5175.090611	-175.289291	-98.798355	-104.663361
5175.093941	-176.867325	-99.558151	-106.942726
5175.097275	-177.977798	-100.610184	-109.222092
5175.100609	-179.672714	-101.837524	-111.092346
5175.103939	-180.958511	-103.123322	-113.839279
5175.107272	-182.594971	-103.824677	-117.053772
5175.110605	-184.289886	-104.350677	-119.333138
5175.113938	-185.984802	-105.578018	-121.554062
5175.117268	-187.329056	-106.688492	-124.885452
5175.120622	-188.848648	-108.208069	-127.749275
5175.123936	-190.368210	-109.143188	-130.671539
5175.128189	-193.524277	-111.597900	-136.574524
5175.131470	-195.394516	-112.065460	-140.139679
5175.134788	-197.381638	-113.585037	-143.295746
5175.137692	-198.842789	-114.812393	-147.036240
5175.141026	-200.537704	-116.039749	-151.361191
5175.144358	-202.349503	-116.624191	-153.991241
5175.147273	-203.985977	-118.202225	-158.140854
5175.150600	-205.622421	-119.488022	-161.764465
5175.153933	-207.901810	-120.481598	-165.037415
5175.157264	-209.596725	-121.767395	-169.479263
5175.160601	-210.005844	-123.170090	-173.570435
5175.163934	-212.694321	-124.397430	-177.836945
5175.167263	-214.681473	-125.391006	-182.278778
5175.170592	-216.084183	-126.676804	-186.603745
5175.173956	-217.895950	-128.254822	-191.454712
5175.177274	-219.357101	-129.248398	-196.539459
5175.180600	-220.818222	-130.125076	-201.624207
5175.183928	-222.630051	-131.469315	-206.942719
5175.187267	-223.740494	-132.521332	-211.326126
5175.190599	-225.318527	-134.099365	-216.936890
5175.193931	-227.013443	-135.443604	-222.664536
5175.198109	-229.409683	-137.138519	-234.002914
5175.201445	-231.455276	-138.774979	-239.029221
5175.204800	-232.857986	-139.710114	-244.639984
5175.207770	-234.085312	-141.054367	-251.594986
5175.211045	-234.728256	-141.931046	-257.322632
5175.214380	-235.897141	-143.099945	-263.517822
5175.217259	-237.767380	-144.619522	-270.297485
5175.220625	-238.527176	-144.911743	-276.784912
5175.223926	-239.754532	-146.431335	-283.038574
5175.227259	-240.572769	-147.191132	-290.636475
5175.230594	-241.157211	-148.243134	-297.766785
5175.233933	-241.683212	-148.886032	-304.429565
5175.237262	-242.735245	-149.295151	-311.852142
5175.240593	-242.793686	-149.938049	-319.566895
5175.243922	-243.495041	-151.457626	-327.223267
5175.247256	-243.495041	-152.509644	-334.704285
5175.250585	-243.728806	-152.860321	-342.302185
5175.253928	-243.904160	-153.386322	-350.075409
5175.257259	-243.611923	-153.152542	-358.140839
5175.260588	-243.085922	-154.379898	-366.147858
5175.263944	-242.501480	-154.087662	-374.856232
5175.267252	-242.092361	-154.146118	-383.038574
5175.271509	-239.812973	-154.905914	-400.221527
5175.274846	-238.760941	-154.496796	-409.631195
5175.278191	-237.066055	-154.146118	-418.105804
5175.281011	-236.189377	-154.263016	-427.690826
5175.284353	-234.202225	-154.146118	-435.990082
5175.287681	-232.624191	-153.561661	-445.107544
5175.290586	-230.169479	-153.210999	-453.406769
5175.293919	-227.656326	-152.217422	-461.706024
5175.297253	-225.260086	-151.457626	-470.589691
5175.300585	-221.636459	-150.230286	-479.765625
5175.303911	-218.655746	-149.178253	-488.824677
5175.307250	-215.090591	-147.950912	-497.708344
5175.310582	-211.525406	-147.191132	-505.715393
5175.313921	-207.434250	-145.437759	-515.300415
5175.317253	-202.992386	-143.567505	-524.125610
5175.320595	-198.901230	-142.340149	-532.132690
5175.323919	-194.459396	-140.411453	-540.256592
5175.327249	-189.082413	-138.658096	-548.789612
5175.330579	-183.471649	-136.378738	-556.855103
5175.333916	-177.977798	-134.333145	-565.621887
5175.337248	-172.659256	-131.819992	-572.401550
5175.340581	-167.574524	-129.832840	-579.707153
5175.344758	-155.125671	-123.754532	-594.961426
5175.348095	-148.053772	-120.890701	-601.390381
5175.351484	-141.274124	-117.734665	-607.702515
5175.354328	-134.377548	-115.163071	-614.131470
5175.357685	-127.481003	-111.539459	-620.385132
5175.361024	-119.590881	-107.798950	-625.177734
5175.363916	-111.876099	-104.526016	-630.788452
5175.367244	-103.693741	-100.084167	-636.223877
5175.370592	-95.160721	-97.337219	-640.841064
5175.373908	-87.212158	-93.012283	-645.575073
5175.377242	-78.094681	-88.687317	-649.081787
