time (s)	det(V)
2824.492661	-0.043680	
2824.494219	-0.029561	
2824.495888	0.000994	
2824.497462	0.006042	
2824.499101	0.042546	
2824.500708	0.062720	
2824.502352	0.088735	
2824.503988	0.091664	
2824.505616	0.122504	
2824.507227	0.127431	
2824.508856	0.169793	
2824.510538	0.168185	
2824.512127	0.193701	
2824.513793	0.210700	
2824.515383	0.244240	
2824.517078	0.244526	
2824.518665	0.278642	
2824.520322	0.286445	
2824.521888	0.313926	
2824.523615	0.312738	
2824.525164	0.346390	
2824.526858	0.372417	
2824.528410	0.374190	
2824.530130	0.403766	
2824.531642	0.422924	
2824.533395	0.439444	
2824.534885	0.450281	
2824.536677	0.482978	
2824.538161	0.480670	
2824.539791	0.492332	
2824.541283	0.500856	
2824.542875	0.515104	
2824.544404	0.545200	
2824.545938	0.572230	
2824.547539	0.571025	
2824.549140	0.591957	
2824.550740	0.605995	
2824.552315	0.628917	
2824.553950	0.626725	
2824.555469	0.647193	
2824.557161	0.661554	
2824.558762	0.668406	
2824.560440	0.677272	
2824.562038	0.695360	
2824.563709	0.695255	
2824.565288	0.725060	
2824.566997	0.722543	
2824.568549	0.752816	
2824.570281	0.746471	
2824.571826	0.768196	
2824.573524	0.759660	
2824.575068	0.773505	
2824.576776	0.790275	
2824.578284	0.781533	
2824.580051	0.799032	
2824.581530	0.799202	
2824.583311	0.803955	
2824.584797	0.811335	
2824.586577	0.819653	
2824.588065	0.828677	
2824.589835	0.821575	
2824.591325	0.824157	
2824.593116	0.840621	
2824.594609	0.832415	
2824.596359	0.835984	
2824.597865	0.834901	
2824.599601	0.839086	
2824.601120	0.830896	
2824.602840	0.840403	
2824.604374	0.829724	
2824.606093	0.833321	
2824.607648	0.811963	
2824.609352	0.817115	
2824.610937	0.805542	
2824.612432	0.811669	
2824.614096	0.805111	
2824.615585	0.805937	
2824.617241	0.784647	
2824.618743	0.789417	
2824.620395	0.779797	
2824.621871	0.771302	
2824.623620	0.762782	
2824.625093	0.751603	
2824.626801	0.745988	
2824.628278	0.729890	
2824.629995	0.719751	
2824.631488	0.718071	
2824.633279	0.735248	
2824.634767	0.702063	
2824.636552	0.699863	
2824.638031	0.688943	
2824.639827	0.677558	
2824.641306	0.648418	
2824.643072	0.644643	
2824.644577	0.651966	
2824.646315	0.622290	
2824.647832	0.617589	
2824.649581	0.614560	
2824.651106	0.582780	
2824.652824	0.598277	
2824.654354	0.566586	
2824.656058	0.568367	
2824.657620	0.537308	
2824.659313	0.543484	
2824.660882	0.500643	
2824.662565	0.526186	
2824.664155	0.511833	
2824.665816	0.501480	
2824.667397	0.482229	
2824.669036	0.478072	
2824.670622	0.443944	
2824.672251	0.454647	
2824.673897	0.422554	
2824.675517	0.431356	
2824.677183	0.408495	
2824.678775	0.409804	
2824.680438	0.400543	
2824.682027	0.387193	
2824.683699	0.370959	
2824.685189	0.343272	
2824.686832	0.360397	
2824.688315	0.336223	
2824.689970	0.322305	
2824.691452	0.309318	
2824.693070	0.305177	
2824.694562	0.297382	
2824.696233	0.297668	
2824.697757	0.281977	
2824.699407	0.287488	
2824.700980	0.279085	
2824.702578	0.251487	
2824.704174	0.240711	
2824.705840	0.244872	
2824.707421	0.230443	
2824.709072	0.232429	
2824.710668	0.223708	
2824.712305	0.208658	
2824.713909	0.214201	
2824.715529	0.207586	
2824.717190	0.179606	
2824.718779	0.191042	
2824.720449	0.157188	
2824.722032	0.176540	
2824.723726	0.157659	
2824.725308	0.152656	
2824.726976	0.139951	
2824.728541	0.146574	
2824.730260	0.133300	
2824.731811	0.122271	
2824.733525	0.112067	
2824.735073	0.124647	
2824.736798	0.111555	
2824.738318	0.113090	
2824.740066	0.102874	
2824.741557	0.096425	
2824.743352	0.087929	
2824.744831	0.069584	
2824.746598	0.075848	
2824.748082	0.083272	
2824.749853	0.071212	
2824.751333	0.058386	
2824.753091	0.065463	
2824.754596	0.055207	
2824.756359	0.046848	
2824.757863	0.036560	
2824.759430	0.033470	
2824.760966	0.026320	
2824.762471	0.024636	
2824.764119	0.028947	
2824.765615	0.010299	
2824.767235	0.023319	
2824.768770	0.023379	
2824.770461	0.011790	
2824.771939	0.019657	
2824.773663	-0.007707	
2824.775139	-0.004098	
2824.776861	-0.001068	
2824.778402	0.002940	
2824.780131	-0.020517	
2824.781649	-0.010902	
2824.783386	-0.010616	
2824.784880	-0.023317	
2824.786648	-0.005226	
2824.788135	-0.023869	
2824.789934	-0.044748	
2824.791411	-0.023720	
2824.793169	-0.041166	
2824.794650	-0.030254	
2824.796387	-0.040014	
2824.797887	-0.031104	
2824.799661	-0.023269	
2824.801179	-0.044482	
2824.802911	-0.029444	
2824.804440	-0.046645	
2824.806176	-0.053191	
2824.807705	-0.064047	
2824.809401	-0.048848	
2824.810954	-0.053195	
2824.812657	-0.043748	
2824.814223	-0.051890	
2824.815913	-0.047032	
2824.817471	-0.062279	
2824.819142	-0.049453	
2824.820723	-0.064813	
2824.822374	-0.059850	
2824.823984	-0.085925	
2824.825603	-0.059040	
2824.827234	-0.067544	
2824.828859	-0.066875	
2824.830526	-0.071351	
2824.832104	-0.068531	
2824.833745	-0.072599	
2824.835237	-0.069135	
2824.836890	-0.078557	
2824.838378	-0.078150	
2824.840033	-0.083166	
2824.841511	-0.085764	
2824.843148	-0.078453	
2824.844625	-0.101454	
2824.846304	-0.083560	
2824.847809	-0.085454	
2824.849453	-0.082018	
2824.850985	-0.070928	
2824.852599	-0.091432	
2824.854178	-0.073320	
2824.855851	-0.082404	
2824.857448	-0.084910	
2824.859090	-0.084954	
2824.860677	-0.110333	
2824.862332	-0.090191	
2824.863931	-0.098328	
2824.865573	-0.081611	
2824.867213	-0.114208	
2824.868826	-0.079081	
2824.870507	-0.093829	
2824.872083	-0.090989	
2824.873752	-0.098356	
2824.875335	-0.098256	
2824.877000	-0.104198	
2824.878577	-0.097744	
2824.880264	-0.105970	
2824.881802	-0.094799	
2824.883506	-0.110119	
2824.885049	-0.089418	
2824.886773	-0.096564	
2824.888281	-0.091218	
2824.890016	-0.104254	
2824.891509	-0.101664	
2824.893293	-0.095766	
2824.894789	-0.089011	
2824.896562	-0.111082	
2824.898042	-0.099815	
2824.899842	-0.111287	
2824.901320	-0.097704	
2824.903078	-0.096185	
2824.904575	-0.107001	
2824.906336	-0.095625	
2824.907856	-0.112101	
2824.909420	-0.105120	
2824.910979	-0.100975	
2824.912492	-0.097220	
2824.914145	-0.086924	
2824.915639	-0.116830	
2824.917267	-0.106909	
2824.918802	-0.101873	
2824.920489	-0.120246	
2824.921977	-0.113753	
2824.923697	-0.113334	
2824.925173	-0.107041	
2824.926909	-0.107005	
2824.928456	-0.099754	
2824.930163	-0.115586	
2824.931712	-0.103468	
2824.933419	-0.109938	
2824.934942	-0.102929	
2824.936691	-0.097853	
2824.938169	-0.107988	
2824.939949	-0.121290	
2824.941436	-0.117858	
2824.943222	-0.115130	
2824.944703	-0.117265	
2824.946467	-0.107187	
2824.947949	-0.113072	
2824.949709	-0.112842	
2824.951217	-0.128150	
2824.952968	-0.117350	
2824.954478	-0.102981	
2824.956211	-0.114019	
2824.957728	-0.124037	
2824.959438	-0.111320	
2824.960973	-0.100858	
2824.962682	-0.111924	
2824.964252	-0.118091	
2824.965942	-0.102925	
2824.967497	-0.108105	
2824.969170	-0.104858	
2824.970743	-0.128839	
2824.972393	-0.117886	
2824.974001	-0.125129	
2824.975648	-0.114812	
2824.977260	-0.115441	
2824.978893	-0.111960	
2824.980538	-0.127264	
2824.982066	-0.118671	
2824.983698	-0.111658	
2824.985175	-0.119614	
2824.986814	-0.112617	
2824.988307	-0.129221	
2824.989928	-0.109293	
2824.991427	-0.123437	
2824.993142	-0.111412	
2824.994619	-0.121028	
2824.996309	-0.117386	
2824.997823	-0.114123	
2824.999483	-0.113140	
2825.001023	-0.125830	
2825.002737	-0.107440	
2825.004284	-0.108886	
2825.005981	-0.117177	
2825.007547	-0.119618	
2825.009234	-0.120573	
2825.010806	-0.117282	
2825.012489	-0.111992	
2825.014057	-0.125850	
2825.015702	-0.113636	
2825.017314	-0.121644	
2825.018950	-0.110139	
2825.020574	-0.115626	
2825.022182	-0.114732	
2825.023831	-0.136698	
2825.025450	-0.118135	
2825.027105	-0.124504	
2825.028721	-0.114115	
2825.030400	-0.130063	
2825.031978	-0.118905	
2825.033658	-0.105825	
2825.035233	-0.120089	
2825.036941	-0.112109	
2825.038506	-0.120798	
2825.040188	-0.125821	
2825.041749	-0.124847	
2825.043472	-0.112194	
2825.045011	-0.118103	
2825.046744	-0.136327	
2825.048252	-0.121914	
2825.050016	-0.124109	
2825.051503	-0.124524	
2825.053283	-0.123223	
2825.054776	-0.120138	
2825.056398	-0.112363	
2825.057921	-0.140126	
2825.059499	-0.125310	
2825.061044	-0.110973	
2825.062582	-0.130708	
2825.064176	-0.131860	
2825.065781	-0.139385	
2825.067372	-0.140054	
2825.068921	-0.123977	
2825.070545	-0.112166	
2825.072051	-0.131292	
2825.073753	-0.131804	
2825.075329	-0.127340	
2825.077004	-0.154116	
2825.078569	-0.112210	
2825.080267	-0.146680	
2825.081839	-0.120581	
2825.083509	-0.131868	
2825.085080	-0.117451	
2825.086776	-0.126458	
2825.088324	-0.128279	
2825.090054	-0.139760	
2825.091538	-0.133242	
2825.093313	-0.133399	
2825.094796	-0.133544	
2825.096572	-0.141020	
2825.098061	-0.120867	
2825.099849	-0.124653	
2825.101339	-0.126676	
2825.103125	-0.135304	
2825.104603	-0.137290	
2825.106369	-0.108476	
2825.107874	-0.140001	
2825.109625	-0.146132	
2825.111140	-0.140698	
2825.112879	-0.131115	
2825.114410	-0.125801	
2825.116150	-0.120226	
2825.117689	-0.138942	
2825.119404	-0.123441	
2825.120939	-0.134793	
2825.122636	-0.141995	
2825.124200	-0.138313	
2825.125881	-0.137125	
2825.127458	-0.153444	
2825.129131	-0.134998	
2825.130745	-0.141456	
2825.132243	-0.144050	
2825.133886	-0.135014	
2825.135419	-0.139091	
2825.137044	-0.136815	
2825.138535	-0.163015	
2825.140176	-0.147558	
2825.141666	-0.150499	
2825.143385	-0.158918	
2825.144874	-0.145508	
2825.146571	-0.149315	
2825.148058	-0.159627	
2825.149759	-0.142064	
2825.151255	-0.158652	
2825.153010	-0.148843	
2825.154515	-0.142181	
2825.156274	-0.159563	
2825.157794	-0.156179	
2825.159547	-0.153399	
2825.161066	-0.159567	
2825.162768	-0.147075	
2825.164313	-0.168320	
2825.166022	-0.142692	
2825.167570	-0.164276	
2825.169268	-0.154817	
2825.170839	-0.158197	
2825.172524	-0.161960	
2825.174095	-0.171789	
2825.175749	-0.160654	
2825.177335	-0.166681	
2825.178988	-0.165593	
2825.180601	-0.176756	
2825.182231	-0.158713	
2825.183854	-0.167027	
2825.185471	-0.165436	
2825.187138	-0.158721	
2825.188737	-0.169102	
2825.190369	-0.192941	
2825.191978	-0.173311	
2825.193670	-0.163962	
2825.195237	-0.180905	
2825.196934	-0.174677	
2825.198493	-0.182347	
2825.200222	-0.191834	
2825.201783	-0.182399	
2825.203486	-0.193912	
2825.204988	-0.206162	
2825.206614	-0.196768	
2825.208120	-0.184313	
2825.209764	-0.199939	
2825.211251	-0.214855	
2825.212834	-0.204273	
2825.214352	-0.219097	
2825.215999	-0.208309	
2825.217564	-0.220310	
2825.219168	-0.205953	
2825.220753	-0.220221	
2825.222322	-0.219375	
2825.223926	-0.212370	
2825.225554	-0.214831	
2825.227183	-0.237152	
2825.228798	-0.225104	
2825.230467	-0.239066	
2825.232085	-0.223404	
2825.233727	-0.243026	
2825.235324	-0.228020	
2825.236995	-0.252895	
2825.238563	-0.231984	
2825.240261	-0.249455	
2825.241815	-0.249648	
2825.243531	-0.272742	
2825.245087	-0.258510	
2825.246785	-0.260238	
2825.248350	-0.261789	
2825.250066	-0.262031	
2825.251575	-0.272058	
2825.253343	-0.271699	
2825.254826	-0.275897	
2825.256596	-0.272090	
2825.258076	-0.293319	
2825.259846	-0.299861	
2825.261328	-0.308115	
2825.263131	-0.307926	
2825.264607	-0.312752	
2825.266375	-0.317505	
2825.267871	-0.314927	
2825.269616	-0.327209	
2825.271118	-0.321203	
2825.272860	-0.343435	
2825.274379	-0.361498	
2825.276116	-0.347411	
2825.277661	-0.354888	
2825.279198	-0.374671	
2825.280837	-0.380113	
2825.282331	-0.364802	
2825.283985	-0.369571	
2825.285491	-0.387497	
2825.287135	-0.419696	
2825.288624	-0.412175	
2825.290337	-0.427837	
2825.291812	-0.430105	
2825.293556	-0.433726	
2825.295025	-0.440474	
2825.296736	-0.441388	
2825.298246	-0.436026	
2825.299991	-0.453674	
2825.301476	-0.467330	
2825.303255	-0.480213	
2825.304741	-0.485687	
2825.306543	-0.501321	
2825.308019	-0.499839	
2825.309809	-0.515102	
2825.311290	-0.528936	
2825.313066	-0.526188	
2825.314553	-0.531304	
2825.316279	-0.532174	
2825.317784	-0.555289	
2825.319539	-0.553492	
2825.321075	-0.579076	
2825.322812	-0.578552	
2825.324343	-0.608116	
2825.326063	-0.599596	
2825.327611	-0.602404	
2825.329309	-0.612257	
2825.330873	-0.644387	
2825.332547	-0.639944	
2825.334128	-0.663477	
2825.335802	-0.662019	
2825.337372	-0.681931	
2825.339050	-0.700429	
2825.340647	-0.709163	
2825.342299	-0.711124	
2825.343907	-0.721091	
2825.345523	-0.734638	
2825.347157	-0.757333	
2825.348760	-0.758493	
2825.350430	-0.788295	
2825.351911	-0.783372	
2825.353564	-0.795212	
2825.355046	-0.804577	
2825.356685	-0.829231	
2825.358186	-0.834975	
2825.359810	-0.835712	
2825.361311	-0.863649	
2825.363002	-0.859387	
2825.364494	-0.878558	
2825.366173	-0.884858	
2825.367689	-0.902844	
2825.369335	-0.908564	
2825.370892	-0.932050	
2825.372609	-0.917890	
2825.374177	-0.947269	
2825.375869	-0.939510	
2825.377462	-0.951096	
2825.379140	-0.963736	
2825.380726	-0.992491	
2825.382393	-0.970113	
2825.383989	-0.998960	
2825.385625	-0.990355	
2825.387230	-1.023903	
2825.388852	-1.006602	
2825.390488	-1.022924	
2825.392099	-1.017841	
2825.393762	-1.046047	
2825.395351	-1.035102	
2825.396996	-1.047566	
2825.398579	-1.045531	
2825.400270	-1.053459	
2825.401829	-1.046559	
2825.403536	-1.075965	
2825.405087	-1.049950	
2825.406792	-1.066853	
2825.408353	-1.061133	
2825.410061	-1.068481	
2825.411603	-1.063582	
2825.413344	-1.071244	
2825.414829	-1.077524	
2825.416617	-1.062124	
2825.418100	-1.066128	
2825.419876	-1.054386	
2825.421360	-1.070515	
2825.423129	-1.067373	
2825.424624	-1.052130	
2825.426216	-1.043159	
2825.427760	-1.062382	
2825.429320	-1.047074	
2825.430914	-1.041656	
2825.432404	-1.021329	
2825.434056	-1.027827	
2825.435640	-1.019686	
2825.437257	-1.013905	
2825.438810	-0.992289	
2825.440475	-1.014827	
2825.441955	-0.988349	
2825.443684	-0.975004	
2825.445251	-0.957787	
2825.446938	-0.951845	
2825.448500	-0.935643	
2825.450194	-0.936376	
2825.451748	-0.905350	
2825.453448	-0.911735	
2825.455018	-0.881136	
2825.456724	-0.886779	
2825.458227	-0.856611	
2825.459987	-0.852526	
2825.461467	-0.836349	
2825.463246	-0.823494	
2825.464736	-0.802906	
2825.466515	-0.796501	
2825.468006	-0.767166	
2825.469787	-0.757660	
2825.471267	-0.731544	
2825.473046	-0.716172	
2825.474538	-0.701066	
2825.476282	-0.680827	
2825.477789	-0.687958	
2825.479526	-0.646687	
2825.481043	-0.644291	
2825.482738	-0.616942	
2825.484279	-0.614211	
2825.485988	-0.575640	
2825.487538	-0.567003	
2825.489229	-0.548251	
2825.490793	-0.538753	
2825.492470	-0.514796	
2825.494045	-0.506925	
2825.495712	-0.482928	
2825.497332	-0.474106	
2825.498833	-0.440035	
2825.500498	-0.413468	
2825.501996	-0.406982	
2825.503631	-0.382232	
2825.505108	-0.379876	
2825.506757	-0.341373	
2825.508242	-0.327185	
2825.509955	-0.316929	
2825.511454	-0.302314	
2825.513165	-0.273492	
2825.514660	-0.268581	
2825.516353	-0.220866	
2825.517842	-0.211097	
2825.519596	-0.190323	
2825.521109	-0.175853	
2825.522820	-0.152364	
2825.524347	-0.133882	
2825.526079	-0.104459	
2825.527623	-0.087959	
2825.529332	-0.069373	
2825.530879	-0.043277	
2825.532564	-0.016513	
2825.534122	-0.018737	
2825.535788	0.020282	
2825.537363	0.016918	
2825.539011	0.049813	
2825.540616	0.056629	
2825.542254	0.098350	
2825.543874	0.098189	
2825.545505	0.138001	
2825.547132	0.133816	
2825.548759	0.172552	
2825.550440	0.185398	
2825.552029	0.221597	
2825.553709	0.214684	
2825.555292	0.251149	
2825.556967	0.248317	
2825.558554	0.287238	
2825.560221	0.290183	
2825.561800	0.326382	
2825.563513	0.338555	
2825.565054	0.355011	
2825.566775	0.386774	
2825.568327	0.390230	
2825.570042	0.411883	
2825.571528	0.417031	
2825.573092	0.437108	
2825.574595	0.444911	
2825.576172	0.475196	
2825.577721	0.488228	
2825.579266	0.515777	
2825.580846	0.530742	
2825.582443	0.545627	
2825.584046	0.561946	
2825.585636	0.576830	
2825.587234	0.590917	
2825.588775	0.605117	
2825.590441	0.608328	
2825.592047	0.638621	
2825.593720	0.627281	
2825.595309	0.664482	
2825.596987	0.675818	
2825.598552	0.688249	
2825.600229	0.677458	
2825.601807	0.715372	
2825.603473	0.701313	
2825.605020	0.740014	
2825.606721	0.738886	
2825.608266	0.742926	
2825.610009	0.739913	
2825.611512	0.768252	
2825.613265	0.768248	
2825.614747	0.778609	
2825.616524	0.782283	
2825.618017	0.796531	
2825.619796	0.825406	
2825.621284	0.815206	
2825.623076	0.812962	
2825.624556	0.811488	
2825.626313	0.817438	
2825.627816	0.818932	
2825.629553	0.827210	
2825.631070	0.814690	
2825.632792	0.834304	
2825.634331	0.839787	
2825.636063	0.854962	
2825.637592	0.837140	
2825.639301	0.836520	
2825.640844	0.823513	
2825.642537	0.832725	
2825.644108	0.825575	
2825.645795	0.829507	
2825.647412	0.828492	
2825.648903	0.824069	
2825.650536	0.833910	
2825.652063	0.801844	
2825.653701	0.832987	
2825.655181	0.804837	
2825.656829	0.800853	
2825.658304	0.801055	
2825.660023	0.784410	
2825.661516	0.777924	
2825.663250	0.760921	
2825.664735	0.760377	
2825.666442	0.756787	
2825.667925	0.746910	
2825.669694	0.754455	
2825.671186	0.725209	
2825.672935	0.713378	
2825.674449	0.698888	
2825.676201	0.691360	
2825.677727	0.692318	
2825.679469	0.698349	
2825.680995	0.661627	
2825.682693	0.676076	
2825.684241	0.642806	
2825.685944	0.637070	
2825.687494	0.628071	
2825.689185	0.610314	
2825.690761	0.594011	
2825.692426	0.594720	
2825.693992	0.575215	
2825.695648	0.566051	
2825.697240	0.551931	
2825.698892	0.550815	
2825.700500	0.517779	
2825.702123	0.525473	
2825.703767	0.517275	
2825.705360	0.496659	
2825.707043	0.467522	
2825.708660	0.479216	
2825.710319	0.461371	
2825.711924	0.457705	
2825.713596	0.437821	
2825.715168	0.436504	
2825.716872	0.420821	
2825.718427	0.410747	
2825.720147	0.375745	
2825.721620	0.366061	
2825.723261	0.377755	
2825.724755	0.356236	
2825.726385	0.346966	
2825.727895	0.333459	
2825.729486	0.336094	
2825.731019	0.316512	
2825.732645	0.318083	
2825.734201	0.309305	
2825.735837	0.301801	
2825.737404	0.288910	
2825.738998	0.277707	
2825.740592	0.265892	
2825.742236	0.265018	
2825.743833	0.259411	
2825.745458	0.250323	
2825.747101	0.225621	
2825.748694	0.236683	
2825.750366	0.203554	
2825.751968	0.215047	
2825.753631	0.211812	
2825.755222	0.193153	
2825.756922	0.190196	
2825.758493	0.197270	
2825.760181	0.161817	
2825.761727	0.169176	
2825.763433	0.146920	
2825.764992	0.165180	
2825.766706	0.133167	
2825.768240	0.146408	
2825.769996	0.138311	
2825.771494	0.129119	
2825.773239	0.116498	
2825.774723	0.120103	
2825.776500	0.098193	
2825.777978	0.106278	
2825.779739	0.098330	
2825.781226	0.106802	
2825.782993	0.080719	
2825.784497	0.089250	
2825.786260	0.088147	
2825.787761	0.057298	
2825.789502	0.080553	
2825.791023	0.050127	
2825.792761	0.060512	
2825.794282	0.046844	
2825.795826	0.042732	
2825.797437	0.037168	
2825.798936	0.032085	
2825.800575	0.041946	
2825.802095	0.021752	
2825.803747	0.039227	
2825.805225	0.021708	
2825.806936	0.016930	
2825.808413	0.019818	
2825.810123	0.014835	
2825.811603	0.014509	
2825.813314	0.009284	
2825.814822	0.006670	
2825.816587	0.002493	
2825.818064	0.009454	
2825.819857	-0.013407	
2825.821346	-0.012867	
2825.823107	-0.022926	
2825.824586	-0.019361	
2825.826336	-0.021569	
2825.827843	-0.014636	
2825.829593	-0.013335	
2825.831101	-0.020114	
2825.832832	-0.017718	
2825.834344	-0.027063	
2825.836071	-0.016618	
2825.837610	-0.026942	
2825.839330	-0.034077	
2825.840877	-0.042697	
2825.842583	-0.036187	
2825.844131	-0.035325	
2825.845825	-0.029968	
2825.847382	-0.057997	
2825.849050	-0.038250	
2825.850627	-0.041444	
2825.852265	-0.034866	
2825.853872	-0.056140	
2825.855494	-0.048055	
2825.857125	-0.065868	
2825.858746	-0.047861	
2825.860383	-0.066537	
2825.861971	-0.062202	
2825.863613	-0.061151	
2825.865206	-0.053324	
2825.866908	-0.059894	
2825.868383	-0.078763	
2825.870041	-0.077715	
2825.871525	-0.078843	
2825.873160	-0.068881	
2825.874647	-0.071351	
2825.876275	-0.071971	
2825.877793	-0.076011	
2825.879461	-0.074730	
2825.880996	-0.069111	
2825.882616	-0.072350	
2825.884172	-0.081365	
2825.885773	-0.094360	
2825.887372	-0.081800	
2825.889041	-0.081083	
2825.890621	-0.080265	
2825.892287	-0.082481	
2825.893885	-0.078517	
2825.895519	-0.083971	
2825.897135	-0.082134	
2825.898754	-0.082545	
2825.900427	-0.082702	
2825.902029	-0.088813	
2825.903665	-0.099517	
2825.905266	-0.079057	
2825.906933	-0.098590	
2825.908526	-0.081929	
2825.910229	-0.097382	
2825.911788	-0.096894	
2825.913494	-0.093361	
2825.915044	-0.090324	
2825.916754	-0.113499	
2825.918304	-0.093635	
2825.919997	-0.104073	
2825.921517	-0.098481	
2825.923278	-0.083589	
2825.924768	-0.107460	
2825.926567	-0.097724	
2825.928053	-0.100157	
2825.929833	-0.108560	
