time (s)	magX	magY	magZ
2813.274707	3.388668	-303.716553	185.495026
2813.278037	3.914673	-300.443604	179.767365
2813.281372	3.973122	-296.936859	174.974884
2813.284701	4.616016	-293.780823	171.117462
2813.288035	4.499126	-290.040344	166.266510
2813.291370	5.375809	-287.176514	162.526001
2813.295633	5.551140	-281.215088	154.051422
2813.298963	6.252483	-278.059021	149.784912
2813.302342	6.252483	-275.253662	145.226166
2813.305150	6.486267	-271.863831	142.011688
2813.308462	6.661606	-269.233765	138.680298
2813.311831	6.603157	-266.194641	135.582703
2813.314695	7.304504	-262.804810	131.257751
2813.318034	7.246059	-260.700745	128.744598
2813.321364	7.538284	-258.304504	125.354759
2813.324693	7.538284	-254.739349	122.432503
2813.328028	8.005848	-252.050842	119.276436
2813.331364	8.122738	-249.596130	117.172417
2813.334700	8.064293	-247.550568	113.315010
2813.338029	8.356522	-244.686737	111.035652
2813.341365	8.181183	-242.582703	108.464058
2813.344692	8.765636	-240.186432	106.535347
2813.348026	8.590302	-238.257751	103.963753
2813.351368	8.999420	-236.212158	101.392159
2813.354720	8.999420	-233.932770	99.288139
2813.358049	9.408535	-231.887207	97.534767
2813.361371	9.350090	-230.016937	94.612511
2813.364699	9.876099	-227.679138	93.151375
2813.368882	9.408535	-223.471069	89.177086
2813.372209	9.876099	-221.893066	87.189934
2813.375543	10.285217	-219.905914	84.910576
2813.378449	10.518997	-218.444794	84.150780
2813.381784	10.226772	-216.808289	82.689659
2813.385145	10.869671	-215.171844	80.702507
2813.388022	10.343662	-213.652252	79.124489
2813.391356	10.460552	-211.898895	76.669777
2813.394699	10.343662	-210.028625	75.617775
2813.398069	11.103451	-208.333740	74.215080
2813.401400	10.811226	-207.106384	73.046181
2813.404690	10.635887	-206.346588	71.585045
2813.408019	11.103451	-204.710098	70.182350
2813.411358	10.811226	-203.248978	69.656334
2813.414685	10.928116	-201.846298	68.779655
2813.418026	10.460552	-200.852707	67.552299
2813.421355	11.278786	-199.333145	67.026299
2813.424695	11.571014	-198.222687	65.915840
2813.428022	11.687904	-196.995331	64.863808
2813.431352	11.687904	-196.001740	64.220924
2813.434690	11.746349	-195.475754	63.402687
2813.438023	12.038578	-193.254837	62.701332
2813.442224	11.804794	-192.144348	60.246635
2813.445623	12.038578	-191.384583	59.662178
2813.448966	11.863239	-190.040329	59.019279
2813.451809	12.447693	-189.397430	58.259491
2813.455152	12.447693	-188.462311	57.382812
2813.458448	11.863239	-187.760956	57.499710
2813.461355	12.389248	-186.767395	57.032143
2813.464691	12.330803	-186.241394	56.739914
2813.468019	12.389248	-185.949158	55.571007
2813.471347	12.623028	-184.312683	54.635887
2813.474682	11.687904	-184.020447	54.109871
2813.478016	12.213913	-183.319122	53.233192
2813.481353	12.155468	-183.026886	52.882515
2813.484687	12.330803	-182.734665	52.765633
2813.488016	12.798367	-182.208664	52.064293
2813.491364	12.915257	-181.565735	52.005844
2813.494679	13.207481	-181.507309	51.947395
2813.498013	13.207481	-180.805969	51.070717
2813.501346	13.090591	-180.163055	51.070717
2813.504681	13.032146	-180.163055	51.012268
2813.508014	13.149036	-179.169495	50.427818
2813.511353	13.265930	-179.461716	50.194038
2813.515597	13.382820	-179.637054	50.077141
2813.518858	13.733490	-179.227921	49.901810
2813.522185	13.616600	-179.111053	50.135590
2813.525110	13.090591	-178.701935	49.609581
2813.528478	14.201054	-178.643494	50.486259
2813.531769	13.791935	-179.286392	50.778488
2813.534685	14.610172	-179.286392	50.778488
2813.538013	14.142609	-179.637054	50.603157
2813.541347	14.259499	-178.409698	50.603157
2813.544675	14.084164	-178.935715	50.836937
2813.548014	14.259499	-178.935715	51.538277
2813.551346	14.727062	-179.286392	50.953819
2813.554728	15.077732	-179.695496	51.187599
2813.558014	14.785507	-180.279953	51.596725
2813.561342	15.136181	-179.987717	51.246048
2813.564671	14.902397	-181.215073	51.538277
2813.568005	15.311516	-180.747513	52.005844
2813.571346	15.077732	-181.741104	51.888947
2813.574677	15.428406	-181.799530	52.005844
2813.578043	15.662186	-181.974869	52.122726
2813.581343	15.545296	-182.559326	53.583862
2813.584671	15.428406	-183.552887	53.525414
2813.588007	15.779079	-183.962021	53.700760
2813.592226	16.305088	-184.955582	54.343651
2813.595576	16.246643	-185.832260	55.863243
2813.598452	16.772652	-185.832260	56.155457
2813.601791	16.714207	-186.884293	56.915253
2813.605117	17.006432	-187.410278	57.558144
2813.608435	17.415550	-187.936279	57.733490
2813.611341	17.649330	-188.812973	58.785500
2813.614673	17.649330	-190.274094	59.077728
2813.618002	17.649330	-191.384583	59.895958
2813.621374	17.883114	-192.495041	60.188187
2813.624675	18.292229	-192.962601	61.357094
2813.628004	18.409122	-193.780823	62.526001
2813.631335	18.409122	-194.189957	63.052010
2813.634689	18.292229	-195.475754	64.279366
2813.638006	18.526012	-196.177078	64.863808
2813.641329	18.759792	-197.696671	65.214500
2813.644669	19.110466	-198.807129	66.909416
2813.648005	19.519581	-199.508484	67.786095
2813.651333	19.461136	-200.911163	68.721214
2813.654668	19.636475	-201.904724	69.831673
2813.658001	19.870255	-203.833435	70.416130
2813.662260	20.746933	-206.989487	73.455284
2813.665613	20.396263	-208.275269	75.208641
2813.668849	20.980717	-209.561066	76.435997
2813.672183	21.331387	-211.314438	77.897133
2813.675091	21.214497	-212.424896	79.007591
2813.678433	21.272942	-214.178253	81.520744
2813.681749	22.032730	-215.639404	81.754524
2813.684664	22.032730	-217.158966	83.741661
2813.687998	22.441849	-218.853882	85.495033
2813.691330	22.792522	-220.957916	87.657494
2813.694661	23.084747	-223.237274	89.527748
2813.697999	23.260082	-224.873749	91.690239
2813.701344	23.260082	-226.101105	93.852715
2813.704662	24.604328	-228.906494	95.080070
2813.708022	24.019875	-230.776733	96.891869
2813.711337	24.721216	-233.289886	99.931023
2813.714659	24.955002	-234.867920	101.684395
2813.717990	25.130337	-237.497955	104.431328
2813.721331	25.714790	-239.251312	106.126244
2813.724664	25.948572	-241.180023	109.165398
2813.727995	25.948572	-243.926941	111.970772
2813.731322	26.766808	-246.206299	114.367027
2813.734659	27.175924	-248.836365	116.763298
2813.738858	28.520166	-252.810638	123.484505
2813.742198	28.753948	-256.668030	125.880760
2813.745153	29.163065	-258.655182	129.855042
2813.748441	29.396847	-261.519012	133.478668
2813.751775	30.215082	-264.090576	137.219177
2813.755115	30.565754	-266.428406	140.959656
2813.757997	30.857981	-269.584442	144.174164
2813.761318	31.909998	-272.740509	147.973114
2813.764651	32.319115	-275.487427	151.479828
2813.767987	32.260670	-277.649902	156.155457
2813.771320	33.020458	-280.513733	160.363525
2813.774657	33.488022	-284.195770	164.337799
2813.777988	34.072475	-287.001160	169.130341
2813.781322	34.481590	-290.332550	173.572174
2813.784659	35.299828	-292.553467	177.838684
2813.788017	35.767387	-296.118652	182.514313
2813.791321	35.825836	-299.274689	187.832825
2813.794657	37.053188	-302.313843	192.800690
2813.797985	37.637642	-305.469910	198.177673
2813.801315	38.338985	-308.625946	204.255981
2813.804655	39.332558	-311.548218	209.808319
2813.807985	40.092346	-315.230286	230.673309
2813.812254	41.845707	-321.483917	228.569244
2813.815578	41.962597	-324.523102	235.699585
2813.818475	43.131504	-328.380463	242.829926
2813.821734	43.774403	-331.594971	249.025146
2813.825093	44.709530	-335.393921	256.973694
2813.828416	45.703102	-337.497955	264.688507
2813.831314	47.047344	-341.121552	271.877289
2813.834651	47.514908	-344.686737	280.585632
2813.837988	48.216251	-347.725891	288.358856
2813.841310	49.794273	-350.881927	297.125671
2813.844643	50.378727	-354.096436	306.009338
2813.847976	51.430744	-357.194031	315.535950
2813.851310	52.482761	-360.350098	324.770325
2813.854647	53.476334	-363.623016	333.887787
2813.857979	54.236122	-366.253082	343.648163
2813.861314	55.346584	-368.766235	353.583862
2813.864642	57.216835	-371.513153	364.337830
2813.867979	57.742844	-374.026276	375.208679
2813.871311	59.320869	-377.123901	385.436584
2813.874667	60.022213	-379.169495	397.476349
2813.877981	62.009354	-381.858002	408.054932
2813.881323	62.184689	-384.897125	436.985413
2813.885499	65.048515	-388.696075	445.109283
2813.888823	65.808304	-390.040344	456.798401
2813.892151	67.094101	-391.969055	470.065430
2813.895076	68.905907	-393.605499	483.332520
2813.898399	70.250153	-394.832825	496.891907
2813.901754	71.360611	-395.592621	509.983643
2813.904646	72.763298	-396.703064	523.718323
2813.907972	73.815315	-396.235535	538.037415
2813.911312	75.218002	-396.294006	552.122742
2813.914642	75.568680	-396.235535	566.324951
2813.918011	77.614265	-395.826416	581.637634
2813.921320	78.257164	-395.125092	596.015198
2813.924648	79.835190	-394.014618	610.743408
2813.927973	81.004089	-393.313232	625.822327
2813.931309	82.348335	-392.027466	641.018127
2813.934638	83.692581	-389.397400	654.869690
2813.937971	84.627701	-386.358276	670.065430
2813.941308	85.971947	-384.429565	684.442993
2813.944638	87.140854	-381.098206	699.638794
2813.947971	88.075981	-377.533020	715.185242
2813.951302	89.069550	-373.617187	730.497925
2813.954633	90.706024	-368.298645	745.284607
2813.958843	92.868500	-357.194031	774.273560
2813.962222	94.037407	-351.466400	789.644653
2813.965555	95.147873	-345.797180	803.729980
2813.968441	96.433670	-338.608398	817.230835
2813.971772	97.427238	-331.185883	830.030396
2813.975059	98.771484	-323.412628	842.946777
2813.977965	99.239044	-314.353577	856.623047
2813.981308	99.765053	-305.294556	869.890076
2813.984626	101.635300	-295.300415	882.046753
2813.987970	102.161316	-285.130920	894.846313
2813.991302	102.804214	-275.604309	905.541748
2813.994633	104.148453	-264.207489	915.126831
2813.997966	104.791351	-252.226196	925.413208
2814.001297	105.200470	-240.011108	934.998291
2814.004628	105.960258	-227.445343	942.946777
2814.007967	106.369377	-214.762726	950.077087
2814.011303	106.486267	-201.437164	957.090637
2814.014629	106.544708	-188.345413	963.811890
2814.017966	107.187607	-174.727631	970.065430
2814.021292	107.362946	-160.408524	974.974854
2814.024627	107.012283	-145.504959	977.780151
2814.027962	107.070724	-130.250732	981.286987
2814.032220	106.427826	-99.566910	985.962646
2814.035497	106.427826	-83.494453	986.488647
2814.038805	105.901810	-67.129745	986.605469
2814.041719	105.668030	-51.407951	985.494995
2814.045052	104.732910	-35.277031	983.332642
2814.048390	104.265343	-18.795441	982.222168
2814.051296	103.563995	-2.664524	978.423218
2814.054638	102.804214	13.992401	974.448853
2814.057960	101.635300	30.006428	968.487427
2814.061287	100.758621	47.306252	965.214478
2814.064623	99.648163	63.612507	958.668579
2814.067955	98.479256	79.568085	952.005798
2814.071293	98.420807	95.348328	943.881958
2814.074622	96.316772	111.245468	935.407410
2814.077953	95.206314	126.382820	927.283447
2814.081311	94.037407	141.695496	917.756897
2814.084623	92.576279	156.832855	907.762695
2814.087960	91.232033	171.619522	897.242493
2814.091331	90.121567	185.997070	884.384583
2814.094624	88.368210	199.439514	873.338379
2814.097968	86.848633	213.115723	861.590942
2814.101285	85.738167	226.382812	850.135559
2814.105474	82.582123	251.397415	823.893616
2814.108827	81.004089	262.911194	811.035706
2814.112174	79.542961	273.957336	798.060791
2814.115065	77.906494	284.243713	783.683289
2814.118400	75.627121	294.413208	769.890076
2814.121734	74.925781	304.758057	756.272400
2814.124623	73.055527	314.050842	742.713013
2814.127989	71.535950	322.525421	728.393921
2814.131289	70.133255	331.058441	713.957947
2814.134651	68.964348	338.422546	699.755737
2814.137955	67.620110	346.078888	685.787231
2814.141305	66.042084	353.150787	670.182312
2814.144623	64.464058	358.761536	657.149048
2814.147950	62.360027	364.021637	643.648132
2814.151286	61.015781	369.281708	629.329102
2814.154618	59.320869	373.957336	615.419067
2814.157947	58.385742	378.749847	600.983032
2814.161278	55.755703	382.198151	587.073059
2814.164621	54.528347	385.646423	573.396851
2814.167952	53.125660	388.159546	560.012878
2814.171277	51.255409	390.497375	546.570435
2814.174611	50.495621	392.835175	533.770874
2814.177970	48.742260	395.114563	504.665100
2814.182208	46.521336	397.218567	494.437195
2814.185556	45.410873	398.095276	481.637634
2814.188401	43.832848	398.738159	468.955017
2814.191702	42.897724	399.322632	456.739929
2814.195033	41.904152	398.621277	445.518402
2814.198375	40.033901	397.978363	433.712433
2814.201282	39.683228	397.101685	422.607819
2814.204609	38.105202	396.458801	410.158966
2814.207949	37.286972	395.815887	397.885437
2814.211280	36.176506	394.822327	387.365295
2814.214611	35.241379	392.542969	377.195801
2814.217942	33.780251	390.964935	367.727661
2814.221307	33.371132	388.627136	356.739899
2814.224605	32.377560	386.639984	346.921112
2814.227945	31.851553	384.302155	337.569855
2814.231274	30.857981	382.490356	328.803040
2814.234612	30.039745	379.626526	318.925781
2814.237937	28.870838	376.879608	309.691406
2814.241274	28.695503	374.366455	301.158386
2814.244606	27.585041	372.145538	292.333130
2814.247936	27.234369	368.288147	283.858582
2814.251273	26.299244	365.541199	275.734680
2814.255496	25.188782	358.819977	259.895966
2814.258813	24.253654	355.605499	252.824066
2814.262118	23.844536	352.215668	245.869110
2814.265066	23.201637	348.416718	238.914093
2814.268368	22.324959	344.851532	232.017517
2814.271700	21.623615	341.520172	224.653412
2814.274602	20.513153	337.838104	218.282867
2814.277935	20.513153	334.506714	212.321472
2814.281270	20.220924	331.935120	207.119812
2814.284606	19.110466	327.785522	201.509064
2814.287931	18.759792	324.512573	195.021637
2814.291271	18.584457	321.414978	190.112213
2814.294651	17.707775	317.908234	184.150787
2814.297933	17.590885	314.985962	179.592041
2814.301262	16.831097	311.128601	174.799530
2814.304602	16.772652	308.147858	170.299255
2814.307966	16.480423	303.998260	165.506714
2814.311267	15.895973	300.433075	161.064880
2814.314611	15.486851	297.452393	156.915253
2814.317938	14.843952	293.945648	152.181183
2814.321268	14.902397	291.432495	147.505554
2814.324602	14.785507	288.510223	143.355927
2814.328808	13.558155	281.964355	135.524261
2814.332152	13.382820	279.100525	131.900635
2814.335545	12.856812	276.528931	128.452362
2814.338383	12.856812	272.846863	125.237877
2814.341757	12.564583	270.216858	121.146690
2814.345040	12.097023	267.002319	117.932198
2814.347932	12.097023	264.138489	115.594383
2814.351298	11.980129	261.450012	112.321449
2814.354599	11.220341	258.703064	109.632957
2814.357932	11.220341	256.189941	106.184685
2814.361261	10.986561	253.793686	103.437752
2814.364596	11.161896	251.163651	101.392159
2814.367924	10.577442	248.416702	98.645241
2814.371263	9.876099	245.728226	95.664513
2814.374597	10.109879	243.624207	93.794258
2814.377925	9.525429	240.643494	91.514900
2814.381263	9.525429	238.481003	89.293968
2814.384597	9.408535	235.967865	87.365288
2814.387924	8.999420	233.863831	85.085899
2814.391254	8.882526	231.350662	82.923439
2814.394607	8.648746	229.889526	80.760963
2814.397925	8.765636	227.785507	79.475151
2814.402119	8.531857	223.869659	75.968437
2814.405437	8.239628	221.356522	73.630623
2814.408768	7.888958	219.252487	72.753944
2814.411679	7.538284	217.674454	71.175911
2814.415018	7.596729	215.687317	69.773216
2814.418355	7.362949	214.284637	67.786095
2814.421255	6.836941	212.472824	66.266502
2814.424603	6.661606	210.953247	64.630028
2814.427919	6.603157	208.556976	63.285797
2814.431256	6.778496	206.920517	61.883102
2814.434594	6.486267	205.517822	61.123314
2814.437917	6.486267	203.822906	59.837524
2814.441295	6.310932	202.887787	57.324364
2814.444593	6.135593	200.783752	56.798363
2814.447920	5.668034	199.264175	55.687897
2814.451252	5.551140	198.270599	54.518990
2814.454629	5.901814	196.867920	54.460548
2814.457923	5.784924	195.640564	53.057854
2814.461252	5.668034	194.471649	51.596725
2814.464582	5.843372	193.419632	51.538277
2814.467942	5.784924	191.257172	49.609581
2814.471248	5.200470	190.672699	49.375801
2814.475455	5.200470	188.276443	47.622444
2814.478800	5.142025	187.341324	47.388664
2814.482186	4.791355	186.406189	46.862648
2814.485034	4.674465	185.412613	45.226181
2814.488369	4.265343	184.477493	44.758621
2814.491674	4.791355	183.893051	44.291054
2814.494580	4.849796	183.659271	43.531265
2814.497917	4.674465	182.373459	43.063705
2814.501253	4.791355	181.263000	42.479240
2814.504581	4.382236	180.678558	41.485680
2814.507918	4.148453	180.503204	41.661011
2814.511272	4.206902	179.684982	41.135002
2814.514585	3.914673	178.340729	40.784340
2814.517912	3.856228	178.106949	40.667442
2814.521245	3.271778	177.756287	40.141426
2814.524589	4.148453	177.171829	39.849213
2814.527917	3.096436	176.295151	39.615433
2814.531245	3.213329	176.119812	38.504959
2814.534579	3.330219	175.009354	39.206306
2814.537908	3.154884	174.717133	39.147865
2814.541239	3.096436	174.834015	38.095848
