time (s)	det(V)
6780.804029	0.694069	
6780.805731	0.722919	
6780.807307	0.674688	
6780.808983	0.690213	
6780.810558	0.645813	
6780.812211	0.657959	
6780.813795	0.628181	
6780.815437	0.620946	
6780.817043	0.581848	
6780.818640	0.580675	
6780.820313	0.544392	
6780.821790	0.531546	
6780.823434	0.470730	
6780.824905	0.446307	
6780.826537	0.464700	
6780.828018	0.429726	
6780.829661	0.409879	
6780.831150	0.381128	
6780.832833	0.354791	
6780.834336	0.320071	
6780.836009	0.325356	
6780.837541	0.293815	
6780.839178	0.283534	
6780.840731	0.239936	
6780.842420	0.238812	
6780.843987	0.178641	
6780.845664	0.186726	
6780.847233	0.148722	
6780.848877	0.130100	
6780.850457	0.105221	
6780.852086	0.086449	
6780.853716	0.064112	
6780.855335	0.048587	
6780.856981	-0.024588	
6780.858583	-0.012616	
6780.860234	-0.065814	
6780.861827	-0.042816	
6780.863507	-0.094475	
6780.865072	-0.087688	
6780.866782	-0.137469	
6780.868340	-0.163597	
6780.870050	-0.179062	
6780.871604	-0.201725	
6780.873288	-0.238407	
6780.874847	-0.252438	
6780.876563	-0.291682	
6780.878063	-0.291750	
6780.879827	-0.350616	
6780.881315	-0.364856	
6780.883091	-0.372490	
6780.884577	-0.391020	
6780.886373	-0.413857	
6780.887861	-0.442168	
6780.889642	-0.443839	
6780.891116	-0.478866	
6780.892888	-0.494048	
6780.894380	-0.509255	
6780.895959	-0.523197	
6780.897490	-0.555992	
6780.899028	-0.565446	
6780.900668	-0.598640	
6780.902150	-0.611973	
6780.903797	-0.614797	
6780.905330	-0.631527	
6780.906996	-0.668237	
6780.908491	-0.667653	
6780.910197	-0.705193	
6780.911674	-0.687649	
6780.913396	-0.712983	
6780.914965	-0.717467	
6780.916670	-0.720339	
6780.918225	-0.740231	
6780.919943	-0.754185	
6780.921470	-0.745762	
6780.923202	-0.781038	
6780.924694	-0.768341	
6780.926468	-0.789792	
6780.927956	-0.787693	
6780.929738	-0.817776	
6780.931224	-0.800942	
6780.933018	-0.821518	
6780.934497	-0.831622	
6780.936296	-0.835726	
6780.937778	-0.819714	
6780.939560	-0.827045	
6780.941047	-0.828596	
6780.942789	-0.829237	
6780.944302	-0.819863	
6780.946062	-0.821478	
6780.947585	-0.828802	
6780.949317	-0.821535	
6780.950843	-0.818711	
6780.952540	-0.813297	
6780.954077	-0.835303	
6780.955762	-0.796088	
6780.957325	-0.812721	
6780.959001	-0.788160	
6780.960583	-0.781562	
6780.962242	-0.772063	
6780.963837	-0.775398	
6780.965489	-0.752638	
6780.967094	-0.765332	
6780.968626	-0.773686	
6780.970256	-0.735623	
6780.971739	-0.744545	
6780.973377	-0.732162	
6780.974847	-0.690373	
6780.976481	-0.718869	
6780.977967	-0.694131	
6780.979663	-0.691662	
6780.981138	-0.692874	
6780.982838	-0.639402	
6780.984337	-0.651894	
6780.986008	-0.631317	
6780.987537	-0.616497	
6780.989256	-0.606116	
6780.990803	-0.592464	
6780.992511	-0.569765	
6780.994062	-0.559170	
6780.995758	-0.552632	
6780.997319	-0.555585	
6780.999014	-0.512824	
6781.000582	-0.515523	
6781.002247	-0.485424	
6781.003844	-0.502419	
6781.005505	-0.466648	
6781.007098	-0.442901	
6781.008742	-0.436464	
6781.010347	-0.435420	
6781.011972	-0.404857	
6781.013626	-0.430916	
6781.015206	-0.393606	
6781.016879	-0.383604	
6781.018457	-0.358979	
6781.020136	-0.375946	
6781.021722	-0.339039	
6781.023401	-0.338527	
6781.024957	-0.315159	
6781.026674	-0.333782	
6781.028216	-0.316295	
6781.029938	-0.304613	
6781.031448	-0.285031	
6781.033184	-0.292310	
6781.034670	-0.259834	
6781.036449	-0.264192	
6781.037935	-0.257002	
6781.039731	-0.236683	
6781.041216	-0.235748	
6781.042830	-0.230214	
6781.044333	-0.218809	
6781.045926	-0.230552	
6781.047459	-0.206374	
6781.048982	-0.181475	
6781.050578	-0.215675	
6781.052151	-0.172355	
6781.053756	-0.164185	
6781.055303	-0.160068	
6781.056985	-0.157305	
6781.058583	-0.129324	
6781.060247	-0.131798	
6781.061830	-0.109328	
6781.063492	-0.125521	
6781.065082	-0.119697	
6781.066747	-0.111322	
6781.068311	-0.079425	
6781.070019	-0.120933	
6781.071553	-0.103108	
6781.073266	-0.089456	
6781.074802	-0.072565	
6781.076534	-0.088501	
6781.078046	-0.045495	
6781.079789	-0.070092	
6781.081282	-0.069528	
6781.083057	-0.053173	
6781.084536	-0.046909	
6781.086335	-0.066478	
6781.087817	-0.057274	
6781.089596	-0.048065	
6781.091076	-0.062168	
6781.092828	-0.020648	
6781.094323	-0.022388	
6781.096048	-0.013413	
6781.097577	-0.015863	
6781.099317	-0.009796	
6781.100842	-0.016652	
6781.102543	-0.005510	
6781.104072	-0.033410	
6781.105758	0.014720	
6781.107308	-0.023073	
6781.108995	0.006986	
6781.110593	-0.034550	
6781.112088	0.003236	
6781.113731	-0.003427	
6781.115261	0.006249	
6781.116890	-0.026139	
6781.118368	0.008815	
6781.120007	0.014982	
6781.121479	0.018475	
6781.123197	0.014390	
6781.124698	0.020380	
6781.126422	0.020179	
6781.127909	0.013605	
6781.129612	0.009878	
6781.131093	0.003417	
6781.132834	0.032167	
6781.134330	0.007667	
6781.136061	0.043499	
6781.137573	0.022177	
6781.139315	0.049372	
6781.140850	0.048208	
6781.142587	0.044458	
6781.144124	0.052667	
6781.145820	0.031547	
6781.147367	0.021621	
6781.149064	0.050230	
6781.150628	0.044312	
6781.152315	0.043330	
6781.153900	0.043144	
6781.155550	0.058190	
6781.157130	0.010575	
6781.158774	0.057920	
6781.160364	0.050830	
6781.161977	0.061868	
6781.163624	0.030105	
6781.165202	0.068599	
6781.166896	0.035112	
6781.168486	0.065268	
6781.170161	0.037243	
6781.171749	0.054548	
6781.173415	0.038939	
6781.174982	0.077933	
6781.176671	0.053437	
6781.178214	0.073864	
6781.179921	0.049110	
6781.181457	0.072809	
6781.183190	0.065389	
6781.184668	0.060446	
6781.186321	0.045025	
6781.187809	0.038632	
6781.189414	0.048945	
6781.190947	0.059741	
6781.192506	0.062025	
6781.194065	0.059926	
6781.195671	0.074803	
6781.197252	0.054778	
6781.198827	0.067379	
6781.200442	0.057799	
6781.201998	0.057695	
6781.203631	0.007063	
6781.205230	0.070867	
6781.206875	0.050351	
6781.208478	0.079447	
6781.210160	0.069655	
6781.211737	0.071806	
6781.213432	0.054424	
6781.214989	0.067435	
6781.216677	0.072873	
6781.218232	0.076011	
6781.219927	0.068225	
6781.221493	0.088813	
6781.223219	0.075322	
6781.224739	0.067979	
6781.226480	0.039938	
6781.227959	0.056881	
6781.229730	0.065296	
6781.231223	0.075020	
6781.232982	0.058138	
6781.234469	0.071753	
6781.236237	0.075339	
6781.237716	0.059294	
6781.239493	0.073590	
6781.240990	0.061195	
6781.242737	0.076539	
6781.244250	0.083730	
6781.245988	0.070033	
6781.247512	0.052397	
6781.249234	0.079226	
6781.250781	0.058299	
6781.252496	0.092092	
6781.254038	0.072607	
6781.255723	0.082086	
6781.257313	0.079870	
6781.258804	0.073635	
6781.260461	0.046693	
6781.261970	0.070452	
6781.263623	0.082320	
6781.265112	0.077534	
6781.266753	0.047878	
6781.268228	0.071995	
6781.269935	0.059153	
6781.271411	0.087017	
6781.273116	0.047181	
6781.274602	0.081099	
6781.276320	0.052107	
6781.277812	0.063894	
6781.279597	0.073284	
6781.281075	0.064100	
6781.282848	0.083484	
6781.284344	0.073526	
6781.286072	0.080447	
6781.287578	0.080447	
6781.289321	0.082005	
6781.290834	0.068011	
6781.292545	0.082497	
6781.294085	0.091557	
6781.295793	0.080765	
6781.297342	0.088362	
6781.299047	0.097370	
6781.300619	0.039648	
6781.302292	0.090993	
6781.303871	0.074094	
6781.305544	0.076177	
6781.307128	0.089615	
6781.308788	0.075117	
6781.310389	0.033388	
6781.312034	0.077594	
6781.313642	0.062827	
6781.315270	0.080479	
6781.316941	0.057747	
6781.318520	0.070795	
6781.320194	0.061908	
6781.321772	0.076132	
6781.323449	0.069840	
6781.325041	0.086928	
6781.326712	0.070638	
6781.328275	0.092737	
6781.329984	0.059705	
6781.331453	0.038629	
6781.333095	0.068599	
6781.334578	0.052273	
6781.336208	0.055100	
6781.337690	0.068458	
6781.339294	0.067435	
6781.340832	0.074811	
6781.342486	0.073083	
6781.344048	0.077667	
6781.345648	0.075214	
6781.347237	0.059048	
6781.348809	0.092842	
6781.350425	0.096008	
6781.352079	0.078553	
6781.353682	0.058524	
6781.355318	0.098502	
6781.356930	0.068499	
6781.358547	0.085542	
6781.360213	0.073280	
6781.361792	0.092278	
6781.363457	0.064434	
6781.365028	0.079826	
6781.366729	0.052957	
6781.368291	0.074553	
6781.369972	0.083689	
6781.371528	0.084721	
6781.373214	0.075600	
6781.374722	0.087416	
6781.376471	0.069916	
6781.377959	0.092818	
6781.379749	0.071701	
6781.381226	0.066662	
6781.382994	0.091597	
6781.384474	0.075572	
6781.386247	0.079311	
6781.387735	0.058238	
6781.389514	0.088600	
6781.391001	0.060889	
6781.392764	0.083520	
6781.394267	0.070279	
6781.396012	0.062690	
6781.397532	0.061147	
6781.399237	0.077067	
6781.400778	0.057082	
6781.402499	0.082594	
6781.404046	0.058371	
6781.405542	0.072140	
6781.407204	0.037033	
6781.408691	0.063209	
6781.410323	0.075456	
6781.411848	0.082872	
6781.413533	0.056982	
6781.415005	0.089542	
6781.416732	0.061465	
6781.418203	0.069308	
6781.419929	0.068636	
6781.421466	0.077969	
6781.423165	0.079580	
6781.424673	0.070710	
6781.426427	0.072088	
6781.427913	0.061215	
6781.429681	0.084314	
6781.431154	0.072031	
6781.432928	0.082324	
6781.434407	0.085873	
6781.436184	0.073901	
6781.437673	0.050858	
6781.439419	0.083190	
6781.440921	0.068627	
6781.442665	0.086964	
6781.444187	0.068764	
6781.445907	0.077018	
6781.447438	0.040788	
6781.449161	0.069731	
6781.450698	0.073502	
6781.452396	0.076160	
6781.453945	0.070807	
6781.455636	0.085051	
6781.457218	0.036550	
6781.458887	0.076845	
6781.460460	0.063737	
6781.462099	0.089547	
6781.463679	0.051741	
6781.465316	0.088568	
6781.466944	0.049477	
6781.468549	0.068873	
6781.470225	0.044204	
6781.471821	0.072362	
6781.473489	0.051314	
6781.474968	0.089869	
6781.476606	0.073393	
6781.478086	0.041074	
6781.479720	0.048583	
6781.481214	0.069034	
6781.482834	0.081446	
6781.484352	0.040558	
6781.486019	0.078594	
6781.487547	0.075794	
6781.489191	0.074867	
6781.490732	0.055084	
6781.492357	0.059407	
6781.493917	0.044683	
6781.495587	0.083830	
6781.497161	0.098965	
6781.498829	0.087629	
6781.500428	0.064184	
6781.502055	0.087834	
6781.503662	0.079117	
6781.505283	0.090292	
6781.506902	0.059322	
6781.508499	0.093220	
6781.510142	0.078791	
6781.511712	0.083299	
6781.513393	0.040075	
6781.514951	0.076837	
6781.516652	0.088390	
6781.518199	0.075552	
6781.519908	0.073550	
6781.521460	0.090566	
6781.523154	0.085007	
6781.524667	0.087001	
6781.526417	0.079879	
6781.527900	0.092064	
6781.529688	0.060994	
6781.531172	0.069344	
6781.532962	0.085554	
6781.534445	0.089720	
6781.536225	0.074642	
6781.537707	0.076237	
6781.539478	0.098630	
6781.540970	0.077389	
6781.542724	0.077534	
6781.544238	0.100350	
6781.545977	0.095815	
6781.547512	0.055439	
6781.549058	0.083891	
6781.550657	0.063802	
6781.552142	0.059713	
6781.553810	0.049860	
6781.555301	0.086429	
6781.556929	0.078324	
6781.558429	0.108552	
6781.560130	0.094308	
6781.561606	0.096572	
6781.563312	0.070460	
6781.564789	0.088048	
6781.566482	0.074456	
6781.567999	0.084672	
6781.569759	0.094554	
6781.571237	0.108524	
6781.573033	0.098119	
6781.574515	0.090981	
6781.576294	0.091964	
6781.577775	0.101615	
6781.579545	0.109797	
6781.581029	0.091488	
6781.582802	0.108351	
6781.584298	0.084012	
6781.586055	0.103565	
6781.587567	0.079983	
6781.589300	0.114151	
6781.590818	0.092902	
6781.592528	0.131417	
6781.594072	0.101575	
6781.595788	0.117120	
6781.597347	0.108673	
6781.599060	0.132633	
6781.600615	0.096072	
6781.602289	0.121600	
6781.603856	0.116838	
6781.605513	0.135103	
6781.607097	0.143240	
6781.608739	0.133850	
6781.610347	0.128049	
6781.611962	0.137492	
6781.613585	0.112762	
6781.615206	0.151115	
6781.616878	0.117120	
6781.618473	0.128408	
6781.620142	0.136843	
6781.621628	0.139022	
6781.623285	0.134084	
6781.624758	0.160131	
6781.626400	0.120355	
6781.627874	0.128359	
6781.629526	0.153718	
6781.630999	0.139433	
6781.632681	0.159353	
6781.634188	0.151256	
6781.635845	0.162725	
6781.637394	0.168280	
6781.639008	0.161927	
6781.640585	0.161239	
6781.642266	0.186037	
6781.643830	0.178991	
6781.645491	0.190436	
6781.647082	0.181884	
6781.648734	0.193779	
6781.650336	0.198440	
6781.651962	0.211194	
6781.653599	0.198645	
6781.655205	0.220112	
6781.656886	0.195423	
6781.658478	0.218114	
6781.660143	0.190230	
6781.661749	0.231972	
6781.663424	0.208414	
6781.664995	0.256162	
6781.666680	0.237539	
6781.668237	0.251876	
6781.669936	0.235211	
6781.671493	0.271776	
6781.673198	0.254289	
6781.674726	0.266120	
6781.676446	0.266035	
6781.677934	0.276682	
6781.679724	0.293158	
6781.681207	0.289504	
6781.682993	0.281697	
6781.684482	0.295019	
6781.686247	0.324132	
6781.687728	0.311217	
6781.689501	0.344769	
6781.690999	0.347762	
6781.692765	0.340438	
6781.694264	0.342324	
6781.695857	0.338678	
6781.697408	0.372584	
6781.698935	0.386998	
6781.700567	0.355996	
6781.702053	0.385648	
6781.703671	0.384798	
6781.705208	0.421387	
6781.706893	0.405206	
6781.708369	0.444574	
6781.710094	0.442709	
6781.711572	0.461018	
6781.713290	0.456313	
6781.714846	0.484608	
6781.716528	0.472169	
6781.718058	0.482352	
6781.719764	0.515541	
6781.721261	0.529894	
6781.723025	0.530007	
6781.724505	0.532702	
6781.726292	0.559466	
6781.727774	0.567523	
6781.729559	0.570145	
6781.731045	0.573299	
6781.732811	0.607971	
6781.734308	0.621974	
6781.736075	0.645382	
6781.737572	0.657322	
6781.739316	0.680171	
6781.740836	0.683760	
6781.742568	0.690266	
6781.744099	0.689698	
6781.745801	0.719125	
6781.747336	0.720349	
6781.749025	0.744285	
6781.750594	0.747122	
6781.752254	0.769366	
6781.753825	0.767626	
6781.755492	0.792847	
6781.757087	0.777620	
6781.758741	0.818193	
6781.760337	0.831455	
6781.761956	0.858529	
6781.763587	0.835225	
6781.765215	0.870851	
6781.766862	0.871206	
6781.768347	0.866005	
6781.769984	0.873164	
6781.771469	0.880789	
6781.773114	0.905378	
6781.774612	0.898457	
6781.776262	0.884467	
6781.777753	0.934358	
6781.779446	0.936622	
6781.780937	0.936465	
6781.782607	0.946652	
6781.784123	0.938052	
6781.785764	0.946725	
6781.787306	0.954725	
6781.788996	0.973400	
6781.790555	0.960937	
6781.792238	0.976796	
6781.793817	0.960175	
6781.795476	0.984297	
6781.797058	0.943019	
6781.798706	0.985413	
6781.800312	0.977280	
6781.801939	0.984837	
6781.803559	0.939047	
6781.805144	0.988498	
6781.806816	0.949089	
6781.808391	0.980844	
6781.810069	0.947909	
6781.811649	0.964780	
6781.813334	0.912903	
6781.814909	0.925435	
6781.816624	0.898623	
6781.818172	0.920005	
6781.819882	0.877595	
6781.821428	0.889196	
6781.823143	0.873281	
6781.824660	0.868499	
6781.826428	0.845751	
6781.827920	0.850968	
6781.829715	0.802676	
6781.831193	0.804839	
6781.832990	0.795385	
6781.834475	0.779549	
6781.836266	0.747935	
6781.837741	0.733063	
6781.839510	0.717207	
6781.840995	0.705714	
6781.842575	0.686753	
6781.844108	0.691921	
6781.845649	0.641487	
6781.847232	0.644387	
6781.848807	0.634490	
6781.850411	0.603782	
6781.851974	0.594996	
6781.853607	0.543148	
6781.855128	0.558503	
6781.856800	0.527683	
6781.858389	0.507646	
6781.860078	0.483323	
6781.861638	0.487267	
6781.863325	0.429597	
6781.864876	0.410624	
6781.866602	0.412163	
6781.868154	0.380375	
6781.869839	0.328720	
6781.871392	0.354678	
6781.873127	0.295571	
6781.874620	0.297210	
6781.876393	0.256456	
6781.877872	0.248903	
6781.879651	0.228149	
6781.881141	0.210199	
6781.882909	0.156417	
6781.884396	0.146390	
6781.886204	0.112717	
6781.887684	0.104923	
6781.889477	0.068781	
6781.890968	0.036103	
6781.892731	0.029271	
6781.894227	0.007695	
6781.895957	-0.022767	
6781.897480	-0.043537	
6781.899191	-0.061870	
6781.900731	-0.115882	
6781.902434	-0.112292	
6781.903984	-0.151984	
6781.905685	-0.155806	
6781.907240	-0.196029	
6781.908922	-0.209995	
6781.910531	-0.256587	
6781.912012	-0.270050	
6781.913651	-0.292080	
6781.915174	-0.311050	
6781.916821	-0.324331	
6781.918297	-0.334188	
6781.919945	-0.358648	
6781.921422	-0.366907	
6781.923129	-0.382589	
6781.924611	-0.388333	
6781.926330	-0.420560	
6781.927831	-0.467562	
6781.929542	-0.467119	
6781.931025	-0.489057	
6781.932794	-0.491285	
6781.934281	-0.514544	
6781.936035	-0.525481	
6781.937540	-0.545575	
6781.939269	-0.557909	
6781.940791	-0.571734	
6781.942507	-0.588819	
6781.944044	-0.611494	
6781.945744	-0.630814	
6781.947287	-0.647435	
6781.948965	-0.650698	
6781.950521	-0.695360	
6781.952202	-0.674783	
6781.953784	-0.728549	
6781.955432	-0.708705	
6781.957025	-0.727647	
6781.958675	-0.716416	
6781.960297	-0.736082	
6781.961928	-0.732513	
6781.963547	-0.743965	
6781.965161	-0.742483	
6781.966839	-0.750548	
6781.968420	-0.753895	
6781.970095	-0.776595	
6781.971665	-0.756904	
6781.973358	-0.777421	
6781.974946	-0.772268	
6781.976611	-0.796926	
6781.978176	-0.787737	
6781.979884	-0.795588	
6781.981428	-0.791701	
6781.983138	-0.792200	
6781.984618	-0.810811	
6781.986262	-0.807460	
6781.987743	-0.791205	
6781.989369	-0.837531	
6781.990884	-0.803423	
6781.992453	-0.773722	
6781.994001	-0.784680	
6781.995611	-0.750781	
6781.997189	-0.785771	
6781.998758	-0.763104	
6782.000375	-0.742741	
6782.001918	-0.715840	
6782.003556	-0.769646	
6782.005179	-0.724315	
6782.006809	-0.742382	
6782.008421	-0.687061	
6782.010106	-0.717938	
6782.011678	-0.687754	
6782.013357	-0.696842	
6782.014922	-0.671117	
6782.016618	-0.664551	
6782.018176	-0.654101	
6782.019855	-0.623724	
6782.021409	-0.625400	
6782.023132	-0.621907	
6782.024655	-0.595075	
6782.026411	-0.612267	
6782.027887	-0.599018	
6782.029674	-0.565853	
6782.031152	-0.558058	
6782.032927	-0.545865	
6782.034409	-0.553394	
6782.036189	-0.529985	
6782.037682	-0.494189	
6782.039451	-0.496224	
6782.040936	-0.465383	
6782.042700	-0.461246	
6782.044208	-0.458946	
6782.045944	-0.443038	
6782.047467	-0.463014	
6782.049189	-0.423823	
6782.050722	-0.442478	
6782.052468	-0.390440	
6782.054005	-0.390754	
6782.055694	-0.366737	
6782.057274	-0.401014	
6782.058769	-0.358705	
6782.060403	-0.357102	
6782.061906	-0.320847	
6782.063574	-0.353984	
6782.065056	-0.311670	
6782.066785	-0.307432	
6782.068261	-0.302361	
6782.069995	-0.299058	
6782.071467	-0.273534	
6782.073169	-0.277313	
6782.074652	-0.273707	
6782.076358	-0.246782	
6782.077846	-0.224719	
6782.079620	-0.232808	
6782.081103	-0.246178	
6782.082881	-0.216827	
6782.084357	-0.206849	
6782.086142	-0.199155	
6782.087616	-0.194547	
6782.089378	-0.183711	
6782.090883	-0.188206	
6782.092640	-0.172963	
6782.094163	-0.165970	
6782.095894	-0.154598	
6782.097413	-0.174244	
6782.099136	-0.117775	
6782.100678	-0.176963	
6782.102378	-0.107902	
6782.103916	-0.128442	
6782.105617	-0.102959	
6782.107192	-0.128615	
6782.108875	-0.099011	
6782.110449	-0.129163	
6782.112111	-0.091986	
6782.113695	-0.120377	
6782.115352	-0.074257	
6782.116955	-0.090157	
6782.118575	-0.063082	
6782.120207	-0.079240	
6782.121800	-0.053419	
6782.123466	-0.057193	
6782.125066	-0.039327	
6782.126723	-0.079498	
6782.128315	-0.042377	
6782.129988	-0.045878	
6782.131475	-0.079619	
6782.133126	-0.024278	
6782.134607	-0.041938	
6782.136242	-0.043344	
6782.137713	-0.053894	
6782.139332	-0.025357	
6782.140836	-0.038405	
6782.142480	-0.012402	
6782.144014	-0.043485	
6782.145633	-0.011295	
6782.147207	-0.007314	
6782.148789	-0.013019	
6782.150379	-0.044452	
6782.152001	0.008799	
6782.153602	-0.014291	
6782.155234	0.012368	
6782.156871	-0.017655	
6782.158476	0.012372	
6782.160147	-0.000772	
6782.161732	0.015224	
6782.163415	-0.027259	
6782.164991	0.012912	
6782.166690	0.012098	
6782.168256	0.018197	
6782.169951	0.006104	
6782.171510	0.028147	
6782.173232	0.012166	
6782.174790	0.030878	
6782.176504	0.034395	
6782.178025	0.026971	
6782.179763	0.038145	
6782.181267	0.053118	
6782.183013	0.051342	
6782.184495	0.036937	
6782.186273	0.035934	
6782.187764	0.034955	
6782.189573	0.038882	
6782.191058	0.050830	
6782.192835	0.039035	
6782.194318	0.041686	
6782.196082	0.038625	
6782.197574	0.024932	
6782.199298	0.047628	
6782.200815	0.050194	
6782.202568	0.052530	
6782.204090	0.037706	
6782.205653	0.039897	
6782.207258	0.030665	
6782.208750	0.050528	
6782.210380	0.035958	
