time (s)	magX	magY	magZ
6784.496335	-127.656342	-71.387497	-36.749855
6784.499648	-127.773239	-71.036819	-36.574524
6784.502986	-128.182358	-71.270599	-36.749855
6784.506311	-127.130325	-71.387497	-36.574524
6784.509647	-127.714783	-71.679718	-36.691414
6784.512979	-127.714783	-71.270599	-36.165405
6784.516311	-128.299240	-71.445938	-36.983639
6784.519645	-128.065460	-72.088837	-37.743431
6784.522978	-128.474579	-71.855057	-37.626537
6784.527242	-128.357681	-72.147293	-36.632965
6784.530493	-128.825241	-72.497955	-36.749855
6784.533830	-129.059036	-72.556396	-37.451202
6784.536743	-129.117477	-72.731735	-37.977211
6784.540070	-129.760376	-73.140854	-38.035656
6784.543399	-129.468140	-72.439499	-37.743431
6784.546307	-129.935699	-73.257751	-37.743431
6784.549639	-129.175919	-72.965515	-38.386330
6784.552981	-130.227936	-73.491531	-38.269436
6784.556312	-130.637054	-74.309753	-38.620110
6784.559637	-130.987732	-74.485107	-39.321453
6784.562971	-131.163055	-74.192871	-39.029228
6784.566307	-131.396835	-74.835770	-39.964352
6784.569639	-131.805969	-74.952667	-41.016365
6784.572971	-132.799530	-75.478668	-41.367039
6784.576310	-133.150192	-76.413788	-41.659264
6784.579641	-134.319107	-76.764465	-41.367039
6784.582974	-134.786682	-76.472244	-41.893047
6784.586306	-134.903580	-76.706024	-42.535950
6784.589640	-135.429581	-77.524261	-42.945065
6784.593009	-135.955566	-77.991821	-42.828175
6784.596304	-136.656921	-78.167160	-43.763298
6784.600510	-137.884277	-78.634720	-44.639980
6784.603841	-138.527176	-79.628296	-45.808884
6784.607231	-139.696075	-79.686722	-46.919350
6784.610081	-139.988297	-80.972534	-47.153130
6784.613422	-141.157227	-81.440094	-48.146702
6784.616728	-141.917007	-81.907654	-48.497375
6784.619637	-143.144363	-82.550552	-49.198715
6784.622966	-144.430161	-82.725891	-50.192287
6784.626301	-145.014618	-83.953247	-50.835186
6784.629632	-146.241974	-84.303925	-52.471657
6784.632972	-146.767975	-84.303925	-53.173000
6784.636300	-147.761536	-85.239044	-53.815899
6784.639635	-148.638229	-85.589706	-54.926361
6784.642970	-150.040909	-86.817062	-55.627705
6784.646301	-151.326706	-87.226181	-56.445942
6784.649634	-152.144958	-87.985977	-57.848629
6784.652966	-153.722977	-88.745758	-58.491528
6784.656303	-154.774979	-89.563995	-60.069553
6784.659633	-155.417892	-90.616013	-60.595562
6784.662964	-156.995911	-91.142029	-62.232033
6784.666296	-157.931046	-92.077148	-63.751610
6784.669625	-159.859726	-92.953827	-64.686737
6784.673888	-162.548203	-95.116302	-68.251900
6784.677148	-164.184692	-96.051437	-70.239044
6784.680518	-165.470474	-96.869659	-71.291061
6784.683387	-166.990067	-98.272354	-73.804214
6784.686724	-168.684982	-98.681473	-75.206902
6784.690058	-170.438339	-99.382828	-76.551140
6784.692961	-171.607254	-100.610184	-78.538284
6784.696296	-172.951477	-102.129745	-80.642319
6784.699633	-174.938629	-103.064880	-82.337234
6784.702965	-176.925781	-104.409119	-84.324371
6784.706293	-178.503799	-105.636475	-86.077736
6784.709629	-179.964920	-106.630051	-88.357101
6784.712960	-181.718307	-107.448273	-91.396263
6784.716345	-183.822327	-108.675629	-93.324959
6784.719633	-185.984802	-109.610748	-95.195206
6784.722997	-188.381088	-111.188782	-98.643486
6784.726289	-189.725296	-112.357697	-100.338402
6784.729626	-191.712448	-113.701935	-103.669785
6784.732958	-194.167160	-115.046173	-106.416718
6784.736288	-195.803604	-115.572189	-109.222092
6784.739622	-197.673874	-116.741089	-111.384575
6784.742958	-199.894821	-118.552887	-114.248398
6784.747159	-205.038010	-122.293396	-120.677383
6784.750489	-207.317368	-123.462296	-123.833435
6784.753831	-209.362930	-124.689651	-128.099945
6784.756732	-211.525406	-126.735260	-131.372894
6784.760075	-214.155472	-128.254822	-135.230286
6784.763405	-216.201035	-129.832840	-139.730560
6784.766327	-218.305099	-131.469315	-142.419052
6784.769615	-221.052017	-133.222687	-146.860901
6784.772958	-223.039139	-134.450043	-150.718292
6784.776283	-225.318527	-136.086502	-154.575684
6784.779623	-228.123917	-137.606079	-159.894226
6784.782958	-230.695511	-140.294571	-163.751617
6784.786285	-233.267105	-141.112793	-168.661011
6784.789619	-235.780228	-143.509064	-172.518417
6784.792948	-238.001175	-145.320877	-178.888962
6784.796285	-240.748093	-146.957336	-184.149033
6784.799618	-242.676804	-148.886032	-189.526001
6784.802951	-245.189957	-151.048508	-194.902985
6784.806283	-248.053757	-152.275864	-200.455292
6784.809647	-250.859146	-153.503220	-206.358276
6784.812951	-253.080093	-155.782593	-211.910583
6784.816283	-255.125656	-158.061951	-218.398026
6784.820547	-260.444214	-160.750443	-231.898895
6784.823890	-262.898926	-162.854477	-238.269440
6784.827130	-264.652283	-164.783173	-244.990662
6784.830037	-267.282288	-166.478088	-252.588547
6784.833373	-268.977234	-168.173004	-260.361755
6784.836707	-271.782593	-169.984818	-267.842773
6784.839613	-273.711304	-172.205734	-275.323792
6784.842946	-275.523071	-173.433090	-284.207489
6784.846285	-277.627136	-175.478668	-292.857422
6784.849618	-279.322021	-176.822922	-300.163086
6784.852968	-281.835205	-178.868500	-308.988312
6784.856280	-282.945679	-180.095856	-317.813568
6784.859609	-284.815918	-181.907669	-326.697266
6784.862941	-286.277039	-182.959671	-336.223846
6784.866279	-287.445923	-184.187027	-345.633545
6784.869612	-288.614868	-185.823502	-355.160126
6784.872957	-290.660400	-187.226196	-365.271179
6784.876289	-291.011108	-189.037979	-375.674469
6784.879613	-291.770874	-190.090012	-386.136169
6784.882946	-292.472229	-191.142029	-397.182343
6784.886274	-292.939819	-191.960251	-407.234955
6784.889612	-292.881348	-193.246048	-432.658691
6784.893802	-292.530701	-194.531860	-441.191681
6784.897173	-291.653992	-194.414963	-452.179443
6784.900484	-290.309753	-195.583862	-463.576263
6784.903373	-289.783752	-196.051422	-475.148468
6784.906722	-287.971924	-196.051422	-487.071289
6784.910054	-286.861511	-196.226776	-498.994171
6784.912940	-285.341919	-196.518982	-511.676819
6784.916294	-282.127380	-196.051422	-523.307434
6784.919610	-279.964905	-195.817657	-535.054932
6784.922938	-277.101135	-195.583862	-546.802490
6784.926278	-273.477478	-194.473404	-558.959106
6784.929602	-270.555237	-193.246048	-571.641724
6784.932933	-266.639404	-192.836945	-583.330811
6784.936268	-262.139099	-190.499130	-596.188843
6784.939637	-257.697266	-189.505554	-607.585693
6784.942939	-252.787857	-187.576859	-619.157837
6784.946275	-247.118637	-185.531281	-631.489746
6784.949603	-241.449448	-183.661026	-643.061890
6784.952933	-235.312668	-181.440109	-654.341919
6784.956273	-228.299240	-179.043839	-665.212769
6784.959604	-222.045578	-176.589127	-676.843384
6784.962937	-214.038589	-173.433090	-702.968384
6784.967135	-198.316757	-167.004089	-708.871460
6784.970596	-189.725296	-163.029816	-718.105713
6784.973897	-180.432480	-159.289307	-727.690796
6784.976691	-171.841019	-154.263016	-737.217407
6784.980031	-162.548203	-150.580948	-746.802490
6784.982957	-152.437164	-146.197556	-753.991211
6784.986269	-142.092346	-141.580368	-762.465820
6784.989602	-130.695496	-136.086502	-770.297485
6784.992936	-119.883102	-132.170654	-776.784912
6784.996261	-108.720047	-126.209244	-782.512573
6784.999598	-97.615433	-121.416718	-787.889526
6785.002935	-85.692566	-115.922852	-793.032715
6785.006265	-73.594391	-110.195221	-797.766846
6785.009593	-61.087082	-105.052017	-802.033325
6785.012930	-48.404442	-98.564575	-804.838623
6785.016262	-36.130920	-93.129166	-807.059570
6785.019595	-23.214493	-86.700180	-809.280518
6785.022932	-10.882530	-80.388077	-810.332520
6785.026269	1.624779	-74.075974	-810.741699
6785.029599	15.008766	-68.348328	-811.735229
6785.032926	27.749855	-61.510227	-810.683228
6785.036289	40.783165	-55.665691	-808.637695
6785.040448	65.973114	-43.275272	-805.306274
6785.043778	79.590881	-36.554066	-802.033325
6785.047108	92.273521	-30.475742	-798.117432
6785.050035	104.430161	-24.280537	-793.617187
6785.053356	117.405029	-18.552895	-789.233765
6785.056701	129.035645	-12.065456	-784.207520
6785.059588	140.724716	-6.513149	-777.486206
6785.062924	151.770905	-0.084162	-771.232666
6785.066255	162.992401	6.227936	-764.219116
6785.069592	173.863235	11.312681	-756.270630
6785.072922	184.441833	17.157219	-748.555786
6785.076269	194.494446	22.358854	-740.490356
6785.079588	205.248398	28.378725	-731.372925
6785.082924	214.716537	33.872589	-722.956787
6785.086296	223.366455	38.665108	-712.904175
6785.089596	232.600815	43.516071	-702.617798
6785.092925	241.776733	48.425484	-692.506714
6785.096254	249.783752	53.042664	-681.869629
6785.099614	257.089417	57.367622	-670.706665
6785.102917	264.628876	61.809467	-659.660400
6785.106250	271.876099	66.309761	-647.971313
6785.109588	278.305084	69.874924	-637.217407
6785.113802	290.169495	77.180595	-614.014648
6785.117134	295.663361	80.862656	-602.500854
6785.120510	300.455872	84.310928	-590.636475
6785.123371	305.365295	86.824081	-578.655151
6785.126680	308.755127	89.804794	-566.557007
6785.130047	312.554047	93.019287	-554.400391
6785.132925	315.885437	95.298660	-542.009949
6785.136251	318.924591	97.461136	-530.320862
6785.139584	322.197510	99.857391	-518.514893
6785.142919	324.301575	101.435425	-506.182922
6785.146251	326.347168	103.714783	-495.136749
6785.149582	328.451233	105.351257	-483.389252
6785.152915	329.853882	107.221512	-472.459961
6785.156267	330.672119	108.390411	-460.887787
6785.159587	331.899475	109.734665	-450.250732
6785.162915	332.951477	110.611343	-439.555237
6785.166255	332.951477	111.897141	-427.983032
6785.169583	333.009949	112.306259	-417.112213
6785.172917	333.360596	113.182938	-406.299835
6785.176249	332.659241	113.767395	-396.188782
6785.179576	332.367065	114.527176	-385.843964
6785.182910	331.607239	114.819412	-376.375824
6785.187122	329.912354	115.812973	-355.218597
6785.190421	328.509644	116.105209	-346.568665
6785.193753	326.931641	115.812973	-337.275848
6785.196678	325.645813	115.696075	-328.216827
6785.200012	323.950928	115.696075	-319.216248
6785.203333	322.255981	115.871414	-310.098755
6785.206245	319.918182	115.696075	-303.552887
6785.209580	317.638794	115.286972	-294.376953
6785.212912	315.476318	114.994736	-286.662201
6785.216269	313.664551	114.293396	-279.531860
6785.219580	310.917603	114.293396	-271.524841
6785.222904	308.346008	114.410278	-263.926941
6785.226241	306.651093	113.358261	-257.088837
6785.229597	304.137939	112.890701	-249.607834
6785.232909	301.332550	111.780243	-241.951492
6785.236242	298.585632	111.371124	-234.996490
6785.239578	296.247803	111.020462	-229.093506
6785.242906	293.617767	110.026886	-223.248978
6785.246240	290.403259	109.091751	-216.644653
6785.249577	287.364136	108.741089	-209.981873
6785.252909	285.201660	107.689072	-205.481598
6785.256235	282.279358	106.987717	-198.818817
6785.260461	275.733490	105.760376	-187.421967
6785.263856	273.103455	104.299240	-181.694336
6785.267157	270.940979	103.247223	-176.609589
6785.270061	267.784912	103.013443	-172.226196
6785.273361	264.804199	101.961426	-167.082993
6785.276655	262.583282	101.026306	-162.641144
6785.279569	259.251892	100.149612	-158.374634
6785.282905	256.621857	99.272934	-154.049683
6785.286251	253.348923	98.220917	-149.432495
6785.289571	251.244888	97.052017	-144.990646
6785.292905	248.030396	95.941559	-141.483932
6785.296234	244.874344	95.357101	-137.860321
6785.299570	242.478088	94.831100	-134.236710
6785.302902	239.322037	93.779083	-130.905319
6785.306232	236.925766	93.486847	-127.457047
6785.309563	234.646408	91.791939	-123.599655
6785.312903	232.191711	91.149033	-120.151375
6785.316250	229.094101	90.623024	-116.936882
6785.319566	227.516068	89.804794	-114.832848
6785.322900	224.944473	88.869659	-110.917007
6785.326240	222.489777	87.700760	-108.462311
6785.329570	220.093506	86.356522	-105.715378
6785.333744	215.710114	84.661606	-100.221512
6785.337084	213.722961	84.135597	-97.766808
6785.340432	211.326706	83.317360	-95.838104
6785.343318	209.222672	82.499115	-93.266510
6785.346674	207.118637	81.563995	-91.922272
6785.350013	205.423721	81.154877	-89.350677
6785.352899	203.202805	80.161308	-86.779083
6785.356234	200.981873	79.518410	-85.259499
6785.359572	198.877853	78.407944	-82.571014
6785.362889	197.533615	78.291061	-80.992989
6785.366224	195.429565	77.472824	-78.830513
6785.369562	193.617767	77.005264	-77.310928
6785.372895	192.156647	76.187027	-76.083580
6785.376227	190.169495	76.187027	-74.330215
6785.379566	188.240784	74.842781	-72.869087
6785.382898	186.370544	74.258331	-70.881943
6785.386228	184.149628	74.024551	-70.063705
6785.389583	183.156052	73.089417	-67.141441
6785.392888	180.876678	72.271187	-64.978966
6785.396226	179.883118	72.037407	-63.634720
6785.399559	178.363525	71.511398	-62.348923
6785.402903	177.194611	70.868500	-61.764469
6785.407086	174.038574	69.874924	-58.725311
6785.410484	172.694336	69.641144	-57.147285
6785.413340	171.350082	69.232025	-56.504387
6785.416665	169.772064	68.706017	-55.803043
6785.419978	169.012268	68.530685	-54.926361
6785.423319	167.726471	67.303329	-54.283463
6785.426220	166.674469	67.186440	-52.763885
6785.429553	165.154877	66.718872	-51.653423
6785.432883	164.044418	66.777321	-51.185860
6785.436220	162.933960	66.251312	-49.432499
6785.439558	162.115723	65.374634	-49.607834
6785.442890	161.122147	65.023964	-48.731155
6785.446229	159.719452	64.848625	-48.731155
6785.449554	159.135010	64.205727	-48.205147
6785.452886	158.316772	64.907074	-47.796028
6785.456215	157.907654	64.088837	-46.510231
6785.459551	156.855637	63.738163	-45.516659
6785.462885	155.978958	63.504383	-45.165985
6785.466219	155.219177	62.686150	-44.230862
6785.469554	154.751602	62.978374	-43.763298
6785.472886	154.108704	62.861485	-43.412628
6785.476269	153.465805	62.452366	-42.945065
6785.480408	151.712448	62.160141	-42.594391
6785.483725	151.186432	61.926361	-41.776157
6785.487067	151.069550	62.101696	-42.477501
6785.489987	150.017532	61.634132	-41.776157
6785.493300	149.783752	61.751022	-40.841034
6785.496646	148.965515	61.108124	-40.139687
6785.499551	149.433075	61.400352	-40.022797
6785.502880	148.731735	60.757454	-38.970779
6785.506216	147.738159	61.049679	-39.379898
6785.509546	147.621277	60.991234	-39.379898
6785.512942	146.919922	60.640564	-39.905907
6785.516209	147.212158	60.815899	-38.386330
6785.519560	146.627701	60.640564	-38.737000
6785.522879	146.393921	60.289890	-37.743431
6785.526209	145.692566	60.465225	-37.509647
6785.529549	146.043243	60.465225	-37.509647
6785.532875	145.283463	60.231445	-37.509647
6785.536210	145.809464	60.523670	-37.977211
6785.539541	145.283463	60.757454	-37.217422
6785.542882	145.225006	60.582115	-37.568092
6785.546215	145.108124	60.523670	-36.925194
6785.550421	144.932785	60.582115	-37.275864
6785.553758	144.348328	60.932789	-37.042084
6785.557183	145.166565	60.699009	-37.042084
6785.559991	145.108124	61.049679	-37.860321
6785.563325	144.991241	60.815899	-38.503220
6785.566636	144.932785	60.874344	-37.626537
6785.569546	146.101685	60.815899	-37.684982
6785.572873	145.692566	60.582115	-37.743431
6785.576212	146.101685	60.465225	-38.444771
6785.579534	145.634125	61.400352	-38.386330
6785.582870	146.218582	60.932789	-38.035656
6785.586206	146.569260	61.809467	-38.327881
6785.589540	146.686157	61.575687	-38.620110
6785.592871	147.095261	61.809467	-38.269436
6785.596208	147.329041	62.744595	-38.912334
6785.599569	147.913498	62.510815	-39.438343
6785.602866	148.264160	62.861485	-39.672127
6785.606210	148.556396	63.036819	-40.431915
6785.609541	148.848633	63.212158	-40.957924
6785.612868	150.251312	63.329048	-40.957924
6785.616203	150.192871	63.738163	-41.600822
6785.619537	150.485107	63.796612	-41.542374
6785.623798	152.004669	64.673294	-42.828175
6785.627052	152.472229	65.140854	-43.354179
6785.630384	153.173584	65.257744	-43.354179
6785.633288	154.517822	65.783752	-44.464645
6785.636621	154.810059	65.608414	-45.049095
6785.639958	155.803619	66.017532	-45.458214
6785.642897	155.628296	66.660431	-46.627121
6785.646197	157.206299	66.952660	-47.270020
6785.649529	158.199890	67.537109	-48.029808
6785.652863	158.842773	68.063118	-48.497375
6785.656194	159.251892	67.712448	-49.724724
6785.659527	160.420807	68.530685	-50.075397
6785.662861	161.472824	69.290474	-50.659851
6785.666195	162.875519	70.050262	-51.770313
6785.669524	163.927521	69.699593	-52.120987
6785.672872	164.862640	70.517822	-53.406784
6785.676193	165.973114	71.452957	-54.341908
6785.679527	167.668030	71.862068	-55.277035
6785.682866	168.135590	72.563416	-55.978378
6785.686218	169.538284	72.797195	-56.971947
6785.689533	170.999420	73.556984	-58.316193
6785.692866	171.408539	74.550552	-59.426655
6785.697070	174.447693	76.245468	-61.121571
6785.700402	175.908829	76.829926	-63.108711
6785.703829	177.428406	77.589706	-64.102280
6785.706647	178.772644	78.232613	-65.563416
6785.709972	180.701340	78.583282	-67.901230
6785.713285	181.928696	78.758621	-69.070137
6785.716193	183.389832	79.576859	-70.765053
6785.719523	184.909393	80.745758	-72.284630
6785.722856	186.955002	81.914665	-73.278206
6785.726194	188.591461	82.382233	-75.265343
6785.729552	189.701935	82.908241	-77.310928
6785.732859	192.331970	83.843369	-79.181183
6785.736192	193.676208	84.720047	-80.992989
6785.739520	196.247803	85.596725	-82.804794
