time (s)	magX	magY	magZ
10277.960697	-149.263000	-149.566925	552.093506
10277.963631	-146.223846	-146.469315	556.418457
10277.966929	-143.301575	-143.839279	561.795471
10277.970264	-140.087067	-141.559906	565.185303
10277.973603	-136.638794	-138.462296	569.977783
10277.976932	-133.599670	-135.656921	574.594971
10277.980263	-130.151367	-132.851547	578.627686
10277.983597	-126.527763	-129.578613	582.718872
10277.986933	-122.845711	-127.299240	587.219177
10277.990268	-118.988304	-123.032730	590.842773
10277.993595	-114.955574	-119.876678	594.466370
10277.996927	-110.455299	-117.188202	598.616028
10278.000258	-106.422569	-113.330811	600.135620
10278.003601	-103.149620	-109.765640	604.752747
10278.006945	-98.941551	-105.616013	608.142578
10278.010272	-95.317940	-102.284637	610.889587
10278.014451	-86.434258	-94.803619	616.500305
10278.017771	-81.875511	-90.361786	619.539429
10278.021102	-77.959679	-85.978378	620.942139
10278.024022	-73.459389	-82.062531	623.864380
10278.027349	-69.017540	-78.438919	626.085327
10278.030709	-64.517250	-74.581528	628.130920
10278.033591	-59.607841	-70.841034	630.176514
10278.036931	-54.639984	-66.399185	631.988342
10278.040258	-49.730576	-62.249561	633.566284
10278.043588	-45.054939	-57.807713	633.975464
10278.046957	-40.613091	-53.891872	634.326111
10278.050299	-34.359444	-49.742260	636.780823
10278.053593	-30.268265	-44.832844	637.014587
10278.056931	-25.709526	-40.975452	637.832886
10278.060259	-20.040329	-36.942722	638.300415
10278.063588	-15.306259	-31.857979	639.060181
10278.066921	-10.630630	-27.708359	639.410889
10278.070251	-5.428993	-23.441845	638.300415
10278.073594	-0.285797	-18.883110	638.358887
10278.076924	4.974281	-14.382816	637.832886
10278.080256	9.883690	-10.116306	636.839294
10278.083591	15.377552	-6.142025	636.839294
10278.087796	24.436584	2.800117	634.384583
10278.091181	29.638222	7.183519	633.800110
10278.094055	35.015194	11.566920	632.163635
10278.097435	40.158386	15.716539	630.293396
10278.100679	44.834015	19.983051	627.838684
10278.104017	49.801868	24.074226	627.429565
10278.106917	54.009933	29.451199	624.624207
10278.110248	58.802452	33.717709	621.468140
10278.113585	64.237869	37.575104	619.597900
10278.116917	68.504379	41.783165	617.201660
10278.120250	74.056686	45.640560	614.454712
10278.123591	78.615425	49.731735	611.415588
10278.126912	83.057274	53.939800	609.136169
10278.130250	87.382233	57.621857	605.921692
10278.133586	91.707184	61.829926	602.122742
10278.136935	95.856804	65.687317	598.674500
10278.140248	99.889534	69.135590	595.869080
10278.143580	104.214493	72.817650	591.310364
10278.146915	108.656342	76.733490	587.862122
10278.150246	112.396835	79.714203	583.946228
10278.153579	116.429573	83.630043	580.965515
10278.157828	123.618347	90.351257	572.374023
10278.161119	127.592636	93.741089	568.399719
10278.164433	130.982468	96.955582	562.964355
10278.167348	134.196960	100.403854	559.399231
10278.170667	137.586792	103.326126	555.307983
10278.173999	141.385742	106.482178	550.106384
10278.176911	144.307999	109.930450	545.723022
10278.180249	147.639389	112.209824	540.287598
10278.183575	150.853882	114.956741	536.196350
10278.186912	153.717712	117.353012	531.579163
10278.190247	156.581528	120.333725	526.611328
10278.193639	159.211578	122.788422	521.351257
10278.196913	161.607819	124.892456	516.850952
10278.200244	165.406769	127.113388	511.649292
10278.203574	167.569260	129.451202	507.499756
10278.206911	169.848633	131.087662	502.181152
10278.210269	171.601990	133.717712	496.453552
10278.213574	174.699585	135.763290	492.245483
10278.216908	176.277618	138.042664	487.336060
10278.220246	178.323196	139.211578	482.192871
10278.223575	180.368774	141.140259	476.932800
10278.226908	182.297485	142.601395	472.257141
10278.231103	186.271759	146.575684	461.152527
10278.234455	187.382233	148.445938	457.002930
10278.237353	189.427826	149.673294	452.093506
10278.240710	190.830505	150.842194	447.359436
10278.244031	192.525421	152.653992	442.333160
10278.246903	194.044998	154.056686	437.540619
10278.250240	195.856812	155.284042	432.572784
10278.253602	197.025726	155.985382	427.604889
10278.256905	198.194626	156.920502	423.572205
10278.260235	199.597321	158.264755	418.838104
10278.263572	199.947968	159.667450	412.350677
10278.266910	200.883118	160.018112	407.967255
10278.270237	202.227356	161.362350	402.882507
10278.273572	202.519562	161.888367	398.849792
10278.276909	203.454712	162.239044	393.823517
10278.280240	204.331390	164.109299	389.615417
10278.283592	205.441833	164.576859	385.173584
10278.286905	206.143188	165.161301	380.088837
10278.290232	206.201630	166.213318	376.406799
10278.293566	206.669189	166.213318	371.497375
10278.296910	207.253662	167.206894	368.166016
10278.301181	208.364105	168.258911	357.528900
10278.304482	208.714783	168.025131	353.905334
10278.307773	208.773224	168.492691	350.398621
10278.310662	209.533020	168.434235	345.547607
10278.313986	209.533020	168.492691	340.930450
10278.317324	209.416138	168.609589	337.599060
10278.320229	210.059021	169.077148	334.033905
10278.323559	210.175934	169.427811	330.234924
10278.326893	209.942139	169.310928	325.734680
10278.330234	210.059021	169.778488	321.877258
10278.333563	209.942139	169.661591	317.902985
10278.336896	210.234375	169.720047	314.513153
10278.340231	209.942139	169.603149	310.538879
10278.343560	209.883698	169.544708	307.382843
10278.346905	210.000580	169.720047	304.109894
10278.350233	210.117462	170.187607	300.895386
10278.353565	209.416138	169.836929	296.511993
10278.356893	209.766815	169.953827	293.531250
10278.360230	209.299255	169.310928	289.790771
10278.363559	208.948578	168.901810	286.225616
10278.366892	209.123901	169.135590	283.653992
10278.370224	208.714783	169.018692	280.907074
10278.374441	208.597900	168.025131	274.945648
10278.377766	208.188782	167.732895	271.672699
10278.381106	207.604340	167.499115	268.516663
10278.384034	207.487427	167.323776	265.652832
10278.387337	206.844543	167.382233	262.789032
10278.390276	206.844543	166.739334	260.100525
10278.393568	206.493866	166.447098	257.353607
10278.396899	206.026306	166.330215	254.840454
10278.400229	205.792511	165.570435	251.625946
10278.403563	205.208069	165.336639	249.112793
10278.406888	205.032745	165.336639	247.184082
10278.410219	204.740509	164.693741	244.612518
10278.413589	203.863831	164.284622	242.917603
10278.416887	203.805389	163.758621	240.755127
10278.420225	203.746918	163.758621	237.832825
10278.423552	202.987122	163.057266	236.663940
10278.426892	202.519562	163.174164	233.916992
10278.430217	201.876678	162.765045	231.403870
10278.433552	201.759796	162.355927	230.118073
10278.436889	201.350677	161.654587	227.897125
10278.440216	201.233795	161.420807	226.143768
10278.444489	200.298645	161.070129	222.695496
10278.447847	200.064880	160.777908	220.182343
10278.451064	199.421982	160.544128	218.779663
10278.453969	199.188202	160.135010	216.675629
10278.457347	199.421982	159.959671	214.863831
10278.460648	198.428406	159.492096	213.753387
10278.463550	197.843948	159.141434	212.000000
10278.466883	197.902405	158.556976	210.772644
10278.470218	197.493286	158.323196	208.201050
10278.473544	197.142609	157.914078	207.032135
10278.476880	196.791931	157.680298	206.272339
10278.480216	196.265930	157.329636	204.518982
10278.483547	195.798370	156.978958	202.940979
10278.486879	195.447693	156.862076	201.655182
10278.490218	195.155457	156.686722	201.479858
10278.493545	195.564575	155.868500	200.077148
10278.496876	195.213898	155.751602	198.323792
10278.500236	195.155457	155.167160	197.797791
10278.503551	194.220337	155.050262	197.388641
10278.506876	194.161896	154.874924	195.752197
10278.510212	194.454132	155.108704	194.466400
10278.513548	193.869659	154.290482	193.589722
10278.517731	193.402100	154.232025	192.070129
10278.521054	193.168320	153.063126	191.135010
10278.523975	193.343658	153.296906	190.141449
10278.527303	192.759216	152.829346	189.556992
10278.530661	192.525421	152.478668	188.271194
10278.533548	193.109863	152.244888	187.920502
10278.536897	192.583862	152.303329	187.394501
10278.540209	192.174744	151.894211	186.342484
10278.543561	192.583862	151.485092	185.816483
10278.546876	191.707184	151.660431	185.816483
10278.550207	191.940964	151.660431	184.998260
10278.553540	191.707184	151.309753	184.589127
10278.556877	191.590302	150.900650	184.706024
10278.560209	191.882538	150.725311	184.121567
10278.563544	191.648743	150.257751	183.128006
10278.566875	191.824081	150.783752	183.712448
10278.570205	191.824081	150.549973	182.835770
10278.573536	191.882538	150.374634	183.069550
10278.576874	192.408524	149.848618	182.543549
10278.580241	191.590302	149.907074	182.251312
10278.583538	191.590302	149.497955	182.426651
10278.587754	191.181183	149.439514	182.309753
10278.591132	191.999420	149.030396	182.075989
10278.594497	192.291641	149.147278	181.549957
10278.597316	191.531860	149.322617	182.251312
10278.600647	192.174744	148.738159	182.134415
10278.603958	192.350098	148.796616	182.134415
10278.606871	192.174744	148.913498	181.374634
10278.610206	192.350098	149.264175	182.368210
10278.613533	192.525421	148.796616	182.543549
10278.616873	192.700760	148.329056	183.069550
10278.620200	193.285217	148.270599	183.420212
10278.623540	193.168320	148.855057	183.887772
10278.626864	193.168320	148.212158	183.946228
10278.630213	192.992981	148.562836	184.472229
10278.633536	193.226776	148.387497	185.056686
10278.636871	194.220337	148.738159	185.874924
10278.640199	193.635880	148.913498	186.284042
10278.643532	194.278778	148.329056	186.926941
10278.646864	194.921692	147.919937	186.868500
10278.650198	194.512558	148.679718	187.862076
10278.653530	195.330811	148.095261	188.271194
10278.657794	195.798370	148.270599	190.141449
10278.661052	196.382812	148.153717	191.427231
10278.664378	196.558151	148.504379	191.310333
10278.667334	196.967270	148.329056	192.245468
10278.670617	197.727051	148.387497	193.589722
10278.673964	197.843948	148.679718	194.057281
10278.676861	198.779068	148.504379	195.869080
10278.680199	199.188202	148.504379	196.102875
10278.683525	199.421982	149.088837	197.856232
10278.686858	199.480408	148.504379	198.732910
10278.690194	199.363525	148.796616	200.135590
10278.693531	200.123322	148.445938	201.012299
10278.696865	200.649323	148.738159	202.005859
10278.700246	201.116882	148.621277	203.759186
10278.703522	201.876678	148.796616	204.752777
10278.706866	202.110443	149.088837	205.863251
10278.710224	203.045593	149.205719	207.382843
10278.713523	203.454712	148.971939	208.727051
10278.716877	203.863831	149.264175	210.421967
10278.720191	204.565155	149.205719	212.058441
10278.723521	204.682068	149.264175	212.935120
10278.726856	205.208069	149.264175	214.980713
10278.731069	206.902985	149.205719	218.078308
10278.734421	206.786072	149.322617	220.533020
10278.737776	207.838104	149.614838	221.760376
10278.740643	208.305664	149.614838	223.747528
10278.743969	208.831696	149.439514	225.267120
10278.747288	209.357666	149.088837	226.962006
10278.750191	210.000580	149.731735	229.592041
10278.753519	210.701935	149.965515	231.462280
10278.756859	211.111053	149.497955	233.741669
10278.760225	211.812378	149.731735	236.254822
10278.763521	212.338409	149.556396	238.008179
10278.766859	212.747528	149.790192	240.053772
10278.770186	213.507294	149.790192	242.976013
10278.773541	214.267090	149.907074	245.080078
10278.776850	215.026886	149.439514	247.476318
10278.780182	215.728210	149.322617	250.164825
10278.783516	216.078888	149.614838	251.742859
10278.786847	217.072449	149.556396	253.963776
10278.790185	217.540039	149.381058	257.353607
10278.793521	217.715363	149.614838	260.334320
10278.796851	218.416718	148.621277	262.905914
10278.800179	219.118073	148.329056	265.477509
10278.804472	220.520752	148.212158	271.029816
10278.807789	220.579193	148.445938	274.244293
10278.810613	221.222076	148.212158	277.049683
10278.813937	221.689667	148.095261	280.381073
10278.817301	222.449432	147.101700	283.244873
10278.820183	222.800110	147.510803	286.225616
10278.823510	223.209229	147.277023	289.849213
10278.826848	223.676788	146.867920	293.706604
10278.830176	224.202789	145.640564	297.037994
10278.833510	224.495026	145.932785	300.018707
10278.836848	225.254822	145.348343	303.057861
10278.840184	225.839264	145.114563	307.324371
10278.843511	225.547028	143.945633	310.129730
10278.846865	226.189941	144.471649	314.220947
10278.850181	226.306824	144.004089	317.610748
10278.853512	226.891296	143.887207	321.643494
10278.856844	227.008179	142.659851	325.442444
10278.860226	227.709534	141.724716	329.007599
10278.863514	227.826416	141.374039	334.150787
10278.866843	227.767975	141.081833	337.189941
10278.870176	228.352417	139.854477	340.053772
10278.874355	228.001740	138.568665	349.112793
10278.877692	228.410858	137.808884	353.613068
10278.881059	228.410858	136.639984	356.886047
10278.883978	228.586212	135.821747	362.029205
10278.887288	228.761536	135.061951	366.587952
10278.890626	228.878418	134.126831	369.977783
10278.893510	228.761536	132.490356	374.478088
10278.896841	228.469299	131.730560	379.504364
10278.900171	228.293976	130.678558	382.777344
10278.903514	228.177094	129.509644	386.926971
10278.906843	227.884857	127.580948	392.946808
10278.910173	227.241943	126.996506	397.154877
10278.913512	226.423737	124.950897	401.772064
10278.916840	225.897705	123.781998	406.155487
10278.920167	225.780823	122.262421	410.947968
10278.923507	225.137939	120.567505	416.734070
10278.926865	224.144348	118.755692	421.643494
10278.930174	223.735229	117.236115	426.436035
10278.933505	222.683228	115.073639	431.754517
10278.936835	221.864990	113.787842	436.663940
10278.940166	220.871399	111.917587	442.216248
10278.943502	219.702515	110.105789	461.503174
10278.947706	217.598480	105.956161	456.184692
10278.951107	216.488007	103.618347	460.509644
10278.953950	215.377563	101.222092	465.769714
10278.957269	213.507294	99.527176	469.510254
10278.960590	212.104614	96.955582	475.822327
10278.963497	210.818817	94.851547	480.381042
10278.966835	209.299255	91.870834	485.348938
10278.970201	207.078308	89.825249	489.790771
10278.973503	205.266510	87.604324	494.875488
10278.976834	202.870239	84.389832	499.492676
10278.980164	200.941559	81.701340	503.934570
10278.983494	199.012848	79.188187	509.545288
10278.986826	196.675049	75.739914	514.220947
10278.990169	194.746338	73.109879	518.312134
10278.993492	192.408524	69.720047	523.046204
10278.996833	189.836929	67.148453	527.429565
10279.000166	187.382233	63.407948	531.579163
10279.003498	184.810638	60.018120	536.547058
10279.006832	181.654587	57.212738	541.456421
10279.010169	179.141449	53.647575	546.190552
10279.013518	176.452942	50.666862	550.632385
10279.017680	170.608414	43.770309	557.528931
10279.021016	167.452362	39.971363	562.146118
10279.024346	164.296326	36.464642	566.471069
10279.027252	160.789581	32.782585	569.510254
10279.030584	157.867325	28.983635	574.068970
10279.033941	154.068390	24.658680	578.452393
10279.036823	150.444763	20.742840	581.140808
10279.040159	147.288727	16.242550	584.881348
10279.043494	143.255981	12.852717	588.563416
10279.046880	140.099945	8.644651	591.894775
10279.050182	135.599655	4.670368	594.758667
10279.053495	131.450027	0.871420	596.979553
10279.056862	128.060196	-3.745762	600.836914
10279.060152	123.150787	-8.070721	603.350098
10279.063497	119.118057	-12.103447	606.506165
10279.066826	114.676208	-16.837524	607.908813
10279.070157	110.643478	-20.987141	610.246643
10279.073486	106.084747	-25.019871	613.052002
10279.076820	101.584450	-29.461720	614.571594
