time (s)	det(V)
1205.351998	-1.016497	
1205.353483	-1.019982	
1205.355198	-1.014084	
1205.356677	-1.014399	
1205.358360	-1.031249	
1205.359857	-1.030802	
1205.361510	-1.006132	
1205.363042	-1.025037	
1205.364749	-1.003172	
1205.366297	-1.021166	
1205.368000	-1.001899	
1205.369548	-1.011736	
1205.371239	-1.001895	
1205.372793	-1.006326	
1205.374464	-0.988791	
1205.376030	-0.988206	
1205.377686	-0.967879	
1205.379289	-0.979147	
1205.380921	-0.953361	
1205.382542	-0.960306	
1205.384172	-0.940008	
1205.385804	-0.962332	
1205.387417	-0.928760	
1205.389079	-0.950179	
1205.390651	-0.907495	
1205.392315	-0.919809	
1205.393875	-0.881456	
1205.395575	-0.894008	
1205.397130	-0.856517	
1205.398828	-0.830816	
1205.400384	-0.837946	
1205.402097	-0.817216	
1205.403615	-0.814964	
1205.405366	-0.806545	
1205.406864	-0.780651	
1205.408637	-0.782549	
1205.410123	-0.749597	
1205.411913	-0.749549	
1205.413402	-0.712746	
1205.415174	-0.702043	
1205.416682	-0.674912	
1205.418280	-0.671274	
1205.419797	-0.659850	
1205.421360	-0.633815	
1205.422937	-0.619857	
1205.424429	-0.609883	
1205.426060	-0.601153	
1205.427629	-0.577269	
1205.429234	-0.560193	
1205.430771	-0.541353	
1205.432465	-0.529598	
1205.433948	-0.504490	
1205.435683	-0.481488	
1205.437258	-0.461608	
1205.438949	-0.462881	
1205.440523	-0.418904	
1205.442199	-0.415379	
1205.443758	-0.381997	
1205.445461	-0.376482	
1205.447006	-0.347615	
1205.448729	-0.342016	
1205.450237	-0.310909	
1205.451988	-0.313394	
1205.453476	-0.283456	
1205.455249	-0.250915	
1205.456735	-0.234528	
1205.458525	-0.214797	
1205.460020	-0.199340	
1205.461797	-0.158707	
1205.463284	-0.168681	
1205.465063	-0.140479	
1205.466561	-0.115797	
1205.468309	-0.094258	
1205.469822	-0.085710	
1205.471587	-0.055046	
1205.473114	-0.041620	
1205.474857	-0.006956	
1205.476382	0.005617	
1205.478087	0.024433	
1205.479625	0.044695	
1205.481338	0.074170	
1205.482888	0.073945	
1205.484588	0.109769	
1205.486150	0.116613	
1205.487838	0.152408	
1205.489451	0.169041	
1205.490946	0.180079	
1205.492581	0.218537	
1205.494103	0.223855	
1205.495744	0.235130	
1205.497242	0.260657	
1205.498878	0.278116	
1205.500357	0.306971	
1205.502094	0.309718	
1205.503574	0.336189	
1205.505291	0.349119	
1205.506772	0.367190	
1205.508473	0.397492	
1205.509957	0.422056	
1205.511737	0.432916	
1205.513225	0.450665	
1205.514999	0.474364	
1205.516507	0.500915	
1205.518263	0.509624	
1205.519773	0.528931	
1205.521497	0.545830	
1205.523019	0.569448	
1205.524721	0.586718	
1205.526262	0.609587	
1205.527952	0.623629	
1205.529517	0.630115	
1205.531210	0.672722	
1205.532778	0.674974	
1205.534454	0.701473	
1205.536030	0.708917	
1205.537697	0.738469	
1205.539296	0.761571	
1205.540935	0.771847	
1205.542548	0.794724	
1205.544179	0.818725	
1205.545807	0.818560	
1205.547439	0.846879	
1205.549085	0.848007	
1205.550704	0.887074	
1205.552377	0.862557	
1205.553970	0.905003	
1205.555656	0.911525	
1205.557233	0.953823	
1205.558917	0.943047	
1205.560493	0.975648	
1205.562160	0.977694	
1205.563652	0.990335	
1205.565302	0.992692	
1205.566812	1.031726	
1205.568465	1.021998	
1205.569956	1.049153	
1205.571558	1.051650	
1205.573067	1.051642	
1205.574706	1.084945	
1205.576246	1.096063	
1205.577874	1.110009	
1205.579450	1.107032	
1205.581036	1.134473	
1205.582644	1.134151	
1205.584302	1.144410	
1205.585929	1.135540	
1205.587549	1.167811	
1205.589177	1.151110	
1205.590805	1.181116	
1205.592457	1.162329	
1205.594078	1.186386	
1205.595746	1.182780	
1205.597330	1.192203	
1205.599010	1.181689	
1205.600590	1.193028	
1205.602274	1.168077	
1205.603870	1.196360	
1205.605565	1.187965	
1205.607130	1.186406	
1205.608844	1.172403	
1205.610392	1.197987	
1205.612098	1.180259	
1205.613622	1.189177	
1205.615378	1.176742	
1205.616895	1.181302	
1205.618655	1.154425	
1205.620144	1.157555	
1205.621940	1.153434	
1205.623424	1.141232	
1205.625198	1.140608	
1205.626679	1.132056	
1205.628474	1.124039	
1205.629961	1.112841	
1205.631730	1.111544	
1205.633223	1.079027	
1205.635009	1.077984	
1205.636506	1.073617	
1205.638089	1.053524	
1205.639614	1.033737	
1205.641130	1.020947	
1205.642769	1.030163	
1205.644259	1.019589	
1205.645891	0.997232	
1205.647452	0.985936	
1205.649133	0.979394	
1205.650620	0.969581	
1205.652332	0.955644	
1205.653811	0.938447	
1205.655534	0.918329	
1205.657081	0.914232	
1205.658781	0.895517	
1205.660326	0.885623	
1205.662046	0.858130	
1205.663559	0.868455	
1205.665316	0.858086	
1205.666791	0.829903	
1205.668571	0.823853	
1205.670052	0.795876	
1205.671832	0.797379	
1205.673319	0.766469	
1205.675100	0.761607	
1205.676587	0.752209	
1205.678387	0.733401	
1205.679867	0.720555	
1205.681632	0.711600	
1205.683137	0.697392	
1205.684863	0.693718	
1205.686381	0.661854	
1205.688100	0.664335	
1205.689647	0.647449	
1205.691363	0.638417	
1205.692902	0.627291	
1205.694597	0.615291	
1205.696161	0.592265	
1205.697848	0.608285	
1205.699429	0.580683	
1205.701097	0.575483	
1205.702682	0.554334	
1205.704317	0.551414	
1205.705913	0.540477	
1205.707554	0.525802	
1205.709156	0.537564	
1205.710686	0.498610	
1205.712326	0.501007	
1205.713814	0.489760	
1205.715461	0.475282	
1205.716958	0.458617	
1205.718609	0.467443	
1205.720096	0.444079	
1205.721812	0.444200	
1205.723298	0.429029	
1205.724995	0.435301	
1205.726489	0.405854	
1205.728165	0.430838	
1205.729684	0.404751	
1205.731402	0.398905	
1205.732943	0.387775	
1205.734648	0.383614	
1205.736206	0.362792	
1205.737907	0.365527	
1205.739463	0.359476	
1205.741133	0.358965	
1205.742700	0.349897	
1205.744356	0.353865	
1205.745947	0.327455	
1205.747582	0.337550	
1205.749209	0.318593	
1205.750858	0.324418	
1205.752481	0.288884	
1205.754111	0.303817	
1205.755765	0.284026	
1205.757355	0.295913	
1205.759030	0.269383	
1205.760616	0.289134	
1205.762302	0.285017	
1205.763871	0.265137	
1205.765565	0.270132	
1205.767135	0.257423	
1205.768837	0.242304	
1205.770405	0.254357	
1205.772120	0.234030	
1205.773664	0.243231	
1205.775396	0.227907	
1205.776929	0.245765	
1205.778644	0.226223	
1205.780127	0.227492	
1205.781910	0.227565	
1205.783404	0.218614	
1205.785021	0.214972	
1205.786530	0.188140	
1205.788107	0.200869	
1205.789648	0.191294	
1205.791187	0.188966	
1205.792783	0.204185	
1205.794383	0.191435	
1205.795990	0.190625	
1205.797560	0.197727	
1205.799201	0.185892	
1205.800733	0.170226	
1205.802434	0.185348	
1205.803997	0.172079	
1205.805684	0.150765	
1205.807279	0.179451	
1205.808943	0.148984	
1205.810528	0.176776	
1205.812217	0.157250	
1205.813796	0.160832	
1205.815517	0.163261	
1205.817071	0.155188	
1205.818773	0.162149	
1205.820328	0.148976	
1205.822046	0.132742	
1205.823560	0.143953	
1205.825303	0.139212	
1205.826805	0.136581	
1205.828565	0.140142	
1205.830051	0.136895	
1205.831844	0.161029	
1205.833324	0.137504	
1205.835087	0.144021	
1205.836570	0.129632	
1205.838339	0.145512	
1205.839839	0.120170	
1205.841606	0.132920	
1205.843119	0.118800	
1205.844849	0.131751	
1205.846371	0.121652	
1205.848107	0.136376	
1205.849633	0.123243	
1205.851353	0.134857	
1205.852898	0.127332	
1205.854602	0.120085	
1205.856172	0.101869	
1205.857670	0.106510	
1205.859340	0.124476	
1205.860837	0.119054	
1205.862460	0.114973	
1205.863992	0.125121	
1205.865624	0.117616	
1205.867110	0.109483	
1205.868846	0.089534	
1205.870322	0.111497	
1205.872052	0.109217	
1205.873539	0.100117	
1205.875246	0.108552	
1205.876722	0.118232	
1205.878503	0.104617	
1205.879989	0.107283	
1205.881763	0.100310	
1205.883251	0.105918	
1205.885036	0.096612	
1205.886522	0.112008	
1205.888277	0.115783	
1205.889787	0.103573	
1205.891526	0.104367	
1205.893041	0.095085	
1205.894783	0.113285	
1205.896320	0.096040	
1205.898020	0.106183	
1205.899562	0.097748	
1205.901242	0.099827	
1205.902792	0.080124	
1205.904474	0.098389	
1205.906035	0.086578	
1205.907709	0.091669	
1205.909307	0.084322	
1205.910962	0.100616	
1205.912573	0.109164	
1205.914225	0.100141	
1205.915838	0.104709	
1205.917477	0.095516	
1205.919112	0.075041	
1205.920714	0.106373	
1205.922398	0.079987	
1205.923978	0.105724	
1205.925665	0.079701	
1205.927268	0.102715	
1205.928920	0.080148	
1205.930412	0.085949	
1205.932059	0.086848	
1205.933554	0.095859	
1205.935190	0.094989	
1205.936690	0.080499	
1205.938320	0.086940	
1205.939810	0.075343	
1205.941476	0.094002	
1205.943003	0.083355	
1205.944646	0.086763	
1205.946191	0.058416	
1205.947823	0.097829	
1205.949400	0.088350	
1205.951072	0.091222	
1205.952657	0.065236	
1205.954277	0.090332	
1205.955897	0.067081	
1205.957539	0.086191	
1205.959151	0.081401	
1205.960774	0.095843	
1205.962407	0.085127	
1205.964001	0.094304	
1205.965678	0.077010	
1205.967266	0.093297	
1205.968950	0.081329	
1205.970536	0.079923	
1205.972210	0.076877	
1205.973784	0.082235	
1205.975489	0.071496	
1205.977053	0.096229	
1205.978755	0.094046	
1205.980309	0.087710	
1205.982036	0.078275	
1205.983555	0.080809	
1205.985300	0.069208	
1205.986785	0.073804	
1205.988550	0.076523	
1205.990043	0.080132	
1205.991830	0.068527	
1205.993312	0.087246	
1205.995114	0.079435	
1205.996596	0.079536	
1205.998372	0.089224	
1205.999855	0.070295	
1206.001614	0.086416	
1206.003126	0.076769	
1206.004685	0.082211	
1206.006233	0.051378	
1206.007745	0.061139	
1206.009413	0.073614	
1206.010904	0.072160	
1206.012536	0.085281	
1206.014082	0.087166	
1206.015747	0.061949	
1206.017235	0.077965	
1206.018950	0.060490	
1206.020423	0.074928	
1206.022156	0.064861	
1206.023709	0.078477	
1206.025421	0.063145	
1206.026983	0.085849	
1206.028697	0.062045	
1206.030230	0.074477	
1206.031967	0.069663	
1206.033464	0.082710	
1206.035246	0.075850	
1206.036727	0.072301	
1206.038509	0.076019	
1206.039990	0.075782	
1206.041782	0.069635	
1206.043265	0.066988	
1206.045057	0.067270	
1206.046535	0.077905	
1206.048293	0.086151	
1206.049797	0.070879	
1206.051551	0.074211	
1206.053062	0.068571	
1206.054796	0.072547	
1206.056323	0.055338	
1206.058071	0.091839	
1206.059610	0.069099	
1206.061334	0.071238	
1206.062884	0.065369	
1206.064584	0.073550	
1206.066137	0.065896	
1206.067825	0.075202	
1206.069393	0.062577	
1206.071047	0.080201	
1206.072638	0.067431	
1206.074304	0.072575	
1206.075911	0.075258	
1206.077428	0.080181	
1206.079095	0.068531	
1206.080601	0.056091	
1206.082226	0.074400	
1206.083719	0.080805	
1206.085354	0.063032	
1206.086843	0.065046	
1206.088566	0.076128	
1206.090059	0.065058	
1206.091747	0.066795	
1206.093229	0.050758	
1206.094902	0.066327	
1206.096405	0.053819	
1206.098145	0.067427	
1206.099669	0.061703	
1206.101410	0.060647	
1206.102953	0.061876	
1206.104674	0.068772	
1206.106211	0.046701	
1206.107909	0.068946	
1206.109461	0.061534	
1206.111150	0.064800	
1206.112735	0.049469	
1206.114420	0.066380	
1206.116001	0.053030	
1206.117664	0.068289	
1206.119251	0.040155	
1206.120893	0.061320	
1206.122490	0.047833	
1206.124134	0.065280	
1206.125770	0.045759	
1206.127382	0.072801	
1206.129066	0.043148	
1206.130656	0.063439	
1206.132322	0.057908	
1206.133921	0.070569	
1206.135596	0.036312	
1206.137174	0.062468	
1206.138858	0.048502	
1206.140393	0.063463	
1206.142099	0.040546	
1206.143649	0.061562	
1206.145352	0.042121	
1206.146888	0.066420	
1206.148595	0.044171	
1206.150085	0.037758	
1206.151711	0.041638	
1206.153215	0.025919	
1206.154814	0.045477	
1206.156357	0.049082	
1206.157911	0.048450	
1206.159470	0.045952	
1206.161062	0.040993	
1206.162651	0.034161	
1206.164229	0.041372	
1206.165841	0.029186	
1206.167395	0.038121	
1206.169086	0.024666	
1206.170671	0.033150	
1206.172328	0.007486	
1206.173900	0.031204	
1206.175604	0.008863	
1206.177188	0.031998	
1206.178852	0.024989	
1206.180420	0.034326	
1206.182130	0.028832	
1206.183685	0.026511	
1206.185396	0.000021	
1206.186951	0.018950	
1206.188681	0.020763	
1206.190206	0.002619	
1206.191923	0.002861	
1206.193405	0.000984	
1206.195184	-0.009824	
1206.196677	-0.005965	
1206.198459	0.005749	
1206.199941	-0.001973	
1206.201718	-0.003165	
1206.203200	-0.011733	
1206.204978	-0.000587	
1206.206467	-0.027428	
1206.208206	-0.005332	
1206.209724	-0.020499	
1206.211464	-0.014896	
1206.212987	-0.040439	
1206.214709	-0.021591	
1206.216235	-0.041696	
1206.217948	-0.029986	
1206.219508	-0.035501	
1206.221196	-0.031206	
1206.222782	-0.042510	
1206.224275	-0.032463	
1206.225908	-0.023013	
1206.227430	-0.054059	
1206.229075	-0.059586	
1206.230553	-0.062228	
1206.232180	-0.058518	
1206.233659	-0.054401	
1206.235319	-0.062788	
1206.236820	-0.072742	
1206.238522	-0.080005	
1206.240024	-0.076223	
1206.241720	-0.074326	
1206.243204	-0.083196	
1206.244971	-0.084835	
1206.246463	-0.089826	
1206.248218	-0.086028	
1206.249724	-0.100067	
1206.251428	-0.108474	
1206.252955	-0.114073	
1206.254712	-0.110456	
1206.256239	-0.114556	
1206.257935	-0.120373	
1206.259489	-0.129473	
1206.261183	-0.119781	
1206.262733	-0.141719	
1206.264402	-0.133115	
1206.265981	-0.137224	
1206.267632	-0.148576	
1206.269243	-0.173023	
1206.270890	-0.161933	
1206.272503	-0.190962	
1206.274137	-0.182123	
1206.275737	-0.219506	
1206.277361	-0.188468	
1206.279039	-0.214507	
1206.280629	-0.195385	
1206.282301	-0.209419	
1206.283892	-0.215079	
1206.285551	-0.217629	
1206.287126	-0.245618	
1206.288808	-0.252647	
1206.290364	-0.261791	
1206.292068	-0.275782	
1206.293619	-0.279766	
1206.295338	-0.288668	
1206.296827	-0.297636	
1206.298387	-0.308834	
1206.299885	-0.313733	
1206.301503	-0.313342	
1206.303034	-0.344026	
1206.304586	-0.347611	
1206.306182	-0.351361	
1206.307795	-0.360683	
1206.309383	-0.378351	
1206.310956	-0.384240	
1206.312586	-0.401264	
1206.314136	-0.393002	
1206.315763	-0.403548	
1206.317391	-0.409595	
1206.319058	-0.435388	
1206.320676	-0.438888	
1206.322347	-0.472751	
1206.323940	-0.461753	
1206.325619	-0.500059	
1206.327198	-0.496723	
1206.328878	-0.526424	
1206.330456	-0.524398	
1206.332153	-0.553389	
1206.333725	-0.539206	
1206.335431	-0.568798	
1206.336978	-0.575799	
1206.338684	-0.585487	
1206.340223	-0.591493	
1206.341952	-0.629638	
1206.343455	-0.636808	
1206.345228	-0.653703	
1206.346725	-0.646681	
1206.348492	-0.666082	
1206.349974	-0.673385	
1206.351747	-0.684894	
1206.353236	-0.703130	
1206.355005	-0.710748	
1206.356491	-0.745565	
1206.358221	-0.734193	
1206.359719	-0.751591	
1206.361446	-0.770971	
1206.362988	-0.781852	
1206.364703	-0.784402	
1206.366231	-0.816894	
1206.367948	-0.816705	
1206.369498	-0.849302	
1206.371195	-0.832637	
1206.372776	-0.856460	
1206.374271	-0.856525	
1206.375923	-0.874064	
1206.377417	-0.874430	
1206.379065	-0.884977	
1206.380564	-0.891784	
1206.382267	-0.908965	
1206.383746	-0.921606	
1206.385463	-0.948777	
1206.386947	-0.934424	
1206.388664	-0.926831	
1206.390195	-0.934062	
1206.391951	-0.959537	
1206.393458	-0.948362	
1206.395231	-0.946892	
1206.396715	-0.967565	
1206.398494	-0.957160	
1206.399979	-0.981068	
1206.401777	-0.982986	
1206.403250	-0.989173	
1206.405027	-0.987920	
1206.406510	-0.992940	
1206.408295	-1.000650	
1206.409783	-1.005524	
1206.411532	-0.996094	
1206.413033	-0.993894	
1206.414764	-0.991977	
1206.416295	-0.982808	
1206.418023	-0.992726	
1206.419554	-1.001629	
1206.421266	-0.971034	
1206.422816	-0.999240	
1206.424504	-0.980222	
1206.426062	-0.980544	
1206.427751	-0.956584	
1206.429328	-0.960294	
1206.430996	-0.945865	
1206.432580	-0.956479	
1206.434245	-0.931476	
1206.435848	-0.939782	
1206.437471	-0.912833	
1206.439086	-0.908313	
1206.440701	-0.898596	
1206.442388	-0.892199	
1206.443970	-0.876187	
1206.445623	-0.892034	
1206.447106	-0.858821	
1206.448761	-0.847022	
1206.450242	-0.850390	
1206.451895	-0.827662	
1206.453395	-0.836415	
1206.455022	-0.795765	
1206.456526	-0.797397	
1206.458197	-0.772808	
1206.459710	-0.759776	
1206.461375	-0.732074	
1206.462903	-0.741516	
1206.464538	-0.716073	
1206.466094	-0.706659	
1206.467781	-0.686469	
1206.469352	-0.673993	
1206.471020	-0.642842	
1206.472618	-0.629662	
1206.474254	-0.612767	
1206.475872	-0.592948	
1206.477513	-0.572427	
1206.479108	-0.568028	
1206.480733	-0.541885	
1206.482370	-0.544173	
1206.483973	-0.492622	
1206.485648	-0.497098	
1206.487225	-0.453237	
1206.488906	-0.463328	
1206.490491	-0.418892	
1206.492161	-0.412112	
1206.493733	-0.379354	
1206.495416	-0.374246	
1206.496973	-0.341605	
1206.498686	-0.340819	
1206.500229	-0.317834	
1206.501957	-0.306864	
1206.503471	-0.282892	
1206.505213	-0.262432	
1206.506695	-0.260031	
1206.508461	-0.239511	
1206.509946	-0.208215	
1206.511738	-0.195928	
1206.513216	-0.167622	
1206.515004	-0.135113	
1206.516483	-0.125969	
1206.518242	-0.107036	
1206.519757	-0.112929	
1206.521322	-0.085379	
1206.522879	-0.075047	
1206.524376	-0.039005	
1206.526015	-0.022586	
1206.527508	-0.006614	
1206.529151	0.014680	
1206.530713	0.036546	
1206.532389	0.067939	
1206.533872	0.065522	
1206.535595	0.095621	
1206.537090	0.110756	
1206.538814	0.132464	
1206.540378	0.164969	
1206.542092	0.167055	
1206.543643	0.202625	
1206.545341	0.205667	
1206.546888	0.229841	
1206.548604	0.238248	
1206.550103	0.275655	
1206.551869	0.291957	
1206.553362	0.305223	
1206.555152	0.341889	
1206.556631	0.341248	
1206.558409	0.356568	
1206.559893	0.392013	
1206.561652	0.416634	
1206.563137	0.418689	
1206.564908	0.437779	
1206.566412	0.451282	
1206.568163	0.478715	
1206.569673	0.506240	
1206.571416	0.507730	
1206.572944	0.510067	
1206.574682	0.554648	
1206.576214	0.556046	
1206.577935	0.588611	
1206.579483	0.592510	
1206.581187	0.619661	
1206.582750	0.627585	
1206.584452	0.652291	
1206.586013	0.648859	
1206.587677	0.680936	
1206.589249	0.700578	
1206.590909	0.715495	
1206.592537	0.728120	
1206.594039	0.755226	
1206.595678	0.760931	
1206.597155	0.784742	
1206.598794	0.796770	
1206.600268	0.818451	
1206.601911	0.826894	
1206.603399	0.814999	
1206.605107	0.849775	
1206.606612	0.856603	
1206.608348	0.889994	
1206.609826	0.900113	
1206.611509	0.919513	
1206.613013	0.921467	
1206.614755	0.958435	
1206.616268	0.963430	
1206.618000	0.971330	
1206.619535	0.959333	
1206.621245	1.003883	
1206.622803	0.996567	
1206.624520	1.015964	
1206.626068	1.007411	
1206.627749	1.037817	
1206.629313	1.040238	
1206.630988	1.048879	
1206.632567	1.056678	
1206.634230	1.072553	
1206.635837	1.083957	
1206.637479	1.088675	
1206.639097	1.070612	
1206.640714	1.098480	
1206.642354	1.100747	
1206.643965	1.121828	
1206.645636	1.111737	
1206.647227	1.112671	
1206.648924	1.109606	
1206.650507	1.130718	
1206.652198	1.118654	
1206.653776	1.116780	
1206.655472	1.117304	
1206.657036	1.127415	
1206.658750	1.100357	
1206.660297	1.125489	
1206.662020	1.113473	
1206.663569	1.124519	
1206.665277	1.122940	
1206.666766	1.114383	
1206.668425	1.124740	
1206.669912	1.094705	
1206.671535	1.097485	
1206.673060	1.099189	
1206.674631	1.098496	
1206.676176	1.090576	
1206.677792	1.100848	
1206.679380	1.083619	
1206.680998	1.088663	
1206.682591	1.061802	
1206.684146	1.075450	
1206.685760	1.044991	
1206.687398	1.058108	
1206.689040	1.046748	
1206.690632	1.046023	
1206.692298	1.027356	
1206.693879	1.022562	
1206.695556	1.006445	
1206.697141	1.002650	
1206.698812	0.985977	
1206.700379	0.989715	
1206.702088	0.961976	
1206.703635	0.960788	
1206.705333	0.937355	
1206.706865	0.937822	
1206.708590	0.907735	
1206.710103	0.925048	
1206.711851	0.914091	
1206.713337	0.897124	
1206.715130	0.880737	
1206.716609	0.873151	
1206.718396	0.845562	
1206.719879	0.839894	
1206.721667	0.827442	
1206.723144	0.828816	
1206.724889	0.812292	
1206.726391	0.791888	
1206.728139	0.800710	
1206.729667	0.782905	
1206.731393	0.774820	
1206.732918	0.749160	
1206.734659	0.745035	
1206.736196	0.714033	
1206.737896	0.722388	
1206.739478	0.700208	
1206.740969	0.687579	
1206.742643	0.680852	
1206.744135	0.668368	
1206.745778	0.657479	
1206.747321	0.652222	
1206.749003	0.613313	
1206.750482	0.621531	
1206.752196	0.594376	
1206.753681	0.589683	
1206.755420	0.582581	
1206.756891	0.561170	
1206.758628	0.552944	
1206.760157	0.558028	
1206.761903	0.539816	
1206.763389	0.539514	
1206.765159	0.514413	
1206.766643	0.520593	
1206.768408	0.506353	
1206.769900	0.506401	
1206.771689	0.490767	
