time (s)	magX	magY	magZ
1196.089773	-129.048508	-57.427826	1125.763794
1196.093122	-129.925186	-35.043251	1121.088257
1196.096438	-130.158966	-12.658684	1114.483887
1196.099773	-130.392746	8.790764	1107.178223
1196.103106	-130.626526	30.883110	1098.820557
1196.106436	-131.094086	52.975452	1090.170654
1196.109766	-131.094086	75.184692	1080.702515
1196.113104	-130.977203	96.283455	1068.662842
1196.116442	-131.327866	117.265343	1056.506104
1196.119768	-131.210983	137.662781	1043.472778
1196.123100	-131.152542	157.241959	1030.439575
1196.126437	-130.977203	176.821152	1016.763306
1196.129766	-129.983627	196.049683	999.638794
1196.133096	-129.457626	214.752197	983.975464
1196.136440	-128.580948	232.811798	968.370605
1196.140637	-127.412033	266.008759	934.355347
1196.143977	-126.710693	281.087646	916.529541
1196.147361	-125.307999	296.575684	899.463501
1196.150215	-124.022202	310.719452	879.007568
1196.153572	-122.210403	324.278778	861.824646
1196.156875	-120.749268	336.727631	843.823486
1196.159764	-119.112793	349.176514	823.133789
1196.163095	-117.593216	360.398010	805.308044
1196.166428	-116.248962	371.035065	786.079468
1196.169762	-114.495621	380.444763	767.084778
1196.173132	-113.034485	389.328461	748.031555
1196.176426	-110.871994	397.744598	729.329102
1196.179769	-108.592636	405.693176	710.626526
1196.183099	-107.014618	412.940369	691.748657
1196.186428	-104.150787	418.609589	674.741089
1196.189763	-102.923431	423.752777	656.038574
1196.193095	-100.585617	428.545319	638.446533
1196.196431	-98.481583	432.694916	621.088257
1196.199765	-96.611328	435.967834	603.788452
1196.203100	-94.741089	438.890106	586.137939
1196.206426	-92.520157	441.227936	569.597900
1196.209760	-90.416122	442.981323	537.628296
1196.214044	-86.324951	444.793091	520.270020
1196.217357	-84.162476	444.851562	504.255981
1196.220625	-82.292221	444.559296	489.527771
1196.223547	-80.480408	443.916443	474.390442
1196.226862	-78.434830	443.098175	459.545288
1196.230184	-76.973694	440.935699	445.869080
1196.233088	-75.570999	439.474579	431.374664
1196.236428	-73.233185	438.071899	417.581512
1196.239759	-71.888947	435.208069	403.788422
1196.243090	-70.194031	432.110443	390.813538
1196.246423	-69.142014	430.181763	378.832245
1196.249757	-67.680893	426.032135	365.506714
1196.253089	-65.869080	423.168335	353.525421
1196.256420	-65.226181	419.778473	341.953247
1196.259771	-63.531261	416.037994	331.549957
1196.263080	-61.018116	412.122162	320.562256
1196.266427	-59.673878	408.498535	309.282288
1196.269748	-58.329624	404.524261	299.521912
1196.273127	-57.043835	399.673279	289.995331
1196.276420	-56.400936	395.114563	280.293396
1196.279750	-54.764469	391.023376	269.890137
1196.283086	-53.946224	385.997070	260.421967
1196.287271	-50.907070	377.405609	244.232605
1196.290608	-49.621265	372.320862	235.641144
1196.293959	-48.686138	368.288147	227.517242
1196.296869	-47.341900	363.378723	219.802460
1196.300177	-46.348331	358.586212	212.029236
1196.303130	-44.945637	354.553467	204.665131
1196.306418	-44.010517	349.176514	198.294586
1196.309750	-42.900059	345.260651	191.281128
1196.313087	-41.497364	340.409698	183.975464
1196.316435	-40.912914	335.441833	178.014008
1196.319760	-39.919338	331.233795	172.403259
1196.323086	-39.334888	326.207489	165.565155
1196.326414	-37.873760	322.057861	160.363525
1196.329749	-36.997074	317.206909	154.811218
1196.333082	-35.711277	312.881958	148.966675
1196.336420	-35.009930	308.907654	145.226166
1196.339746	-34.367039	304.290497	140.258301
1196.343078	-33.315014	300.023956	135.816467
1196.346452	-32.964344	295.815887	131.082397
1196.349750	-32.321445	292.542969	126.231438
1196.353086	-30.977200	288.568665	122.081825
1196.357285	-29.749851	280.386322	114.133247
1196.360616	-28.990063	276.938049	110.217415
1196.364003	-28.580944	273.255981	107.061363
1196.366863	-28.113384	269.690826	103.905312
1196.370216	-27.470478	266.593201	100.281700
1196.373496	-26.944477	262.560486	97.826988
1196.376408	-26.652248	259.462891	95.255394
1196.379745	-26.184681	256.014587	91.398018
1196.383075	-25.249561	252.917007	89.177086
1196.386413	-24.606655	249.702515	85.904152
1196.389744	-24.255985	246.137360	83.098778
1196.393076	-23.729977	243.507309	80.936287
1196.396421	-22.970188	240.585037	78.247795
1196.399743	-22.794857	237.604324	75.793098
1196.403072	-22.794857	234.565170	73.981300
1196.406405	-22.268841	231.818237	71.526588
1196.409741	-22.093510	229.421967	69.656334
1196.413067	-21.099934	226.324371	67.435417
1196.416405	-21.158382	223.635880	65.389824
1196.419741	-21.216831	221.239624	62.759781
1196.423070	-20.749264	218.258911	61.006432
1196.426407	-20.573933	216.096436	58.843948
1196.430687	-19.463467	211.303909	55.746346
1196.434040	-19.346577	209.199875	53.525414
1196.437262	-18.586788	206.803635	51.304497
1196.440194	-18.820576	204.115143	49.492699
1196.443500	-18.469898	202.946228	48.323792
1196.446830	-18.119228	200.082413	46.862648
1196.449736	-17.943890	198.621277	45.167732
1196.453068	-17.651669	196.634140	44.174164
1196.456399	-17.593220	194.471649	43.765045
1196.459731	-16.774982	193.185852	41.836349
1196.463065	-17.242542	191.081818	41.368782
1196.466402	-16.482761	189.328461	39.381645
1196.469736	-16.132084	187.984207	38.914085
1196.473072	-15.606075	185.880188	37.686729
1196.476396	-15.255405	184.535934	36.576271
1196.479732	-15.196957	182.899475	35.991814
1196.483087	-15.255405	181.789017	34.822906
1196.486399	-14.729389	180.444778	33.829330
1196.489729	-15.196957	178.632965	32.835762
1196.493065	-14.612499	177.522507	32.601982
1196.496398	-14.144939	175.886032	32.017532
1196.499728	-14.554058	174.775574	30.848625
1196.503915	-14.086498	172.087082	28.744591
1196.507250	-13.268261	171.035065	29.329048
1196.510592	-13.618931	169.866150	28.803032
1196.513516	-12.917591	169.047928	27.400345
1196.516846	-13.443592	168.112793	26.874336
1196.520225	-13.092922	166.710114	27.166565
1196.523062	-13.385151	165.950317	25.997658
1196.526408	-13.092922	165.073639	25.062531
1196.529730	-12.917591	164.313843	25.471649
1196.533060	-12.976032	164.196960	24.478081
1196.536397	-12.683811	162.560486	24.361191
1196.539727	-12.800701	161.625366	23.835175
1196.543056	-12.450031	160.631805	23.952072
1196.546395	-12.450031	159.813553	23.075394
1196.549726	-11.573345	159.345993	23.133835
1196.553052	-11.865574	158.469315	22.315598
1196.556392	-12.508472	158.293976	21.497368
1196.559726	-11.924015	157.066620	22.432487
1196.563096	-12.040905	156.715942	22.315598
1196.566388	-12.040905	156.949738	21.789597
1196.569731	-11.690235	156.540619	22.023376
1196.573057	-11.281124	155.663940	21.322029
1196.577259	-11.456455	154.611908	20.854469
1196.580651	-10.813557	154.670364	21.088249
1196.583990	-11.222675	154.319702	20.153122
1196.586809	-10.638218	154.261261	20.796021
1196.590146	-11.164234	153.209229	20.386909
1196.593484	-10.813557	153.559906	19.744003
1196.596382	-11.047337	153.501465	20.386909
1196.599723	-10.638218	153.092346	20.094673
1196.603052	-10.053768	152.917023	20.386909
1196.606426	-9.761539	153.033905	20.503799
1196.609716	-9.878429	152.741669	20.386909
1196.613059	-10.053768	153.501465	19.977783
1196.616391	-9.819988	153.326126	20.620689
1196.619718	-9.936878	153.384583	20.270012
1196.623049	-9.995327	153.501465	20.153122
1196.626381	-9.995327	153.852142	20.503799
1196.629715	-10.287548	153.209229	20.270012
1196.633054	-10.053768	153.676788	20.386909
1196.636382	-9.936878	153.852142	20.620689
1196.639713	-10.287548	154.085922	20.445351
1196.643051	-9.819988	154.495026	20.737579
1196.646387	-9.936878	155.196381	21.322029
1196.650582	-10.112217	155.897720	21.614258
1196.653902	-9.586201	156.248383	22.023376
1196.657230	-10.112217	157.417297	22.374046
1196.660146	-10.112217	157.592636	22.607826
1196.663465	-10.404438	157.826416	23.542953
1196.666800	-10.287548	158.586212	23.250725
1196.669718	-10.521328	158.644653	24.068962
1196.673043	-10.170658	159.287537	24.536522
1196.676380	-10.462887	160.105789	24.536522
1196.679713	-10.112217	160.748688	24.361191
1196.683048	-9.936878	161.216248	25.705429
1196.686377	-10.345997	162.794281	25.296318
1196.689749	-10.404438	163.378723	26.348328
1196.693068	-10.871998	164.313843	26.523666
1196.696381	-10.229107	165.073639	27.283455
1196.699712	-10.871998	166.125656	27.926361
1196.703043	-10.287548	167.294556	28.452362
1196.706382	-10.871998	168.229675	28.978371
1196.709706	-10.404438	169.515488	29.036819
1196.713044	-10.755108	170.275284	29.971939
1196.716375	-10.813557	171.736420	30.381065
1196.720995	-10.813557	173.606674	32.134422
1196.723915	-10.112217	174.834015	32.309753
1196.727325	-10.229107	175.710693	33.186440
1196.730146	-10.112217	176.996490	33.653999
1196.733489	-10.287548	178.574509	34.764458
1196.736827	-10.638218	180.503204	35.699585
1196.739705	-10.404438	181.905899	35.874924
1196.743045	-10.638218	183.308594	37.452950
1196.746372	-10.696667	185.003510	38.271179
1196.749705	-11.339565	186.113968	39.147865
1196.753035	-11.047337	188.276443	39.849213
1196.756375	-10.521328	189.270020	42.187027
1196.759703	-11.281124	191.724731	43.122154
1196.763037	-10.930447	193.536530	43.998825
1196.766371	-11.865574	195.465225	45.050835
1196.769705	-11.748684	197.510818	46.102859
1196.773034	-11.924015	199.088837	49.142014
1196.776369	-11.281124	201.777328	49.843361
1196.779723	-11.690235	203.706024	50.720039
1196.783031	-12.099354	205.693161	52.473404
1196.786374	-11.924015	207.563416	54.051422
1196.789703	-12.274693	210.719467	55.571007
1196.793961	-12.216244	214.635300	59.311508
1196.797304	-12.566921	217.090012	61.883102
1196.800551	-12.742252	219.486267	63.578026
1196.803450	-12.683811	222.116302	65.448280
1196.806790	-12.625362	224.746338	67.610756
1196.810126	-12.976032	227.668610	69.714790
1196.813028	-12.976032	230.707779	71.585045
1196.816365	-13.385151	233.337814	74.156639
1196.819695	-13.034481	236.493866	75.909981
1196.823068	-13.502041	239.123901	78.364693
1196.826363	-13.209812	241.929276	80.760963
1196.829702	-13.443592	244.851532	83.624779
1196.833026	-13.560490	248.182938	86.313255
1196.836365	-14.437168	251.572769	89.586205
1196.839693	-14.261829	254.202820	92.216240
1196.843035	-14.261829	257.884857	94.904732
1196.846379	-14.203388	260.982483	98.002327
1196.849725	-14.846287	264.430725	100.632378
1196.853034	-14.378719	267.703674	104.606651
1196.856364	-14.554058	271.502625	107.587379
1196.859696	-14.261829	275.243134	111.503212
1196.863027	-14.670948	278.399170	115.009926
1196.867247	-14.846287	285.354187	123.250725
1196.870545	-15.080067	289.971375	126.874336
1196.873902	-15.781406	292.952087	132.543549
1196.876791	-15.372295	296.926331	135.933380
1196.880140	-15.606075	300.374634	140.959656
1196.883500	-15.898296	304.699585	145.752197
1196.886356	-15.898296	309.082977	150.720062
1196.889700	-15.722965	313.174164	156.038574
1196.893027	-15.489185	317.615997	160.947968
1196.896360	-16.599651	321.648743	166.675629
1196.899685	-16.482761	325.856812	172.344818
1196.903023	-16.541203	330.357086	178.072479
1196.906366	-16.424313	334.448273	185.378143
1196.909725	-16.482761	338.948547	190.930450
1196.913017	-17.125652	344.442444	198.002350
1196.916358	-16.950321	348.533600	204.314423
1196.919687	-17.417881	352.683228	212.087677
1196.923022	-17.534779	357.183533	218.925781
1196.926352	-18.002338	361.508484	226.523682
1196.929684	-18.294559	366.593201	234.063141
1196.933020	-18.762127	369.983063	242.596130
1196.936355	-19.112797	375.652252	250.603149
1196.940620	-19.638805	384.009918	268.955017
1196.943996	-19.814137	388.568695	277.371124
1196.947273	-19.755695	393.302734	286.956177
1196.950120	-20.398594	397.277008	296.950317
1196.953487	-20.573933	401.134430	306.476898
1196.956775	-20.632374	405.576263	316.821747
1196.959690	-21.099934	410.076569	327.809448
1196.963019	-20.924603	413.758606	338.563416
1196.966351	-21.333721	417.615997	349.434235
1196.969681	-21.684391	421.590302	362.058472
1196.973017	-21.742840	424.278778	373.221497
1196.976354	-21.567501	428.369934	385.611938
1196.979679	-21.509060	431.526001	398.586792
1196.983018	-21.625950	434.682068	411.386322
1196.986353	-21.918171	437.370544	425.354767
1196.989679	-21.801281	439.649902	439.147858
1196.993012	-21.859730	441.578613	454.109863
1196.996347	-22.035061	443.156647	467.552307
1196.999680	-21.392170	444.559296	482.923401
1197.003015	-21.567501	446.078888	496.891907
1197.006369	-21.742840	446.137360	513.081238
1197.009683	-20.924603	447.130951	543.355957
1197.013863	-21.216831	445.903564	561.240234
1197.017194	-20.690823	445.202240	578.306274
1197.020553	-20.457043	443.507324	595.839844
1197.023431	-20.398594	441.227936	612.789001
1197.026772	-20.398594	438.480988	630.205750
1197.030124	-20.047924	434.915863	648.849792
1197.033011	-20.223263	431.058441	666.324951
1197.036345	-19.697247	427.142609	684.150818
1197.039682	-19.580357	421.765625	702.035034
1197.043013	-19.171246	415.278198	721.263611
1197.046355	-18.879017	409.784332	740.083008
1197.049677	-18.645237	401.835785	759.428345
1197.053005	-18.294559	393.361176	778.247803
1197.056348	-18.820576	384.419067	797.184143
1197.059678	-18.294559	375.476898	816.237305
1197.063004	-18.002338	365.015198	834.998291
1197.066339	-18.060780	354.553467	853.700806
1197.069680	-18.060780	341.578613	873.338379
1197.073006	-17.476330	328.779083	891.748657
1197.076338	-16.599651	316.447113	909.632935
1197.079670	-16.190533	302.127991	927.458801
1197.083036	-15.372295	287.925781	959.603760
1197.087219	-14.320278	256.774414	979.592041
1197.090569	-13.969608	239.942139	995.489136
1197.093459	-12.917591	222.876099	1010.977173
1197.096784	-12.742252	205.517822	1026.406860
1197.100192	-11.573345	187.399765	1040.842773
1197.103007	-11.339565	167.820572	1054.869751
1197.106334	-10.229107	148.299820	1068.312134
1197.109670	-9.118641	129.012848	1081.345459
1197.113002	-8.534184	108.732323	1091.748657
1197.116337	-7.657513	87.984222	1103.379272
1197.119672	-6.196373	67.469902	1112.847534
1197.123002	-4.793686	45.552891	1121.789551
1197.126344	-3.741669	23.986557	1128.277100
1197.129669	-2.689655	2.770893	1135.816406
1197.133004	-1.345409	-18.795441	1141.076538
1197.136332	-0.994736	-40.361778	1145.401489
1197.139667	0.524841	-62.161888	1148.265381
1197.142994	1.226185	-83.669785	1151.070801
1197.146334	2.336651	-104.943893	1152.648804
1197.149667	2.979546	-124.990646	1153.116333
1197.153002	4.148453	-146.440094	1151.129150
1197.157280	6.077152	-187.293396	1144.115723
1197.160632	7.304504	-206.171249	1139.089478
1197.163848	7.713623	-225.341309	1132.952637
1197.166764	8.239628	-244.043823	1125.822266
1197.170086	8.707191	-261.402100	1116.646484
1197.173424	8.999420	-278.877258	1107.879639
1197.176327	10.168327	-295.534180	1097.301025
1197.179659	9.817654	-311.489777	1084.793701
1197.182999	10.518997	-327.445343	1071.935669
1197.186327	10.635887	-342.465820	1057.967285
1197.189660	10.752781	-356.025116	1042.888428
1197.193000	11.278786	-368.590912	1027.283447
1197.196328	11.863239	-380.922882	1011.853882
1197.199675	11.629459	-392.611908	993.560425
1197.202991	11.629459	-403.424347	976.202271
1197.206330	12.097023	-413.476929	957.967224
1197.209661	12.213913	-422.652832	940.083008
1197.213032	11.278786	-431.068970	920.620667
1197.216330	11.863239	-439.952637	900.866211
1197.219664	11.687904	-446.381653	880.351868
1197.222998	12.038578	-454.388641	860.714233
1197.226324	12.681477	-459.239594	841.602600
1197.230538	12.389248	-468.181793	800.164856
1197.233842	13.090591	-472.272949	780.176514
1197.237194	13.207481	-475.253662	759.311523
1197.240087	13.324375	-476.948547	739.264709
1197.243439	13.324375	-478.818848	720.328491
1197.246766	13.441265	-480.572205	699.288147
1197.249652	13.908829	-480.163086	678.890686
1197.253003	13.908829	-481.682678	660.188232
1197.256324	14.084164	-481.799561	641.193420
1197.259654	14.434834	-480.689087	621.848083
1197.262992	13.791935	-480.046143	603.729980
1197.266323	14.493282	-478.877258	584.384583
1197.269654	15.077732	-476.948547	567.084778
1197.273006	14.142609	-474.727661	549.492676
1197.276327	14.493282	-472.097595	530.439514
1197.279653	14.727062	-470.578003	513.431885
1197.282991	15.253071	-467.772644	497.008789
1197.286325	14.843952	-464.382812	480.644104
1197.289653	14.434834	-459.999390	464.688477
1197.292985	14.727062	-456.726471	448.966675
1197.296317	14.317944	-453.044434	433.303314
1197.299654	14.902397	-450.063690	403.320862
1197.303867	14.142609	-440.186432	389.177094
1197.307257	13.675045	-435.978394	374.507294
1197.310140	13.733490	-430.893646	361.123322
1197.313515	13.499710	-426.276428	348.791382
1197.316759	13.791935	-421.191711	336.517822
1197.320084	13.149036	-416.106964	324.945648
1197.322983	13.265930	-411.840454	313.957916
1197.326313	12.739922	-407.223267	302.911743
1197.329651	12.915257	-402.722961	291.105774
1197.332985	12.915257	-396.878418	280.585632
1197.336312	12.915257	-392.144379	271.234375
1197.339645	12.038578	-386.884277	261.415527
1197.342978	11.454124	-382.559326	251.538300
1197.346312	11.512569	-377.883698	242.596130
1197.349649	11.161896	-372.156036	233.829346
1197.352981	10.752781	-366.720642	225.354767
1197.356312	10.694332	-361.811249	217.581543
1197.359652	10.577442	-356.784912	209.340759
1197.362980	10.635887	-352.693756	201.625946
1197.366310	10.343662	-347.492096	193.911163
1197.369645	10.168327	-343.108704	187.774384
