time (s)	det(V)
1138.621703	0.144678	
1138.623196	0.122925	
1138.624948	0.141165	
1138.626454	0.118071	
1138.628204	0.135312	
1138.629729	0.132049	
1138.631435	0.128746	
1138.632971	0.119566	
1138.634696	0.122571	
1138.636247	0.121721	
1138.637948	0.127493	
1138.639496	0.128045	
1138.641171	0.124951	
1138.642738	0.118401	
1138.644392	0.121048	
1138.645979	0.106727	
1138.647599	0.113608	
1138.649215	0.097921	
1138.650741	0.099545	
1138.652370	0.092419	
1138.653843	0.086767	
1138.655482	0.093676	
1138.656960	0.089273	
1138.658601	0.091234	
1138.660099	0.093430	
1138.661712	0.084008	
1138.663226	0.078896	
1138.664876	0.081285	
1138.666403	0.066879	
1138.668041	0.065791	
1138.669595	0.061590	
1138.671299	0.069377	
1138.672847	0.066053	
1138.674531	0.074493	
1138.676111	0.041062	
1138.677771	0.058375	
1138.679375	0.038020	
1138.681020	0.066448	
1138.682630	0.030914	
1138.684278	0.055290	
1138.685884	0.027792	
1138.687513	0.049425	
1138.689146	0.033287	
1138.690752	0.056740	
1138.692435	0.033061	
1138.694021	0.046919	
1138.695701	0.038222	
1138.697280	0.035120	
1138.698958	0.016586	
1138.700548	0.028920	
1138.702248	0.024143	
1138.703800	0.031994	
1138.705511	0.041050	
1138.707057	0.026616	
1138.708771	0.027289	
1138.710305	0.020626	
1138.712042	0.017411	
1138.713550	0.016493	
1138.715301	0.003034	
1138.716789	0.015587	
1138.718595	0.008750	
1138.720082	-0.003121	
1138.721853	-0.000789	
1138.723335	0.003413	
1138.724814	0.009596	
1138.726404	-0.003520	
1138.727939	-0.011226	
1138.729549	-0.001876	
1138.731031	0.000065	
1138.732669	-0.014920	
1138.734212	-0.010336	
1138.735848	-0.028717	
1138.737349	-0.016374	
1138.739049	-0.003826	
1138.740528	-0.011496	
1138.742218	-0.028262	
1138.743695	-0.032818	
1138.745406	-0.035791	
1138.746948	-0.027355	
1138.748700	-0.048359	
1138.750197	-0.024717	
1138.751966	-0.035791	
1138.753453	-0.030139	
1138.755216	-0.036186	
1138.756703	-0.038518	
1138.758459	-0.028572	
1138.759944	-0.047775	
1138.761737	-0.045467	
1138.763226	-0.037636	
1138.764994	-0.049374	
1138.766495	-0.054019	
1138.768247	-0.049906	
1138.769765	-0.050575	
1138.771486	-0.048838	
1138.773020	-0.064633	
1138.774740	-0.047650	
1138.776281	-0.057733	
1138.777972	-0.050925	
1138.779528	-0.075627	
1138.781220	-0.050736	
1138.782778	-0.076718	
1138.784435	-0.059614	
1138.786002	-0.080722	
1138.787654	-0.067340	
1138.789266	-0.078817	
1138.790893	-0.059231	
1138.792514	-0.074459	
1138.794141	-0.074757	
1138.795778	-0.083994	
1138.797380	-0.079542	
1138.799042	-0.103817	
1138.800523	-0.101364	
1138.802171	-0.092642	
1138.803652	-0.090983	
1138.805283	-0.085516	
1138.806766	-0.094532	
1138.808407	-0.075756	
1138.809894	-0.101420	
1138.811573	-0.098081	
1138.813085	-0.079675	
1138.814727	-0.102548	
1138.816280	-0.110371	
1138.817897	-0.095168	
1138.819471	-0.101730	
1138.821155	-0.101484	
1138.822746	-0.119821	
1138.824411	-0.099901	
1138.826003	-0.119262	
1138.827663	-0.101803	
1138.829270	-0.107636	
1138.830887	-0.103176	
1138.832514	-0.112909	
1138.834127	-0.111273	
1138.835799	-0.130299	
1138.837408	-0.100550	
1138.839054	-0.125437	
1138.840654	-0.116716	
1138.842331	-0.121880	
1138.843890	-0.119084	
1138.845591	-0.114480	
1138.847142	-0.110657	
1138.848843	-0.122198	
1138.850400	-0.119080	
1138.852106	-0.120244	
1138.853661	-0.123016	
1138.855394	-0.130746	
1138.856888	-0.131669	
1138.858645	-0.120599	
1138.860131	-0.137236	
1138.861924	-0.130605	
1138.863405	-0.131503	
1138.865173	-0.145309	
1138.866664	-0.134867	
1138.868436	-0.117195	
1138.869928	-0.132607	
1138.871723	-0.127681	
1138.873218	-0.146711	
1138.874817	-0.138674	
1138.876354	-0.125562	
1138.877892	-0.131560	
1138.879501	-0.140446	
1138.880989	-0.129211	
1138.882618	-0.152092	
1138.884154	-0.141329	
1138.885828	-0.131419	
1138.887316	-0.135814	
1138.889039	-0.155142	
1138.890517	-0.133373	
1138.892235	-0.153611	
1138.893805	-0.131125	
1138.895483	-0.154405	
1138.897046	-0.138936	
1138.898779	-0.134263	
1138.900312	-0.143371	
1138.902042	-0.139101	
1138.903550	-0.148632	
1138.905307	-0.162852	
1138.906792	-0.137155	
1138.908547	-0.159529	
1138.910038	-0.141232	
1138.911827	-0.146054	
1138.913303	-0.141659	
1138.915094	-0.147053	
1138.916573	-0.148169	
1138.918330	-0.147234	
1138.919833	-0.153236	
1138.921560	-0.154666	
1138.923080	-0.147661	
1138.924822	-0.143758	
1138.926354	-0.154493	
1138.928072	-0.144700	
1138.929604	-0.144459	
1138.931308	-0.140245	
1138.932857	-0.135379	
1138.934524	-0.145993	
1138.936094	-0.165474	
1138.937756	-0.140048	
1138.939342	-0.174550	
1138.941004	-0.133981	
1138.942611	-0.165841	
1138.944273	-0.132563	
1138.945881	-0.139117	
1138.947407	-0.144886	
1138.949036	-0.150300	
1138.950523	-0.141884	
1138.952191	-0.148777	
1138.953668	-0.149152	
1138.955313	-0.155613	
1138.956796	-0.145671	
1138.958500	-0.139387	
1138.959979	-0.138356	
1138.961653	-0.120994	
1138.963155	-0.151847	
1138.964802	-0.130907	
1138.966340	-0.127093	
1138.968067	-0.133228	
1138.969612	-0.142722	
1138.971330	-0.133284	
1138.972872	-0.153293	
1138.974564	-0.130122	
1138.976119	-0.130033	
1138.977785	-0.125904	
1138.979362	-0.134029	
1138.981025	-0.114705	
1138.982617	-0.136789	
1138.984255	-0.120623	
1138.985880	-0.148112	
1138.987520	-0.117690	
1138.989144	-0.140926	
1138.990773	-0.118423	
1138.992437	-0.117034	
1138.994026	-0.113163	
1138.995705	-0.106955	
1138.997286	-0.104244	
1138.998967	-0.109690	
1139.000554	-0.113106	
1139.002218	-0.131411	
1139.003797	-0.103152	
1139.005516	-0.126186	
1139.007056	-0.098914	
1139.008786	-0.103253	
1139.010337	-0.088856	
1139.012041	-0.104747	
1139.013548	-0.100272	
1139.015302	-0.094624	
1139.016787	-0.097500	
1139.018571	-0.098455	
1139.020052	-0.096216	
1139.021694	-0.100079	
1139.023185	-0.106077	
1139.024760	-0.082539	
1139.026303	-0.090121	
1139.027853	-0.092074	
1139.029457	-0.086862	
1139.031054	-0.079550	
1139.032664	-0.089976	
1139.034233	-0.084686	
1139.035854	-0.088658	
1139.037377	-0.066938	
1139.039057	-0.089045	
1139.040643	-0.067002	
1139.042314	-0.094661	
1139.043894	-0.076501	
1139.045574	-0.077294	
1139.047150	-0.063961	
1139.048846	-0.076477	
1139.050395	-0.061028	
1139.052105	-0.063373	
1139.053641	-0.062426	
1139.055371	-0.080727	
1139.056891	-0.055562	
1139.058630	-0.063933	
1139.060120	-0.051102	
1139.061877	-0.049902	
1139.063374	-0.042748	
1139.065176	-0.042163	
1139.066662	-0.054389	
1139.068442	-0.031815	
1139.069917	-0.053270	
1139.071678	-0.044363	
1139.073177	-0.031299	
1139.074913	-0.042623	
1139.076427	-0.045672	
1139.078175	-0.031879	
1139.079693	-0.039259	
1139.081392	-0.027375	
1139.082924	-0.025764	
1139.084624	-0.025889	
1139.086170	-0.026864	
1139.087871	-0.021603	
1139.089438	-0.036951	
1139.091125	-0.010231	
1139.092744	-0.019073	
1139.094241	-0.015730	
1139.095870	0.004972	
1139.097396	-0.010597	
1139.099023	-0.023287	
1139.100522	-0.019891	
1139.102175	-0.002009	
1139.103662	-0.002436	
1139.105381	-0.017083	
1139.106871	0.004388	
1139.108557	-0.000777	
1139.110037	-0.003463	
1139.111728	0.004573	
1139.113213	0.017242	
1139.114996	0.009290	
1139.116498	0.001745	
1139.118245	0.011212	
1139.119765	-0.001828	
1139.121511	0.008734	
1139.123024	0.016803	
1139.124740	0.039527	
1139.126274	0.037589	
1139.127992	0.034072	
1139.129539	0.034435	
1139.131234	0.050907	
1139.132793	0.035450	
1139.134490	0.042850	
1139.136066	0.045960	
1139.137757	0.048989	
1139.139335	0.043221	
1139.140980	0.058383	
1139.142586	0.036489	
1139.144219	0.057662	
1139.145853	0.034149	
1139.147478	0.064172	
1139.149118	0.043958	
1139.150719	0.071637	
1139.152352	0.050121	
1139.153958	0.064108	
1139.155637	0.048534	
1139.157210	0.078078	
1139.158910	0.091835	
1139.160474	0.076708	
1139.162179	0.076676	
1139.163736	0.080624	
1139.165412	0.099206	
1139.166897	0.089172	
1139.168531	0.106635	
1139.170031	0.090457	
1139.171657	0.107106	
1139.173181	0.087754	
1139.174738	0.107219	
1139.176285	0.096193	
1139.177917	0.098066	
1139.179480	0.097990	
1139.181071	0.116701	
1139.182667	0.104608	
1139.184246	0.106896	
1139.185882	0.098304	
1139.187511	0.125161	
1139.189143	0.099940	
1139.190751	0.131973	
1139.192426	0.128758	
1139.194047	0.138942	
1139.195687	0.111312	
1139.197296	0.141294	
1139.198982	0.112000	
1139.200556	0.132295	
1139.202249	0.135377	
1139.203823	0.144364	
1139.205517	0.117064	
1139.207092	0.153017	
1139.208776	0.138023	
1139.210333	0.137588	
1139.212028	0.156336	
1139.213557	0.148303	
1139.215323	0.146354	
1139.216803	0.147031	
1139.218584	0.154777	
1139.220071	0.176945	
1139.221848	0.161565	
1139.223334	0.171547	
1139.225123	0.187290	
1139.226610	0.177360	
1139.228408	0.187813	
1139.229896	0.169928	
1139.231665	0.196571	
1139.233161	0.173138	
1139.234917	0.177581	
1139.236422	0.184925	
1139.238162	0.175523	
1139.239691	0.160147	
1139.241240	0.186476	
1139.242836	0.182399	
1139.244336	0.208326	
1139.246011	0.210746	
1139.247510	0.201502	
1139.249138	0.209671	
1139.250668	0.215452	
1139.252370	0.193876	
1139.253847	0.201937	
1139.255568	0.195600	
1139.257040	0.199165	
1139.258760	0.199818	
1139.260297	0.226280	
1139.262010	0.230074	
1139.263519	0.219589	
1139.265268	0.223822	
1139.266761	0.220531	
1139.268544	0.228052	
1139.270028	0.222731	
1139.271829	0.226231	
1139.273319	0.244367	
1139.275110	0.231565	
1139.276592	0.251131	
1139.278393	0.243517	
1139.279879	0.233873	
1139.281655	0.237257	
1139.283149	0.248859	
1139.284914	0.249858	
1139.286427	0.233204	
1139.288145	0.245374	
1139.289666	0.238151	
1139.291379	0.256528	
1139.292917	0.256750	
1139.294613	0.272521	
1139.296168	0.246703	
1139.297863	0.277077	
1139.299426	0.255715	
1139.301092	0.280163	
1139.302665	0.264170	
1139.304312	0.271332	
1139.305916	0.250961	
1139.307537	0.279293	
1139.309160	0.258349	
1139.310788	0.285375	
1139.312452	0.275026	
1139.313953	0.266942	
1139.315584	0.284018	
1139.317078	0.281017	
1139.318726	0.286241	
1139.320216	0.278829	
1139.321873	0.275808	
1139.323369	0.272722	
1139.325077	0.292356	
1139.326556	0.292292	
1139.328235	0.293537	
1139.329746	0.307523	
1139.331388	0.293468	
1139.332914	0.294193	
1139.334630	0.297960	
1139.336188	0.286781	
1139.337905	0.314146	
1139.339473	0.286225	
1139.341165	0.309920	
1139.342745	0.286221	
1139.344418	0.314448	
1139.345989	0.295531	
1139.347661	0.303330	
1139.349250	0.299208	
1139.350893	0.315640	
1139.352517	0.305485	
1139.354146	0.326021	
1139.355767	0.314005	
1139.357389	0.324889	
1139.359053	0.329211	
1139.360653	0.324212	
1139.362314	0.303744	
1139.363884	0.320518	
1139.365572	0.304534	
1139.367133	0.325050	
1139.368843	0.313811	
1139.370407	0.331753	
1139.372097	0.321699	
1139.373657	0.324792	
1139.375383	0.309787	
1139.376908	0.315584	
1139.378650	0.307015	
1139.380148	0.336168	
1139.381909	0.307237	
1139.383387	0.326106	
1139.385163	0.315870	
1139.386656	0.336454	
1139.388450	0.321002	
1139.389941	0.316389	
1139.391539	0.332720	
1139.393048	0.321594	
1139.394627	0.324881	
1139.396193	0.330561	
1139.397689	0.341627	
1139.399343	0.325070	
1139.400921	0.343673	
1139.402539	0.320607	
1139.404083	0.332643	
1139.405771	0.321247	
1139.407351	0.342642	
1139.409014	0.323483	
1139.410596	0.333546	
1139.412248	0.306733	
1139.413830	0.330130	
1139.415524	0.314806	
1139.417107	0.337973	
1139.418822	0.318826	
1139.420367	0.343830	
1139.422090	0.340189	
1139.423651	0.335967	
1139.425347	0.330609	
1139.426870	0.347270	
1139.428599	0.325260	
1139.430096	0.331713	
1139.431872	0.333904	
1139.433362	0.332059	
1139.435136	0.333151	
1139.436627	0.338239	
1139.438379	0.318347	
1139.439860	0.328708	
1139.441651	0.347798	
1139.443146	0.327157	
1139.444917	0.350231	
1139.446419	0.331246	
1139.448140	0.336652	
1139.449661	0.330178	
1139.451375	0.333920	
1139.452912	0.321610	
1139.454620	0.329010	
1139.456162	0.308615	
1139.457847	0.337933	
1139.459415	0.325908	
1139.461085	0.335008	
1139.462707	0.338835	
1139.464193	0.318186	
1139.465817	0.333240	
1139.467344	0.323173	
1139.468990	0.329699	
1139.470475	0.312591	
1139.472117	0.317344	
1139.473589	0.319237	
1139.475316	0.327262	
1139.476800	0.305787	
1139.478489	0.317187	
1139.479971	0.314879	
1139.481695	0.313380	
1139.483189	0.323620	
1139.484971	0.311753	
1139.486471	0.314875	
1139.488242	0.301476	
1139.489753	0.318299	
1139.491490	0.326545	
1139.493010	0.314641	
1139.494731	0.324458	
1139.496264	0.309646	
1139.497957	0.316252	
1139.499509	0.312856	
1139.501226	0.308925	
1139.502787	0.289702	
1139.504460	0.297186	
1139.506044	0.297049	
1139.507702	0.295978	
1139.509284	0.286378	
1139.510935	0.305658	
1139.512544	0.308945	
1139.514171	0.304461	
1139.515801	0.283712	
1139.517429	0.297927	
1139.519047	0.287812	
1139.520656	0.293802	
1139.522318	0.273818	
1139.523910	0.300518	
1139.525590	0.292518	
1139.527162	0.290104	
1139.528861	0.280291	
1139.530434	0.282914	
1139.532136	0.274624	
1139.533683	0.274213	
1139.535387	0.270611	
1139.536881	0.266946	
1139.538526	0.265524	
1139.540007	0.270241	
1139.541646	0.279844	
1139.543143	0.266192	
1139.544736	0.281041	
1139.546267	0.251288	
1139.547899	0.269580	
1139.549451	0.245499	
1139.551045	0.258027	
1139.552651	0.257930	
1139.554211	0.265616	
1139.555828	0.246542	
1139.557454	0.268364	
1139.559085	0.260545	
1139.560713	0.266225	
1139.562368	0.233386	
1139.563979	0.254599	
1139.565643	0.257092	
1139.567244	0.249854	
1139.568938	0.225853	
1139.570513	0.250349	
1139.572209	0.229124	
1139.573786	0.253334	
1139.575468	0.234159	
1139.577023	0.241914	
1139.578722	0.221486	
1139.580272	0.237499	
1139.581997	0.222485	
1139.583517	0.225164	
1139.585275	0.221832	
1139.586768	0.214888	
1139.588540	0.213719	
1139.590029	0.220189	
1139.591811	0.214440	
1139.593300	0.225514	
1139.595072	0.219222	
1139.596549	0.210461	
1139.598329	0.218638	
1139.599814	0.197920	
1139.601566	0.204704	
1139.603073	0.210690	
1139.604833	0.190891	
1139.606367	0.203073	
1139.608105	0.211121	
1139.609620	0.195266	
1139.611165	0.203508	
1139.612782	0.190170	
1139.614282	0.197711	
1139.615940	0.194988	
1139.617446	0.183926	
1139.619079	0.184840	
1139.620580	0.193936	
1139.622308	0.180268	
1139.623783	0.181183	
1139.625515	0.170447	
1139.626990	0.178818	
1139.628712	0.174351	
1139.630276	0.177263	
1139.631994	0.164441	
1139.633532	0.164763	
1139.635258	0.164562	
1139.636733	0.166761	
1139.638520	0.148920	
1139.640016	0.166858	
1139.641799	0.168953	
1139.643287	0.156256	
1139.645062	0.158918	
1139.646554	0.151341	
1139.648319	0.136928	
1139.649814	0.147192	
1139.651586	0.156143	
1139.653091	0.145995	
1139.654836	0.129749	
1139.656355	0.145274	
1139.658098	0.129060	
1139.659622	0.129346	
1139.661354	0.136368	
1139.662894	0.123388	
1139.664610	0.135792	
1139.666168	0.124468	
1139.667865	0.129209	
1139.669413	0.107263	
1139.671101	0.107501	
1139.672678	0.104463	
1139.674348	0.109515	
1139.675942	0.113829	
1139.677608	0.120162	
1139.679195	0.115553	
1139.680839	0.111094	
1139.682440	0.103037	
1139.683980	0.100584	
1139.685610	0.089063	
1139.687089	0.100077	
1139.688755	0.097148	
1139.690226	0.088918	
1139.691882	0.087383	
1139.693369	0.098107	
1139.695085	0.086932	
1139.696568	0.079927	
1139.698271	0.087581	
1139.699765	0.074771	
1139.701442	0.094115	
1139.702974	0.086231	
1139.704731	0.070742	
1139.706259	0.063443	
1139.707967	0.086086	
1139.709514	0.071592	
1139.711233	0.073155	
1139.712786	0.066303	
1139.714470	0.074364	
1139.716043	0.058089	
1139.717728	0.061989	
1139.719316	0.064748	
1139.720986	0.054822	
1139.722581	0.045787	
1139.724227	0.059882	
1139.725850	0.038504	
1139.727498	0.053163	
1139.729121	0.031684	
1139.730740	0.056559	
1139.732385	0.035374	
1139.733997	0.044909	
1139.735633	0.028260	
1139.737232	0.035857	
1139.738889	0.023301	
1139.740469	0.031051	
1139.742171	0.029935	
1139.743729	0.026000	
1139.745437	0.016521	
1139.746982	0.029927	
1139.748694	0.016287	
1139.750233	0.023410	
1139.751962	0.006245	
1139.753486	0.013073	
1139.755246	0.016074	
1139.756729	-0.010803	
1139.758390	0.012287	
1139.759888	-0.001856	
1139.761521	-0.001949	
1139.763043	-0.011049	
1139.764602	-0.003298	
1139.766166	-0.009715	
1139.767752	-0.001038	
1139.769343	-0.015713	
1139.770910	-0.021357	
1139.772537	-0.016124	
1139.774086	-0.015045	
1139.775718	-0.011584	
1139.777329	-0.011266	
1139.778972	-0.022630	
1139.780570	-0.018985	
1139.782216	-0.033273	
1139.783800	-0.016978	
1139.785502	-0.038083	
1139.787051	-0.025776	
1139.788773	-0.035871	
1139.790314	-0.020519	
1139.792023	-0.036713	
1139.793567	-0.029305	
1139.795281	-0.037761	
1139.796786	-0.049918	
1139.798548	-0.027948	
1139.800025	-0.057431	
1139.801810	-0.047380	
1139.803296	-0.063904	
1139.805085	-0.066329	
1139.806571	-0.044411	
1139.808350	-0.056557	
1139.809838	-0.049793	
1139.811632	-0.045185	
1139.813124	-0.062796	
1139.814874	-0.067514	
1139.816382	-0.085432	
1139.818116	-0.063320	
1139.819637	-0.073532	
1139.821349	-0.072863	
1139.822887	-0.081214	
1139.824587	-0.071856	
1139.826147	-0.094697	
1139.827829	-0.065794	
1139.829426	-0.076497	
1139.830925	-0.061221	
1139.832561	-0.070523	
1139.834091	-0.080517	
1139.835730	-0.066780	
1139.837253	-0.090439	
1139.838901	-0.080710	
1139.840376	-0.082310	
1139.842109	-0.104864	
1139.843582	-0.088002	
1139.845274	-0.095704	
1139.846758	-0.074777	
1139.848459	-0.083768	
1139.849943	-0.097416	
1139.851706	-0.107100	
1139.853192	-0.114536	
1139.854975	-0.113163	
1139.856461	-0.096433	
1139.858225	-0.094270	
1139.859727	-0.091003	
1139.861454	-0.100115	
1139.862973	-0.102882	
1139.864691	-0.104824	
1139.866215	-0.111527	
1139.867924	-0.116107	
1139.869482	-0.132829	
1139.871198	-0.121985	
1139.872758	-0.110629	
1139.874445	-0.121948	
1139.876023	-0.129582	
1139.877695	-0.115257	
1139.879273	-0.115741	
1139.880918	-0.114254	
1139.882523	-0.134738	
1139.884164	-0.121433	
1139.885766	-0.123918	
1139.887405	-0.121594	
1139.889036	-0.155996	
1139.890651	-0.123604	
1139.892311	-0.127608	
1139.893888	-0.122972	
1139.895571	-0.134114	
1139.897132	-0.134231	
1139.898838	-0.140656	
1139.900410	-0.135943	
1139.902103	-0.133751	
1139.903597	-0.150888	
1139.905227	-0.156697	
1139.906719	-0.154968	
1139.908364	-0.157136	
1139.909853	-0.133683	
1139.911451	-0.138783	
1139.912961	-0.155424	
1139.914597	-0.139746	
1139.916140	-0.142871	
1139.917768	-0.147319	
1139.919369	-0.143053	
1139.920944	-0.143842	
1139.922549	-0.161696	
1139.924198	-0.143709	
1139.925807	-0.149224	
1139.927453	-0.143802	
1139.929057	-0.153849	
1139.930683	-0.140100	
1139.932327	-0.147339	
1139.933921	-0.152225	
1139.935590	-0.166518	
1139.937163	-0.157394	
1139.938854	-0.170518	
1139.940419	-0.147013	
1139.942111	-0.159247	
1139.943676	-0.148938	
1139.945351	-0.155678	
1139.946918	-0.142158	
1139.948642	-0.173708	
1139.950168	-0.163827	
1139.951903	-0.162304	
1139.953388	-0.161229	
1139.955173	-0.167762	
1139.956653	-0.161579	
1139.958424	-0.166945	
1139.959911	-0.162010	
1139.961690	-0.154163	
1139.963172	-0.173942	
1139.964948	-0.163061	
1139.966445	-0.161551	
1139.968208	-0.178401	
1139.969708	-0.167203	
1139.971436	-0.167114	
1139.972961	-0.167210	
1139.974709	-0.158433	
1139.976248	-0.167505	
1139.977794	-0.156850	
1139.979398	-0.169962	
1139.980893	-0.168560	
1139.982526	-0.184166	
1139.984040	-0.172504	
1139.985687	-0.194063	
1139.987175	-0.172145	
1139.988884	-0.170961	
1139.990361	-0.159476	
1139.992088	-0.184484	
1139.993559	-0.152515	
1139.995264	-0.166252	
1139.996768	-0.168862	
1139.998523	-0.169571	
1140.000006	-0.170699	
1140.001767	-0.175936	
1140.003258	-0.164415	
1140.005060	-0.167839	
1140.006538	-0.170973	
1140.008325	-0.151436	
1140.009808	-0.149514	
1140.011557	-0.144620	
1140.013056	-0.164044	
1140.014795	-0.154771	
1140.016311	-0.168040	
1140.018033	-0.154691	
1140.019571	-0.154840	
1140.021297	-0.155774	
1140.022840	-0.161474	
1140.024550	-0.137018	
1140.026093	-0.155839	
1140.027774	-0.147154	
1140.029334	-0.158397	
1140.031019	-0.148080	
1140.032603	-0.165043	
1140.034265	-0.149152	
1140.035848	-0.183175	
1140.037497	-0.139802	
1140.039105	-0.149844	
