time (s)	magX	magY	magZ
1140.949043	9.057865	372.554657	946.511963
1140.951957	9.642319	370.567505	949.142029
1140.955281	9.466980	368.521912	951.772095
1140.958622	10.109879	367.528351	953.992981
1140.961950	10.168327	365.716553	956.272400
1140.965292	10.226772	363.320282	958.610229
1140.968620	10.635887	361.099365	961.824707
1140.971966	11.103451	359.287537	965.156006
1140.975291	10.986561	357.943329	967.435425
1140.978619	11.337231	355.547058	969.364136
1140.981955	11.804794	353.793701	972.870850
1140.985281	11.980129	351.923431	974.682617
1140.988615	12.564583	350.053192	977.488037
1140.991951	12.681477	347.949158	981.111694
1140.995281	12.330803	345.728241	984.326172
1140.998618	12.973701	343.273529	986.839233
1141.001948	13.207481	340.175903	990.346069
1141.006156	13.441265	336.026306	994.846313
1141.009513	14.142609	333.805359	998.294556
1141.012828	13.850380	331.409119	1001.041504
1141.015722	14.317944	328.486847	1005.074219
1141.019057	14.902397	326.149017	1007.353516
1141.022418	14.843952	323.402100	1011.269409
1141.025694	14.902397	321.064270	1013.724121
1141.028616	14.902397	317.966705	1017.113892
1141.031945	15.428406	316.096436	1020.503784
1141.035274	15.720631	313.057281	1023.718262
1141.038606	16.071308	310.193451	1026.874268
1141.041942	16.363533	307.212738	1030.439575
1141.045314	16.071308	304.933380	1033.361816
1141.048612	17.006432	301.952667	1035.933350
1141.051957	16.831097	299.205719	1038.855591
1141.055281	16.597317	296.341888	1042.479248
1141.058604	17.064877	293.185852	1045.459961
1141.061947	18.292229	290.555786	1048.440674
1141.065276	18.759792	287.282867	1051.479858
1141.068604	18.000004	284.185242	1054.226685
1141.071941	18.584457	280.912323	1058.201050
1141.075272	18.701347	278.165405	1060.714233
1141.078608	19.402691	274.600220	1064.513184
1141.082861	19.987144	268.346558	1070.357666
1141.086136	20.746933	265.541199	1074.215088
1141.089077	20.454708	261.333130	1078.247803
1141.092367	20.980717	258.527771	1081.286987
1141.095699	21.740505	255.079483	1084.442993
1141.099038	21.623615	251.689651	1088.300415
1141.101937	22.617184	247.247818	1090.813599
1141.105269	22.032730	243.565750	1093.268311
1141.108603	23.201637	240.643494	1096.541138
1141.111940	23.376976	236.727646	1099.580322
1141.115267	23.961426	232.928696	1102.970215
1141.118599	23.493866	229.246643	1106.886108
1141.121937	23.902981	225.272354	1110.626587
1141.125269	24.078320	220.713608	1113.957886
1141.128602	24.838110	217.031555	1116.412598
1141.131991	24.662771	213.174164	1119.042603
1141.135268	24.838110	208.381653	1122.666382
1141.138604	25.130337	204.407364	1125.004028
1141.141937	26.182354	200.316193	1128.686157
1141.145268	26.065462	196.926346	1132.017578
1141.148595	26.766808	191.607834	1135.290527
1141.151931	26.416134	187.458221	1137.628296
1141.156134	26.591471	178.866745	1144.115723
1141.159478	27.117479	174.834015	1147.154907
1141.162804	27.351259	170.801300	1150.661621
1141.165717	27.701931	166.184097	1152.414917
1141.169042	28.344831	161.625366	1155.045044
1141.172383	28.461721	157.709534	1159.253052
1141.175341	28.929283	153.033905	1162.116821
1141.178597	29.046175	148.650497	1164.805420
1141.181933	29.513737	144.091766	1167.844604
1141.185262	30.039745	139.766800	1170.065430
1141.188597	30.390417	135.032730	1172.870850
1141.191930	29.922855	130.590881	1175.559326
1141.195261	30.390417	126.032150	1178.189331
1141.198596	30.916426	121.648743	1180.702515
1141.201929	31.559324	116.797775	1183.040283
1141.205258	31.676216	112.239044	1186.196411
1141.208597	32.436005	107.154297	1188.358887
1141.211932	32.260670	101.835770	1189.410889
1141.215268	32.669785	96.984802	1192.683838
1141.218617	32.962013	92.192284	1195.080078
1141.221927	33.312683	86.990646	1198.703735
1141.225265	33.371132	82.665695	1201.450562
1141.229523	34.364700	72.613091	1203.963867
1141.232847	34.715374	68.288132	1206.710693
1141.235785	35.124489	63.028053	1208.873169
1141.239019	35.007599	58.118645	1210.918823
1141.242352	35.533607	53.618351	1212.262939
1141.245676	35.650497	48.942722	1215.068359
1141.248593	36.293400	42.747517	1216.178833
1141.251918	36.527180	37.662769	1218.808960
1141.255262	36.702515	32.987141	1221.029785
1141.258581	36.468735	27.960842	1222.900024
1141.261949	37.111633	22.876097	1223.133789
1141.265258	36.877853	18.434250	1226.348389
1141.268595	37.170078	13.524839	1227.224976
1141.271920	37.579197	8.615429	1228.277100
1141.275251	37.111633	3.706020	1230.205688
1141.278585	37.988312	-1.378727	1232.017578
1141.281918	37.871422	-5.995907	1232.952637
1141.285249	38.163651	-11.080654	1234.063110
1141.288587	38.748104	-15.990063	1235.348999
1141.291922	39.215668	-20.957920	1236.810059
1141.295294	39.157219	-25.458214	1237.511353
1141.299889	39.917007	-36.212158	1240.433716
1141.302778	40.033901	-40.829338	1240.959717
1141.306147	39.917007	-45.738747	1241.953247
1141.309455	40.267681	-50.239044	1242.771484
1141.312367	39.975456	-55.616013	1243.472778
1141.315697	40.559906	-59.882523	1244.407959
1141.319028	41.202808	-65.317947	1244.758667
1141.321915	41.553482	-70.344246	1245.810669
1141.325316	41.962597	-74.610748	1247.271729
1141.328587	42.196381	-79.987732	1246.862671
1141.331915	42.196381	-84.488022	1247.213379
1141.335251	42.079491	-89.748093	1248.557495
1141.338584	42.430161	-94.540619	1248.557495
1141.341911	42.897724	-99.391586	1249.142090
1141.345249	42.547050	-104.651672	1248.908325
1141.348585	43.073059	-108.801285	1248.791382
1141.351918	42.839279	-113.769135	1249.258911
1141.355273	42.897724	-118.269440	1248.966675
1141.358576	43.248394	-123.061951	1249.258911
1141.361914	43.423733	-127.211578	1249.375732
1141.365242	43.423733	-132.237885	1249.025146
1141.368587	43.365288	-137.147293	1249.258911
1141.371912	43.774403	-141.647583	1250.018799
1141.376115	44.241966	-150.706604	1248.148560
1141.379523	44.008186	-155.265350	1247.271729
1141.382836	44.475746	-159.999420	1246.862671
1141.385682	44.300411	-164.382812	1246.161377
1141.389004	44.709530	-168.473984	1246.453491
1141.392334	44.943310	-172.097610	1247.330200
1141.395247	45.001755	-176.422546	1245.576782
1141.398575	44.709530	-180.221512	1244.349487
1141.401906	44.534195	-184.254242	1244.817017
1141.405241	44.943310	-189.046768	1243.648193
1141.408572	44.651085	-193.079468	1243.180664
1141.411935	45.001755	-196.644638	1242.187012
1141.415238	45.293983	-200.326706	1241.076538
1141.418569	44.884865	-204.184113	1240.609009
1141.421913	45.352428	-208.567505	1239.966064
1141.425234	45.586208	-212.191101	1236.868530
1141.428571	45.118645	-216.457642	1236.342529
1141.431905	45.527763	-220.198120	1234.705933
1141.435243	45.995327	-224.289307	1234.121582
1141.438570	45.761543	-228.438934	1233.420288
1141.441931	46.872009	-231.361206	1232.835693
1141.445241	46.462891	-235.919922	1229.971924
1141.449485	46.229107	-242.407379	1228.393921
1141.452755	46.462891	-246.615448	1226.406860
1141.456110	46.755119	-250.823486	1225.413208
1141.458993	46.404442	-254.037964	1224.244263
1141.462329	47.047344	-257.953827	1221.614258
1141.465661	46.755119	-260.759216	1220.737671
1141.468575	46.696671	-264.382812	1219.393311
1141.471906	46.813560	-268.298645	1218.049072
1141.475234	46.755119	-271.805389	1215.126831
1141.478568	45.995327	-274.786102	1213.782593
1141.481899	46.404442	-277.240814	1213.081177
1141.485248	46.112217	-279.812378	1210.860352
1141.488562	46.346001	-283.669800	1208.931641
1141.491899	46.053772	-286.592072	1207.762695
1141.495261	45.410873	-289.338959	1206.009399
1141.498567	45.644653	-293.021027	1204.489746
1141.501902	46.404442	-295.300415	1203.262329
1141.505235	46.404442	-299.157806	1201.041504
1141.508564	45.995327	-301.729401	1199.521851
1141.511903	45.410873	-304.593231	1196.716553
1141.515229	45.761543	-307.223267	1195.313843
1141.519854	45.878437	-313.009369	1191.924072
1141.522799	45.586208	-315.347168	1189.936890
1141.526105	45.586208	-318.678558	1188.592651
1141.529046	45.644653	-320.548798	1186.546997
1141.532347	45.761543	-322.711273	1183.390991
1141.535676	45.177094	-326.042664	1182.280518
1141.538607	45.060204	-328.789581	1180.936279
1141.541905	45.469318	-330.309174	1179.241455
1141.545226	45.177094	-333.406799	1175.793091
1141.548557	45.060204	-335.627716	1174.332031
1141.551896	44.709530	-338.900635	1172.169434
1141.555228	44.592640	-340.478668	1169.831665
1141.558559	45.001755	-342.991821	1168.662842
1141.561892	44.884865	-344.803619	1167.552368
1141.565259	44.417305	-348.193451	1164.513184
1141.568562	44.358856	-348.777924	1163.870239
1141.571904	44.300411	-351.875519	1161.123291
1141.575226	44.417305	-354.213348	1159.545288
1141.578557	44.417305	-355.791351	1157.850464
1141.581892	44.475746	-356.726471	1155.045044
1141.585225	44.008186	-359.590332	1154.226685
1141.588554	43.832848	-362.103455	1151.187622
1141.591893	44.125076	-363.038574	1134.589111
1141.596156	43.832848	-366.895996	1145.459961
1141.599537	43.423733	-368.707764	1144.407959
1141.602767	43.657513	-370.344238	1143.414307
1141.605644	43.832848	-372.039154	1139.673828
1141.609025	43.482178	-373.734070	1138.914062
1141.612315	43.832848	-374.376984	1136.810059
1141.615218	43.423733	-376.656311	1135.816406
1141.618555	43.073059	-378.468170	1134.472290
1141.621884	43.949738	-379.344818	1132.192871
1141.625213	43.423733	-380.572205	1131.199341
1141.628555	43.423733	-382.208649	1128.686157
1141.631882	42.722389	-383.552917	1127.049683
1141.635215	42.371716	-385.072510	1126.698975
1141.638548	42.079491	-386.825836	1124.127441
1141.641888	41.904152	-388.053192	1122.666382
1141.645222	41.611927	-388.754547	1121.029785
1141.648548	41.728817	-390.274109	1119.685669
1141.651913	41.085918	-392.027466	1118.341309
1141.655219	41.436592	-392.845703	1116.938599
1141.658558	41.261253	-395.008148	1115.302124
1141.661884	40.793694	-395.066620	1114.951538
1141.665211	40.969028	-396.703064	1112.672119
1141.669392	40.501465	-397.872009	1109.749878
1141.672730	40.209236	-399.625366	1109.282227
1141.676112	39.741676	-400.385162	1107.762695
1141.678968	39.975456	-400.209839	1105.892456
1141.682330	40.033901	-402.372284	1105.132690
1141.685656	39.566338	-403.015198	1103.963867
1141.688545	39.215668	-403.891876	1103.203979
1141.691878	39.449448	-404.534790	1102.327271
1141.695284	38.864994	-404.710144	1101.041504
1141.698548	39.098778	-407.047913	1099.580322
1141.701883	38.455879	-406.638794	1099.054443
1141.705214	38.864994	-408.567505	1097.593262
1141.708548	38.338985	-408.041504	1096.950317
1141.711879	38.864994	-409.794830	1095.313843
1141.715208	38.222095	-410.087097	1094.904785
1141.718539	38.105202	-410.671539	1092.625366
1141.721874	38.105202	-410.788422	1092.566895
1141.725207	37.929871	-411.314423	1091.982544
1141.728543	37.520752	-412.483337	1092.099365
1141.731878	38.163651	-412.950928	1090.579712
1141.735207	37.228523	-413.009338	1089.878418
1141.738565	37.286972	-413.126251	1090.112183
1141.742743	37.111633	-414.353577	1088.709473
1141.746191	36.585625	-415.347168	1086.605469
1141.748992	36.760963	-416.165375	1087.306885
1141.752322	36.001171	-416.223846	1086.430176
1141.755624	36.234955	-416.106964	1086.605469
1141.758555	36.118061	-416.048492	1085.728760
1141.761866	35.708946	-416.749847	1085.611938
1141.765204	35.182938	-416.399170	1085.027466
1141.768535	35.066048	-416.925171	1083.507935
1141.771867	34.773819	-417.217438	1084.150757
1141.775207	33.955582	-417.509644	1083.800049
1141.778541	34.072475	-418.152557	1083.624756
1141.781867	34.072475	-417.977203	1083.390991
1141.785204	34.072475	-418.503204	1082.748047
1141.788557	33.604912	-418.444763	1083.507935
1141.791873	33.371132	-418.503204	1083.507935
1141.795198	32.962013	-417.918762	1083.332642
1141.798536	32.377560	-419.204559	1082.397461
1141.801871	32.085335	-419.321472	1082.455933
1141.805202	32.026886	-419.438354	1083.916992
1141.808532	31.559324	-418.444763	1084.442993
1141.812796	31.383987	-418.853882	1084.267700
1141.816180	30.799534	-418.678558	1083.916992
1141.819383	31.150208	-417.451233	1084.559937
1141.822294	30.565754	-418.327881	1084.852173
1141.825659	30.507309	-418.327881	1083.858521
1141.828952	30.273527	-417.568085	1086.430176
1141.831870	30.273527	-417.217438	1085.261230
1141.835199	29.922855	-417.684967	1085.085937
1141.838530	29.689074	-417.392761	1087.014648
1141.841865	29.455292	-416.866760	1087.014648
1141.845200	29.338402	-416.106964	1087.482178
1141.848531	28.870838	-415.522522	1089.001709
1141.851860	28.870838	-415.639374	1089.819946
1141.855201	28.695503	-415.639374	1090.346069
1141.858530	27.994158	-414.587372	1090.696655
1141.861882	27.701931	-414.119781	1092.099365
1141.865200	27.701931	-413.886047	1093.151367
1141.868527	26.825253	-413.769135	1092.800659
1141.871856	26.942142	-412.950928	1093.501953
1141.875221	26.299244	-412.308014	1094.554077
1141.878529	26.065462	-411.197540	1096.424316
1141.881860	25.831680	-411.898865	1096.891846
1141.886044	25.539455	-409.385742	1098.528320
1141.889403	25.130337	-408.976624	1100.807739
1141.892741	24.838110	-408.216827	1101.099976
1141.895630	24.253654	-408.099976	1101.392090
1141.898984	23.727646	-407.690826	1103.379272
1141.902311	23.610756	-405.878998	1104.957397
1141.905235	22.967857	-405.995911	1105.307983
1141.908528	22.792522	-404.476349	1107.704346
1141.911855	22.734074	-403.658081	1108.756348
1141.915191	22.091175	-402.430756	1109.457642
1141.918546	22.208069	-402.430756	1110.334351
1141.921861	21.565170	-401.261841	1112.964355
1141.925186	21.156052	-400.268250	1114.483887
1141.928517	21.097607	-400.326721	1115.419067
1141.931859	21.214497	-397.988922	1117.055542
1141.935188	20.863827	-396.644653	1118.984131
1141.938523	20.922272	-396.527740	1120.737671
1141.941860	20.863827	-394.540619	1122.783203
1141.945186	20.045589	-394.131500	1124.068970
1141.948521	19.519581	-391.969055	1125.004028
1141.951850	19.402691	-391.910583	1126.114502
1141.955181	18.993572	-389.864990	1128.101685
1141.959386	18.526012	-387.176483	1129.913452
1141.962802	18.350674	-386.299835	1131.433105
1141.966120	18.526012	-384.254242	1134.004639
1141.968951	18.292229	-383.377563	1135.348999
1141.972271	17.707775	-381.624207	1136.985352
1141.975616	17.415550	-380.805939	1138.738770
1141.978520	17.532440	-378.292816	1140.550537
1141.981846	16.480423	-377.357697	1142.070190
1141.985186	16.714207	-375.838104	1144.700195
1141.988523	16.363533	-374.493866	1144.524780
1141.991845	15.720631	-372.798950	1146.921143
1141.995184	15.603741	-370.461151	1148.966675
1141.998518	15.077732	-369.175323	1151.889038
1142.001848	14.668617	-367.129730	1152.590332
1142.005202	14.551727	-366.311523	1154.635864
1142.008514	13.791935	-363.856812	1157.265869
1142.011841	13.265930	-362.863220	1159.077759
1142.015178	13.149036	-359.531860	1159.837524
1142.018520	12.447693	-358.129150	1161.824707
1142.021846	12.097023	-356.083588	1162.467529
1142.025182	11.863239	-354.447113	1165.272949
1142.028549	10.811226	-352.167725	1167.376953
1142.032694	10.752781	-348.427216	1170.533081
1142.036032	10.460552	-346.732300	1172.111084
1142.039369	9.466980	-343.751587	1174.799438
1142.042268	9.174755	-341.822906	1177.312744
1142.045597	8.473412	-340.011108	1179.650513
1142.048953	8.531857	-337.322632	1179.884277
1142.051846	8.122738	-335.335480	1182.806519
1142.055181	7.070724	-332.997650	1185.027466
1142.058512	7.246059	-330.016937	1186.897705
1142.061841	6.661606	-328.380463	1188.008179
1142.065177	6.427826	-325.458221	1189.936890
1142.068505	6.135593	-322.535950	1191.807129
1142.071847	5.609589	-319.905914	1194.320312
1142.075178	5.551140	-318.094086	1196.015259
1142.078512	5.317360	-313.535370	1198.703735
1142.081845	4.732906	-311.606659	1199.112793
1142.085176	4.849796	-308.567505	1201.684448
1142.088509	3.797783	-306.229675	1202.619507
1142.091867	3.563999	-303.482758	1204.255981
1142.095177	3.154884	-299.917572	1206.652222
1142.098504	2.687325	-297.287567	1208.054932
1142.101843	2.862656	-294.891296	1209.282227
1142.106045	1.635300	-289.222107	1213.431885
1142.109392	1.869083	-286.182922	1215.068359
1142.112766	0.992405	-283.377563	1216.588013
1142.115618	0.583286	-278.935730	1218.166016
1142.118945	0.407951	-276.890106	1219.627197
1142.122298	0.057281	-273.091187	1220.562256
1142.125176	-0.059612	-270.811798	1222.432495
1142.128504	-0.994736	-267.246643	1223.542969
1142.131838	-1.170074	-264.032166	1225.296387
1142.135193	-1.579189	-259.707184	1226.056152
1142.138502	-2.280533	-256.843353	1228.393921
1142.141835	-2.163643	-253.161316	1229.095215
1142.145162	-3.215660	-249.479248	1231.257812
1142.148509	-3.274109	-245.914093	1231.842163
1142.151831	-4.326122	-242.699615	1233.537109
1142.155161	-4.735237	-238.725311	1234.413818
1142.158497	-5.085911	-235.393921	1235.699585
1142.161829	-5.378139	-231.419647	1237.102295
1142.165162	-6.196373	-227.796021	1237.511353
1142.168502	-7.073055	-224.055542	1239.031006
1142.171832	-7.365280	-220.607239	1240.024536
1142.175165	-7.832844	-216.399170	1240.842773
1142.179433	-8.417294	-208.918167	1242.771484
1142.182706	-8.183514	-205.060791	1243.648193
1142.186012	-8.300404	-201.144943	1244.524780
1142.188919	-9.001751	-197.229095	1245.810669
