time (s)	magX	magY	magZ
462.793559	-26.592636	-511.396851	563.471680
462.796441	-25.715956	-509.760376	553.243713
462.799774	-25.832848	-506.429016	542.489746
462.803113	-24.663939	-503.565155	531.677368
462.806436	-24.839275	-501.227325	522.150818
462.809770	-24.722383	-497.837555	513.559326
462.813108	-24.196377	-496.317963	503.565155
462.816440	-23.787258	-493.746338	494.856781
462.819776	-23.202805	-490.940948	486.323792
462.823108	-22.910578	-487.901825	476.504944
462.826436	-22.910578	-485.447113	467.796600
462.829770	-22.969025	-482.524811	459.497345
462.833105	-22.969025	-479.602570	451.782562
462.836448	-22.793688	-475.628296	445.470490
462.839774	-22.676798	-473.524231	438.047943
462.843105	-22.033899	-470.543518	430.976044
462.846442	-21.917007	-467.387482	423.904144
462.850616	-22.150789	-462.828735	411.279968
462.853955	-21.624781	-460.783142	406.078339
462.857288	-21.507891	-458.854492	399.473999
462.860207	-21.449446	-455.815308	394.330811
462.863529	-21.507891	-453.769745	388.953827
462.866862	-20.572765	-452.074829	385.154877
462.869763	-20.631210	-449.736969	379.836334
462.873100	-20.455875	-446.756256	375.160706
462.876432	-20.455875	-444.360016	371.069550
462.879772	-20.338982	-442.606628	366.452362
462.883118	-19.637638	-440.619507	362.594971
462.886432	-19.345411	-438.281738	359.322021
462.889764	-19.520748	-436.528351	354.938629
462.893097	-18.702513	-434.307434	350.730560
462.896433	-18.410286	-432.729401	348.042084
462.899764	-17.942724	-430.742249	344.886047
462.903100	-18.176504	-429.456482	342.080658
462.906427	-17.884277	-427.586212	338.866150
462.909763	-17.299826	-425.715973	335.943878
462.913096	-17.533606	-423.787262	332.963196
462.916428	-17.416716	-423.085937	330.333130
462.919758	-17.066044	-421.624817	328.170654
462.923988	-16.306253	-418.410309	322.501465
462.927311	-16.364700	-416.540039	320.105194
462.930695	-16.306253	-415.604919	317.650482
462.933547	-16.247808	-414.494476	316.540039
462.936926	-15.604909	-412.974884	313.734650
462.940227	-15.897136	-412.098175	311.689056
462.943096	-16.014027	-411.046173	310.461700
462.946423	-15.897136	-409.760376	307.773224
462.949761	-16.072474	-408.883728	306.955017
462.953121	-15.780245	-408.416138	305.610748
462.956425	-15.312682	-407.305664	304.032745
462.959756	-15.546463	-406.604340	302.630035
462.963093	-15.020455	-405.493866	301.110474
462.966433	-15.312682	-405.902954	300.818237
462.969757	-15.195791	-405.318542	299.240204
462.973087	-15.254237	-404.383423	298.772644
462.976427	-15.195791	-403.857361	298.305084
462.979754	-14.962010	-404.091156	297.895966
462.983092	-14.611338	-403.156036	296.376404
462.986420	-15.078900	-403.565155	296.493256
462.989752	-14.436002	-403.623627	296.668640
462.993093	-14.436002	-403.039185	296.317932
462.997351	-14.026885	-403.448303	297.077728
463.000731	-13.676212	-403.272949	297.136200
463.003941	-12.624197	-403.156036	297.662201
463.006846	-12.741087	-404.383423	298.246643
463.010184	-12.682642	-403.974304	299.473999
463.013516	-12.331969	-403.974304	300.116882
463.016421	-11.922852	-405.143219	301.636475
463.019757	-11.163063	-405.318542	302.045593
463.023090	-10.929281	-405.902954	303.623596
463.026438	-10.753945	-406.604340	304.558716
463.029749	-10.052601	-406.896545	305.669189
463.033082	-10.111046	-407.656342	307.364105
463.036409	-9.351256	-408.825256	309.059021
463.039749	-8.766803	-409.701904	310.403290
463.043086	-8.591467	-410.520172	311.805969
463.046414	-8.123904	-410.870850	313.851562
463.049769	-7.305669	-411.513763	315.780243
463.053100	-7.188778	-413.325562	317.708954
463.056414	-6.545880	-414.611328	319.696106
463.059750	-6.253653	-415.546478	321.449432
463.063111	-5.727644	-415.838684	323.845703
463.066414	-5.260082	-418.176514	326.651062
463.070615	-4.208066	-420.046753	332.028046
463.073963	-3.974284	-421.917023	334.950317
463.077291	-3.682057	-423.202789	336.995911
463.080195	-3.214494	-424.605499	339.976624
463.083538	-2.922268	-425.832855	343.366455
463.086882	-2.571596	-427.995361	346.522491
463.089749	-1.987142	-429.924011	349.853882
463.093081	-1.753361	-430.566925	353.769745
463.096425	-0.584454	-432.261841	357.334900
463.099741	-0.175336	-434.132111	361.601410
463.103081	0.175336	-436.236084	366.101685
463.106449	1.285798	-438.340149	369.783752
463.109744	1.519579	-439.742859	373.524261
463.113082	1.870251	-442.022217	379.135010
463.116408	2.220923	-443.600220	383.869080
463.119742	3.506721	-446.464050	388.778503
463.123071	4.091175	-448.684967	395.324371
463.126411	4.617183	-451.431885	400.058472
463.129745	5.143191	-453.126801	405.376953
463.133075	5.727644	-454.763306	410.987701
463.136410	6.779661	-457.101105	418.702515
463.139744	7.597896	-460.607819	425.131500
463.143946	8.825249	-464.056122	438.515472
463.147352	9.760374	-466.803040	445.119812
463.150232	10.695500	-468.965515	452.367004
463.153525	11.513735	-470.894196	460.490936
463.156852	12.682642	-473.816498	468.030396
463.160164	13.909994	-476.271210	476.855652
463.163074	14.728229	-479.193451	485.388672
463.166399	15.955583	-481.940369	493.629456
463.169734	17.182934	-483.869080	502.688507
463.173070	17.942724	-486.499115	512.390442
463.176402	18.936295	-488.252502	521.332520
463.179737	19.988310	-490.298096	530.976074
463.183069	20.864992	-493.161926	541.320862
463.186397	22.092344	-495.324371	550.613708
463.189742	23.261251	-496.960815	560.958496
463.193091	24.254822	-499.415527	571.770935
463.196401	25.189949	-501.285797	581.998840
463.199736	26.592636	-502.746918	593.337280
463.203071	27.819988	-504.967834	606.136780
463.206397	28.462887	-507.071869	617.007568
463.209733	29.865574	-507.890137	629.807129
463.213072	30.625364	-509.935699	656.341309
463.217276	33.196960	-512.390442	666.510803
463.220578	34.482758	-513.617737	680.128601
463.223917	35.125656	-514.260681	693.512573
463.226821	36.177673	-515.078857	707.247192
463.230155	37.405025	-515.371155	720.514282
463.233487	38.866158	-516.013977	735.067200
463.236438	39.333721	-515.897156	749.444763
463.239733	40.911751	-516.013977	765.049683
463.243069	41.788429	-515.195801	779.602600
463.246392	43.074226	-515.254272	795.733521
463.249767	44.067799	-513.968445	810.870850
463.253072	45.002922	-513.617737	827.001770
463.256399	46.639393	-510.461700	844.535339
463.259726	48.275860	-509.468140	860.666260
463.263062	49.444767	-506.955017	876.680298
463.266397	51.081242	-503.857361	894.506165
463.269727	52.191700	-501.052002	912.039734
463.273062	53.185272	-497.662170	928.872009
463.276398	54.587959	-492.928131	944.476868
463.279725	56.458210	-487.960236	963.763916
463.283062	57.393337	-482.992401	980.771423
463.286396	58.679134	-476.329620	1013.559326
463.290606	61.309177	-463.354767	1032.203369
463.293930	62.945644	-456.750427	1048.743408
463.297321	64.465225	-447.925171	1064.874390
463.300172	65.225014	-440.151978	1081.122070
463.303491	66.160141	-431.560455	1096.493286
463.306822	66.803040	-421.858551	1113.091797
463.309728	68.381065	-411.046173	1128.462891
463.313058	69.257744	-401.052002	1142.489868
463.316390	70.134422	-389.362946	1156.925781
463.319724	70.601990	-377.790771	1169.666870
463.323054	71.654007	-365.692566	1182.583374
463.326386	72.764465	-351.607239	1193.454102
463.329741	72.706017	-338.106384	1206.195190
463.333054	72.764465	-323.962585	1216.598511
463.336389	72.939804	-309.409729	1225.365234
463.339723	72.530678	-293.687897	1235.827026
463.343053	73.232033	-278.024567	1243.717041
463.346389	72.706017	-261.484497	1250.788940
463.349721	72.355347	-244.067795	1256.867310
463.353054	72.238457	-227.293991	1262.536499
463.356381	71.127991	-209.409714	1268.030396
463.359723	70.894211	-191.116302	1285.856201
463.364010	69.023964	-151.724136	1275.686768
463.367239	67.796616	-132.729401	1274.927002
463.370568	67.153709	-111.689064	1275.394531
463.373509	65.867912	-91.700760	1273.582764
463.376813	64.991234	-71.127991	1270.075928
463.380134	63.354759	-49.561657	1266.627686
463.383052	61.893631	-28.872004	1262.010498
463.386384	60.432495	-6.896552	1254.880127
463.389712	58.796024	15.663354	1247.457642
463.393053	57.334892	36.820572	1239.450684
463.396380	55.464642	58.386909	1230.216187
463.399719	53.711277	80.011688	1218.819458
463.403052	52.191700	101.227356	1207.948608
463.406388	49.912331	123.378143	1197.311523
463.409713	48.451199	143.308014	1183.985962
463.413106	46.873173	164.172989	1168.965576
463.416396	45.002922	184.687317	1154.529419
463.419712	42.548218	203.682068	1140.327271
463.423046	40.502628	223.027466	1122.910645
463.426381	38.398598	241.087082	1106.019897
463.429720	36.294563	258.971344	1088.486328
463.434336	31.794271	293.103455	1052.016357
463.437255	29.164230	309.059021	1032.846313
463.440588	27.060200	323.670349	1013.968445
463.443918	25.131502	337.989471	994.389221
463.446826	22.443016	351.022797	973.582764
463.450159	20.105202	364.874329	954.003540
463.453118	18.176504	376.621857	934.365845
463.456379	16.189363	388.427826	912.682617
463.459740	13.208650	398.246643	893.337280
463.463046	10.520164	408.065460	871.946228
463.466376	8.649913	416.306244	852.074829
463.469711	6.779661	424.313263	832.144897
463.473052	4.617183	432.144928	811.455261
463.476370	2.162478	438.047943	791.934509
463.479701	-0.292227	443.834015	770.777344
463.483044	-3.039158	448.100525	752.717712
463.486377	-5.084745	452.893066	732.378723
463.489707	-7.013443	455.932190	713.442444
463.493040	-9.292811	458.445374	694.973694
463.496371	-10.929281	461.075409	676.271179
463.499707	-13.500876	462.828735	657.042664
463.503047	-15.312682	463.763916	637.814148
463.507710	-18.819405	463.413177	602.337830
463.510628	-20.280537	463.296326	584.102844
463.514002	-21.683226	460.900055	565.751038
463.517220	-23.144360	459.205139	548.100525
463.520125	-24.547049	456.984222	532.670959
463.523462	-25.657511	453.828186	516.656921
463.526375	-27.469316	451.899475	499.883118
463.529699	-28.404442	447.574524	484.278198
463.533038	-29.514902	443.717133	467.095276
463.536369	-30.450027	439.392181	452.893066
463.539705	-32.261837	434.658112	438.632385
463.543035	-32.963181	430.333130	424.137939
463.546374	-33.430744	425.949707	410.169495
463.549703	-34.833431	420.572754	396.259491
463.553033	-35.710110	414.494476	383.810638
463.556367	-36.411457	409.000580	370.718872
463.559696	-36.995907	403.156036	357.802460
463.563035	-37.755699	397.019287	345.762695
463.566378	-38.690823	390.473419	334.599640
463.569700	-39.392166	384.804199	323.085907
463.573033	-40.093510	378.433655	312.507294
463.576363	-40.210403	371.361786	301.928680
463.580997	-41.963764	358.679138	281.940399
463.583923	-42.723553	351.607239	273.115143
463.587234	-43.132671	345.762695	264.173004
463.590580	-43.834015	338.632355	255.230850
463.593477	-43.834015	331.969604	247.048523
463.596808	-44.535358	325.774414	239.216827
463.600174	-45.236702	319.170074	231.794266
463.603027	-45.996494	313.033325	224.137924
463.606359	-45.704266	306.662781	217.299820
463.609697	-46.931618	300.116882	210.461716
463.613035	-47.340736	293.687897	203.798935
463.616358	-47.340736	287.434235	197.837524
463.619689	-47.457626	281.063690	192.226761
463.623025	-48.158970	274.868500	186.440689
463.626396	-48.568089	268.614838	180.362350
463.629697	-48.684978	262.361206	174.517822
463.633033	-48.977203	256.341309	170.017532
463.636361	-49.444767	251.139694	164.640564
463.639694	-49.795441	244.710678	160.724716
463.643021	-50.029224	240.268845	155.523087
463.646362	-49.678551	235.067200	151.373474
463.649685	-50.672119	229.281113	147.399185
463.653026	-50.263004	223.728821	143.132675
463.657297	-50.789009	214.260681	135.943893
463.660612	-50.847458	209.409714	131.677383
463.663507	-50.847458	204.850952	127.995323
463.666782	-51.490356	200.116898	125.131500
463.670115	-51.081242	195.324371	120.806549
463.673023	-51.081242	190.882523	118.468735
463.676369	-51.548801	186.382233	115.663353
463.679691	-51.490356	182.232620	112.273529
463.683016	-52.133255	177.966110	109.818817
463.686351	-51.724136	173.407364	107.656334
463.689686	-51.899475	169.608414	104.324959
463.693023	-52.016365	165.809464	102.220932
463.696351	-52.133255	161.601395	99.590881
463.699690	-52.367039	157.802444	97.428406
463.703019	-52.717709	154.003494	95.032143
463.706350	-52.776154	150.379898	93.278786
463.709684	-53.302162	146.931625	90.882523
463.713042	-52.776154	143.541794	88.194038
463.716351	-53.243713	140.093521	87.083580
463.719684	-52.776154	136.294571	86.031563
463.723020	-52.659260	133.722977	83.635300
463.727207	-53.126823	127.235535	80.771477
463.730528	-53.594387	124.079491	79.368790
463.733863	-53.302162	121.157219	78.082993
463.736798	-53.652836	118.293396	77.206314
463.740108	-53.535946	115.429565	76.446518
463.743442	-54.003506	112.682640	75.102280
463.746347	-53.828167	110.637054	73.524254
463.749676	-53.945057	107.656334	72.296898
463.753017	-54.061951	105.143188	71.069550
463.756369	-53.594387	102.513145	70.251312
463.759680	-53.828167	100.818237	69.140854
463.763079	-53.594387	98.012856	67.504379
463.766349	-54.120399	95.324371	66.569260
463.769679	-53.652836	93.395676	65.751022
463.773008	-53.828167	90.940971	65.166565
463.776343	-54.003506	88.778488	64.523674
463.779676	-54.529510	86.674461	63.004089
463.783010	-54.412621	85.096436	62.361191
463.786342	-54.003506	83.167740	61.250729
463.789673	-54.412621	81.239037	60.958504
463.793007	-53.711277	79.135010	60.432495
463.796348	-53.886616	77.615425	59.146698
463.800588	-54.412621	73.758034	57.393337
463.803885	-54.178841	72.180008	58.620689
463.807284	-54.354179	70.192871	57.451786
463.810123	-54.061951	68.907074	56.750443
463.813461	-54.003506	66.569260	55.990646
463.816761	-54.120399	64.991234	55.639977
463.819670	-54.471069	63.880772	55.289303
463.823006	-54.061951	62.244301	55.055523
463.826338	-54.529510	60.900055	53.945057
463.829677	-54.646408	59.731148	53.886616
463.833004	-54.178841	58.562244	52.659260
463.836337	-54.120399	56.925774	52.659260
463.839668	-54.529510	55.873756	52.717709
463.843042	-53.828167	54.412621	52.483929
463.846334	-54.471069	53.477497	51.373463
463.849671	-54.763298	52.133255	51.841026
463.853000	-54.471069	51.139683	51.957916
463.856333	-54.412621	49.561657	51.899475
463.859669	-54.880188	48.392754	51.373463
463.863005	-54.938633	47.340736	51.081242
463.866331	-55.289303	46.697838	50.321449
463.869665	-54.763298	45.704266	50.905903
463.873929	-54.880188	43.483345	50.379898
463.877176	-54.471069	42.898891	50.204556
463.880538	-54.763298	41.788429	50.263004
463.883425	-54.997082	41.554649	49.444767
463.886793	-54.587959	40.151958	49.853886
463.890085	-54.646408	39.801285	50.263004
463.892994	-55.406197	39.041496	49.912331
463.896332	-55.230862	38.573933	49.152542
463.899664	-55.639977	37.989479	48.977203
463.903001	-55.581535	36.353008	49.152542
463.906336	-54.821743	36.645237	48.801868
463.909668	-54.763298	35.651665	49.210987
463.912994	-54.763298	35.067211	49.678551
463.916378	-54.821743	33.898308	48.626534
463.919670	-55.055523	33.547634	48.684978
463.922996	-55.464642	33.196960	48.158970
463.926332	-54.763298	32.028053	48.743423
463.929687	-55.172413	31.852718	48.392754
463.932992	-54.821743	31.268263	48.801868
463.936335	-55.581535	30.391582	47.866745
463.939667	-55.289303	29.924021	48.860313
463.942990	-55.172413	29.281122	48.334305
463.947621	-55.230862	28.813559	47.866745
463.950539	-55.347752	27.936878	47.808300
463.953922	-54.997082	27.644651	48.158970
463.956774	-54.646408	26.943308	48.042080
463.960110	-54.997082	26.767973	48.684978
463.963424	-55.347752	26.475746	48.042080
463.966322	-55.639977	26.066628	48.451199
463.969656	-55.055523	25.540621	47.457626
463.973019	-55.347752	25.599066	48.451199
463.976330	-54.997082	25.131502	48.451199
463.979669	-55.230862	25.014612	48.275860
463.982990	-54.880188	24.371712	47.866745
463.986323	-55.698425	24.254822	48.158970
463.989653	-54.763298	24.430157	48.275860
463.992988	-54.880188	24.196377	47.866745
463.996324	-54.997082	24.254822	47.106953
463.999659	-55.113972	23.495031	47.749855
464.002990	-54.880188	23.261251	47.282291
464.006322	-55.172413	23.378141	47.282291
464.009656	-55.113972	23.436586	46.580948
464.012984	-55.113972	23.495031	47.983635
464.016344	-55.464642	23.436586	47.749855
464.020579	-56.049095	23.144360	48.100525
464.023900	-55.289303	23.319696	47.691406
464.027167	-56.224430	23.085915	47.691406
464.030074	-55.639977	22.969025	47.574516
464.033410	-55.756866	23.319696	47.808300
464.036747	-55.990646	23.261251	47.574516
