time (s)	det(V)
469.034673	-0.033330	
469.036274	-0.072711	
469.037904	-0.058386	
469.039532	-0.107689	
469.041158	0.005623	
469.042806	-0.148895	
469.044406	-0.040807	
469.046035	-0.102456	
469.047524	-0.066979	
469.049162	-0.169935	
469.050649	-0.106336	
469.052288	-0.122453	
469.053771	-0.133289	
469.055419	-0.035232	
469.056898	-0.147654	
469.058588	0.007259	
469.060095	-0.144242	
469.061763	-0.058346	
469.063294	-0.060521	
469.064922	-0.067140	
469.066492	-0.098134	
469.068190	-0.061102	
469.069761	-0.086178	
469.071439	-0.024633	
469.073006	-0.123255	
469.074659	-0.054700	
469.076251	-0.091105	
469.077901	-0.021717	
469.079525	-0.082540	
469.081137	-0.034442	
469.082770	-0.069525	
469.084362	-0.013692	
469.086043	-0.058898	
469.087646	-0.054088	
469.089305	-0.081485	
469.090894	-0.038305	
469.092582	-0.086307	
469.094134	-0.076889	
469.095843	-0.050596	
469.097390	-0.086637	
469.099101	-0.073404	
469.100642	-0.066520	
469.102335	-0.110142	
469.103873	-0.106319	
469.105612	-0.087076	
469.107096	-0.046366	
469.108890	-0.043325	
469.110377	-0.071930	
469.112149	-0.023163	
469.113632	-0.065271	
469.115412	-0.052259	
469.116892	-0.118380	
469.118680	-0.091399	
469.120178	-0.128596	
469.121768	-0.076381	
469.123300	-0.128157	
469.124834	-0.100664	
469.126463	-0.031957	
469.127960	-0.073038	
469.129590	-0.149060	
469.131138	-0.114896	
469.132807	-0.134155	
469.134294	-0.084494	
469.136014	-0.077549	
469.137492	-0.056082	
469.139232	-0.124306	
469.140785	-0.066713	
469.142487	-0.115170	
469.144040	-0.057134	
469.145756	-0.094517	
469.147312	-0.068643	
469.149043	-0.132858	
469.150559	-0.048928	
469.152297	-0.077170	
469.153780	-0.137801	
469.155553	-0.084663	
469.157037	-0.122977	
469.158821	-0.076389	
469.160311	-0.143751	
469.162096	-0.052578	
469.163578	-0.063474	
469.165337	-0.059555	
469.166836	-0.073162	
469.168583	-0.052787	
469.170095	-0.141422	
469.171838	-0.073529	
469.173356	-0.187752	
469.175097	-0.045991	
469.176635	-0.113933	
469.178345	-0.004826	
469.179888	-0.111552	
469.181584	-0.053375	
469.183145	-0.120878	
469.184824	-0.051313	
469.186391	-0.146860	
469.188043	-0.054410	
469.189657	-0.081996	
469.191314	-0.031989	
469.192907	-0.072461	
469.194430	-0.108801	
469.196066	-0.060368	
469.197560	-0.072047	
469.199210	-0.049254	
469.200707	-0.071277	
469.202361	-0.115923	
469.203849	-0.149733	
469.205566	-0.047949	
469.207055	-0.079225	
469.208763	-0.044384	
469.210246	-0.136290	
469.211921	-0.022454	
469.213429	-0.166543	
469.215156	-0.062278	
469.216683	-0.121269	
469.218423	-0.048944	
469.219959	-0.092470	
469.221676	-0.038938	
469.223222	-0.049158	
469.224913	-0.058282	
469.226463	-0.107866	
469.228154	-0.066850	
469.229734	-0.110791	
469.231372	-0.023336	
469.232979	-0.078480	
469.234637	-0.075716	
469.236243	-0.087725	
469.237877	-0.054411	
469.239475	-0.126368	
469.241097	-0.054008	
469.242764	-0.087809	
469.244349	-0.061649	
469.246013	-0.103939	
469.247585	-0.087926	
469.249268	-0.017447	
469.250836	-0.088353	
469.252501	-0.043377	
469.254070	-0.106597	
469.255799	-0.108245	
469.257342	-0.103939	
469.259076	-0.070105	
469.260622	-0.088498	
469.262346	-0.018482	
469.263856	-0.065130	
469.265605	-0.069041	
469.267092	-0.046656	
469.268717	-0.059011	
469.270228	-0.088043	
469.271823	-0.073130	
469.273350	-0.030253	
469.274900	-0.115685	
469.276473	-0.100096	
469.278083	-0.106271	
469.279670	-0.118868	
469.281237	-0.055389	
469.282857	-0.072530	
469.284401	-0.051055	
469.286090	-0.079414	
469.287682	-0.082335	
469.289349	-0.043929	
469.290947	-0.038809	
469.292613	-0.077034	
469.294209	-0.029205	
469.295895	-0.043832	
469.297473	-0.023683	
469.299190	-0.118485	
469.300734	-0.053089	
469.302452	-0.130755	
469.304019	-0.077525	
469.305735	-0.031675	
469.307282	-0.061960	
469.309005	-0.087837	
469.310519	-0.032637	
469.312279	-0.029564	
469.313762	-0.104160	
469.315564	-0.025693	
469.317044	-0.075587	
469.318822	-0.043744	
469.320310	-0.116970	
469.322094	-0.056348	
469.323582	-0.138925	
469.325357	-0.066991	
469.326846	-0.100450	
469.328594	-0.014470	
469.330094	-0.100583	
469.331837	-0.078871	
469.333358	-0.074516	
469.335075	-0.050229	
469.336598	-0.052884	
469.338128	-0.065440	
469.339743	-0.084140	
469.341235	-0.070125	
469.342876	-0.032911	
469.344394	-0.055700	
469.346018	-0.047961	
469.347498	-0.142296	
469.349209	-0.121498	
469.350695	-0.063216	
469.352416	-0.182479	
469.353910	-0.176606	
469.355631	-0.103451	
469.357116	-0.050032	
469.358816	-0.010010	
469.360304	-0.091898	
469.362084	-0.044718	
469.363569	-0.097095	
469.365335	-0.066753	
469.366833	-0.113905	
469.368592	-0.024822	
469.370104	-0.122775	
469.371844	-0.028009	
469.373361	-0.050149	
469.375093	-0.005128	
469.376623	-0.051127	
469.378324	-0.049371	
469.379874	-0.049706	
469.381562	-0.051607	
469.383133	-0.092595	
469.384811	-0.066637	
469.386376	-0.103939	
469.388048	-0.040557	
469.389628	-0.146317	
469.391299	-0.049520	
469.392902	-0.169798	
469.394539	-0.057444	
469.396162	-0.109590	
469.397793	-0.056026	
469.399433	-0.083487	
469.401043	-0.066995	
469.402674	-0.070810	
469.404277	-0.061049	
469.405956	-0.086254	
469.407528	-0.041866	
469.409211	-0.095689	
469.410687	-0.044469	
469.412327	-0.079084	
469.413807	-0.076470	
469.415456	-0.038628	
469.416944	-0.141068	
469.418549	-0.103161	
469.420077	-0.161419	
469.421706	-0.054431	
469.423249	-0.112910	
469.424857	-0.035272	
469.426435	-0.115633	
469.428040	-0.032980	
469.429623	-0.122252	
469.431278	-0.054499	
469.432861	-0.029652	
469.434519	-0.080852	
469.436145	-0.078883	
469.437761	-0.080687	
469.439429	-0.091233	
469.441009	-0.043695	
469.442682	-0.065992	
469.444289	-0.041262	
469.445952	-0.020375	
469.447552	-0.089026	
469.449241	-0.107858	
469.450795	-0.034881	
469.452506	-0.118284	
469.454063	-0.103548	
469.455771	-0.009366	
469.457334	-0.024387	
469.459037	-0.070524	
469.460586	-0.033761	
469.462333	-0.023074	
469.463833	-0.035647	
469.465590	-0.048662	
469.467079	-0.075471	
469.468861	-0.112164	
469.470346	-0.091580	
469.472133	-0.035316	
469.473622	-0.017108	
469.475427	-0.067213	
469.476907	-0.110392	
469.478701	-0.084953	
469.480179	-0.112612	
469.481922	-0.087950	
469.483446	-0.134945	
469.485012	-0.103572	
469.486574	-0.110835	
469.488094	-0.111137	
469.489723	-0.053697	
469.491213	-0.092124	
469.492861	-0.104857	
469.494397	-0.108003	
469.496068	-0.057802	
469.497543	-0.044819	
469.499241	-0.098754	
469.500725	-0.078947	
469.502449	-0.097961	
469.504002	-0.039240	
469.505711	-0.088853	
469.507222	-0.016428	
469.508962	-0.095278	
469.510452	-0.063341	
469.512232	-0.047204	
469.513715	-0.035199	
469.515501	-0.019513	
469.516991	-0.060006	
469.518791	-0.103645	
469.520266	-0.148850	
469.522046	-0.099483	
469.523532	-0.060143	
469.525296	-0.051615	
469.526794	-0.113607	
469.528545	-0.018546	
469.530054	-0.050721	
469.531794	-0.051301	
469.533323	-0.110992	
469.535046	-0.069775	
469.536583	-0.091910	
469.538285	-0.039280	
469.539827	-0.120733	
469.541513	-0.031477	
469.543078	-0.070455	
469.544759	-0.039280	
469.546342	-0.046708	
469.548008	-0.041407	
469.549600	-0.073323	
469.551242	-0.041645	
469.552846	-0.079894	
469.554492	-0.070947	
469.556104	-0.083330	
469.557620	-0.064369	
469.559257	-0.053637	
469.560733	-0.035095	
469.562377	-0.018711	
469.563861	-0.049524	
469.565501	-0.053669	
469.566988	-0.144367	
469.568705	-0.105582	
469.570198	-0.091987	
469.571863	-0.079120	
469.573393	-0.131654	
469.575027	-0.074012	
469.576578	-0.069835	
469.578287	-0.049371	
469.579824	-0.113035	
469.581513	-0.059176	
469.583073	-0.117265	
469.584757	-0.041294	
469.586338	-0.140061	
469.588003	-0.032710	
469.589604	-0.060719	
469.591260	-0.047240	
469.592852	-0.106058	
469.594487	-0.041685	
469.596095	-0.164754	
469.597727	-0.061682	
469.599408	-0.058620	
469.600991	-0.058346	
469.602660	-0.091237	
469.604233	-0.085654	
469.605920	0.017459	
469.607513	-0.039244	
469.609181	-0.089405	
469.610743	-0.067454	
469.612454	-0.118807	
469.613993	-0.059099	
469.615718	-0.084744	
469.617259	-0.120298	
469.618978	-0.083676	
469.620484	-0.029056	
469.622235	-0.085268	
469.623723	-0.100374	
469.625535	-0.087169	
469.627019	-0.038076	
469.628800	-0.058423	
469.630279	-0.085118	
469.631886	-0.048412	
469.633408	-0.157233	
469.634976	-0.047506	
469.636552	-0.045782	
469.638053	-0.052948	
469.639692	-0.096861	
469.641264	-0.097219	
469.642885	-0.113297	
469.644430	-0.031264	
469.646102	-0.029741	
469.647596	-0.045673	
469.649277	-0.075845	
469.650886	-0.081783	
469.652562	-0.132874	
469.654133	-0.049677	
469.655830	-0.093989	
469.657381	-0.043389	
469.659093	-0.065855	
469.660649	-0.034736	
469.662357	-0.074419	
469.663902	-0.058117	
469.665623	-0.099250	
469.667128	-0.120761	
469.668913	-0.062133	
469.670394	-0.080671	
469.672180	-0.078895	
469.673662	-0.058121	
469.675443	-0.068707	
469.676924	-0.069327	
469.678721	-0.025423	
469.680215	-0.109280	
469.681984	-0.086524	
469.683466	-0.145970	
469.685233	-0.054769	
469.686739	-0.077900	
469.688459	-0.063748	
469.689981	-0.063833	
469.691708	-0.058455	
469.693242	-0.114251	
469.694985	-0.051615	
469.696533	-0.131025	
469.698245	-0.031985	
469.699793	-0.108019	
469.701481	-0.029463	
469.703077	-0.090496	
469.704560	-0.067688	
469.706204	-0.075233	
469.707721	-0.077219	
469.709387	-0.096297	
469.710869	-0.076409	
469.712520	-0.116604	
469.714000	-0.084534	
469.715708	-0.050898	
469.717194	-0.131049	
469.718902	-0.083503	
469.720386	-0.064993	
469.722088	-0.061190	
469.723580	-0.042289	
469.725363	-0.087757	
469.726842	-0.157979	
469.728624	-0.043639	
469.730118	-0.043313	
469.731860	-0.018333	
469.733370	-0.133591	
469.735083	-0.053057	
469.736616	-0.169028	
469.738343	-0.039611	
469.739885	-0.078995	
469.741596	-0.029930	
469.743135	-0.091165	
469.744829	-0.043180	
469.746398	-0.007787	
469.748069	-0.035852	
469.749646	-0.115891	
469.751282	-0.035949	
469.752886	-0.102984	
469.754533	-0.059136	
469.756131	-0.130783	
469.757762	-0.062274	
469.759383	-0.028492	
469.760990	-0.029157	
469.762655	-0.121551	
469.764229	-0.059216	
469.765911	-0.094786	
469.767495	-0.047079	
469.769185	-0.056997	
469.770761	-0.049387	
469.772432	0.000181	
469.773993	-0.067728	
469.775696	-0.082721	
469.777174	-0.164662	
469.778822	-0.052755	
469.780299	-0.112862	
469.781936	-0.087455	
469.783427	-0.046511	
469.784995	-0.034378	
469.786536	-0.108156	
469.788187	-0.067817	
469.789764	0.004866	
469.791330	-0.037890	
469.792940	-0.155159	
469.794501	-0.075898	
469.796134	-0.097953	
469.797759	-0.026377	
469.799376	-0.094045	
469.800980	-0.040376	
469.802626	-0.023268	
469.804221	-0.073964	
469.805908	-0.060090	
469.807466	-0.078705	
469.809161	-0.048856	
469.810722	-0.040485	
469.812418	-0.038966	
469.813973	-0.037045	
469.815665	-0.058805	
469.817226	-0.124777	
469.818973	-0.118098	
469.820484	-0.100793	
469.822243	-0.072469	
469.823728	-0.032227	
469.825508	-0.093634	
469.826996	-0.051663	
469.828762	0.011118	
469.830246	-0.079414	
469.832068	-0.063724	
469.833555	-0.084941	
469.835345	-0.055877	
469.836820	-0.082073	
469.838578	-0.016645	
469.840074	-0.094098	
469.841818	-0.032738	
469.843337	-0.096466	
469.845073	-0.015723	
469.846616	-0.090093	
469.848350	-0.071648	
469.849879	-0.079438	
469.851399	-0.102750	
469.853022	-0.061645	
469.854517	-0.117832	
469.856140	-0.055071	
469.857669	-0.158357	
469.859326	-0.025648	
469.860801	-0.053093	
469.862527	0.020037	
469.864001	-0.045572	
469.865732	-0.091443	
469.867213	-0.065331	
469.868921	-0.110223	
469.870416	-0.141926	
469.872197	-0.094500	
469.873693	-0.130514	
469.875491	-0.103544	
469.876975	-0.074238	
469.878761	-0.060038	
469.880246	-0.136061	
469.882020	-0.026083	
469.883508	-0.112064	
469.885275	-0.046197	
469.886773	-0.067845	
469.888533	-0.040795	
469.890038	-0.051538	
469.891798	-0.023493	
469.893318	-0.103109	
469.895050	-0.051003	
469.896577	-0.099435	
469.898273	-0.037850	
469.899816	-0.095129	
469.901504	-0.075060	
469.903082	-0.107560	
469.904766	-0.052255	
469.906338	-0.156577	
469.908015	-0.029503	
469.909596	-0.084188	
469.911259	-0.030394	
469.912861	-0.048227	
469.914499	-0.045576	
469.916108	-0.080216	
469.917742	-0.045750	
469.919366	-0.095411	
469.920972	-0.021076	
469.922599	-0.081195	
469.924094	-0.085940	
469.925748	-0.039490	
469.927238	-0.077642	
469.928888	-0.060763	
469.930372	-0.130119	
469.932022	-0.094722	
469.933502	-0.078339	
469.935195	-0.039768	
469.936706	-0.153487	
469.938362	-0.044420	
469.939899	-0.063688	
469.941516	-0.006441	
469.943083	-0.063889	
469.944783	-0.033814	
469.946356	-0.083358	
469.948035	-0.015271	
469.949618	-0.080095	
469.951277	-0.010075	
469.952867	-0.156931	
469.954533	-0.050273	
469.956148	-0.090690	
469.957781	-0.026591	
469.959412	-0.021676	
469.961026	-0.023243	
469.962670	-0.111609	
469.964276	-0.016387	
469.965907	-0.118332	
469.967507	-0.101506	
469.969219	-0.014216	
469.970774	-0.040698	
469.972469	-0.020629	
469.974014	-0.017237	
469.975707	-0.135537	
469.977271	-0.030257	
469.978968	-0.030853	
469.980513	-0.046902	
469.982252	-0.009950	
469.983728	-0.065750	
469.985499	-0.067273	
469.986989	-0.112922	
469.988753	-0.050225	
469.990236	-0.011690	
469.992018	-0.065368	
469.993503	-0.068087	
469.995271	-0.019880	
469.996768	-0.084691	
469.998358	-0.040573	
469.999891	-0.033000	
470.001432	0.010276	
470.003033	-0.019586	
470.004636	-0.035332	
470.006242	-0.103520	
470.007807	-0.078411	
470.009428	-0.063329	
470.010944	-0.061533	
470.012641	-0.023529	
470.014226	-0.020093	
470.015916	-0.125700	
470.017513	-0.018873	
470.019166	-0.093050	
470.020745	-0.086557	
470.022426	-0.098142	
470.023979	-0.014168	
470.025695	-0.073460	
470.027235	-0.075285	
470.028961	0.019026	
470.030485	-0.028021	
470.032229	-0.068300	
470.033714	-0.025535	
470.035483	-0.035542	
470.036975	-0.046386	
470.038760	-0.041830	
470.040243	0.023509	
470.042046	0.018011	
470.043531	-0.066431	
470.045266	-0.012077	
470.046768	0.038567	
470.048542	-0.026615	
470.050051	-0.052747	
470.051818	0.054479	
470.053327	-0.022075	
470.055068	0.045157	
470.056595	0.016234	
470.058329	0.050543	
470.059861	-0.032081	
470.061593	0.035187	
470.063144	-0.022913	
470.064848	0.028819	
470.066447	-0.042189	
470.067950	-0.009547	
470.069620	-0.008895	
470.071119	-0.008222	
470.072740	0.012681	
470.074266	0.034635	
470.075915	0.014595	
470.077399	-0.049621	
470.079040	0.018671	
470.080523	-0.014957	
470.082247	0.043035	
470.083733	0.036094	
470.085440	0.016589	
470.086924	0.010091	
470.088645	0.036158	
470.090126	0.086460	
470.091905	0.085952	
470.093413	0.080321	
470.095183	0.101071	
470.096685	0.122542	
470.098437	0.076321	
470.099951	0.032295	
470.101686	0.097087	
470.103222	0.019904	
470.104932	0.107363	
470.106489	0.076204	
470.108187	0.143465	
470.109734	0.083153	
470.111420	0.136560	
470.113003	0.089767	
470.114677	0.144125	
470.116260	0.079620	
470.117914	0.123114	
470.119518	0.074770	
470.121152	0.184058	
470.122776	0.092571	
470.124421	0.208288	
470.126023	0.053045	
470.127656	0.169218	
470.129333	0.127629	
470.130922	0.184396	
470.132602	0.103778	
470.134196	0.206476	
470.135880	0.106215	
470.137456	0.174080	
470.139124	0.107923	
470.140619	0.168577	
470.142265	0.207797	
470.143769	0.084422	
470.145411	0.158740	
470.146903	0.076401	
470.148539	0.071930	
470.150039	0.037443	
470.151718	0.048340	
470.153233	0.049814	
470.154875	0.000234	
470.156424	-0.126091	
470.158017	-0.031828	
470.159602	-0.093022	
470.161273	-0.043087	
470.162894	-0.161447	
470.164543	-0.153841	
470.166149	-0.265257	
470.167789	-0.250856	
470.169405	-0.283545	
470.171030	-0.392580	
470.172667	-0.463019	
470.174257	-0.557350	
470.175943	-0.696509	
470.177531	-0.742996	
470.179217	-0.942317	
470.180802	-1.040225	
470.182469	-1.191605	
470.184038	-1.329978	
470.185758	-1.518838	
470.187304	-1.627897	
470.189019	-1.623880	
470.190572	-1.628187	
470.192288	-1.627872	
470.193820	-1.628312	
470.195542	-1.628154	
470.197046	-1.628304	
470.198822	-1.628356	
470.200298	-1.628368	
470.202085	-1.628457	
470.203564	-1.628505	
470.205365	-1.628461	
470.206844	-1.628440	
470.208627	-1.628529	
470.210103	-1.628541	
470.211856	-1.628573	
470.213368	-1.628694	
470.214951	-1.628726	
470.216490	-1.628888	
470.217998	-1.628936	
470.219643	-1.628972	
470.221141	-1.628968	
470.222787	-1.629000	
470.224306	-1.628920	
470.225977	-1.628984	
470.227466	-1.628964	
470.229182	-1.628940	
470.230654	-1.628892	
470.232380	-1.628960	
470.233927	-1.628880	
470.235645	-1.628988	
470.237197	-1.629000	
470.238900	-1.628940	
470.240420	-1.628879	
470.242187	-1.628964	
470.243672	-1.628972	
470.245463	-1.628940	
470.246945	-1.628928	
470.248731	-1.628904	
470.250220	-1.628936	
470.251984	-1.628932	
470.253463	-1.628972	
470.255253	-1.628787	
470.256755	-1.628726	
470.258539	-1.628561	
470.260036	-1.628577	
470.261782	-1.628303	
470.263303	-1.628456	
470.265025	-1.628291	
470.266554	-1.628440	
470.268282	-1.628102	
470.269830	-1.255096	
470.271549	0.046080	
470.273098	1.157655	
470.274823	1.626748	
470.276390	1.627087	
470.278071	1.627034	
470.279640	1.627131	
470.281314	1.627284	
470.282925	1.627159	
470.284589	1.627208	
470.286215	1.627151	
470.287716	1.627212	
470.289350	1.627232	
470.290878	1.627151	
470.292518	1.627147	
470.293998	1.627200	
470.295660	1.627220	
470.297139	1.627357	
470.298860	1.627240	
470.300343	1.627296	
470.302046	1.627421	
470.303530	1.627365	
470.305226	1.627296	
470.306719	1.627296	
470.308475	1.627409	
470.309994	1.627228	
470.311731	1.627308	
470.313251	1.627196	
470.314965	1.627301	
470.316499	1.627260	
470.318184	1.627232	
470.319739	1.627204	
470.321411	1.627276	
470.322975	1.627111	
470.324630	1.627220	
470.326225	1.627091	
470.327897	1.627171	
470.329486	1.627002	
470.331138	1.627135	
470.332733	1.627047	
470.334371	1.627143	
470.336006	1.626934	
470.337608	1.627107	
470.339267	1.626974	
470.340859	1.627079	
470.342517	1.626902	
470.344109	1.627079	
470.345774	1.626752	
470.347345	1.627079	
470.349057	1.626442	
470.350600	1.626877	
470.352325	1.588564	
470.353880	1.390197	
470.355601	1.147338	
470.357132	0.891665	
470.358877	0.710882	
470.360371	0.590217	
470.362010	0.499036	
470.363504	0.344292	
470.365112	0.217940	
470.366634	0.255154	
470.368225	0.191821	
470.369771	0.107556	
470.371410	0.105389	
470.372979	0.055909	
470.374559	0.070177	
470.376172	-0.057077	
470.377720	-0.068377	
470.379357	-0.093215	
470.380956	-0.045137	
470.382637	-0.132093	
470.384237	-0.071495	
470.385876	-0.184187	
470.387476	-0.146192	
470.389146	-0.126203	
470.390717	-0.154317	
470.392411	-0.167091	
470.393968	-0.116423	
470.395670	-0.215330	
470.397223	-0.178108	
470.398945	-0.162954	
470.400473	-0.156230	
470.402195	-0.142542	
470.403701	-0.107153	
470.405474	-0.208643	
470.406953	-0.116249	
470.408723	-0.158901	
470.410202	-0.129603	
470.411967	-0.115842	
470.413450	-0.212389	
470.415192	-0.212031	
470.416701	-0.331104	
470.418462	-0.220716	
470.419977	-0.263847	
470.421716	-0.206995	
470.423235	-0.209944	
470.424950	-0.227826	
470.426493	-0.336534	
470.428193	-0.203636	
470.429735	-0.252423	
470.431443	-0.233369	
470.433033	-0.277169	
470.434530	-0.234622	
470.436190	-0.173282	
470.437698	-0.275803	
470.439342	-0.237409	
470.440833	-0.179103	
470.442533	-0.219531	
470.444023	-0.172529	
470.445763	-0.266542	
470.447234	-0.264870	
470.448962	-0.199442	
470.450451	-0.187418	
470.452146	-0.198149	
470.453629	-0.211733	
470.455390	-0.171759	
470.456876	-0.200429	
470.458645	-0.170261	
470.460143	-0.250259	
470.461919	-0.121405	
470.463408	-0.206637	
