time (s)	magX	magY	magZ
1943.568773	-23.145527	-191.033890	40.725891
1943.571719	-23.320858	-193.254837	42.303909
1943.575014	-23.846874	-194.248398	43.239037
1943.578351	-24.489765	-195.943314	45.343071
1943.581681	-24.606655	-198.573349	46.219757
1943.585018	-25.191120	-200.209808	48.090004
1943.588342	-26.009350	-201.846298	50.194038
1943.591705	-26.652248	-203.950317	50.953819
1943.595012	-27.470478	-206.288132	53.057854
1943.598351	-27.645817	-208.099945	55.220329
1943.601681	-28.054935	-210.729980	56.915253
1943.605014	-28.931622	-213.476929	58.843948
1943.608344	-30.042080	-215.054932	60.889534
1943.611681	-30.626530	-217.684998	62.642899
1943.615047	-31.152538	-220.490356	64.922264
1943.618346	-31.678547	-223.295746	66.558739
1943.621681	-32.613674	-225.165985	84.092339
1943.625883	-34.600819	-231.068970	73.689064
1943.629221	-34.893040	-233.114563	75.734657
1943.632591	-35.828167	-236.679718	78.598473
1943.635464	-36.763294	-239.426666	80.994743
1943.638813	-37.756870	-242.524231	83.917000
1943.642127	-38.224430	-245.855652	86.780830
1943.645018	-39.627117	-248.719452	89.293968
1943.648347	-40.036228	-252.167725	93.209816
1943.651677	-41.380474	-254.914673	95.664513
1943.655010	-42.374043	-258.947388	99.463463
1943.658342	-43.309170	-261.460541	102.619514
1943.661678	-44.478077	-264.908813	106.535347
1943.665022	-45.705433	-268.181763	111.210976
1943.668341	-47.166569	-272.214478	114.600822
1943.671675	-47.751019	-276.539459	118.049080
1943.675004	-48.803036	-280.104614	123.250725
1943.678341	-49.796612	-283.143799	127.751015
1943.681675	-51.199299	-286.708954	132.017517
1943.685006	-52.601986	-290.566315	136.225616
1943.688336	-53.770893	-294.540619	141.368805
1943.691670	-55.290470	-298.748688	147.213318
1943.695006	-56.693157	-301.787842	151.830505
1943.699291	-59.673878	-311.372864	162.876678
1943.702606	-61.368778	-314.996490	169.013428
1943.705851	-63.005260	-318.678558	174.039734
1943.708796	-65.109299	-323.354187	181.053192
1943.712103	-66.687317	-326.627106	186.780823
1943.715429	-68.440674	-330.776733	193.735809
1943.718333	-70.194031	-335.861481	201.333710
1943.721673	-71.713623	-339.601990	209.106964
1943.725004	-73.350082	-344.336060	216.763306
1943.728335	-75.687897	-348.193451	224.653412
1943.731662	-77.441254	-351.933960	232.134430
1943.735002	-79.369949	-356.668030	240.550537
1943.738331	-81.357101	-360.466980	249.317383
1943.741672	-83.402679	-365.551727	258.084167
1943.745000	-85.974274	-369.350647	267.084747
1943.748337	-87.727631	-374.435394	276.728241
1943.751681	-89.597900	-379.637085	286.605499
1943.755028	-92.578598	-382.734650	296.482758
1943.758343	-95.150192	-387.468750	306.535370
1943.761664	-96.786667	-391.384583	317.523071
1943.765002	-99.767380	-395.008148	328.978394
1943.768327	-101.871414	-398.631775	340.199921
1943.772511	-106.488602	-407.164825	363.636444
1943.775853	-108.943298	-410.320892	376.085327
1943.779194	-111.865570	-414.061371	389.469299
1943.782086	-114.554047	-416.808289	402.268860
1943.785446	-117.067215	-420.315002	416.938660
1943.788787	-119.112793	-423.997101	430.965515
1943.791665	-122.268845	-425.575104	445.050873
1943.795004	-125.015778	-429.023376	459.311523
1943.798402	-127.821152	-430.952087	474.624207
1943.801659	-130.217407	-433.231415	490.053772
1943.804992	-132.847458	-436.095276	505.015747
1943.808329	-135.769714	-438.959106	520.562256
1943.811655	-138.925766	-439.134430	536.985413
1943.814988	-141.614243	-439.718903	552.940979
1943.818326	-143.893616	-441.413818	569.188782
1943.821654	-147.108124	-440.595551	586.021057
1943.824994	-149.445923	-441.413818	602.970154
1943.828327	-152.309738	-439.952637	619.919373
1943.831655	-154.589111	-439.718903	636.926941
1943.834992	-157.277603	-437.088837	654.051453
1943.838339	-160.141434	-434.400360	670.533020
1943.841661	-162.713013	-430.484497	687.774353
1943.845856	-167.037979	-424.464630	722.490967
1943.849249	-169.083557	-419.204559	739.381653
1943.852606	-171.246048	-415.756287	756.213928
1943.855417	-173.233185	-409.794830	772.344849
1943.858749	-175.454102	-403.307404	790.462952
1943.862077	-177.032135	-397.521332	805.658691
1943.864988	-178.668610	-390.507874	822.783142
1943.868321	-180.480423	-381.448853	838.329651
1943.871655	-182.058441	-373.324951	852.824097
1943.874983	-183.519562	-363.506165	867.844543
1943.878324	-184.162460	-354.563995	881.812988
1943.881666	-185.448273	-343.576263	896.248962
1943.884982	-186.266510	-331.594971	909.048523
1943.888320	-186.967834	-319.964355	921.438965
1943.891645	-187.026306	-308.041504	933.946167
1943.894985	-187.961426	-294.715942	945.752197
1943.898321	-186.967834	-281.974854	955.220398
1943.901648	-187.786087	-266.837524	964.688477
1943.904984	-187.143173	-251.641724	974.448853
1943.908318	-186.792511	-237.322632	982.105225
1943.911661	-185.798950	-221.308594	988.651001
1943.914987	-184.980713	-204.943893	994.787842
1943.919200	-182.350677	-171.746918	1003.905396
1943.922500	-181.590881	-153.979538	1007.470459
1943.925848	-179.369934	-136.329041	1009.808350
1943.928754	-177.791916	-118.561661	1011.152466
1943.932072	-175.337234	-100.268265	1010.977173
1943.935398	-173.992981	-81.215073	1010.158936
1943.938311	-171.888931	-62.103455	1009.340698
1943.941642	-168.791336	-43.634712	1006.359985
1943.944977	-166.044418	-24.932205	1002.677979
1943.948309	-162.829910	-6.171246	999.229736
1943.951670	-159.556976	13.115723	993.560425
1943.954998	-157.277603	31.818233	987.774414
1943.958314	-154.180023	50.871418	980.936279
1943.961674	-149.971924	69.106369	973.279907
1943.964975	-146.465225	87.107544	965.623657
1943.968319	-142.900055	104.874924	956.330811
1943.971647	-140.153122	122.992981	945.576843
1943.974978	-136.237274	140.526581	935.524231
1943.978301	-131.970764	156.715942	925.179443
1943.981640	-128.405609	173.139099	913.841003
1943.984978	-124.665100	189.328461	901.918213
1943.988312	-120.632370	205.167145	888.358826
1943.992510	-112.566910	233.922272	861.649292
1943.995832	-108.709518	247.364716	848.148499
1943.999240	-104.793686	261.450012	834.238464
1944.002093	-101.286957	274.074219	819.159546
1944.005455	-97.488007	285.646423	805.249573
1944.008732	-93.630615	297.101685	789.001709
1944.011668	-89.130325	308.498535	775.384033
1944.014970	-86.266510	318.551147	759.486816
1944.018302	-82.000000	328.019287	744.700195
1944.021638	-78.668610	336.786102	730.147278
1944.024977	-74.752777	346.020447	713.198120
1944.028305	-71.246063	353.793701	698.703674
1944.031637	-67.914673	360.631805	683.800110
1944.034974	-64.291061	367.411438	667.493896
1944.038304	-60.024540	373.606659	653.291687
1944.041636	-57.569843	379.451202	637.920532
1944.044974	-53.887775	383.893036	623.192261
1944.048319	-50.731739	388.568695	608.697876
1944.051632	-47.108120	392.835175	593.560486
1944.054970	-44.244297	395.523651	578.364746
1944.058299	-41.029804	398.621277	563.987183
1944.061638	-38.633541	401.134430	550.427856
1944.065919	-32.672123	405.810059	522.023376
1944.069149	-30.860310	406.277618	509.165405
1944.072508	-27.996494	407.329620	495.489197
1944.075385	-25.249561	407.914093	482.163635
1944.078724	-23.087078	407.797180	469.364136
1944.082057	-20.515484	407.738770	456.447693
1944.084960	-18.645237	407.563416	443.823486
1944.088297	-16.424313	406.862061	432.251312
1944.091647	-14.554058	406.043823	419.685577
1944.094964	-12.508472	404.056702	406.944489
1944.098297	-10.579777	401.601990	396.190552
1944.101633	-8.943310	400.959076	385.728790
1944.104962	-7.365280	397.978363	374.273560
1944.108360	-5.728809	395.932800	364.396240
1944.111636	-3.683220	393.828735	354.226776
1944.114965	-1.929863	391.549408	343.940399
1944.118292	-0.527172	387.925751	333.537109
1944.121632	0.583286	385.880188	324.068970
1944.124960	2.278202	381.847443	314.659271
1944.128294	3.447109	379.451202	306.126251
1944.131630	4.966686	376.295166	297.184082
1944.134987	6.135593	373.665100	272.695496
1944.139142	8.122738	366.359436	271.585052
1944.142506	8.940975	362.677368	263.870239
1944.145843	9.934544	359.462891	256.506134
1944.148737	10.986561	355.196381	248.148437
1944.152100	12.097023	352.741669	241.602570
1944.154999	12.623028	348.650513	234.238464
1944.158293	13.265930	344.968445	227.283478
1944.161623	14.727062	341.052612	220.445343
1944.164962	14.668617	337.545868	214.191711
1944.168294	15.486851	333.045563	208.113403
1944.171619	16.246643	329.597290	202.151947
1944.174962	16.305088	326.032135	196.599670
1944.178311	17.298660	322.291626	190.813568
1944.181622	18.000004	318.668030	185.611908
1944.184955	18.409122	314.927521	180.644073
1944.188287	19.519581	311.362366	175.033295
1944.191621	19.636475	307.621857	170.474579
1944.194949	19.811810	304.641144	166.032715
1944.198287	19.811810	300.666840	160.772644
1944.201615	20.337818	297.101685	156.447693
1944.204956	20.922272	294.296326	152.940979
1944.208284	21.565170	290.789612	133.127991
1944.212603	21.974285	283.951477	140.492096
1944.215872	22.441849	281.438354	136.050262
1944.218776	22.734074	278.048523	132.718872
1944.222076	22.734074	275.009338	129.329041
1944.225381	22.675629	271.911743	125.588539
1944.228720	23.201637	268.288147	123.016945
1944.231622	23.493866	265.482758	118.984215
1944.234958	23.376976	263.086487	115.652824
1944.238282	23.786091	259.930420	112.029228
1944.241614	23.902981	257.125061	109.691414
1944.244946	24.487434	254.085922	107.061363
1944.248285	25.130337	251.689651	104.665108
1944.251615	24.721216	248.650497	101.158379
1944.254946	24.779663	246.488022	98.995903
1944.258278	24.838110	243.273514	96.073647
1944.261616	25.305674	241.169479	94.144936
1944.264970	24.779663	238.714783	91.164238
1944.268276	25.188782	236.435425	90.229103
1944.271613	25.188782	234.156052	87.774391
1944.274949	25.364119	231.350662	85.495033
1944.278300	25.481009	229.188187	83.274101
1944.282890	26.123907	225.097015	79.299828
1944.285791	26.299244	222.934540	77.312675
1944.289146	25.481009	220.888962	75.676201
1944.292484	25.539455	218.609573	74.390419
1944.295371	26.123907	216.797775	72.812386
1944.298722	25.714790	214.635300	70.942131
1944.302057	26.299244	213.174164	68.779655
1944.304943	26.007017	211.654587	67.493858
1944.308284	26.474581	209.842789	66.324944
1944.311613	26.649916	208.030975	65.331383
1944.314949	26.649916	205.751602	64.279366
1944.318274	26.474581	204.465805	62.292221
1944.321609	26.708361	202.829330	61.473991
1944.324943	26.883698	201.426651	60.714195
1944.328275	26.766808	199.088837	59.253059
1944.331607	26.883698	197.919922	58.493271
1944.334938	27.117479	196.809464	56.798363
1944.338272	26.766808	195.348328	55.044998
1944.341605	27.351259	194.004089	54.402100
1944.344936	27.175924	192.601410	52.531853
1944.348274	26.533026	190.964935	52.531853
1944.351611	27.117479	190.205139	50.427818
1944.355806	27.643486	188.042664	50.135590
1944.359202	27.643486	187.049088	49.142014
1944.362538	27.351259	186.172409	48.499123
1944.365407	27.585041	184.769730	47.622444
1944.368690	28.052605	184.068375	46.804207
1944.372038	27.175924	183.016373	45.810631
1944.374934	28.344831	182.315018	45.226181
1944.378265	27.701931	181.146118	45.050835
1944.381638	27.994158	180.152542	43.940376
1944.384938	28.227940	179.334305	43.706596
1944.388264	27.701931	178.983643	43.063705
1944.391600	28.169495	177.873169	42.070129
1944.394943	27.760378	176.762711	41.894798
1944.398266	28.169495	176.178268	42.596138
1944.401602	28.111050	175.944473	41.953247
1944.404931	28.111050	175.827591	41.719460
1944.408261	28.695503	175.243134	41.193451
1944.411601	28.637058	174.308014	40.550552
1944.414931	28.870838	173.606674	40.316772
1944.418263	28.578611	173.898880	39.849213
1944.421597	28.929283	173.548218	39.790764
1944.424926	29.104620	173.197540	39.089417
1944.429133	29.163065	171.911743	39.498535
1944.432451	29.104620	172.203979	38.914085
1944.435777	29.864408	172.320862	38.680305
1944.438701	29.630629	171.911743	39.089417
1944.442024	30.215082	171.561066	38.212746
1944.445359	29.922855	171.151962	38.621857
1944.448261	29.747519	170.509064	38.797188
1944.451592	30.390417	170.625946	38.388077
1944.454928	30.565754	170.976624	38.563408
1944.458258	30.507309	170.976624	38.329628
1944.461593	30.682644	170.859726	38.563408
1944.464929	30.682644	171.035065	38.212746
1944.468277	31.442432	171.035065	38.504959
1944.471600	30.974871	171.327286	38.154297
1944.474924	31.091761	171.502640	38.154297
1944.478264	31.559324	171.210403	38.797188
1944.481600	31.208652	171.210403	38.972527
1944.484928	32.143780	171.385742	38.504959
1944.488261	32.786678	172.379318	38.680305
1944.491589	32.669785	172.262421	39.147865
1944.494925	32.552895	172.729980	39.556984
1944.498256	33.488022	173.022202	40.141426
1944.502470	33.780251	174.191116	40.024544
1944.505798	33.312683	174.483337	39.323204
1944.509183	33.546467	174.950912	40.199875
1944.512076	34.189365	174.950912	41.368782
1944.515365	34.189365	175.652252	41.135002
1944.518714	34.715374	176.470474	41.661011
1944.521588	35.475163	176.762711	42.187027
1944.524935	34.832264	177.580948	42.537689
1944.528252	35.884281	178.516083	43.355934
1944.531591	36.001171	179.217422	44.057274
1944.534921	36.351845	179.977219	44.057274
1944.538253	36.293400	181.087677	44.583275
1944.541583	36.702515	182.198135	45.284630
1944.544925	37.579197	182.782593	45.459961
1944.548247	37.754532	183.483932	46.453537
1944.551585	37.345413	184.302155	46.628868
1944.554914	38.397430	185.646393	47.447098
1944.558247	38.572769	186.523087	48.148445
1944.561581	38.864994	187.399765	48.966682
1944.564913	38.923439	188.919357	49.843361
1944.568251	39.624783	189.796021	50.252472
1944.571582	39.917007	190.906479	51.421379
1944.575843	41.027473	193.185852	53.700760
1944.579175	41.378143	194.763885	54.226768
1944.582429	42.079491	196.283463	54.986549
1944.585335	42.605495	197.452362	55.746346
1944.588680	43.306839	199.264175	57.967270
1944.592002	43.131504	200.725296	58.843948
1944.594915	44.008186	201.660431	60.597305
1944.598254	44.592640	203.238464	61.357094
1944.601579	45.293983	204.933365	63.168900
1944.604918	45.878437	206.628281	64.279366
1944.608249	46.521336	208.323196	65.682060
1944.611586	47.047344	210.076569	66.558739
1944.614909	47.456459	211.771469	68.662758
1944.618254	48.450031	213.291061	69.597893
1944.621627	48.625366	215.102859	71.351250
1944.624926	49.502048	217.206894	73.104607
1944.628279	49.852722	218.901810	74.390419
1944.631576	50.554066	221.005844	76.669777
1944.634910	51.547638	222.934540	78.364693
1944.638240	52.424316	225.038574	80.293388
1944.641594	52.599651	227.259506	82.163643
1944.644906	53.651669	229.421967	84.384560
1944.649078	54.995911	234.214493	88.767967
1944.652455	57.333725	236.376968	90.988884
1944.655775	57.509060	239.123901	93.560478
1944.658691	58.970196	241.286377	95.664513
1944.662032	59.905323	243.799545	97.710106
1944.665362	60.723557	246.371124	100.281700
1944.668259	61.366455	248.942734	102.911751
1944.671571	62.827587	251.222076	105.191109
1944.674908	63.178261	253.735260	108.171822
1944.678238	64.464058	256.774414	111.152550
1944.681569	65.282295	259.462891	114.834602
1944.684940	66.392754	261.859131	117.932198
1944.688242	67.094101	264.839844	120.912910
1944.691573	68.379898	267.469910	123.426064
1944.694902	69.841034	270.099945	127.517235
1944.698263	71.068382	273.139099	131.549957
1944.701575	72.003510	276.002930	135.056702
1944.704900	73.347755	279.217407	138.738739
1944.708234	74.925781	282.315002	143.122162
1944.711564	75.334892	284.652832	147.739349
1944.714905	76.971359	287.692017	151.888947
1944.718233	78.666283	290.438934	154.869659
1944.722489	81.705437	296.809448	164.513123
1944.725817	82.582123	300.316193	169.480988
1944.728720	84.452370	303.355347	175.033295
1944.731992	86.205734	306.978973	178.715363
1944.735316	87.842201	309.842773	184.559906
1944.738655	89.478668	313.466400	190.404449
1944.741590	91.232033	316.973114	195.255402
1944.744898	92.576279	319.778473	202.035065
1944.748234	94.388077	323.109894	207.295135
1944.751567	95.673874	326.967255	213.198120
1944.754900	97.310349	329.831085	219.977783
1944.758228	99.297485	332.753357	225.939209
1944.761564	101.226181	336.143188	232.543549
1944.764891	103.037994	339.299255	240.141449
1944.768232	105.492691	342.279968	246.921082
1944.771580	106.720047	345.903564	253.759216
1944.774897	108.999420	348.884277	262.526031
1944.778232	111.103455	352.040344	269.480988
1944.781561	112.739922	354.962585	277.429565
1944.784929	115.311516	357.534180	285.436584
1944.788231	117.298660	361.333130	294.437195
1944.791567	120.045593	363.846313	318.808899
1944.795751	124.136765	368.346558	322.724731
1944.799079	126.883698	370.684418	331.608429
1944.802465	128.870834	373.723541	341.310364
1944.805316	130.974869	375.827606	351.129150
1944.808649	133.254242	377.464050	361.941528
1944.812003	135.650497	379.860321	371.994171
