time (s)	det(V)
1961.701532	0.403329	
1961.703233	0.399103	
1961.704777	0.430516	
1961.706495	0.432465	
1961.708037	0.462931	
1961.709756	0.464648	
1961.711260	0.481981	
1961.712998	0.511050	
1961.714480	0.517282	
1961.716274	0.524819	
1961.717770	0.546833	
1961.719551	0.545363	
1961.721037	0.563784	
1961.722818	0.577988	
1961.724297	0.602090	
1961.726049	0.615146	
1961.727559	0.613317	
1961.729130	0.654220	
1961.730688	0.659268	
1961.732198	0.672710	
1961.733831	0.672299	
1961.735322	0.702568	
1961.736955	0.682451	
1961.738501	0.714786	
1961.740178	0.736962	
1961.741656	0.747625	
1961.743343	0.748068	
1961.744827	0.761926	
1961.746554	0.767013	
1961.748104	0.780210	
1961.749816	0.782075	
1961.751360	0.816360	
1961.753074	0.798305	
1961.754571	0.829058	
1961.756341	0.842983	
1961.757829	0.849779	
1961.759622	0.839229	
1961.761118	0.861699	
1961.762896	0.856426	
1961.764379	0.875041	
1961.766153	0.879114	
1961.767631	0.892330	
1961.769384	0.899847	
1961.770880	0.904170	
1961.772627	0.902925	
1961.774152	0.911344	
1961.775888	0.923626	
1961.777410	0.907275	
1961.779137	0.927506	
1961.780668	0.924335	
1961.782384	0.934535	
1961.783932	0.927002	
1961.785607	0.952397	
1961.787169	0.942270	
1961.788843	0.962339	
1961.790430	0.947293	
1961.792103	0.942539	
1961.793687	0.932609	
1961.795322	0.954656	
1961.796919	0.935591	
1961.798555	0.953629	
1961.800183	0.931224	
1961.801711	0.934297	
1961.803353	0.954524	
1961.804828	0.931723	
1961.806472	0.936904	
1961.807951	0.933641	
1961.809595	0.926934	
1961.811082	0.920053	
1961.812701	0.905157	
1961.814214	0.896443	
1961.815886	0.903074	
1961.817422	0.889402	
1961.819068	0.900592	
1961.820627	0.884753	
1961.822325	0.892850	
1961.823882	0.866497	
1961.825581	0.875476	
1961.827138	0.846057	
1961.828810	0.868197	
1961.830390	0.845388	
1961.832015	0.854420	
1961.833636	0.843652	
1961.835283	0.834782	
1961.836897	0.810479	
1961.838520	0.816481	
1961.840160	0.810749	
1961.841771	0.797467	
1961.843447	0.767408	
1961.845045	0.776971	
1961.846729	0.753591	
1961.848304	0.767271	
1961.850007	0.760520	
1961.851587	0.745998	
1961.853269	0.738050	
1961.854844	0.721324	
1961.856563	0.690721	
1961.858105	0.707294	
1961.859810	0.679039	
1961.861355	0.680272	
1961.863082	0.677629	
1961.864591	0.678580	
1961.866347	0.660891	
1961.867844	0.645833	
1961.869651	0.632899	
1961.871132	0.623855	
1961.872932	0.623239	
1961.874405	0.606948	
1961.875938	0.584937	
1961.877483	0.585417	
1961.879054	0.578194	
1961.880618	0.551192	
1961.882124	0.547538	
1961.883754	0.548860	
1961.885323	0.554564	
1961.886934	0.533101	
1961.888476	0.521862	
1961.890152	0.512854	
1961.891630	0.522825	
1961.893347	0.498276	
1961.894932	0.498792	
1961.896608	0.477558	
1961.898178	0.480753	
1961.899888	0.469582	
1961.901443	0.465812	
1961.903165	0.458387	
1961.904711	0.449259	
1961.906443	0.438673	
1961.907977	0.430580	
1961.909715	0.414978	
1961.911217	0.429339	
1961.912972	0.405653	
1961.914458	0.407595	
1961.916236	0.413653	
1961.917721	0.391376	
1961.919495	0.382272	
1961.920975	0.387759	
1961.922742	0.390140	
1961.924243	0.359738	
1961.926021	0.351254	
1961.927522	0.358654	
1961.929262	0.346710	
1961.930779	0.355718	
1961.932508	0.351206	
1961.934040	0.322609	
1961.935769	0.336422	
1961.937308	0.313235	
1961.939013	0.313106	
1961.940574	0.299635	
1961.942241	0.296574	
1961.943794	0.288727	
1961.945453	0.302761	
1961.947067	0.308474	
1961.948556	0.286664	
1961.950192	0.274954	
1961.951718	0.277021	
1961.953365	0.278962	
1961.954844	0.265326	
1961.956495	0.259352	
1961.957980	0.234022	
1961.959674	0.248407	
1961.961151	0.235436	
1961.962865	0.247376	
1961.964350	0.261149	
1961.966037	0.242562	
1961.967538	0.240677	
1961.969301	0.231726	
1961.970805	0.227891	
1961.972557	0.221965	
1961.974077	0.218549	
1961.975797	0.214549	
1961.977332	0.219943	
1961.979033	0.219452	
1961.980572	0.205506	
1961.982265	0.210710	
1961.983841	0.199097	
1961.985530	0.204297	
1961.987089	0.179092	
1961.988754	0.204837	
1961.990346	0.191387	
1961.991982	0.198347	
1961.993580	0.184277	
1961.995194	0.194488	
1961.996829	0.166439	
1961.998427	0.193094	
1962.000097	0.172131	
1962.001705	0.186536	
1962.003364	0.158656	
1962.004955	0.167325	
1962.006656	0.155208	
1962.008219	0.170395	
1962.009927	0.162725	
1962.011489	0.171434	
1962.013183	0.160554	
1962.014728	0.157081	
1962.016419	0.153468	
1962.017956	0.148771	
1962.019708	0.166298	
1962.021198	0.136940	
1962.022771	0.143264	
1962.024270	0.149202	
1962.025861	0.143812	
1962.027387	0.147864	
1962.028945	0.157915	
1962.030533	0.143474	
1962.032152	0.148316	
1962.033757	0.116887	
1962.035332	0.135667	
1962.036947	0.112713	
1962.038503	0.129165	
1962.040157	0.123525	
1962.041762	0.142817	
1962.043424	0.102203	
1962.045037	0.137411	
1962.046687	0.127058	
1962.048273	0.134913	
1962.049964	0.114321	
1962.051524	0.135655	
1962.053238	0.110304	
1962.054786	0.130551	
1962.056480	0.102945	
1962.058046	0.124911	
1962.059771	0.117571	
1962.061324	0.129403	
1962.063053	0.110643	
1962.064562	0.117177	
1962.066333	0.113120	
1962.067817	0.125342	
1962.069598	0.118244	
1962.071076	0.103847	
1962.072851	0.103537	
1962.074338	0.115626	
1962.076134	0.117761	
1962.077618	0.106868	
1962.079393	0.121950	
1962.080882	0.107658	
1962.082641	0.107170	
1962.084147	0.093812	
1962.085884	0.114526	
1962.087398	0.100222	
1962.089128	0.096830	
1962.090672	0.100391	
1962.092390	0.111783	
1962.093928	0.093212	
1962.095605	0.107851	
1962.097184	0.109934	
1962.098689	0.104870	
1962.100338	0.103001	
1962.101846	0.091617	
1962.103497	0.097055	
1962.104988	0.107638	
1962.106705	0.079971	
1962.108186	0.103017	
1962.109906	0.091069	
1962.111385	0.090888	
1962.113084	0.099339	
1962.114569	0.093099	
1962.116284	0.104955	
1962.117767	0.092854	
1962.119554	0.091589	
1962.121033	0.100516	
1962.122817	0.092080	
1962.124302	0.098884	
1962.126082	0.098421	
1962.127562	0.091303	
1962.129305	0.097519	
1962.130805	0.083995	
1962.132551	0.095750	
1962.134076	0.094159	
1962.135807	0.089728	
1962.137334	0.082408	
1962.139037	0.090803	
1962.140580	0.086235	
1962.142274	0.092902	
1962.143825	0.093208	
1962.145500	0.095392	
1962.147081	0.095718	
1962.148755	0.095919	
1962.150334	0.092310	
1962.151992	0.098602	
1962.153599	0.078046	
1962.155241	0.090904	
1962.156860	0.074319	
1962.158472	0.088882	
1962.160159	0.085679	
1962.161772	0.089591	
1962.163433	0.076527	
1962.165032	0.092761	
1962.166681	0.070908	
1962.168169	0.072474	
1962.169735	0.086876	
1962.171249	0.074428	
1962.172889	0.061413	
1962.174374	0.067278	
1962.176001	0.089224	
1962.177498	0.074561	
1962.179092	0.097893	
1962.180623	0.071266	
1962.182261	0.091847	
1962.183823	0.089937	
1962.185420	0.088971	
1962.187024	0.077772	
1962.188585	0.074855	
1962.190219	0.073631	
1962.191831	0.090566	
1962.193465	0.065530	
1962.195077	0.088846	
1962.196734	0.073792	
1962.198345	0.097430	
1962.200006	0.078102	
1962.201586	0.090852	
1962.203277	0.067640	
1962.204844	0.080157	
1962.206554	0.057312	
1962.208115	0.078811	
1962.209801	0.069647	
1962.211360	0.082420	
1962.213059	0.065308	
1962.214584	0.090783	
1962.216330	0.092257	
1962.217806	0.075230	
1962.219593	0.092749	
1962.221079	0.079145	
1962.222861	0.067294	
1962.224363	0.071471	
1962.226148	0.064797	
1962.227640	0.074340	
1962.229427	0.074046	
1962.230906	0.075407	
1962.232702	0.086465	
1962.234189	0.064668	
1962.235969	0.075250	
1962.237468	0.062931	
1962.239227	0.061803	
1962.240758	0.068253	
1962.242504	0.076535	
1962.244036	0.069131	
1962.245601	0.077844	
1962.247191	0.073026	
1962.248695	0.066384	
1962.250332	0.081011	
1962.251880	0.073755	
1962.253499	0.075733	
1962.255009	0.074432	
1962.256718	0.039841	
1962.258192	0.064353	
1962.259919	0.070617	
1962.261389	0.066686	
1962.263097	0.059125	
1962.264640	0.076463	
1962.266356	0.065526	
1962.267883	0.065687	
1962.269655	0.070573	
1962.271135	0.061360	
1962.272921	0.067411	
1962.274405	0.062057	
1962.276176	0.047028	
1962.277659	0.068398	
1962.279445	0.058959	
1962.280935	0.070529	
1962.282704	0.061807	
1962.284202	0.060055	
1962.285947	0.070166	
1962.287455	0.054516	
1962.289187	0.065933	
1962.290709	0.055834	
1962.292459	0.059560	
1962.293991	0.044208	
1962.295718	0.067141	
1962.297266	0.051088	
1962.298953	0.067890	
1962.300504	0.059201	
1962.302198	0.069993	
1962.303771	0.044748	
1962.305447	0.063101	
1962.307018	0.049147	
1962.308658	0.059540	
1962.310265	0.038081	
1962.311917	0.062593	
1962.313511	0.049960	
1962.315144	0.064958	
1962.316798	0.044707	
1962.318298	0.048014	
1962.319929	0.051894	
1962.321421	0.044284	
1962.323066	0.064921	
1962.324553	0.035498	
1962.326187	0.046226	
1962.327671	0.021951	
1962.329369	0.031603	
1962.330859	0.048252	
1962.332539	0.050436	
1962.334050	0.038963	
1962.335705	0.037376	
1962.337260	0.043890	
1962.338966	0.040325	
1962.340526	0.031007	
1962.342230	0.039982	
1962.343801	0.028610	
1962.345486	0.044196	
1962.347072	0.044111	
1962.348735	0.041674	
1962.350328	0.021677	
1962.351997	0.031502	
1962.353601	0.030806	
1962.355258	0.031780	
1962.356856	0.030729	
1962.358487	0.036119	
1962.360108	0.020884	
1962.361724	0.029690	
1962.363385	0.023639	
1962.364971	0.027587	
1962.366660	0.007675	
1962.368229	0.035366	
1962.369914	0.023474	
1962.371499	0.026362	
1962.373194	0.007453	
1962.374750	0.022584	
1962.376456	0.014177	
1962.378009	0.017943	
1962.379728	0.024541	
1962.381230	0.014950	
1962.382985	0.002555	
1962.384476	0.009629	
1962.386226	0.004960	
1962.387716	-0.018775	
1962.389238	-0.005220	
1962.390792	-0.006525	
1962.392354	-0.005167	
1962.393905	-0.016161	
1962.395401	-0.000551	
1962.397034	-0.013897	
1962.398618	-0.006960	
1962.400211	-0.022771	
1962.401756	-0.008398	
1962.403422	-0.024008	
1962.404904	-0.015814	
1962.406623	-0.025792	
1962.408109	-0.021047	
1962.409843	-0.043948	
1962.411384	-0.040153	
1962.413090	-0.031722	
1962.414633	-0.030820	
1962.416350	-0.046659	
1962.417855	-0.056633	
1962.419616	-0.054691	
1962.421104	-0.059521	
1962.422900	-0.064029	
1962.424385	-0.048299	
1962.426150	-0.058188	
1962.427640	-0.074269	
1962.429423	-0.052770	
1962.430904	-0.074326	
1962.432671	-0.073701	
1962.434168	-0.084151	
1962.435917	-0.081867	
1962.437425	-0.086241	
1962.439185	-0.093343	
1962.440709	-0.096332	
1962.442410	-0.103265	
1962.443944	-0.107845	
1962.445631	-0.092654	
1962.447182	-0.111076	
1962.448871	-0.103293	
1962.450455	-0.132321	
1962.452135	-0.115970	
1962.453705	-0.146420	
1962.455375	-0.132905	
1962.456957	-0.157228	
1962.458622	-0.151061	
1962.460231	-0.159939	
1962.461861	-0.151182	
1962.463483	-0.165523	
1962.465007	-0.166203	
1962.466653	-0.158018	
1962.468134	-0.168359	
1962.469765	-0.174449	
1962.471246	-0.198382	
1962.472879	-0.199578	
1962.474383	-0.217778	
1962.476090	-0.209621	
1962.477590	-0.224542	
1962.479282	-0.227188	
1962.480783	-0.224707	
1962.482445	-0.236159	
1962.483973	-0.244002	
1962.485692	-0.233916	
1962.487232	-0.259644	
1962.488933	-0.252003	
1962.490495	-0.282352	
1962.492181	-0.273792	
1962.493751	-0.305422	
1962.495436	-0.289587	
1962.497013	-0.315561	
1962.498676	-0.303013	
1962.500270	-0.305861	
1962.501928	-0.319997	
1962.503546	-0.323276	
1962.505173	-0.331868	
1962.506795	-0.344904	
1962.508426	-0.350922	
1962.510065	-0.385574	
1962.511669	-0.372462	
1962.513328	-0.403081	
1962.514923	-0.380313	
1962.516623	-0.407367	
1962.518183	-0.409043	
1962.519887	-0.429003	
1962.521447	-0.429720	
1962.523156	-0.448117	
1962.524708	-0.451191	
1962.526408	-0.474954	
1962.527964	-0.474547	
1962.529682	-0.480147	
1962.531181	-0.490081	
1962.532957	-0.499265	
1962.534442	-0.509312	
1962.535990	-0.498931	
1962.537501	-0.532869	
1962.539078	-0.537905	
1962.540628	-0.537006	
1962.542172	-0.549446	
1962.543773	-0.582889	
1962.545356	-0.568306	
1962.546967	-0.592851	
1962.548510	-0.596424	
1962.550137	-0.622761	
1962.551642	-0.607268	
1962.553338	-0.634488	
1962.554936	-0.620425	
1962.556589	-0.628574	
1962.558167	-0.652752	
1962.559884	-0.681498	
1962.561444	-0.656921	
1962.563160	-0.690582	
1962.564708	-0.672801	
1962.566417	-0.699110	
1962.567962	-0.699291	
1962.569684	-0.707912	
1962.571214	-0.705551	
1962.572972	-0.735135	
1962.574467	-0.726402	
1962.576226	-0.750475	
1962.577705	-0.753726	
1962.579473	-0.752602	
1962.580959	-0.760481	
1962.582735	-0.764236	
1962.584219	-0.761412	
1962.585988	-0.767088	
1962.587493	-0.778387	
1962.589245	-0.771334	
1962.590756	-0.795330	
1962.592482	-0.790045	
1962.594001	-0.802243	
1962.595701	-0.792889	
1962.597235	-0.812584	
1962.598947	-0.793489	
1962.600498	-0.810199	
1962.602184	-0.796547	
1962.603754	-0.818525	
1962.605435	-0.802892	
1962.607046	-0.782585	
1962.608536	-0.809208	
1962.610172	-0.796297	
1962.611694	-0.807552	
1962.613342	-0.806227	
1962.614830	-0.817180	
1962.616478	-0.798887	
1962.617953	-0.799746	
1962.619591	-0.788269	
1962.621071	-0.803846	
1962.622782	-0.784559	
1962.624261	-0.784619	
1962.625962	-0.759821	
1962.627464	-0.778609	
1962.629130	-0.761867	
1962.630658	-0.768296	
1962.632380	-0.743639	
1962.633912	-0.745073	
1962.635610	-0.728009	
1962.637162	-0.729069	
1962.638853	-0.721934	
1962.640411	-0.715433	
1962.642083	-0.695771	
1962.643665	-0.697474	
1962.645316	-0.683802	
1962.646918	-0.669876	
1962.648571	-0.658202	
1962.650169	-0.641831	
1962.651793	-0.625013	
1962.653412	-0.639185	
1962.655012	-0.616292	
1962.656667	-0.620683	
1962.658242	-0.589036	
1962.659938	-0.601069	
1962.661508	-0.565491	
1962.663184	-0.550582	
1962.664742	-0.556254	
1962.666433	-0.534750	
1962.668003	-0.524696	
1962.669711	-0.522649	
1962.671245	-0.497283	
1962.672977	-0.488030	
1962.674483	-0.469468	
1962.676247	-0.452879	
1962.677728	-0.438063	
1962.679492	-0.396857	
1962.680985	-0.403121	
1962.682774	-0.382718	
1962.684266	-0.388623	
1962.685878	-0.370274	
1962.687389	-0.367454	
1962.688959	-0.341186	
1962.690537	-0.322716	
1962.692159	-0.318309	
1962.693747	-0.306820	
1962.695336	-0.284636	
1962.696952	-0.274980	
1962.698512	-0.248216	
1962.700149	-0.218370	
1962.701677	-0.211510	
1962.703341	-0.210443	
1962.704946	-0.180818	
1962.706599	-0.198200	
1962.708196	-0.158159	
1962.709879	-0.156866	
1962.711461	-0.127302	
1962.713159	-0.099507	
1962.714699	-0.093549	
1962.716402	-0.058945	
1962.717956	-0.058333	
1962.719680	-0.052037	
1962.721194	-0.032137	
1962.722919	-0.008201	
1962.724410	0.003937	
1962.726182	0.009822	
1962.727666	0.038890	
1962.729454	0.040522	
1962.730935	0.072112	
1962.732705	0.098731	
1962.734184	0.105555	
1962.735935	0.130619	
1962.737441	0.133939	
1962.739189	0.164582	
1962.740701	0.160461	
1962.742434	0.186955	
1962.743963	0.187910	
1962.745684	0.231718	
1962.747222	0.230348	
1962.748910	0.266418	
1962.750464	0.267510	
1962.752142	0.298137	
1962.753727	0.304735	
1962.755398	0.331314	
1962.757015	0.326363	
1962.758503	0.355315	
1962.760134	0.354227	
1962.761666	0.386740	
1962.763306	0.393378	
1962.764804	0.409427	
1962.766466	0.425496	
1962.767937	0.437424	
1962.769653	0.443986	
1962.771142	0.462859	
1962.772850	0.473997	
1962.774332	0.469381	
1962.776050	0.497966	
1962.777530	0.496814	
1962.779290	0.539884	
1962.780793	0.545198	
1962.782567	0.560002	
1962.784068	0.583169	
1962.785822	0.601208	
1962.787339	0.610811	
1962.789072	0.625402	
1962.790603	0.622135	
1962.792293	0.657870	
1962.793840	0.663393	
1962.795550	0.679655	
1962.797113	0.685174	
1962.798799	0.699531	
1962.800365	0.695603	
1962.802027	0.724434	
1962.803623	0.724378	
1962.805270	0.743154	
1962.806876	0.745095	
1962.808486	0.773990	
1962.810106	0.764407	
1962.811745	0.785294	
1962.813409	0.771199	
1962.815004	0.809931	
1962.816660	0.806309	
1962.818262	0.829464	
1962.819943	0.811550	
1962.821517	0.848579	
1962.823223	0.828844	
1962.824808	0.859657	
1962.826492	0.855366	
1962.828057	0.871133	
1962.829740	0.862206	
1962.831241	0.873305	
1962.832888	0.883915	
1962.834372	0.881949	
1962.836021	0.893172	
1962.837502	0.895549	
1962.839107	0.892906	
1962.840640	0.921185	
1962.842281	0.899601	
1962.843832	0.907235	
1962.845456	0.920960	
1962.847039	0.907799	
1962.848631	0.918043	
1962.850238	0.911280	
1962.851869	0.934031	
1962.853486	0.911566	
1962.855116	0.937484	
1962.856722	0.917056	
1962.858315	0.930579	
1962.859964	0.902965	
1962.861545	0.924557	
1962.863228	0.902631	
1962.864798	0.935212	
1962.866495	0.931292	
1962.868049	0.934608	
1962.869751	0.917745	
1962.871296	0.916021	
1962.872999	0.907102	
1962.874532	0.905245	
1962.876290	0.897462	
1962.877789	0.913362	
1962.879555	0.891690	
1962.881040	0.898792	
1962.882826	0.898756	
1962.884316	0.877131	
1962.886110	0.865840	
1962.887603	0.872249	
1962.889406	0.854529	
1962.890888	0.859443	
1962.892675	0.837642	
1962.894159	0.844998	
1962.895928	0.855463	
1962.897424	0.843559	
1962.899149	0.825291	
1962.900671	0.816497	
1962.902421	0.813536	
1962.903949	0.796847	
1962.905498	0.783219	
1962.907112	0.789250	
1962.908616	0.783646	
1962.910267	0.773318	
1962.911825	0.773422	
1962.913447	0.751762	
1962.914972	0.750328	
1962.916664	0.725928	
1962.918138	0.724160	
1962.919856	0.710633	
1962.921328	0.708341	
1962.923035	0.694499	
1962.924595	0.694814	
1962.926296	0.667723	
1962.927811	0.677826	
1962.929554	0.662152	
1962.931052	0.665032	
1962.932833	0.631231	
1962.934313	0.637394	
1962.936104	0.644504	
1962.937589	0.614058	
1962.939363	0.621680	
1962.940846	0.600909	
1962.942641	0.590327	
1962.944137	0.584780	
1962.945918	0.576252	
1962.947410	0.554068	
1962.949150	0.556888	
1962.950667	0.544727	
1962.952399	0.552408	
1962.953925	0.536875	
1962.955631	0.527308	
1962.957179	0.526744	
1962.958890	0.514631	
1962.960440	0.513008	
1962.962132	0.500838	
1962.963701	0.487726	
1962.965364	0.487226	
1962.966931	0.453320	
1962.968584	0.471355	
1962.970194	0.447406	
1962.971836	0.459596	
1962.973444	0.453122	
1962.975056	0.449642	
1962.976688	0.426524	
1962.978177	0.412106	
1962.979827	0.420256	
1962.981317	0.413798	
1962.982948	0.404634	
1962.984453	0.386103	
1962.986090	0.395884	
1962.987578	0.384238	
1962.989273	0.381294	
1962.990765	0.370324	
1962.992444	0.373426	
1962.993968	0.367605	
1962.995627	0.363577	
1962.997186	0.344265	
1962.998874	0.349236	
1963.000433	0.324228	
1963.002126	0.334533	
1963.003697	0.321787	
1963.005387	0.330875	
1963.006961	0.320474	
1963.008615	0.319245	
1963.010222	0.308031	
1963.011858	0.314436	
1963.013471	0.303362	
1963.015081	0.306762	
1963.016723	0.295527	
1963.018331	0.291361	
1963.019975	0.283136	
1963.021585	0.283341	
1963.023263	0.266728	
1963.024852	0.278580	
1963.026528	0.260069	
1963.028088	0.277206	
1963.029804	0.263493	
1963.031362	0.257757	
1963.033043	0.250454	
1963.034594	0.243763	
1963.036301	0.244520	
1963.037831	0.247138	
1963.039589	0.230659	
1963.041078	0.226127	
1963.042845	0.223500	
1963.044331	0.234788	
1963.046104	0.209224	
1963.047592	0.218328	
1963.049384	0.233833	
1963.050884	0.195157	
1963.052479	0.217345	
1963.054013	0.196736	
1963.055582	0.200627	
1963.057160	0.197368	
1963.058657	0.203298	
1963.060307	0.180236	
1963.061884	0.191882	
1963.063483	0.180840	
1963.065044	0.194371	
1963.066721	0.173956	
1963.068309	0.198049	
1963.069974	0.186512	
1963.071553	0.190057	
1963.073236	0.184780	
1963.074815	0.181561	
1963.076475	0.149931	
1963.078042	0.168063	
1963.079737	0.183326	
1963.081290	0.174085	
1963.083001	0.179362	
1963.084540	0.176748	
1963.086282	0.173469	
1963.087785	0.171914	
1963.089540	0.159398	
1963.091021	0.155845	
1963.092785	0.152852	
1963.094281	0.141049	
1963.096067	0.171430	
1963.097552	0.148634	
1963.099346	0.134660	
1963.100829	0.153947	
1963.102599	0.149391	
1963.104099	0.159103	
1963.105861	0.148086	
1963.107376	0.145895	
1963.109149	0.140936	
1963.110661	0.150741	
1963.112402	0.142523	
1963.113927	0.113294	
1963.115638	0.151893	
1963.117180	0.135195	
1963.118898	0.156618	
1963.120481	0.116121	
1963.121975	0.132396	
1963.123649	0.130660	
1963.125146	0.113410	
1963.126784	0.133814	
1963.128314	0.117547	
1963.129945	0.122957	
1963.131442	0.104222	
