time (s)	det(V)
4672.282280	0.908236	
4672.283860	0.898935	
4672.285536	0.890439	
4672.287103	0.890451	
4672.288803	0.870608	
4672.290360	0.863929	
4672.292059	0.854748	
4672.293584	0.838176	
4672.295329	0.818916	
4672.296826	0.818892	
4672.298565	0.789836	
4672.300050	0.778041	
4672.301809	0.757678	
4672.303296	0.748747	
4672.305095	0.739510	
4672.306583	0.713979	
4672.308374	0.699891	
4672.309854	0.682678	
4672.311618	0.676213	
4672.313116	0.658815	
4672.314843	0.641549	
4672.316369	0.614362	
4672.317919	0.608513	
4672.319513	0.593451	
4672.321006	0.571279	
4672.322657	0.551593	
4672.324151	0.540531	
4672.325783	0.508885	
4672.327299	0.506287	
4672.328980	0.485480	
4672.330465	0.486020	
4672.332171	0.452379	
4672.333653	0.451876	
4672.335396	0.428371	
4672.336941	0.427867	
4672.338664	0.383841	
4672.340179	0.389997	
4672.341918	0.384414	
4672.343409	0.365037	
4672.345176	0.350241	
4672.346670	0.331441	
4672.348465	0.306446	
4672.349943	0.312983	
4672.351725	0.285466	
4672.353203	0.287678	
4672.354961	0.285180	
4672.356460	0.266142	
4672.358186	0.266899	
4672.359708	0.231313	
4672.361441	0.236607	
4672.362974	0.210201	
4672.364687	0.215313	
4672.366228	0.195743	
4672.367932	0.212819	
4672.369483	0.179308	
4672.371167	0.182393	
4672.372731	0.167912	
4672.374408	0.165603	
4672.375989	0.124091	
4672.377635	0.141224	
4672.379223	0.117215	
4672.380858	0.128865	
4672.382460	0.103768	
4672.384098	0.119443	
4672.385736	0.089170	
4672.387338	0.093762	
4672.389008	0.067062	
4672.390482	0.078080	
4672.392126	0.065222	
4672.393599	0.039896	
4672.395238	0.052516	
4672.396719	0.034916	
4672.398361	0.057463	
4672.399859	0.034083	
4672.401537	0.053346	
4672.403058	0.026131	
4672.404702	0.022852	
4672.406241	0.026743	
4672.407864	0.013667	
4672.409430	0.008398	
4672.411108	0.001449	
4672.412678	-0.002930	
4672.414332	-0.003405	
4672.415909	-0.019200	
4672.417536	-0.005185	
4672.419160	-0.039623	
4672.420775	-0.010076	
4672.422415	-0.031938	
4672.424036	-0.011168	
4672.425684	-0.001931	
4672.427283	-0.029436	
4672.428953	-0.032111	
4672.430520	-0.037915	
4672.432221	-0.059850	
4672.433785	-0.038314	
4672.435488	-0.058714	
4672.437060	-0.047853	
4672.438738	-0.061308	
4672.440285	-0.040244	
4672.441983	-0.053570	
4672.443501	-0.067105	
4672.445273	-0.072333	
4672.446752	-0.070307	
4672.448526	-0.078634	
4672.450015	-0.073179	
4672.451786	-0.066923	
4672.453276	-0.077321	
4672.455042	-0.069107	
4672.456523	-0.076644	
4672.458300	-0.074199	
4672.459790	-0.092366	
4672.461523	-0.085800	
4672.463039	-0.086799	
4672.464606	-0.085873	
4672.466197	-0.091210	
4672.467690	-0.087077	
4672.469333	-0.099488	
4672.470817	-0.094231	
4672.472444	-0.089063	
4672.473953	-0.087851	
4672.475648	-0.103589	
4672.477121	-0.097539	
4672.478840	-0.110969	
4672.480321	-0.097253	
4672.482022	-0.092205	
4672.483544	-0.098667	
4672.485294	-0.098026	
4672.486800	-0.093245	
4672.488566	-0.084052	
4672.490044	-0.098767	
4672.491813	-0.101072	
4672.493297	-0.103907	
4672.495057	-0.110619	
4672.496537	-0.108032	
4672.498324	-0.104085	
4672.499826	-0.103787	
4672.501591	-0.105289	
4672.503090	-0.113773	
4672.504845	-0.105938	
4672.506355	-0.106671	
4672.508068	-0.102163	
4672.509596	-0.122426	
4672.511301	-0.110889	
4672.512835	-0.123699	
4672.514550	-0.109229	
4672.516104	-0.111811	
4672.517776	-0.102707	
4672.519350	-0.120919	
4672.521039	-0.101257	
4672.522610	-0.120766	
4672.524256	-0.102840	
4672.525859	-0.128919	
4672.527485	-0.108564	
4672.529119	-0.118288	
4672.530762	-0.105785	
4672.532379	-0.126023	
4672.534000	-0.111283	
4672.535642	-0.123429	
4672.537132	-0.124746	
4672.538702	-0.109523	
4672.540203	-0.119848	
4672.541839	-0.095686	
4672.543322	-0.124424	
4672.544945	-0.110751	
4672.546438	-0.120234	
4672.548104	-0.110578	
4672.549625	-0.117531	
4672.551272	-0.119151	
4672.552816	-0.119308	
4672.554416	-0.116214	
4672.556002	-0.130241	
4672.557667	-0.102473	
4672.559253	-0.127566	
4672.560888	-0.107078	
4672.562505	-0.120130	
4672.564143	-0.110844	
4672.565754	-0.142096	
4672.567371	-0.111328	
4672.569035	-0.136984	
4672.570622	-0.109116	
4672.572294	-0.123376	
4672.573866	-0.109104	
4672.575562	-0.120335	
4672.577144	-0.118820	
4672.578808	-0.141302	
4672.580360	-0.114107	
4672.582061	-0.139171	
4672.583628	-0.117020	
4672.585346	-0.126623	
4672.586868	-0.116782	
4672.588598	-0.146797	
4672.590080	-0.119380	
4672.591860	-0.119759	
4672.593342	-0.120774	
4672.595114	-0.131638	
4672.596607	-0.120540	
4672.598389	-0.124110	
4672.599865	-0.114333	
4672.601637	-0.109160	
4672.603131	-0.119602	
4672.604869	-0.115457	
4672.606378	-0.118603	
4672.608111	-0.115400	
4672.609640	-0.123912	
4672.611183	-0.109213	
4672.612789	-0.137121	
4672.614286	-0.123489	
4672.615948	-0.125882	
4672.617449	-0.114224	
4672.619102	-0.119159	
4672.620593	-0.110941	
4672.622284	-0.133959	
4672.623768	-0.121423	
4672.625491	-0.123546	
4672.626959	-0.128871	
4672.628681	-0.110941	
4672.630211	-0.127272	
4672.631965	-0.135642	
4672.633460	-0.129616	
4672.635206	-0.135344	
4672.636695	-0.121733	
4672.638467	-0.116895	
4672.639955	-0.110852	
4672.641727	-0.118329	
4672.643206	-0.133161	
4672.644965	-0.128661	
4672.646456	-0.128142	
4672.648196	-0.135208	
4672.649703	-0.124746	
4672.651432	-0.102675	
4672.652959	-0.127908	
4672.654700	-0.109680	
4672.656220	-0.124440	
4672.657928	-0.113358	
4672.659480	-0.133524	
4672.661164	-0.117060	
4672.662719	-0.129560	
4672.664397	-0.117104	
4672.665974	-0.122240	
4672.667631	-0.104725	
4672.669234	-0.126240	
4672.670869	-0.109886	
4672.672479	-0.133636	
4672.674113	-0.103263	
4672.675735	-0.145560	
4672.677367	-0.113261	
4672.679032	-0.120029	
4672.680632	-0.115872	
4672.682305	-0.130241	
4672.683777	-0.109652	
4672.685412	-0.111779	
4672.686886	-0.122849	
4672.688531	-0.109289	
4672.690013	-0.140307	
4672.691622	-0.120411	
4672.693129	-0.126905	
4672.694815	-0.117431	
4672.696338	-0.131477	
4672.697987	-0.125862	
4672.699520	-0.141750	
4672.701153	-0.122087	
4672.702714	-0.138712	
4672.704403	-0.113676	
4672.705965	-0.133064	
4672.707624	-0.110103	
4672.709212	-0.114760	
4672.710830	-0.117112	
4672.712445	-0.125008	
4672.714061	-0.108097	
4672.715697	-0.127098	
4672.717311	-0.112842	
4672.718958	-0.137975	
4672.720547	-0.117700	
4672.722221	-0.119054	
4672.723783	-0.107452	
4672.725471	-0.128400	
4672.727011	-0.126273	
4672.728715	-0.124271	
4672.730287	-0.126317	
4672.731999	-0.131997	
4672.733547	-0.129878	
4672.735256	-0.106671	
4672.736744	-0.108073	
4672.738526	-0.102691	
4672.740005	-0.125439	
4672.741793	-0.123320	
4672.743275	-0.127272	
4672.745048	-0.134543	
4672.746534	-0.123243	
4672.748317	-0.118438	
4672.749809	-0.126901	
4672.751579	-0.107066	
4672.753074	-0.112367	
4672.754829	-0.115328	
4672.756341	-0.124351	
4672.757891	-0.116415	
4672.759498	-0.123932	
4672.760980	-0.120577	
4672.762644	-0.120959	
4672.764131	-0.123376	
4672.765773	-0.124581	
4672.767298	-0.120327	
4672.768983	-0.138068	
4672.770461	-0.120355	
4672.772171	-0.122623	
4672.773642	-0.115098	
4672.775350	-0.125793	
4672.776840	-0.124206	
4672.778566	-0.103662	
4672.780056	-0.127602	
4672.781829	-0.125185	
4672.783315	-0.120045	
4672.785088	-0.125298	
4672.786566	-0.126313	
4672.788348	-0.114591	
4672.789823	-0.110067	
4672.791593	-0.106969	
4672.793096	-0.116214	
4672.794855	-0.123368	
4672.796357	-0.131916	
4672.798081	-0.122321	
4672.799595	-0.118115	
4672.801303	-0.118478	
4672.802846	-0.121378	
4672.804547	-0.111469	
4672.806097	-0.125536	
4672.807782	-0.109128	
4672.809352	-0.135707	
4672.811032	-0.111098	
4672.812602	-0.139216	
4672.814270	-0.109305	
4672.815862	-0.123783	
4672.817523	-0.110852	
4672.819132	-0.110462	
4672.820758	-0.110180	
4672.822381	-0.109785	
4672.824014	-0.106534	
4672.825676	-0.122986	
4672.827281	-0.117350	
4672.828957	-0.130212	
4672.830437	-0.124875	
4672.832014	-0.103416	
4672.833493	-0.121632	
4672.835151	-0.119868	
4672.836638	-0.121076	
4672.838263	-0.110784	
4672.839762	-0.113624	
4672.841357	-0.109471	
4672.842895	-0.130245	
4672.844533	-0.113608	
4672.846104	-0.131578	
4672.847696	-0.112568	
4672.849283	-0.124230	
4672.850841	-0.113809	
4672.852459	-0.141061	
4672.854077	-0.110913	
4672.855703	-0.120190	
4672.857318	-0.110977	
4672.858959	-0.122820	
4672.860562	-0.120798	
4672.862243	-0.118619	
4672.863823	-0.120242	
4672.865514	-0.126901	
4672.867075	-0.110087	
4672.868766	-0.133306	
4672.870332	-0.123034	
4672.872009	-0.135284	
4672.873565	-0.108431	
4672.875274	-0.112762	
4672.876792	-0.114526	
4672.878558	-0.116125	
4672.880034	-0.128319	
4672.881819	-0.135743	
4672.883311	-0.126994	
4672.885075	-0.110530	
4672.886558	-0.127570	
4672.888335	-0.130031	
4672.889824	-0.118538	
4672.891611	-0.119098	
4672.893097	-0.137117	
4672.894836	-0.119473	
4672.896339	-0.135651	
4672.898064	-0.129947	
4672.899591	-0.123243	
4672.901304	-0.114792	
4672.902847	-0.122538	
4672.904550	-0.112290	
4672.906126	-0.115578	
4672.907618	-0.128782	
4672.909280	-0.125902	
4672.910774	-0.116339	
4672.912406	-0.135208	
4672.913931	-0.139864	
4672.915563	-0.124935	
4672.917046	-0.134212	
4672.918775	-0.135232	
4672.920246	-0.127328	
4672.921959	-0.130063	
4672.923444	-0.116307	
4672.925145	-0.139743	
4672.926625	-0.136803	
4672.928394	-0.142310	
4672.929873	-0.144098	
4672.931646	-0.122571	
4672.933135	-0.135159	
4672.934910	-0.119751	
4672.936402	-0.138100	
4672.938154	-0.131445	
4672.939669	-0.144078	
4672.941406	-0.130245	
4672.942925	-0.143333	
4672.944642	-0.136452	
4672.946181	-0.155913	
4672.947891	-0.140223	
4672.949444	-0.140787	
4672.951130	-0.136907	
4672.952701	-0.146998	
4672.954377	-0.142861	
4672.955951	-0.154761	
4672.957630	-0.143937	
4672.959205	-0.149520	
4672.960854	-0.145850	
4672.962471	-0.147808	
4672.964100	-0.138483	
4672.965701	-0.139864	
4672.967322	-0.140231	
4672.968959	-0.162302	
4672.970569	-0.154306	
4672.972250	-0.159317	
4672.973832	-0.155019	
4672.975516	-0.174028	
4672.977100	-0.164779	
4672.978788	-0.171930	
4672.980269	-0.181835	
4672.981922	-0.184780	
4672.983416	-0.181642	
4672.985036	-0.179918	
4672.986542	-0.190037	
4672.988148	-0.163941	
4672.989668	-0.190919	
4672.991324	-0.177316	
4672.992847	-0.197070	
4672.994482	-0.184128	
4672.996048	-0.201179	
4672.997645	-0.191459	
4672.999223	-0.217498	
4673.000891	-0.196200	
4673.002493	-0.211468	
4673.004132	-0.205183	
4673.005759	-0.228664	
4673.007389	-0.208253	
4673.009005	-0.223569	
4673.010612	-0.225136	
4673.012251	-0.240733	
4673.013840	-0.239984	
4673.015532	-0.238212	
4673.017091	-0.243751	
4673.018784	-0.246421	
4673.020337	-0.244597	
4673.022033	-0.265036	
4673.023601	-0.263517	
4673.025308	-0.278398	
4673.026840	-0.279961	
4673.028585	-0.283792	
4673.030083	-0.284847	
4673.031855	-0.286108	
4673.033333	-0.285162	
4673.035118	-0.308035	
4673.036597	-0.318516	
4673.038372	-0.317380	
4673.039856	-0.333659	
4673.041649	-0.340277	
4673.043129	-0.341413	
4673.044921	-0.345639	
4673.046410	-0.362167	
4673.048160	-0.356717	
4673.049664	-0.377032	
4673.051402	-0.381777	
4673.052935	-0.398656	
4673.054474	-0.385995	
4673.056062	-0.409230	
4673.057554	-0.403554	
4673.059190	-0.420090	
4673.060717	-0.441227	
4673.062375	-0.439652	
4673.063875	-0.456305	
4673.065557	-0.482626	
4673.067038	-0.463520	
4673.068745	-0.496395	
4673.070227	-0.487887	
4673.071945	-0.493760	
4673.073454	-0.519538	
4673.075209	-0.523086	
4673.076685	-0.537782	
4673.078462	-0.548537	
4673.079941	-0.560570	
4673.081712	-0.587471	
4673.083200	-0.591765	
4673.084968	-0.608676	
4673.086455	-0.621144	
4673.088231	-0.630993	
4673.089721	-0.649596	
4673.091475	-0.668887	
4673.092976	-0.682934	
4673.094704	-0.696739	
4673.096231	-0.729896	
4673.097944	-0.731375	
4673.099490	-0.765946	
4673.101203	-0.748318	
4673.102762	-0.773487	
4673.104455	-0.769849	
4673.106022	-0.800348	
4673.107694	-0.814834	
4673.109267	-0.851552	
4673.110902	-0.857155	
4673.112496	-0.893615	
4673.114146	-0.883464	
4673.115752	-0.937572	
4673.117391	-0.914893	
4673.119005	-0.930265	
4673.120615	-0.940735	
4673.122291	-0.980430	
4673.123874	-0.971567	
4673.125550	-1.000893	
4673.127024	-1.029390	
4673.128669	-1.019061	
4673.130147	-1.038176	
4673.131791	-1.051449	
4673.133275	-1.049817	
4673.134908	-1.047703	
4673.136430	-1.067562	
4673.138129	-1.057753	
4673.139643	-1.077887	
4673.141290	-1.090822	
4673.142832	-1.107253	
4673.144464	-1.099632	
4673.146022	-1.108756	
4673.147708	-1.108329	
4673.149284	-1.122815	
4673.150962	-1.097034	
4673.152536	-1.126843	
4673.154180	-1.102935	
4673.155791	-1.121046	
4673.157424	-1.098367	
4673.159035	-1.116245	
4673.160652	-1.094363	
4673.162283	-1.104816	
4673.163890	-1.074161	
4673.165550	-1.072150	
4673.167115	-1.068227	
4673.168804	-1.074197	
4673.170359	-1.036597	
4673.172062	-1.046087	
4673.173619	-1.017655	
4673.175325	-1.008144	
4673.176865	-0.999347	
4673.178557	-0.985868	
4673.180063	-0.963761	
4673.181833	-0.957138	
4673.183311	-0.930039	
4673.185097	-0.917946	
4673.186582	-0.883553	
4673.188350	-0.884572	
4673.189834	-0.846677	
4673.191616	-0.822572	
4673.193099	-0.820107	
4673.194860	-0.781415	
4673.196360	-0.765998	
4673.198113	-0.728245	
4673.199628	-0.716345	
4673.201197	-0.674281	
4673.202791	-0.670120	
4673.204280	-0.642526	
4673.205933	-0.617152	
4673.207419	-0.579463	
4673.209048	-0.568248	
4673.210552	-0.542048	
4673.212242	-0.520847	
4673.213717	-0.485313	
4673.215443	-0.478312	
4673.216920	-0.433537	
4673.218616	-0.410060	
4673.220143	-0.371042	
4673.221874	-0.334352	
4673.223374	-0.315716	
4673.225153	-0.293283	
4673.226642	-0.273774	
4673.228423	-0.247706	
4673.229901	-0.210871	
4673.231676	-0.197207	
4673.233155	-0.156634	
4673.234928	-0.117801	
4673.236427	-0.108214	
4673.238202	-0.068901	
4673.239694	-0.042592	
4673.241456	0.000539	
4673.242961	0.017373	
4673.244692	0.055586	
4673.246213	0.078926	
4673.247937	0.109714	
4673.249480	0.133127	
4673.251219	0.162501	
4673.252772	0.184605	
4673.254475	0.222902	
4673.256022	0.249457	
4673.257705	0.283702	
4673.259280	0.293100	
4673.260959	0.330853	
4673.262542	0.333665	
4673.264169	0.384200	
4673.265768	0.400088	
4673.267390	0.438470	
4673.269004	0.461709	
4673.270593	0.490592	
4673.272220	0.491853	
4673.273715	0.520035	
4673.275382	0.572299	
4673.276856	0.565043	
4673.278505	0.593411	
4673.279989	0.598438	
4673.281631	0.630677	
4673.283110	0.644736	
4673.284803	0.669244	
4673.286302	0.683134	
4673.287967	0.709809	
4673.289502	0.708879	
4673.291119	0.744421	
4673.292687	0.744541	
4673.294388	0.766846	
4673.295969	0.761158	
4673.297639	0.791330	
4673.299209	0.778911	
4673.300872	0.803721	
4673.302461	0.816173	
4673.304103	0.826046	
4673.305718	0.839138	
4673.307344	0.846478	
4673.308995	0.831803	
4673.310593	0.845693	
4673.312255	0.839497	
4673.313842	0.849278	
4673.315503	0.831952	
4673.317081	0.837273	
4673.318765	0.849640	
4673.320326	0.847614	
4673.322035	0.836218	
4673.323574	0.844089	
4673.325279	0.836838	
4673.326810	0.824781	
4673.328544	0.823766	
4673.330062	0.824278	
4673.331837	0.813784	
4673.333317	0.802368	
4673.335103	0.804269	
4673.336581	0.792390	
4673.338359	0.773984	
4673.339835	0.769424	
4673.341610	0.752050	
4673.343091	0.753061	
4673.344836	0.732670	
4673.346343	0.711082	
4673.347929	0.705418	
4673.349464	0.686630	
4673.350965	0.678586	
4673.352615	0.679722	
4673.354112	0.654126	
4673.355745	0.642279	
4673.357276	0.644365	
4673.358970	0.618048	
4673.360449	0.606370	
4673.362174	0.599063	
4673.363645	0.578127	
4673.365374	0.564040	
4673.366842	0.551681	
4673.368553	0.533341	
4673.370058	0.540378	
4673.371809	0.500614	
4673.373290	0.500772	
4673.375072	0.484284	
4673.376560	0.466040	
4673.378347	0.446301	
4673.379834	0.430723	
4673.381630	0.407145	
4673.383113	0.402948	
4673.384881	0.390762	
4673.386371	0.389441	
4673.388132	0.378685	
4673.389652	0.356763	
4673.391403	0.348255	
4673.392921	0.322164	
4673.394641	0.318957	
4673.396174	0.299662	
4673.397875	0.297833	
4673.399412	0.272676	
4673.401111	0.286747	
4673.402682	0.261344	
4673.404381	0.259439	
4673.405943	0.234435	
4673.407617	0.240284	
4673.409198	0.204009	
4673.410864	0.211119	
4673.412464	0.197544	
4673.414088	0.189201	
4673.415710	0.185189	
4673.417328	0.172113	
4673.418973	0.146211	
4673.420579	0.155887	
4673.422243	0.133107	
4673.423736	0.127322	
4673.425392	0.124945	
4673.426885	0.103765	
4673.428532	0.099660	
4673.430015	0.087828	
4673.431657	0.094213	
4673.433129	0.084396	
4673.434820	0.082757	
4673.436322	0.070499	
4673.437976	0.060956	
4673.439505	0.053036	
4673.441145	0.056742	
4673.442708	0.037531	
4673.444397	0.057507	
4673.445967	0.042554	
4673.447648	0.042530	
4673.449213	0.018280	
4673.450885	0.029841	
4673.452467	0.004422	
4673.454112	0.013937	
4673.455733	-0.003320	
4673.457360	0.016080	
4673.458996	-0.009915	
4673.460590	-0.000762	
4673.462264	-0.013810	
4673.463856	-0.009476	
4673.465505	-0.035333	
4673.467083	-0.016219	
4673.468766	-0.012960	
4673.470325	-0.016392	
4673.472036	-0.029621	
4673.473583	-0.034584	
4673.475289	-0.037444	
4673.476834	-0.037335	
4673.478555	-0.044945	
4673.480067	-0.047660	
4673.481816	-0.053630	
4673.483305	-0.051290	
4673.485087	-0.038790	
4673.486568	-0.056808	
4673.488349	-0.057320	
4673.489829	-0.060672	
4673.491602	-0.045469	
4673.493078	-0.068768	
4673.494840	-0.070037	
4673.496358	-0.077175	
4673.497930	-0.068696	
4673.499478	-0.084104	
4673.500994	-0.064623	
4673.502601	-0.072144	
4673.504191	-0.064176	
4673.505803	-0.069800	
4673.507355	-0.063511	
4673.508985	-0.090147	
4673.510483	-0.073486	
4673.512202	-0.095811	
4673.513675	-0.086731	
4673.515405	-0.097196	
4673.516945	-0.084092	
4673.518652	-0.087262	
4673.520207	-0.095827	
4673.521895	-0.094308	
4673.523413	-0.089744	
4673.525161	-0.090372	
4673.526648	-0.088600	
4673.528423	-0.105769	
4673.529912	-0.089051	
4673.531687	-0.102050	
4673.533169	-0.092366	
4673.534932	-0.085055	
4673.536407	-0.088721	
4673.538160	-0.092640	
4673.539660	-0.102465	
4673.541420	-0.098791	
4673.542927	-0.102179	
4673.544652	-0.086968	
4673.546178	-0.111666	
4673.547891	-0.101946	
4673.549432	-0.118458	
4673.551132	-0.093905	
4673.552691	-0.118240	
4673.554388	-0.099412	
4673.555959	-0.115574	
4673.557642	-0.100197	
4673.559210	-0.113990	
4673.560862	-0.103291	
4673.562452	-0.105994	
4673.564088	-0.104085	
4673.565703	-0.108806	
4673.567309	-0.101128	
4673.568964	-0.128085	
4673.570441	-0.109318	
4673.572077	-0.117398	
4673.573547	-0.111251	
4673.575177	-0.115582	
4673.576660	-0.126253	
4673.578305	-0.100322	
4673.579799	-0.118663	
4673.581491	-0.103549	
4673.583009	-0.123263	
4673.584668	-0.108858	
4673.586190	-0.119151	
4673.587829	-0.114478	
4673.589374	-0.111005	
4673.591057	-0.114244	
4673.592608	-0.123038	
4673.594287	-0.114023	
4673.595858	-0.125419	
4673.597518	-0.114317	
4673.599127	-0.121902	
4673.600759	-0.106687	
4673.602371	-0.122688	
4673.604005	-0.113398	
4673.605629	-0.128013	
4673.607251	-0.099718	
4673.608932	-0.123948	
4673.610517	-0.111199	
4673.612192	-0.130055	
4673.613766	-0.110389	
4673.615463	-0.129129	
4673.617048	-0.111203	
4673.618719	-0.122369	
4673.620283	-0.116883	
4673.621973	-0.130821	
4673.623520	-0.107356	
4673.625231	-0.108379	
4673.626746	-0.123376	
4673.628498	-0.108677	
4673.629989	-0.111722	
4673.631743	-0.119356	
4673.633222	-0.122430	
4673.634995	-0.120355	
4673.636480	-0.116150	
4673.638269	-0.117604	
4673.639743	-0.117745	
4673.641519	-0.114071	
4673.643011	-0.130591	
4673.644572	-0.123384	
4673.646115	-0.129926	
4673.647643	-0.127534	
4673.649276	-0.119461	
4673.650760	-0.105615	
4673.652393	-0.114256	
4673.653926	-0.114949	
4673.655601	-0.120649	
4673.657075	-0.108967	
4673.658799	-0.129644	
4673.660274	-0.121854	
4673.661989	-0.106586	
4673.663536	-0.113757	
4673.665235	-0.127622	
4673.666773	-0.113938	
4673.668522	-0.119815	
4673.670020	-0.116911	
4673.671787	-0.118530	
4673.673276	-0.112020	
4673.675048	-0.106002	
4673.676530	-0.110913	
4673.678308	-0.112947	
4673.679801	-0.115980	
4673.681594	-0.136529	
4673.683076	-0.124794	
4673.684839	-0.105450	
4673.686330	-0.124077	
4673.688070	-0.105652	
4673.689589	-0.124295	
4673.691326	-0.116057	
4673.692859	-0.129814	
4673.694592	-0.121137	
4673.696124	-0.140360	
4673.697839	-0.116210	
4673.699380	-0.135026	
4673.701059	-0.101015	
4673.702616	-0.113777	
4673.704280	-0.117423	
4673.705861	-0.130285	
