time (s)	magX	magY	magZ
4662.889723	-26.360020	297.335480	585.845703
4662.893053	-22.970188	303.530701	571.468201
4662.897246	-16.716541	314.810638	542.596130
4662.900583	-14.028049	318.726471	527.926331
4662.903927	-11.047337	323.051422	513.548828
4662.906842	-7.657513	326.791931	499.931030
4662.910169	-6.196373	329.421967	486.254822
4662.913516	-3.507889	331.818237	473.221497
4662.916427	-1.111626	333.805359	459.428406
4662.919720	1.459969	335.734070	445.226196
4662.923055	3.914673	336.727631	431.491516
4662.926419	5.784924	337.779663	418.750427
4662.929721	7.772068	337.838104	404.489777
4662.933055	9.466980	337.838104	392.157806
4662.936384	11.512569	337.545868	379.066040
4662.939731	12.564583	336.552307	367.376953
4662.943052	14.376389	335.792511	355.337250
4662.946384	15.311516	334.565155	344.174164
4662.949718	16.538872	332.578003	332.485077
4662.953053	18.233784	331.000000	321.380493
4662.956385	19.402691	328.720642	310.684967
4662.959715	19.987144	326.032135	300.340149
4662.963048	20.863827	323.694336	289.235535
4662.966382	21.740505	320.888947	280.118073
4662.969739	22.383404	318.434265	255.395691
4662.973985	24.312099	312.063721	252.473419
4662.977317	24.428989	308.790771	243.531250
4662.980567	25.597900	305.342468	234.413788
4662.983489	26.123907	301.894196	227.166565
4662.986797	26.240799	298.153687	218.633545
4662.990133	27.000587	295.406769	211.327881
4662.993043	27.526596	291.490936	203.554626
4662.996382	28.227940	287.808899	196.774994
4662.999714	28.227940	284.419067	189.644653
4663.003047	28.169495	280.620117	183.507904
4663.006376	29.046175	277.171814	176.611328
4663.009707	28.812393	273.197571	171.994141
4663.013047	29.689074	269.047913	165.506714
4663.016377	29.805964	264.956757	159.369934
4663.019710	29.922855	262.268250	154.518982
4663.023045	30.273527	258.469299	149.025146
4663.026377	30.624199	254.553482	143.648163
4663.029713	30.390417	251.338974	139.381653
4663.033039	30.565754	246.780243	134.472229
4663.036379	31.033316	243.331970	130.088837
4663.039705	31.267097	239.649918	125.120979
4663.043045	31.033316	236.844543	121.555809
4663.047224	30.741089	230.064880	112.379890
4663.050623	31.091761	226.149033	108.639381
4663.053913	30.916426	222.934540	104.782005
4663.056878	30.390417	219.194046	100.573936
4663.060159	31.267097	215.979553	97.184105
4663.063546	30.857981	212.531265	93.911156
4663.066370	31.091761	209.199875	91.164238
4663.069710	30.682644	206.219177	87.832848
4663.073040	31.033316	203.296890	84.267677
4663.076373	30.331972	200.140854	81.871422
4663.079707	30.799534	197.510818	78.306252
4663.083035	30.916426	194.471649	76.260658
4663.086370	30.331972	191.257172	73.689064
4663.089703	29.922855	188.685562	70.357689
4663.093033	30.331972	185.821747	68.195198
4663.096365	29.864408	183.600815	65.974281
4663.099715	29.572182	180.795441	63.344246
4663.103038	29.922855	178.808289	61.999992
4663.106366	29.221510	176.353592	59.136177
4663.109702	28.987730	173.665100	57.499710
4663.113036	29.046175	171.677963	55.278778
4663.116371	28.111050	169.457031	53.583862
4663.120624	28.169495	164.956757	49.609581
4663.123889	28.111050	162.677383	47.856224
4663.127212	28.344831	160.105789	46.219757
4663.130141	28.111050	158.060211	44.641724
4663.133462	27.585041	155.956177	43.531265
4663.136827	27.175924	154.495026	42.537689
4663.139693	27.175924	152.215668	40.550552
4663.143037	27.292814	150.345398	39.030968
4663.146365	27.351259	148.825836	38.037399
4663.149697	27.059032	147.306244	37.102272
4663.153026	27.351259	145.669769	35.407364
4663.156364	27.117479	143.974884	34.238457
4663.159700	26.708361	142.279953	33.478661
4663.163053	26.766808	140.760376	32.894211
4663.166364	26.533026	139.182343	31.491524
4663.169697	26.416134	137.779663	30.205719
4663.173029	26.240799	136.026306	29.095261
4663.176366	26.065462	134.974289	28.744591
4663.179730	25.890127	133.279358	28.569252
4663.183027	25.890127	132.052017	27.458794
4663.186361	26.065462	130.824661	26.640556
4663.189692	25.831680	129.188202	25.939209
4663.193898	25.714790	127.084160	24.127411
4663.197233	25.247229	125.389244	23.601395
4663.200626	25.714790	124.746353	22.140266
4663.203481	25.597900	123.986557	22.490936
4663.206808	25.188782	122.642311	21.263580
4663.210130	25.188782	121.531853	21.029800
4663.213020	24.955002	120.538277	20.445351
4663.216358	25.539455	119.369370	19.568672
4663.219688	24.955002	118.258911	19.218002
4663.223060	24.896557	117.908241	18.165985
4663.226355	24.779663	116.680885	18.575096
4663.229694	24.662771	115.804207	17.756866
4663.233022	24.896557	115.044418	16.938629
4663.236356	24.779663	113.817062	16.880180
4663.239686	24.487434	112.823494	15.769722
4663.243024	24.487434	112.531265	15.711273
4663.246352	24.253654	111.829926	15.945053
4663.249682	24.896557	111.011688	15.828163
4663.253019	24.370544	110.485680	14.776146
4663.256359	24.253654	109.550560	15.009926
4663.259689	24.253654	109.433662	14.717705
4663.263021	24.487434	109.024544	13.899467
4663.267305	24.019875	107.914085	13.431908
4663.270551	24.487434	107.154297	13.957916
4663.273868	24.078320	106.862076	13.315018
4663.276777	24.253654	106.219170	12.964348
4663.280107	23.961426	106.219170	13.139679
4663.283441	23.844536	106.511398	12.730568
4663.286353	24.195210	105.400940	12.847458
4663.289689	23.902981	104.991814	12.555229
4663.293018	23.727646	104.933372	12.555229
4663.296352	23.961426	104.524254	12.146111
4663.299674	24.136765	104.465805	11.678551
4663.303022	23.786091	104.232025	12.321442
4663.306343	23.727646	104.173584	11.970772
4663.309705	24.019875	104.348923	11.210983
4663.313021	24.136765	103.998245	11.736992
4663.316352	24.487434	103.881355	12.087662
4663.319681	24.312099	103.063126	10.977203
4663.323018	24.195210	103.764465	10.392754
4663.326347	24.721216	103.121567	10.100525
4663.329681	25.305674	103.238449	10.451195
4663.333013	25.305674	102.420219	10.918755
4663.336343	25.071892	103.296906	10.918755
4663.340980	25.130337	103.589127	11.094093
4663.343893	25.130337	103.004669	10.684975
4663.347267	25.422564	102.770889	10.977203
4663.350132	25.305674	103.004669	10.451195
4663.353489	25.422564	103.355347	10.684975
4663.356767	25.305674	103.647575	11.386322
4663.359675	25.714790	103.939804	10.977203
4663.363017	26.065462	103.530685	10.509644
4663.366340	26.123907	104.115143	11.503212
4663.369673	26.007017	104.115143	11.152534
4663.373010	26.182354	104.348923	11.736992
4663.376338	25.948572	104.758034	11.561661
4663.379672	26.065462	105.225601	11.210983
4663.383013	26.123907	105.284042	12.087662
4663.386338	26.416134	105.926941	12.438332
4663.389675	26.123907	106.511398	12.496780
4663.393009	26.942142	106.686737	12.730568
4663.396354	27.059032	106.920517	12.379890
4663.399674	27.585041	107.797195	12.789009
4663.403006	27.351259	107.797195	13.548798
4663.406336	27.234369	108.849213	13.431908
4663.409672	27.526596	109.199883	14.016365
4663.413004	28.111050	109.433662	13.957916
4663.417192	28.520166	110.719467	15.185272
4663.420525	28.578611	111.596138	15.477493
4663.423852	28.578611	112.180595	15.652832
4663.426803	29.163065	112.998825	15.886612
4663.430093	29.805964	113.700172	16.471069
4663.433005	30.098190	114.167732	16.529510
4663.436333	29.747519	115.102859	17.055519
4663.439668	30.156635	115.979546	17.113960
4663.443002	30.331972	116.739334	17.347740
4663.446336	30.857981	117.090012	17.289299
4663.449665	31.091761	117.849792	18.575096
4663.453017	31.734661	119.194038	18.925774
4663.456368	31.559324	120.304497	18.984215
4663.459670	32.377560	121.064293	20.211571
4663.463000	32.611343	121.765633	20.679131
4663.466338	32.728233	122.992981	20.971359
4663.469684	33.195793	123.577438	22.140266
4663.472994	33.721802	124.863243	22.432487
4663.476334	34.306255	126.032150	23.016945
4663.479669	33.955582	127.434837	23.426064
4663.482993	34.481590	128.720642	24.302742
4663.486333	35.416718	129.831085	25.471649
4663.490533	36.468735	132.110458	27.049675
4663.493868	36.468735	133.688477	28.043251
4663.496777	37.403862	135.149628	28.452362
4663.500142	37.520752	136.610748	28.803032
4663.503448	38.105202	137.779663	30.264168
4663.506760	38.514320	139.182343	31.433075
4663.509663	39.332558	140.994156	31.199295
4663.513008	39.800117	142.455292	32.718872
4663.516330	40.501465	144.033310	33.946220
4663.519662	40.910583	145.786682	34.881348
4663.522991	41.027473	148.124481	35.874924
4663.526326	42.137932	149.527176	37.277618
4663.529658	42.254826	151.338989	38.972527
4663.532992	42.956169	153.501465	39.673866
4663.536330	43.599068	155.547043	41.427231
4663.539658	44.125076	157.066620	42.771469
4663.542987	44.826420	159.112213	44.174164
4663.546322	45.586208	161.099365	45.985977
4663.549655	46.872009	163.846283	48.440674
4663.552988	47.398018	165.365875	49.843361
4663.556339	47.924023	168.346588	51.304497
4663.559654	49.151375	170.450623	67.669197
4663.563920	50.729401	175.243134	57.207481
4663.567171	51.781418	177.054932	59.603737
4663.570502	53.300995	179.860321	62.759781
4663.573405	54.060787	181.964340	64.162468
4663.576745	54.879021	184.302155	66.208061
4663.580083	55.931038	186.932205	68.721214
4663.582987	57.450615	189.386917	70.357689
4663.586341	58.444187	192.075394	72.753944
4663.589651	59.905323	195.056107	75.793098
4663.592986	61.015781	197.861496	78.364693
4663.596317	62.009354	200.549973	81.345406
4663.599653	63.119816	203.822906	84.384560
4663.602983	64.347168	206.628281	87.657494
4663.606343	65.457626	208.966095	90.813560
4663.609662	66.860321	212.180603	93.794258
4663.612991	68.263008	215.511978	96.833427
4663.616318	69.490356	217.908234	100.690819
4663.619652	70.542374	221.590302	104.606651
4663.622989	72.178848	225.447693	108.756279
4663.626311	72.704857	227.960846	112.087669
4663.629669	74.691994	231.818237	117.055519
4663.632982	75.919350	234.506729	122.783165
4663.637191	79.016953	240.818817	131.608429
4663.640527	80.185860	244.208649	135.816467
4663.643925	81.646996	247.715378	140.492096
4663.646759	82.932793	250.929855	146.161285
4663.650091	84.452370	254.144348	151.246063
4663.653410	86.322617	257.884857	156.623047
4663.656312	87.900642	260.631775	162.818207
4663.659642	89.887787	264.722961	168.370544
4663.662983	91.582703	267.995911	174.565735
4663.666313	93.394508	271.327301	181.170074
4663.669640	95.381653	274.717102	187.832825
4663.672982	96.667450	277.990051	194.963165
4663.676317	98.888374	281.029236	201.976624
4663.679642	100.758621	283.951477	210.334320
4663.682975	102.804214	286.523071	217.172424
4663.686331	104.499130	290.322021	225.705444
4663.689640	107.070724	292.952087	233.186432
4663.692980	109.174751	296.517242	242.479248
4663.696308	111.103455	298.621277	251.421387
4663.699640	113.265930	300.608429	260.012848
4663.702978	115.603745	303.764465	269.656342
4663.706310	118.000000	306.219177	278.540039
4663.710576	122.383408	310.193451	298.820587
4663.713831	124.429001	312.589722	309.457611
4663.717151	126.649918	313.174164	319.802460
4663.720066	129.396851	315.161285	330.439514
4663.723401	131.676208	316.096436	342.362366
4663.726730	133.838699	316.973114	352.298065
4663.729655	136.059616	317.732910	364.454712
4663.732976	137.812973	318.375793	376.494476
4663.736306	140.443024	318.551147	388.592621
4663.739638	143.248398	317.966705	400.515472
4663.742970	145.586212	317.148437	413.724152
4663.746303	147.222687	316.622437	426.172974
4663.749638	149.560486	314.869080	439.966125
4663.753042	151.255417	313.407928	452.005798
4663.756299	154.002335	311.187012	465.682068
4663.759671	155.755692	308.089417	479.416687
4663.762969	158.327301	304.699585	493.385193
4663.766304	159.613098	301.192871	506.885986
4663.769636	161.600235	297.452393	521.380493
4663.772988	163.645828	293.010498	535.758057
4663.776309	165.165405	287.808899	549.492676
4663.779636	166.275864	282.256592	563.402710
4663.783837	169.315018	269.281677	592.099365
4663.787172	170.893036	262.209839	608.347168
4663.790588	172.003510	254.027466	621.672668
4663.793420	172.471069	245.143768	635.991821
4663.796759	173.230850	236.084747	649.551147
4663.800054	174.691986	226.149033	662.993591
4663.803004	175.393341	216.037979	676.436035
4663.806297	176.153122	204.407364	688.475769
4663.809629	175.860901	192.952072	701.333740
4663.812963	176.445358	180.678558	715.126831
4663.816322	176.328461	167.645233	726.874390
4663.819632	176.445358	154.261261	738.271179
4663.822967	175.860901	140.994156	749.083557
4663.826296	175.159561	126.441261	758.727051
4663.829630	174.516663	112.297485	770.007019
4663.832961	173.815323	97.452362	778.949097
4663.836293	172.821747	82.607246	787.306824
4663.839627	171.652832	66.885445	794.904785
4663.842960	170.016373	51.572765	802.561035
4663.846315	168.730576	34.740501	808.931580
4663.849621	166.743423	18.492695	814.308594
4663.852960	165.340744	2.478668	818.458252
4663.857264	161.132675	-29.549385	825.179443
4663.860501	158.151962	-45.504967	827.166626
4663.863797	155.638809	-61.752777	827.751038
4663.866711	152.599655	-77.649918	828.160156
4663.870050	150.203400	-93.079483	826.640564
4663.873384	147.105789	-108.918182	825.062500
4663.876284	144.125076	-123.471069	823.484497
4663.879625	140.559906	-138.725311	819.218018
4663.882962	136.994736	-153.102859	815.711243
4663.886284	133.254242	-167.421982	810.042053
4663.889628	129.338394	-181.448868	802.444214
4663.892950	125.890121	-194.482193	796.775024
4663.896316	121.623611	-206.989487	789.527771
4663.899625	118.175339	-219.672119	781.345398
4663.902955	113.558151	-231.653442	770.883728
4663.906287	109.700760	-243.284027	761.357056
4663.909617	105.317360	-253.161316	752.064270
4663.912957	101.518417	-264.791931	740.024536
4663.916290	97.777908	-274.435425	728.510803
4663.919618	93.511398	-283.143799	715.419067
4663.922958	89.595566	-292.085907	702.794861
4663.926286	85.621277	-300.151367	688.943298
4663.930489	78.257164	-315.171844	662.409119
4663.933857	74.808884	-321.367035	647.973145
4663.937223	71.243721	-326.977783	632.835754
4663.940061	68.263008	-332.004089	619.218018
4663.943453	63.938049	-336.971954	603.379333
4663.946719	60.548222	-340.887787	589.001770
4663.949617	56.866161	-344.511383	573.747498
4663.952946	53.593224	-348.018127	558.259521
4663.956284	50.028057	-350.472839	543.355957
4663.959617	47.573353	-352.050842	528.627686
4663.962950	44.592640	-354.447113	513.315002
4663.966286	41.495033	-355.791351	498.645203
4663.969610	39.683228	-355.849792	484.092346
4663.972944	36.877853	-355.849792	469.831665
4663.976302	34.715374	-356.200470	454.869690
4663.979618	32.611343	-355.148468	441.602570
4663.982944	29.981300	-355.265320	427.809479
4663.986283	27.935713	-354.037964	412.672150
4663.989613	26.007017	-352.459961	398.937469
4663.992948	23.902981	-350.414368	386.021057
4663.996283	22.500294	-348.368805	374.448883
4663.999615	20.454708	-346.732300	361.824677
4664.003868	16.772652	-341.822906	337.978943
4664.007160	15.720631	-339.192871	326.523682
4664.010459	13.908829	-336.036835	315.302155
4664.013411	12.856812	-332.705444	305.191132
4664.016703	11.629459	-330.192291	294.437195
4664.020043	10.051434	-327.679138	284.150787
4664.022948	8.999420	-323.471069	274.331970
4664.026280	7.596729	-319.438354	264.630035
4664.029605	6.369377	-316.223846	256.389252
4664.032946	5.025135	-313.769165	246.628876
4664.036281	4.674465	-309.736420	237.920502
4664.039605	3.563999	-305.879028	229.387512
4664.042941	2.570431	-301.846283	221.146698
4664.046278	2.161312	-297.988892	214.717712
4664.049628	1.226185	-293.780823	206.535370
4664.052941	0.057281	-290.332550	198.820587
4664.056311	-0.351841	-287.234955	191.398010
4664.059608	-1.345409	-283.026886	184.326141
4664.062953	-1.403858	-278.643494	177.955597
4664.066276	-2.046753	-274.552307	171.701935
4664.069605	-2.572762	-270.694916	165.623627
4664.072938	-3.274109	-266.369965	160.188202
4664.077152	-4.267673	-259.648743	147.973114
4664.080493	-4.910576	-255.499115	143.239044
4664.083875	-5.728809	-251.641724	137.452942
4664.086727	-5.202801	-247.375244	133.361786
4664.090053	-5.728809	-244.160736	127.517235
4664.093391	-6.488598	-240.244904	122.958488
4664.096704	-7.073055	-237.614838	119.451775
4664.099635	-7.073055	-233.932770	114.717705
4664.102935	-6.956161	-230.192291	111.035652
4664.106272	-7.365280	-227.036255	106.652245
4664.109599	-7.832844	-224.172394	102.794853
4664.112933	-7.248390	-219.789001	99.346581
4664.116263	-7.189949	-216.983643	96.307426
4664.119604	-7.715954	-214.528931	93.735832
4664.122937	-8.008183	-211.489777	89.235527
4664.126269	-8.475742	-208.742828	86.780830
4664.129597	-8.183514	-205.236130	84.326134
4664.132933	-7.774403	-202.080063	80.702507
4664.136266	-8.767971	-200.151367	77.780235
4664.139598	-8.767971	-197.462891	75.559319
4664.142958	-9.001751	-194.832855	72.753944
4664.146263	-8.475742	-193.021042	71.468147
4664.149598	-9.001751	-190.098770	69.539436
4664.153852	-8.943310	-184.897141	64.104027
4664.157113	-9.001751	-183.260651	62.993561
4664.160445	-9.177090	-179.870850	60.597305
4664.163356	-9.352421	-178.643494	58.084160
