time (s)	det(V)
4288.578421	-0.007002	
4288.580066	-0.014338	
4288.581554	-0.018986	
4288.583237	-0.016964	
4288.584747	-0.030367	
4288.586408	-0.017681	
4288.587947	-0.045009	
4288.589577	-0.029976	
4288.591155	-0.033577	
4288.592827	-0.040574	
4288.594407	-0.051145	
4288.596051	-0.036792	
4288.597659	-0.045956	
4288.599318	-0.024864	
4288.600934	-0.043910	
4288.602581	-0.035897	
4288.604209	-0.043499	
4288.605826	-0.031567	
4288.607468	-0.064797	
4288.609064	-0.038032	
4288.610733	-0.051112	
4288.612332	-0.052957	
4288.613983	-0.058073	
4288.615574	-0.040913	
4288.617266	-0.049231	
4288.618824	-0.051849	
4288.620537	-0.058537	
4288.622076	-0.047958	
4288.623782	-0.072100	
4288.625332	-0.065228	
4288.627035	-0.079399	
4288.628543	-0.053163	
4288.630298	-0.074513	
4288.631789	-0.071451	
4288.633568	-0.073220	
4288.635051	-0.072209	
4288.636834	-0.077248	
4288.638315	-0.072720	
4288.640096	-0.075886	
4288.641583	-0.071757	
4288.643360	-0.061300	
4288.644882	-0.087214	
4288.646462	-0.070396	
4288.647995	-0.097229	
4288.649553	-0.091214	
4288.651168	-0.069119	
4288.652661	-0.086698	
4288.654293	-0.087323	
4288.655846	-0.075596	
4288.657482	-0.107352	
4288.658990	-0.091806	
4288.660685	-0.097418	
4288.662158	-0.084410	
4288.663901	-0.094695	
4288.665449	-0.077764	
4288.667166	-0.088793	
4288.668707	-0.085119	
4288.670423	-0.094316	
4288.671964	-0.082755	
4288.673685	-0.099098	
4288.675178	-0.093672	
4288.676949	-0.082372	
4288.678436	-0.084302	
4288.680207	-0.107166	
4288.681694	-0.103468	
4288.683465	-0.090094	
4288.684944	-0.097519	
4288.686721	-0.092459	
4288.688224	-0.102413	
4288.689988	-0.105579	
4288.691487	-0.107811	
4288.693216	-0.102929	
4288.694731	-0.108347	
4288.696458	-0.116065	
4288.697982	-0.099186	
4288.699695	-0.087742	
4288.701246	-0.103460	
4288.702970	-0.089542	
4288.704524	-0.095847	
4288.706201	-0.092451	
4288.707771	-0.103843	
4288.709440	-0.095561	
4288.711015	-0.123775	
4288.712666	-0.106615	
4288.714268	-0.099037	
4288.715909	-0.087565	
4288.717536	-0.104572	
4288.719066	-0.120959	
4288.720708	-0.104101	
4288.722185	-0.110615	
4288.723825	-0.112826	
4288.725307	-0.108580	
4288.726946	-0.108101	
4288.728442	-0.119860	
4288.730171	-0.115183	
4288.731658	-0.119948	
4288.733368	-0.115747	
4288.734855	-0.119513	
4288.736530	-0.101132	
4288.738059	-0.105543	
4288.739779	-0.116641	
4288.741317	-0.109982	
4288.743040	-0.107448	
4288.744588	-0.119429	
4288.746286	-0.117173	
4288.747841	-0.103170	
4288.749518	-0.107267	
4288.751077	-0.122635	
4288.752741	-0.109410	
4288.754315	-0.119155	
4288.755939	-0.107839	
4288.757543	-0.110679	
4288.759166	-0.112488	
4288.760797	-0.100947	
4288.762416	-0.116786	
4288.764066	-0.105708	
4288.765658	-0.104878	
4288.767309	-0.140122	
4288.768900	-0.106349	
4288.770588	-0.121068	
4288.772144	-0.116105	
4288.773849	-0.126196	
4288.775408	-0.120202	
4288.777105	-0.116319	
4288.778648	-0.123465	
4288.780366	-0.115578	
4288.781878	-0.114429	
4288.783638	-0.106079	
4288.785127	-0.114744	
4288.786937	-0.123372	
4288.788419	-0.119872	
4288.790186	-0.125894	
4288.791671	-0.130104	
4288.793274	-0.129209	
4288.794809	-0.113865	
4288.796372	-0.124166	
4288.797920	-0.123018	
4288.799423	-0.133906	
4288.801050	-0.125378	
4288.802616	-0.119308	
4288.804229	-0.124710	
4288.805772	-0.121866	
4288.807459	-0.130289	
4288.808954	-0.134072	
4288.810666	-0.109624	
4288.812254	-0.124726	
4288.813952	-0.124980	
4288.815523	-0.125761	
4288.817233	-0.136174	
4288.818808	-0.126269	
4288.820481	-0.146080	
4288.822030	-0.114945	
4288.823721	-0.137089	
4288.825247	-0.128875	
4288.826999	-0.121584	
4288.828485	-0.141745	
4288.830246	-0.151824	
4288.831730	-0.124033	
4288.833501	-0.129608	
4288.834982	-0.126180	
4288.836749	-0.126684	
4288.838239	-0.134164	
4288.840025	-0.119876	
4288.841519	-0.139111	
4288.843300	-0.133890	
4288.844804	-0.142402	
4288.846543	-0.142515	
4288.848064	-0.144428	
4288.849775	-0.135038	
4288.851303	-0.141391	
4288.853047	-0.135731	
4288.854599	-0.139204	
4288.856292	-0.123102	
4288.857844	-0.150737	
4288.859543	-0.136291	
4288.861110	-0.148179	
4288.862781	-0.140412	
4288.864384	-0.154459	
4288.865875	-0.154543	
4288.867524	-0.140259	
4288.869057	-0.137741	
4288.870699	-0.131401	
4288.872181	-0.139236	
4288.873837	-0.148658	
4288.875315	-0.139760	
4288.877042	-0.142422	
4288.878531	-0.147139	
4288.880254	-0.164159	
4288.881739	-0.161085	
4288.883435	-0.155776	
4288.884913	-0.137959	
4288.886694	-0.141073	
4288.888186	-0.137592	
4288.889927	-0.149891	
4288.891435	-0.145798	
4288.893153	-0.161476	
4288.894679	-0.147929	
4288.896423	-0.151526	
4288.897945	-0.151599	
4288.899651	-0.140275	
4288.901196	-0.149137	
4288.902887	-0.145468	
4288.904447	-0.164183	
4288.906127	-0.147063	
4288.907691	-0.167386	
4288.909326	-0.152449	
4288.910944	-0.159527	
4288.912588	-0.156469	
4288.914189	-0.162383	
4288.915823	-0.154825	
4288.917440	-0.177340	
4288.919043	-0.159647	
4288.920719	-0.170189	
4288.922305	-0.153246	
4288.923984	-0.169198	
4288.925575	-0.168469	
4288.927245	-0.187858	
4288.928833	-0.161899	
4288.930515	-0.178991	
4288.932083	-0.172586	
4288.933800	-0.185662	
4288.935343	-0.171511	
4288.937044	-0.174814	
4288.938532	-0.179612	
4288.940092	-0.185296	
4288.941610	-0.186802	
4288.943233	-0.184176	
4288.944774	-0.180470	
4288.946338	-0.181594	
4288.947906	-0.201312	
4288.949507	-0.194271	
4288.951095	-0.196055	
4288.952674	-0.186480	
4288.954280	-0.201800	
4288.955838	-0.192103	
4288.957461	-0.190690	
4288.959081	-0.192027	
4288.960728	-0.221079	
4288.962332	-0.194750	
4288.964018	-0.216084	
4288.965608	-0.186383	
4288.967285	-0.202565	
4288.968864	-0.209780	
4288.970564	-0.217550	
4288.972145	-0.198823	
4288.973835	-0.217546	
4288.975397	-0.216165	
4288.977103	-0.225732	
4288.978644	-0.223456	
4288.980371	-0.234413	
4288.981901	-0.216620	
4288.983658	-0.222638	
4288.985161	-0.232689	
4288.986929	-0.234292	
4288.988421	-0.234921	
4288.990219	-0.243662	
4288.991701	-0.238868	
4288.993489	-0.251848	
4288.994977	-0.257354	
4288.996746	-0.250248	
4288.998231	-0.244540	
4288.999981	-0.243416	
4289.001491	-0.265060	
4289.003236	-0.247984	
4289.004748	-0.271417	
4289.006512	-0.270281	
4289.008030	-0.278434	
4289.009749	-0.271913	
4289.011276	-0.288461	
4289.012807	-0.283361	
4289.014437	-0.288473	
4289.015929	-0.282765	
4289.017569	-0.296808	
4289.019098	-0.305279	
4289.020761	-0.309944	
4289.022238	-0.306790	
4289.023940	-0.311507	
4289.025418	-0.310802	
4289.027138	-0.318585	
4289.028621	-0.326351	
4289.030336	-0.332909	
4289.031832	-0.351242	
4289.033548	-0.326947	
4289.035032	-0.332192	
4289.036823	-0.350553	
4289.038308	-0.348306	
4289.040065	-0.353821	
4289.041548	-0.352983	
4289.043335	-0.373414	
4289.044842	-0.368149	
4289.046614	-0.374425	
4289.048116	-0.380947	
4289.049869	-0.362026	
4289.051382	-0.391111	
4289.053099	-0.390442	
4289.054624	-0.407466	
4289.056345	-0.402450	
4289.057890	-0.419107	
4289.059580	-0.421279	
4289.061142	-0.419965	
4289.062830	-0.430628	
4289.064395	-0.451463	
4289.066068	-0.439245	
4289.067656	-0.464023	
4289.069296	-0.452321	
4289.070893	-0.484056	
4289.072509	-0.465461	
4289.074145	-0.481305	
4289.075786	-0.479560	
4289.077409	-0.506498	
4289.079010	-0.490699	
4289.080655	-0.529355	
4289.082243	-0.507154	
4289.083936	-0.524875	
4289.085502	-0.518003	
4289.087205	-0.547107	
4289.088679	-0.537870	
4289.090325	-0.551978	
4289.091805	-0.564917	
4289.093456	-0.565348	
4289.094949	-0.582818	
4289.096556	-0.576043	
4289.098087	-0.584941	
4289.099736	-0.587946	
4289.101280	-0.604644	
4289.102899	-0.596817	
4289.104463	-0.627360	
4289.106054	-0.618026	
4289.107649	-0.633479	
4289.109305	-0.631106	
4289.110880	-0.641447	
4289.112545	-0.653483	
4289.114164	-0.683293	
4289.115778	-0.655288	
4289.117419	-0.681842	
4289.119015	-0.680658	
4289.120687	-0.693202	
4289.122281	-0.690616	
4289.123953	-0.703515	
4289.125546	-0.701275	
4289.127239	-0.731560	
4289.128799	-0.722585	
4289.130508	-0.757015	
4289.132068	-0.745043	
4289.133801	-0.765563	
4289.135361	-0.760673	
4289.137057	-0.768093	
4289.138614	-0.757390	
4289.140345	-0.772383	
4289.141847	-0.775843	
4289.143612	-0.792211	
4289.145086	-0.798434	
4289.146859	-0.784601	
4289.148339	-0.810149	
4289.150132	-0.811373	
4289.151620	-0.806716	
4289.153412	-0.832506	
4289.154895	-0.818757	
4289.156665	-0.831527	
4289.158150	-0.833481	
4289.159913	-0.838834	
4289.161420	-0.846762	
4289.162976	-0.855230	
4289.164544	-0.848583	
4289.166044	-0.842915	
4289.167701	-0.855137	
4289.169200	-0.859822	
4289.170840	-0.864817	
4289.172347	-0.851419	
4289.174045	-0.863020	
4289.175526	-0.855354	
4289.177226	-0.860470	
4289.178712	-0.847942	
4289.180426	-0.869719	
4289.181996	-0.848450	
4289.183708	-0.859487	
4289.185252	-0.847213	
4289.186964	-0.856801	
4289.188474	-0.837344	
4289.190241	-0.851072	
4289.191728	-0.842440	
4289.193499	-0.849082	
4289.194997	-0.843902	
4289.196801	-0.833646	
4289.198284	-0.837505	
4289.200057	-0.844256	
4289.201541	-0.823100	
4289.203293	-0.829936	
4289.204791	-0.803949	
4289.206551	-0.803663	
4289.208063	-0.814926	
4289.209821	-0.792243	
4289.211343	-0.804424	
4289.213086	-0.787050	
4289.214612	-0.787288	
4289.216322	-0.776472	
4289.217870	-0.758453	
4289.219550	-0.743178	
4289.221094	-0.747637	
4289.222773	-0.715370	
4289.224349	-0.729586	
4289.226019	-0.712385	
4289.227602	-0.716974	
4289.229265	-0.685851	
4289.230855	-0.705376	
4289.232495	-0.661524	
4289.234112	-0.666583	
4289.235631	-0.656581	
4289.237266	-0.653415	
4289.238745	-0.642921	
4289.240382	-0.626848	
4289.241856	-0.617547	
4289.243498	-0.599737	
4289.244990	-0.606521	
4289.246702	-0.595846	
4289.248182	-0.557255	
4289.249872	-0.548594	
4289.251395	-0.548964	
4289.253025	-0.513624	
4289.254571	-0.511791	
4289.256273	-0.497599	
4289.257814	-0.511118	
4289.259503	-0.481768	
4289.261070	-0.459395	
4289.262751	-0.449686	
4289.264327	-0.444164	
4289.265979	-0.413544	
4289.267580	-0.401326	
4289.269239	-0.391308	
4289.270838	-0.374735	
4289.272478	-0.357780	
4289.274096	-0.339923	
4289.275727	-0.329248	
4289.277388	-0.331205	
4289.278982	-0.297440	
4289.280666	-0.303773	
4289.282249	-0.267558	
4289.283932	-0.252891	
4289.285527	-0.240471	
4289.287188	-0.229962	
4289.288762	-0.204168	
4289.290483	-0.209115	
4289.292027	-0.182230	
4289.293734	-0.194263	
4289.295269	-0.156106	
4289.296985	-0.151849	
4289.298501	-0.109390	
4289.300246	-0.090183	
4289.301748	-0.089571	
4289.303526	-0.063004	
4289.305004	-0.054988	
4289.306774	-0.040610	
4289.308251	-0.032884	
4289.309887	-0.017508	
4289.311412	-0.018773	
4289.312995	0.017079	
4289.314559	0.026147	
4289.316082	0.039235	
4289.317690	0.060343	
4289.319256	0.075897	
4289.320872	0.094286	
4289.322415	0.110874	
4289.324070	0.096123	
4289.325563	0.122782	
4289.327276	0.137965	
4289.328858	0.163645	
4289.330523	0.167098	
4289.332101	0.196907	
4289.333804	0.198950	
4289.335351	0.221734	
4289.337070	0.220256	
4289.338614	0.247874	
4289.340322	0.258448	
4289.341839	0.276044	
4289.343587	0.297176	
4289.345087	0.296056	
4289.346874	0.313338	
4289.348356	0.325580	
4289.350125	0.341645	
4289.351609	0.346555	
4289.353393	0.360606	
4289.354885	0.368244	
4289.356687	0.376272	
4289.358179	0.392345	
4289.359970	0.396108	
4289.361457	0.414147	
4289.363227	0.422638	
4289.364735	0.444448	
4289.366468	0.453793	
4289.367993	0.467929	
4289.369714	0.476952	
4289.371246	0.464686	
4289.372964	0.497980	
4289.374509	0.504530	
4289.376212	0.519842	
4289.377771	0.520494	
4289.379456	0.529623	
4289.381066	0.536402	
4289.382550	0.554413	
4289.384185	0.545832	
4289.385708	0.561623	
4289.387360	0.560350	
4289.388837	0.569648	
4289.390492	0.560250	
4289.391964	0.584879	
4289.393689	0.584323	
4289.395169	0.601681	
4289.396883	0.602551	
4289.398375	0.606817	
4289.400097	0.608215	
4289.401596	0.620521	
4289.403372	0.625343	
4289.404852	0.619285	
4289.406655	0.620654	
4289.408145	0.613226	
4289.409905	0.625021	
4289.411407	0.636772	
4289.413154	0.636256	
4289.414678	0.633839	
4289.416434	0.649775	
4289.417956	0.630133	
4289.419668	0.637561	
4289.421215	0.640393	
4289.422933	0.639974	
4289.424480	0.636522	
4289.426158	0.634830	
4289.427737	0.622258	
4289.429388	0.626943	
4289.430969	0.620497	
4289.432636	0.629351	
4289.434234	0.593544	
4289.435901	0.621420	
4289.437487	0.593834	
4289.439115	0.615035	
4289.440739	0.597053	
4289.442341	0.609154	
4289.444022	0.591566	
4289.445616	0.587255	
4289.447260	0.578357	
4289.448857	0.580287	
4289.450518	0.564753	
4289.452097	0.567078	
4289.453800	0.550304	
4289.455278	0.548245	
4289.456941	0.534231	
4289.458423	0.529107	
4289.460057	0.540491	
4289.461536	0.522162	
4289.463126	0.529030	
4289.464657	0.530062	
4289.466309	0.499656	
4289.467864	0.479824	
4289.469478	0.479977	
4289.471057	0.486306	
4289.472649	0.485416	
4289.474260	0.453874	
4289.475918	0.468400	
4289.477523	0.449193	
4289.479173	0.455787	
4289.480772	0.434304	
4289.482382	0.439835	
4289.484033	0.414219	
4289.485640	0.425833	
4289.487316	0.387475	
4289.488914	0.412447	
4289.490573	0.377549	
4289.492169	0.381118	
4289.493846	0.386412	
4289.495413	0.367402	
4289.497129	0.369541	
4289.498683	0.358012	
4289.500384	0.338386	
4289.501953	0.340106	
4289.503662	0.329524	
4289.505191	0.324871	
4289.506900	0.295871	
4289.508394	0.309019	
4289.510185	0.303803	
4289.511668	0.295303	
4289.513438	0.270521	
4289.514927	0.280656	
4289.516700	0.265715	
4289.518182	0.269228	
4289.519964	0.255765	
4289.521465	0.256663	
4289.523243	0.241255	
4289.524746	0.241743	
4289.526490	0.237940	
4289.528006	0.220546	
4289.529558	0.228240	
4289.531164	0.224058	
4289.532654	0.204062	
4289.534321	0.193886	
4289.535811	0.201476	
4289.537453	0.182885	
4289.538991	0.182172	
4289.540684	0.157837	
4289.542160	0.175271	
4289.543846	0.154461	
4289.545320	0.163021	
4289.547046	0.146279	
4289.548605	0.153458	
4289.550319	0.136724	
4289.551849	0.137006	
4289.553617	0.120542	
4289.555102	0.123898	
4289.556858	0.118548	
4289.558343	0.123165	
4289.560117	0.118206	
4289.561599	0.089629	
4289.563380	0.121670	
4289.564870	0.081814	
4289.566665	0.116309	
4289.568149	0.082358	
4289.569924	0.080106	
4289.571415	0.075288	
4289.573173	0.069564	
4289.574680	0.066188	
4289.576413	0.061898	
4289.577943	0.046131	
4289.579658	0.047678	
4289.581201	0.049575	
4289.582895	0.053241	
4289.584437	0.041636	
4289.586117	0.040403	
4289.587685	0.033958	
4289.589371	0.043412	
4289.590965	0.037140	
4289.592633	0.032979	
4289.594235	-0.002390	
4289.595884	0.023903	
4289.597478	0.009566	
4289.599112	0.025530	
4289.600739	0.017708	
4289.602266	0.002867	
4289.603898	0.007383	
4289.605378	0.002283	
4289.607010	0.005522	
4289.608496	-0.011518	
4289.610140	-0.003340	
4289.611620	-0.001044	
4289.613244	-0.005504	
4289.614743	-0.037392	
4289.616416	-0.012344	
4289.617933	-0.020743	
4289.619564	-0.007268	
4289.621131	-0.027736	
4289.622736	-0.019953	
4289.624329	-0.037436	
4289.626005	-0.026664	
4289.627576	-0.033686	
4289.629230	-0.028630	
4289.630837	-0.049416	
4289.632479	-0.024707	
4289.634098	-0.031897	
4289.635711	-0.022624	
4289.637369	-0.031599	
4289.638968	-0.030507	
4289.640622	-0.043612	
4289.642218	-0.034214	
4289.643882	-0.053364	
4289.645463	-0.042967	
4289.647160	-0.050722	
4289.648714	-0.051314	
4289.650423	-0.055914	
4289.651973	-0.041694	
4289.653697	-0.054822	
4289.655248	-0.042467	
4289.656952	-0.058516	
4289.658488	-0.065050	
4289.660239	-0.076656	
4289.661717	-0.070041	
4289.663489	-0.067890	
4289.664976	-0.072229	
4289.666765	-0.062565	
4289.668250	-0.058089	
4289.670033	-0.068914	
4289.671520	-0.060212	
4289.673305	-0.063012	
4289.674804	-0.077268	
4289.676302	-0.077470	
4289.677879	-0.076660	
4289.679404	-0.069735	
4289.681045	-0.085857	
4289.682543	-0.062529	
4289.684181	-0.071391	
4289.685728	-0.064100	
4289.687369	-0.093381	
4289.688861	-0.069357	
4289.690588	-0.087262	
4289.692069	-0.081446	
4289.693801	-0.091400	
4289.695275	-0.092322	
4289.696984	-0.095436	
4289.698517	-0.086517	
4289.700259	-0.083673	
4289.701779	-0.086691	
4289.703537	-0.104383	
4289.705013	-0.085160	
4289.706810	-0.108834	
4289.708294	-0.099637	
4289.710064	-0.103557	
4289.711547	-0.078259	
4289.713335	-0.080966	
4289.714819	-0.096745	
4289.716609	-0.097192	
4289.718107	-0.102651	
4289.719870	-0.088245	
4289.721375	-0.093059	
4289.723113	-0.096959	
4289.724629	-0.112444	
4289.726352	-0.077405	
4289.727888	-0.113966	
4289.729610	-0.089075	
4289.731162	-0.102876	
4289.732865	-0.089881	
4289.734425	-0.106635	
4289.736118	-0.092648	
4289.737680	-0.102784	
4289.739364	-0.087238	
4289.740942	-0.099134	
4289.742598	-0.094715	
4289.744196	-0.114321	
4289.745855	-0.094300	
4289.747451	-0.114381	
4289.749090	-0.092983	
4289.750701	-0.102506	
4289.752233	-0.101869	
4289.753884	-0.107517	
4289.755365	-0.099537	
4289.757014	-0.107920	
4289.758501	-0.106179	
4289.760142	-0.100777	
4289.761625	-0.101837	
4289.763325	-0.115553	
4289.764809	-0.127497	
4289.766498	-0.116955	
4289.768008	-0.128577	
4289.769674	-0.108987	
4289.771218	-0.129185	
4289.772930	-0.102808	
4289.774477	-0.108592	
4289.776177	-0.096943	
4289.777743	-0.123803	
4289.779436	-0.101305	
4289.781000	-0.134281	
4289.782688	-0.114538	
4289.784269	-0.126740	
4289.785911	-0.102300	
4289.787515	-0.118929	
4289.789167	-0.098316	
4289.790757	-0.120331	
4289.792390	-0.111054	
4289.794005	-0.137056	
4289.795602	-0.104218	
4289.797256	-0.128589	
4289.798838	-0.100230	
4289.800528	-0.103190	
4289.802093	-0.108685	
4289.803797	-0.105700	
4289.805361	-0.106562	
4289.807043	-0.112730	
4289.808598	-0.117141	
4289.810308	-0.134531	
4289.811846	-0.117354	
4289.813570	-0.111481	
4289.815049	-0.119070	
4289.816830	-0.116492	
4289.818314	-0.105515	
4289.820089	-0.107581	
4289.821580	-0.111747	
4289.823368	-0.116814	
4289.824862	-0.126249	
4289.826483	-0.129004	
4289.827993	-0.118986	
4289.829563	-0.113261	
4289.831142	-0.112786	
4289.832642	-0.129374	
4289.834289	-0.113185	
4289.835873	-0.117757	
4289.837502	-0.126381	
4289.839042	-0.125161	
4289.840710	-0.132182	
4289.842194	-0.125934	
4289.843912	-0.128122	
4289.845501	-0.117253	
4289.847187	-0.123481	
4289.848766	-0.122220	
4289.850430	-0.121535	
4289.851992	-0.121709	
4289.853720	-0.138398	
4289.855257	-0.120234	
4289.856969	-0.137375	
4289.858478	-0.121378	
4289.860228	-0.139240	
4289.861732	-0.123098	
4289.863491	-0.143478	
4289.864984	-0.122812	
4289.866773	-0.128980	
4289.868257	-0.126281	
4289.870046	-0.126357	
4289.871520	-0.135530	
4289.873296	-0.125056	
4289.874784	-0.130051	
4289.876519	-0.123252	
4289.878019	-0.128939	
4289.879758	-0.135759	
4289.881272	-0.124279	
4289.883021	-0.119243	
4289.884550	-0.136911	
4289.886257	-0.128952	
4289.887803	-0.125741	
4289.889497	-0.135864	
4289.891050	-0.131840	
4289.892731	-0.126345	
4289.894306	-0.137898	
4289.895966	-0.118559	
4289.897588	-0.137407	
4289.899087	-0.132899	
4289.900711	-0.128085	
4289.902242	-0.129125	
4289.903868	-0.135111	
4289.905365	-0.139981	
4289.907009	-0.151724	
4289.908508	-0.132170	
4289.910233	-0.142942	
4289.911717	-0.134623	
4289.913416	-0.143925	
4289.914905	-0.151595	
4289.916618	-0.150221	
4289.918104	-0.139357	
4289.919841	-0.130414	
4289.921345	-0.138478	
4289.923089	-0.151800	
4289.924621	-0.140936	
4289.926342	-0.140984	
4289.927873	-0.156900	
4289.929590	-0.141145	
4289.931118	-0.143788	
4289.932827	-0.133093	
4289.934384	-0.148739	
4289.936099	-0.140928	
4289.937660	-0.161178	
4289.939344	-0.133943	
4289.940917	-0.163510	
4289.942574	-0.137971	
4289.944167	-0.155248	
4289.945808	-0.148267	
4289.947404	-0.182097	
4289.949019	-0.143502	
4289.950657	-0.144376	
4289.952264	-0.149359	
4289.953936	-0.171676	
4289.955548	-0.141625	
4289.957200	-0.156509	
4289.958795	-0.154829	
4289.960494	-0.167188	
4289.962050	-0.160094	
4289.963758	-0.169207	
4289.965313	-0.145403	
4289.967012	-0.160127	
4289.968586	-0.162101	
4289.970265	-0.170633	
4289.971763	-0.164667	
4289.973391	-0.172252	
4289.974897	-0.184542	
4289.976514	-0.165605	
4289.978024	-0.189775	
4289.979610	-0.191813	
4289.981134	-0.176123	
4289.982772	-0.167019	
4289.984340	-0.180909	
4289.985939	-0.174540	
4289.987552	-0.170484	
4289.989110	-0.168780	
4289.990723	-0.208720	
4289.992342	-0.178568	
