time (s)	magX	magY	magZ
4223.693644	3.154884	328.194611	599.171265
4223.696989	5.609589	334.740479	581.871399
4223.700316	8.414967	340.351257	564.746887
4223.703649	10.402107	345.903564	548.849792
4223.706983	13.090591	350.228516	531.140869
4223.710315	14.084164	354.261261	515.828186
4223.713647	16.188198	357.475769	499.638794
4223.716985	18.058449	359.579773	484.852112
4223.720319	19.636475	361.625366	468.019897
4223.723642	20.922272	363.086517	453.174744
4223.726999	21.565170	363.495605	437.219147
4223.730347	24.019875	363.787842	422.783203
4223.733647	25.130337	363.437164	407.762726
4223.736974	26.649916	363.846313	393.735840
4223.740323	27.409706	362.443604	378.890717
4223.743640	28.286385	360.631805	366.675629
4223.747832	30.799534	357.943329	340.550568
4223.751174	31.267097	354.787262	328.627716
4223.754515	31.909998	352.040344	316.003510
4223.757399	32.552895	349.468719	305.132690
4223.760753	33.078903	346.312683	294.203400
4223.764097	33.663357	342.689056	282.046753
4223.766970	34.656929	339.533020	271.292816
4223.770323	35.182938	336.260071	261.649323
4223.773673	35.299828	332.344238	251.830505
4223.776970	35.592056	328.077728	241.953247
4223.780308	35.767387	324.337219	232.075989
4223.783651	36.118061	320.246063	224.185852
4223.786968	36.585625	315.570435	215.419067
4223.790309	36.176506	311.479248	207.236694
4223.793644	36.410290	307.095856	198.703674
4223.796972	36.585625	302.712433	191.222656
4223.800304	36.527180	298.387512	183.916992
4223.803635	36.877853	294.062561	176.552887
4223.806969	36.702515	289.737579	169.773224
4223.810305	36.877853	284.594391	163.168915
4223.813653	36.293400	281.146118	156.389252
4223.816968	36.410290	276.645813	150.194031
4223.821176	36.351845	267.762146	138.154297
4223.824544	35.182938	263.378723	132.543549
4223.827899	35.007599	258.761536	127.049675
4223.830791	34.890709	254.611923	121.614250
4223.834060	35.007599	250.286957	116.003502
4223.837404	34.306255	245.728226	111.210976
4223.840293	34.423149	242.163055	106.126244
4223.843634	34.130920	237.545883	102.210411
4223.846972	33.546467	233.805374	98.469887
4223.850299	33.488022	230.298660	93.969612
4223.853637	32.786678	226.149033	89.469322
4223.856991	32.903568	221.882523	86.430153
4223.860299	32.377560	218.492691	82.514305
4223.863633	31.909998	215.219757	78.598473
4223.866962	32.202225	211.420807	76.143761
4223.870294	31.617769	208.264755	72.111031
4223.873631	31.734661	204.582703	69.831673
4223.876964	31.091761	200.959076	67.318520
4223.880300	30.565754	197.569260	63.928688
4223.883631	30.273527	194.237869	61.123314
4223.886961	29.981300	191.900055	59.077728
4223.890289	29.864408	188.510223	55.804794
4223.894478	29.689074	182.548813	51.246048
4223.897807	28.870838	179.451202	48.674454
4223.901163	29.221510	177.230270	47.096436
4223.904059	28.695503	174.424896	44.758621
4223.907382	28.403276	171.210403	43.005257
4223.910713	28.286385	168.638809	41.251900
4223.913631	27.585041	166.359436	39.673866
4223.916962	27.643486	163.554047	37.219170
4223.920294	27.526596	160.573349	35.465805
4223.923630	27.351259	158.293976	34.589127
4223.926951	27.117479	156.365295	33.361771
4223.930292	26.708361	153.969025	31.842194
4223.933623	26.299244	151.981873	29.971939
4223.936991	26.708361	150.053192	28.861481
4223.940286	26.065462	147.656921	27.283455
4223.943627	26.182354	145.728226	26.289879
4223.946955	25.247229	143.390411	25.120979
4223.950290	25.422564	141.812378	23.776733
4223.953624	25.364119	140.409698	22.724716
4223.956950	25.013447	138.597900	20.796021
4223.960290	24.662771	136.260086	20.270012
4223.963624	24.136765	134.214493	19.276443
4223.967832	23.786091	130.883118	17.639977
4223.971157	23.493866	129.012848	16.295731
4223.974541	23.318527	127.434837	15.886612
4223.977405	23.435421	125.856812	14.951485
4223.980847	23.376976	124.395668	14.074806
4223.984048	22.734074	123.402107	13.081238
4223.986981	22.909412	122.642311	12.438332
4223.990285	22.675629	121.005844	11.678551
4223.993618	22.208069	119.252480	10.918755
4223.996958	22.617184	118.025131	10.451195
4224.000296	22.032730	116.797775	9.632957
4224.003613	22.032730	116.388664	8.990067
4224.006944	21.915840	114.693748	8.873169
4224.010279	21.682060	113.232613	7.996490
4224.013622	21.623615	111.946815	7.879601
4224.016953	21.798950	111.596138	7.470482
4224.020277	20.922272	110.310341	6.944473
4224.023614	21.565170	109.375221	6.360023
4224.026950	21.156052	108.498543	6.476913
4224.030308	20.688488	107.563416	6.067787
4224.033613	21.156052	106.978958	4.781990
4224.036949	21.272942	106.336060	4.431320
4224.041201	20.863827	104.407364	4.255989
4224.044478	21.214497	103.589127	4.022209
4224.047789	20.162479	103.238449	4.197540
4224.050699	20.922272	102.361778	3.496193
4224.054043	20.571598	101.368202	3.145523
4224.057369	20.513153	100.959091	3.613083
4224.060275	20.279373	100.491531	3.437752
4224.063612	20.337818	99.556396	3.028633
4224.066947	20.571598	99.673294	2.444183
4224.070273	19.870255	98.796608	2.210396
4224.073625	19.870255	98.504387	1.859726
4224.076940	20.337818	97.861481	1.625946
4224.080272	20.337818	97.627701	2.151955
4224.083609	20.162479	97.218582	1.684395
4224.087004	20.045589	96.166565	1.158379
4224.090278	19.636475	95.815895	0.866158
4224.093609	19.987144	95.406784	0.690819
4224.096943	19.987144	95.465225	1.216827
4224.100273	19.578026	94.997658	0.866158
4224.103607	19.753365	95.289886	0.924599
4224.106942	19.928699	94.413208	-0.185856
4224.110278	20.220924	94.062531	0.164818
4224.114902	19.870255	93.536530	-0.594978
4224.117842	19.987144	94.120987	-0.711868
4224.121150	19.753365	93.594971	-0.361195
4224.124054	19.636475	93.010513	0.047920
4224.127389	19.578026	92.718292	0.340149
4224.130770	20.045589	93.185852	-0.361195
4224.134022	19.753365	93.127411	0.223259
4224.136938	19.636475	93.244301	0.281708
4224.140271	19.811810	92.952072	-0.419643
4224.143604	20.045589	92.659851	-0.419643
4224.146938	20.220924	92.426064	0.164818
4224.150270	20.162479	92.659851	-0.653427
4224.153601	20.454708	93.010513	-0.887207
4224.156933	20.045589	92.835182	0.106369
4224.160281	20.337818	92.718292	0.281708
4224.163600	19.987144	92.776733	0.749268
4224.166932	20.454708	93.185852	0.690819
4224.170265	20.454708	93.419640	-0.010525
4224.173601	20.454708	93.010513	0.164818
4224.176935	20.630043	93.536530	-0.244305
4224.180265	21.097607	94.237869	0.340149
4224.183603	21.156052	94.237869	1.099937
4224.186927	21.039162	94.530098	0.690819
4224.191193	20.805378	95.699005	1.099937
4224.194465	21.039162	95.640564	2.035065
4224.197403	21.272942	96.283455	1.742836
4224.200685	21.740505	96.575684	1.509056
4224.204033	21.389832	97.861481	1.918175
4224.207360	21.506725	97.978378	2.093506
4224.210260	21.682060	98.212158	1.742836
4224.213594	21.857395	98.679718	1.859726
4224.216923	22.324959	98.504387	2.327286
4224.220258	21.974285	99.848625	2.444183
4224.223590	22.500294	99.965515	2.970192
4224.226932	22.500294	100.608414	4.022209
4224.230263	22.324959	100.666855	3.905319
4224.233593	22.967857	101.952652	3.437752
4224.236932	22.792522	103.355347	4.139099
4224.240272	22.734074	103.413795	4.957329
4224.243644	22.909412	104.232025	4.665100
4224.246930	23.318527	104.874924	5.424896
4224.250261	23.260082	105.926941	5.308006
4224.253586	23.435421	106.569839	5.483337
4224.256927	23.376976	107.738747	5.015778
4224.260262	23.844536	108.147865	6.360023
4224.264461	24.312099	110.135010	7.002914
4224.267772	25.130337	110.777908	7.645821
4224.271134	24.779663	111.771477	8.464050
4224.274009	25.247229	113.232613	8.347160
4224.277365	25.481009	114.284622	9.223846
4224.280712	25.597900	115.453529	9.632957
4224.283610	26.299244	116.973114	10.042076
4224.286975	26.182354	117.966682	9.399178
4224.290262	26.766808	119.720047	11.152534
4224.293589	27.059032	121.298073	11.736992
4224.296920	27.877268	121.999413	12.672119
4224.300260	27.877268	123.577438	14.074806
4224.303594	28.286385	125.097023	13.139679
4224.306913	28.637058	126.616600	14.834595
4224.310249	29.279957	127.960838	15.886612
4224.313586	29.630629	130.415543	16.763290
4224.316917	30.565754	132.285797	17.756866
4224.320248	30.448862	134.389832	18.224426
4224.323590	31.851553	135.500290	19.685562
4224.326952	31.559324	137.896545	21.263580
4224.330251	32.202225	140.175919	21.906487
4224.333588	32.962013	141.987732	23.484505
4224.337797	33.604912	145.436005	25.237869
4224.341175	34.306255	147.130920	26.348328
4224.344546	34.773819	148.650497	27.751015
4224.347346	35.708946	150.111633	28.627701
4224.350690	35.825836	151.572754	30.147278
4224.354004	36.059616	153.735245	30.147278
4224.356921	36.702515	155.313263	31.549965
4224.360243	37.637642	157.066620	32.894211
4224.363576	37.403862	158.878433	33.653999
4224.366914	37.170078	160.631805	34.706017
4224.370283	38.105202	162.618927	36.342491
4224.373583	38.105202	165.891876	37.102272
4224.376915	38.748104	167.762115	38.738739
4224.380244	38.689659	169.924591	40.492104
4224.383581	39.332558	172.087082	42.654587
4224.386908	39.624783	175.126236	43.648148
4224.390245	40.326126	177.522507	46.570419
4224.393578	41.495033	180.386322	48.323792
4224.396918	41.728817	183.191696	51.187599
4224.400267	42.021042	186.581528	53.876091
4224.403583	43.423733	189.620697	56.739914
4224.406911	44.125076	192.776733	58.902397
4224.411120	46.287552	198.855057	64.863808
4224.414418	46.638226	201.777328	67.493858
4224.417783	48.274696	205.634705	71.526588
4224.420670	48.917595	208.907654	73.805962
4224.424009	50.086502	212.589722	77.312675
4224.427352	50.495621	215.336639	80.994743
4224.430263	52.365871	219.661606	84.443016
4224.433570	52.833435	223.109879	88.417290
4224.436907	54.060787	226.908829	92.157799
4224.440288	54.528347	230.941559	96.774986
4224.443584	56.457047	234.682053	100.223259
4224.446905	58.151962	238.831665	106.067787
4224.450235	59.262421	242.513733	110.743416
4224.453576	60.314438	247.130920	115.185265
4224.456907	61.191120	251.105209	121.146690
4224.460238	62.476917	254.670380	126.582115
4224.463573	64.054939	258.293976	132.660431
4224.466904	64.990067	262.385132	136.868500
4224.470242	66.568092	266.943878	142.713013
4224.473582	67.035652	270.976624	149.025146
4224.476903	68.789017	275.184692	155.454102
4224.480231	69.431915	279.100525	162.116882
4224.484437	72.295738	287.165955	175.325531
4224.487842	73.464645	290.789612	181.871429
4224.491179	75.101112	294.471649	189.352417
4224.494067	76.270020	298.738159	196.774994
4224.497336	77.263596	302.887787	204.606659
4224.500651	78.724724	306.862061	212.964355
4224.503564	79.835190	311.070129	221.614288
4224.506904	81.471657	314.927521	229.738159
4224.510230	83.108124	317.791351	239.323181
4224.513563	83.692581	321.824066	249.025146
4224.516917	85.329048	325.097015	259.311523
4224.520227	86.848633	329.071289	269.831696
4224.523564	88.192871	332.402679	280.059601
4224.526902	90.004684	335.032715	292.625366
4224.530236	91.699593	338.539459	304.431335
4224.533564	93.160728	341.870819	316.120392
4224.536896	94.563416	344.208649	328.861481
4224.540231	96.024551	346.020447	340.842773
4224.543568	97.018120	347.949158	354.752777
4224.546894	98.537704	349.585632	367.844543
4224.550230	100.641739	351.105225	381.228516
4224.553612	101.927536	352.157196	395.839844
4224.558169	104.206894	352.390991	424.945648
4224.561111	105.551140	351.572784	439.323181
4224.564411	106.895386	350.812988	454.752808
4224.567764	107.362946	350.053192	469.013489
4224.570647	108.824081	348.124481	484.559937
4224.574012	109.817657	345.143768	500.223267
4224.577359	110.986557	342.163055	516.120422
4224.580229	111.687904	338.831696	531.140869
4224.583562	112.389252	334.974274	547.330200
4224.586919	112.915260	330.590881	563.285767
4224.590229	113.616608	324.921692	580.059631
4224.593558	114.610168	318.668030	596.833435
4224.596926	114.960846	312.239044	613.256531
4224.600223	115.428406	304.232025	630.381042
4224.603574	115.253067	296.049683	647.563965
4224.606896	115.428406	287.399780	663.928711
4224.610228	115.662186	278.282288	679.241394
4224.613552	114.960846	267.060791	696.716553
4224.616889	114.317947	256.248413	712.204590
4224.620224	114.376389	244.325546	728.569275
4224.623559	113.441269	231.409119	743.706543
4224.626884	112.739922	217.966690	759.019348
4224.630218	111.863243	203.589127	773.922852
4224.634444	109.466980	173.489777	802.210388
4224.637825	107.830513	157.183502	815.068420
4224.640716	105.609589	141.111053	826.932800
4224.643974	104.557571	123.694328	838.797241
4224.647324	102.687317	106.920517	848.615967
4224.650652	99.940384	89.386902	856.973694
4224.653548	97.368790	72.262421	867.026306
4224.656885	95.147873	53.735241	873.981323
4224.660215	92.459381	35.208065	879.825867
4224.663553	89.712448	17.148451	886.430115
4224.666884	87.082413	-0.794273	892.450012
4224.670218	83.984802	-19.789013	895.547607
4224.673554	81.120987	-38.082405	898.352966
4224.676884	77.672707	-55.440681	899.931030
4224.680213	75.218002	-73.675621	899.463501
4224.683572	72.354179	-91.969025	898.995911
4224.686878	69.373466	-109.970184	896.424377
4224.690220	65.925194	-127.620682	892.859131
4224.693546	62.476917	-144.978958	887.891235
4224.696881	59.437759	-160.876083	883.390991
4224.700301	55.580364	-177.591476	877.195801
4224.704831	48.450031	-208.567505	861.006409
4224.707776	45.060204	-223.295746	852.181213
4224.711067	41.670372	-238.199310	841.251892
4224.714420	38.572769	-250.940399	829.621277
4224.717305	35.358273	-264.558167	816.938660
4224.720659	32.669785	-276.831665	804.022156
4224.723994	29.221510	-288.345398	790.579773
4224.726912	26.065462	-299.683807	775.968445
4224.730209	23.260082	-309.502625	760.714233
4224.733550	20.220924	-319.029205	745.401550
4224.736878	17.415550	-327.854462	728.627686
4224.740214	14.727062	-335.861481	712.204590
4224.743547	11.746349	-342.933380	695.196960
4224.746876	9.233200	-348.777924	678.715393
4224.750208	6.720051	-355.031555	662.526001
4224.753546	4.557575	-359.122742	644.407959
4224.756880	2.804214	-364.032166	627.458801
4224.760211	-0.118061	-367.889526	610.334290
4224.763541	-1.637638	-370.227356	593.385193
4224.766870	-3.975452	-372.740479	576.845154
4224.770242	-5.728809	-374.084747	558.785522
4224.773540	-7.306839	-375.896576	542.362366
4224.776877	-8.767971	-377.007019	526.406799
4224.781076	-11.982464	-376.948578	494.144897
4224.784462	-13.209812	-375.779663	478.130920
4224.787822	-14.261829	-375.838104	462.759766
4224.790631	-15.606075	-374.493866	446.745789
4224.793958	-17.125652	-373.091156	433.011108
4224.797288	-18.060780	-370.578033	417.756866
4224.800207	-19.112797	-368.649323	402.677979
4224.803539	-19.755695	-366.077728	388.709503
4224.806874	-19.755695	-363.097015	375.208679
4224.810203	-20.223263	-359.999390	361.941528
4224.813574	-21.392170	-356.843353	349.083588
4224.816870	-21.450611	-353.278198	336.400940
4224.820203	-21.509060	-350.297485	324.127411
4224.823532	-21.801281	-347.316772	311.269440
4224.826862	-22.736408	-342.641144	300.515503
4224.830197	-22.911747	-338.549988	288.592621
4224.833533	-22.911747	-334.751007	278.072479
4224.836866	-22.911747	-330.426086	267.026306
4224.840196	-23.087078	-325.750458	256.739899
4224.843541	-22.853298	-321.600830	247.096436
4224.846872	-23.087078	-317.100525	236.926941
4224.850199	-22.385731	-311.782013	227.283478
4224.854383	-22.502628	-302.664520	209.282288
4224.857748	-22.794857	-298.865570	200.866150
4224.861040	-22.736408	-294.540619	193.677399
4224.863962	-23.145527	-289.806549	185.670349
4224.867292	-22.327290	-284.897125	178.306244
4224.870646	-22.035061	-280.455292	171.585052
4224.873529	-21.918171	-275.487427	165.389832
4224.876862	-21.684391	-271.746918	159.019287
4224.880197	-21.801281	-267.597321	152.064270
4224.883540	-21.333721	-262.863220	147.096436
4224.886899	-21.275272	-258.713623	140.842773
4224.890197	-21.041492	-254.622437	135.173584
4224.893530	-20.924603	-250.005280	130.497955
4224.896864	-20.924603	-246.440094	126.465218
4224.900213	-21.158382	-242.758026	120.796028
4224.903531	-20.457043	-238.842194	117.055519
4224.906858	-20.866154	-235.218567	112.438332
4224.910190	-20.106373	-231.945648	108.288719
4224.913523	-20.398594	-228.146698	104.431328
4224.916855	-20.398594	-224.347748	100.340157
4224.920192	-19.814137	-221.425476	97.417885
4224.923527	-19.931034	-217.568085	93.209816
4224.927734	-19.405025	-210.671539	87.189934
4224.931124	-19.229687	-207.515488	82.689659
4224.934496	-19.463467	-204.651672	80.702507
4224.937300	-18.528339	-201.670959	76.728233
4224.940625	-18.411449	-198.807129	74.565742
4224.943992	-18.177670	-196.293976	72.461708
4224.946855	-18.586788	-193.254837	69.773216
4224.950189	-18.060780	-189.864990	66.734062
4224.953516	-17.768559	-187.118057	64.805382
4224.956856	-17.534779	-184.663345	62.058441
4224.960185	-17.242542	-182.091766	58.785500
4224.963522	-17.184101	-179.695496	57.733490
4224.966852	-16.833431	-176.890106	55.278778
4224.970189	-16.599651	-174.376968	52.648735
4224.973524	-16.424313	-171.863815	50.720039
4224.976855	-16.132084	-169.701340	49.258911
4224.980187	-15.839855	-167.129761	47.096436
4224.983524	-15.606075	-165.025711	45.459961
4224.986879	-15.255405	-162.629471	43.648148
