time (s)	magX	magY	magZ
1850.039814	358.609009	113.416718	-377.953827
1850.043147	357.790771	114.234955	-370.297516
1850.046474	355.745178	114.585617	-363.576263
1850.050735	353.056702	115.929871	-347.854462
1850.054091	351.303345	115.812973	-340.665680
1850.057327	348.965515	116.689651	-332.892456
1850.060234	347.679687	116.923431	-326.931030
1850.063562	345.692566	117.215668	-320.911163
1850.066911	344.523682	117.507889	-314.073059
1850.069810	341.426086	117.449448	-307.468750
1850.073142	339.731140	117.683228	-301.448853
1850.076474	337.510254	118.267670	-295.019897
1850.079805	335.347717	118.326126	-289.116882
1850.083137	333.009949	118.618347	-282.980133
1850.086474	331.139709	119.027466	-277.427795
1850.089830	329.210999	119.202805	-271.933960
1850.093140	327.282288	119.027466	-265.972534
1850.096500	324.243134	118.501465	-260.011108
1850.099820	322.548218	118.443008	-255.218582
1850.103140	319.742859	118.384567	-250.192291
1850.106475	318.047913	117.975449	-245.049088
1850.109811	315.008759	117.683228	-239.905899
1850.113137	313.196960	118.092346	-235.580948
1850.116471	311.560486	116.748093	-230.145538
1850.121106	307.001770	116.981873	-221.670959
1850.124006	304.371704	116.981873	-216.819992
1850.127343	302.150818	116.455872	-212.904160
1850.130253	300.280548	116.222092	-208.286972
1850.133620	298.059601	116.397430	-205.130920
1850.136923	295.546448	115.579193	-200.747528
1850.139824	293.383972	115.520752	-196.656342
1850.143138	290.987732	114.644073	-193.208069
1850.146470	288.766815	114.585617	-189.935135
1850.149796	286.370544	113.942719	-185.843964
1850.153138	284.500305	113.358261	-181.869675
1850.156463	282.045593	113.007599	-178.655182
1850.159797	280.350647	112.715378	-175.966690
1850.163132	278.246643	112.364700	-172.985977
1850.166465	276.376404	112.423141	-169.771484
1850.169797	274.155457	111.838684	-166.498535
1850.173140	272.635895	111.020462	-163.459381
1850.176464	270.239624	110.669785	-162.056702
1850.179796	268.427826	110.494446	-158.608429
1850.183152	266.557556	109.793106	-155.803040
1850.186462	264.862671	110.085327	-153.056122
1850.189801	262.641724	109.968445	-150.016953
1850.194002	259.836365	108.507309	-145.867340
1850.197393	257.790771	108.156631	-143.471069
1850.200740	255.978958	107.221512	-141.133255
1850.203556	253.933365	107.338394	-138.678558
1850.206889	252.589127	106.812393	-136.808304
1850.210217	250.835770	106.695496	-135.171844
1850.213124	249.491531	106.344833	-133.243134
1850.216462	247.621277	105.877258	-131.197556
1850.219802	246.160141	105.468140	-129.444183
1850.223129	244.699005	105.351257	-127.223267
1850.226477	242.945648	104.883698	-125.469902
1850.229794	241.835190	104.123901	-123.774994
1850.233126	240.432495	103.656342	-122.138519
1850.236460	238.912918	103.831680	-120.560493
1850.239789	238.036240	103.773239	-119.566925
1850.243120	236.516647	103.305664	-117.579781
1850.246459	235.347748	102.838104	-116.235535
1850.249794	233.769730	102.955002	-114.540619
1850.253123	232.367035	102.428986	-112.378143
1850.256455	231.198135	101.844528	-112.027473
1850.259793	230.087662	101.902985	-110.741676
1850.263171	228.977203	101.552307	-108.812981
1850.267315	226.697845	101.493866	-106.767387
1850.270659	225.061371	100.558731	-105.540039
1850.273975	224.418472	101.084747	-104.721802
1850.276874	223.600235	100.383392	-103.845123
1850.280211	222.840439	100.383392	-103.436005
1850.283542	222.080643	99.974289	-101.974869
1850.286446	221.379303	99.740509	-101.331970
1850.289783	220.385742	99.448273	-100.864410
1850.293121	219.392166	99.682053	-99.987732
1850.296449	219.099945	99.448273	-99.344833
1850.299788	218.749268	99.915833	-97.883698
1850.303141	217.463470	99.389832	-98.175919
1850.306485	216.469894	99.623611	-97.357689
1850.309783	215.651672	99.272934	-96.539452
1850.313124	215.943893	99.506714	-95.955002
1850.316450	215.476334	99.506714	-94.961426
1850.319781	214.307434	99.214493	-94.493866
1850.323114	214.248978	98.630035	-94.552307
1850.326448	212.963181	99.097595	-93.441849
1850.329781	213.196960	99.039154	-93.850967
1850.333113	212.612503	99.272934	-92.682060
1850.336449	212.670944	99.272934	-92.740509
1850.340651	212.086502	99.214493	-91.513153
1850.343994	211.443604	99.331375	-92.214493
1850.346905	211.209824	99.389832	-91.805382
1850.350272	211.092926	99.565170	-91.513153
1850.353555	210.625366	99.448273	-91.746933
1850.356894	210.157806	99.506714	-91.630043
1850.359782	210.157806	100.032730	-90.461136
1850.363114	210.333130	99.798950	-90.636475
1850.366444	209.982468	100.208069	-90.694916
1850.369782	209.924011	100.792526	-90.811806
1850.373108	209.398010	101.026306	-90.753365
1850.376441	209.924011	101.143188	-91.162483
1850.379784	210.274704	100.967865	-91.746933
1850.383108	209.748688	100.734070	-92.272942
1850.386437	209.690231	101.435425	-91.922272
1850.389775	210.099350	101.669205	-91.571594
1850.393104	209.924011	102.253662	-92.039162
1850.396444	210.099350	102.195206	-92.272942
1850.399780	210.391586	102.662766	-92.448280
1850.403107	210.917587	102.487442	-92.097610
1850.406440	210.917587	102.779663	-92.565170
1850.410720	211.560486	103.890121	-92.740509
1850.414040	211.560486	104.766800	-93.383408
1850.417326	212.378723	104.766800	-94.201637
1850.420198	212.963181	105.175919	-94.493866
1850.423529	212.261826	105.701920	-95.195206
1850.426859	213.606064	105.760376	-95.838104
1850.429773	213.956757	106.169495	-96.071892
1850.433101	214.307434	107.163071	-96.714790
1850.436469	215.242554	107.513733	-97.474579
1850.439771	215.067215	107.279953	-98.643486
1850.443105	215.885452	108.507309	-99.403275
1850.446440	216.353012	108.974869	-100.689072
1850.449771	216.937454	109.793106	-101.273529
1850.453104	217.989487	110.085327	-101.857986
1850.456443	218.632370	110.669785	-103.143784
1850.459770	219.275269	111.078903	-103.377563
1850.463103	220.677963	111.955582	-104.838692
1850.466439	220.853302	112.306259	-106.066040
1850.469803	222.255997	112.949158	-106.825836
1850.473114	222.548218	113.884277	-107.994736
1850.476436	223.717133	114.527176	-109.222092
1850.479805	224.184692	114.994736	-110.624786
1850.483952	226.113373	116.748093	-112.436584
1850.487285	227.282288	117.624786	-113.897720
1850.490658	228.158981	117.800110	-115.358856
1850.493519	229.561661	118.501465	-116.936882
1850.496852	230.730576	120.021042	-119.508476
1850.500214	231.782578	120.605499	-120.151375
1850.503100	232.951492	121.248398	-121.787842
1850.506433	233.886612	122.066620	-122.898308
1850.509760	235.347748	122.826416	-125.586792
1850.513140	236.575104	123.761551	-126.580368
1850.516427	237.802460	125.105789	-128.918182
1850.519764	238.211578	126.216248	-130.963776
1850.523131	239.380478	127.209808	-132.950912
1850.526431	240.666275	128.261841	-134.353607
1850.529776	242.828751	129.196960	-136.516083
1850.533093	243.763870	129.722977	-139.204559
1850.536430	245.400345	131.067215	-141.191711
1850.539759	246.043259	131.885437	-143.120392
1850.543094	248.030396	132.937469	-145.165985
1850.546429	249.491531	133.580353	-148.029816
1850.549755	251.011108	134.924606	-149.958496
1850.553093	252.413803	136.151962	-152.296326
1850.557295	255.569839	138.898895	-157.322617
1850.560681	257.498535	140.418472	-160.303345
1850.564036	258.667450	141.002930	-163.284058
1850.566915	260.537689	142.288712	-165.797195
1850.570182	262.291077	143.457626	-168.836349
1850.573526	263.226196	145.210983	-172.810638
1850.576423	264.921082	146.029221	-175.557571
1850.579759	266.791321	147.490356	-178.830505
1850.583088	268.252502	148.951492	-182.337234
1850.586425	269.655182	150.237289	-185.434845
1850.589753	271.291626	151.756866	-189.292236
1850.593088	273.220337	153.159561	-192.915833
1850.596419	275.441284	154.679123	-196.597900
1850.599758	277.077728	155.672699	-200.747528
1850.603084	278.947968	157.016953	-203.845123
1850.606423	280.292236	158.770309	-208.170074
1850.609751	281.461121	160.172989	-212.962601
1850.613090	283.097595	161.458801	-216.761551
1850.616428	285.376984	163.270599	-220.677383
1850.619752	287.247223	164.322601	-225.937469
1850.623085	288.708374	165.842194	-229.794861
1850.627341	291.805969	168.413788	-239.263000
1850.630605	293.734650	170.517822	-244.113968
1850.633929	295.955566	171.569839	-249.315598
1850.636836	297.066040	173.089417	-255.160141
1850.640177	298.819397	174.842773	-259.894226
1850.643504	300.338989	175.953232	-265.271179
1850.646421	301.800110	177.998825	-270.765076
1850.649755	303.495026	179.518402	-276.901794
1850.653103	304.605469	181.271759	-282.570984
1850.656420	306.066650	182.089996	-287.655762
1850.659748	307.703094	183.901810	-294.552307
1850.663079	308.638214	185.129166	-300.104614
1850.666419	309.573334	186.298065	-306.358276
1850.669744	310.976013	187.642303	-312.904175
1850.673094	311.911133	189.454117	-319.333130
1850.676416	312.612488	190.915237	-325.353027
1850.679750	314.365845	192.201050	-332.600220
1850.683085	315.710114	193.486847	-338.970764
1850.686414	316.353027	195.240204	-346.276459
1850.689742	316.937469	195.883102	-353.289886
1850.693076	317.697266	197.519577	-361.296906
1850.696410	318.807739	198.746918	-368.661011
1850.700599	319.684387	201.201630	-383.739929
1850.703973	319.976624	202.604324	-392.331390
1850.707288	320.268860	203.071884	-400.747498
1850.710186	320.327271	204.416122	-408.696075
1850.713521	320.736389	205.468155	-416.644653
1850.716853	320.736389	206.227936	-426.171265
1850.719741	320.677979	207.455276	-434.412048
1850.723078	319.976624	208.039749	-443.178833
1850.726413	318.866150	208.624191	-451.945648
1850.729742	317.989471	210.143768	-460.770905
1850.733071	317.521912	210.260666	-470.297516
1850.736412	316.353027	211.371124	-479.298096
1850.739742	314.658081	211.312683	-488.357086
1850.743074	313.080078	211.780243	-498.000580
1850.746431	311.911133	212.072479	-507.585632
1850.749740	310.216248	212.598480	-516.878418
1850.753071	308.053772	212.364685	-526.580322
1850.756409	306.300415	212.247803	-536.282288
1850.759742	303.904175	212.364685	-546.159546
1850.763068	301.098755	212.014023	-555.978394
1850.766410	298.819397	211.721802	-565.855591
1850.769742	295.429565	211.195786	-576.142090
1850.773992	288.182373	209.793091	-595.370605
1850.777368	283.915833	208.799530	-606.533569
1850.780605	280.116882	208.098175	-615.709473
1850.783495	276.376404	206.870834	-625.469849
1850.786831	271.233215	205.526581	-635.873169
1850.790192	267.025146	203.656326	-644.873779
1850.793066	261.355957	202.428986	-654.926392
1850.796399	256.037415	201.084732	-664.803589
1850.799729	250.426651	198.688477	-673.921021
1850.803070	244.815903	196.935120	-683.506104
1850.806402	238.270020	194.480408	-692.448242
1850.809740	231.607254	191.791931	-702.150269
1850.813066	225.178253	189.337219	-711.501465
1850.816399	217.814148	186.824081	-719.333130
1850.819735	211.209824	184.018707	-729.268799
1850.823064	203.670364	180.628860	-737.334351
1850.826398	195.488007	177.531265	-746.451782
1850.829726	187.539444	174.024536	-754.634155
1850.833078	178.947983	170.167160	-762.348877
1850.836402	170.765640	167.127991	-769.829956
1850.839730	161.823486	162.919922	-777.895386
1850.843067	153.232025	158.770309	-799.870850
1850.847250	135.289307	150.529510	-798.117432
1850.850570	125.236702	145.269424	-803.669800
1850.853924	115.593216	140.827576	-810.624756
1850.856819	106.125076	135.859726	-816.703125
1850.860147	95.897133	130.833435	-821.846313
1850.863507	86.253654	125.865570	-827.690796
1850.866397	75.791931	121.540619	-832.600220
1850.869746	64.161308	115.579193	-836.048584
1850.873081	54.050262	110.143784	-840.081177
1850.876397	43.646988	104.649918	-843.120361
1850.879727	32.834599	99.272934	-847.912964
1850.883062	22.080654	93.662186	-850.016968
1850.886391	11.618935	87.057861	-851.536499
1850.889726	0.514313	81.154877	-854.224976
1850.893055	-10.414963	75.310349	-855.861450
1850.896389	-21.461136	69.056694	-855.393921
1850.899729	-32.331970	63.621273	-856.212158
1850.903059	-43.319702	57.426064	-856.971924
1850.906396	-54.248978	50.646408	-856.913452
1850.909727	-64.769135	45.094097	-856.153687
1850.913093	-75.581528	38.372883	-854.750977
1850.917728	-95.862061	25.690239	-850.542969
1850.920691	-106.849808	19.085915	-848.438843
1850.923983	-117.486847	12.598481	-845.633545
1850.926830	-127.481003	6.929281	-842.068359
1850.930149	-137.007599	1.084745	-838.561646
1850.933485	-146.592636	-4.818237	-834.645874
1850.936386	-156.294556	-11.481003	-831.080688
1850.939719	-165.178253	-17.150204	-825.937500
1850.943054	-174.354172	-23.520748	-821.144897
1850.946387	-183.062531	-28.839275	-814.891357
1850.949720	-191.829361	-34.976036	-809.455933
1850.953059	-200.011673	-40.469898	-803.728271
1850.956391	-208.486282	-45.496204	-796.480957
1850.959725	-216.902390	-51.340740	-790.461182
1850.963063	-224.208054	-56.483929	-784.032104
1850.966385	-231.572189	-61.919346	-777.077148
1850.969720	-239.520737	-67.705444	-769.011719
1850.973053	-246.592636	-72.205719	-761.238403
1850.976383	-252.904739	-76.939804	-753.640625
1850.979713	-259.509033	-82.433670	-745.399780
1850.983054	-265.762695	-86.466400	-737.275879
1850.986387	-271.431946	-91.668030	-728.333740
1850.990692	-282.536560	-100.551727	-710.040405
1850.993927	-288.030396	-104.818237	-701.156616
1850.997224	-292.296936	-108.792526	-692.097534
1851.000175	-297.381653	-112.883698	-682.746338
1851.003475	-301.706604	-116.507309	-673.570435
1851.006803	-305.330200	-120.130920	-662.874878
1851.009713	-309.830505	-123.520752	-654.867920
1851.013045	-313.629456	-126.501465	-645.166016
1851.016380	-316.551758	-129.540634	-634.879639
1851.019718	-320.116882	-132.755112	-625.119263
1851.023048	-322.513123	-135.911179	-615.300415
1851.026382	-324.675659	-138.248993	-605.715332
1851.029710	-327.831665	-140.528351	-596.364136
1851.033074	-329.526611	-142.807709	-586.253052
1851.036375	-331.455261	-145.496201	-576.726440
1851.039717	-332.974854	-147.483337	-566.615417
1851.043066	-334.903564	-149.645828	-557.322632
1851.046373	-337.066040	-151.223846	-547.912903
1851.049710	-337.708923	-153.503220	-537.568115
1851.053040	-338.118103	-155.315018	-528.918213
1851.056378	-339.053223	-156.483932	-518.982483
1851.059712	-340.455872	-157.185272	-510.917023
1851.063894	-340.572815	-160.224426	-492.156036
1851.067270	-340.864990	-161.218002	-483.097015
1851.070594	-340.514343	-162.562241	-473.921082
1851.073538	-340.514343	-163.380493	-465.388092
1851.076820	-339.871399	-164.374054	-457.030396
1851.080168	-339.812988	-164.666275	-448.205139
1851.083045	-338.877869	-166.068970	-440.373474
1851.086384	-338.702515	-166.536530	-431.431335
1851.089710	-337.592041	-166.653427	-423.190552
1851.093038	-336.773804	-167.530106	-415.943298
1851.096376	-336.072510	-167.939209	-407.585632
1851.099704	-334.669800	-167.997665	-399.578613
1851.103038	-333.617798	-168.289886	-392.331390
1851.106376	-332.039734	-168.932785	-384.616608
1851.109706	-330.169495	-169.108124	-377.778503
1851.113035	-329.292847	-168.815903	-369.713043
1851.116372	-328.649902	-168.523682	-362.465820
1851.119697	-326.955017	-168.582123	-355.627716
1851.123040	-325.201660	-168.757462	-348.906494
1851.126372	-324.091187	-168.757462	-342.535950
1851.129708	-322.688477	-168.465225	-335.522491
1851.133039	-320.116882	-167.939209	-328.801300
1851.137340	-316.960815	-167.413223	-316.820007
1851.140571	-314.973694	-167.237869	-310.098755
1851.143882	-313.337219	-167.062546	-304.838684
1851.146823	-311.350098	-166.127411	-300.104614
1851.150132	-309.596741	-166.185867	-293.967865
1851.153456	-307.668030	-165.601410	-288.240234
1851.156365	-305.739319	-164.841629	-282.863220
1851.159707	-303.518433	-164.549393	-277.836945
1851.163033	-301.823486	-163.731155	-272.985962
1851.166360	-300.654602	-163.146698	-267.258331
1851.169702	-297.790771	-161.919342	-262.173584
1851.173027	-295.803589	-161.919342	-257.731750
1851.176362	-294.167175	-161.685562	-253.874344
1851.179698	-292.004700	-160.458206	-248.789597
1851.183055	-290.543518	-160.224426	-243.704849
1851.186391	-288.088867	-159.464645	-238.795441
1851.189715	-286.043213	-158.412628	-235.347168
1851.193032	-284.406799	-158.704865	-231.489777
1851.196364	-282.594971	-157.535950	-227.632370
1851.199697	-281.484497	-157.302170	-223.482758
1851.203028	-279.029785	-156.016373	-219.917587
1851.206360	-277.627136	-155.841034	-216.352417
1851.210544	-273.360596	-154.905914	-208.812973
1851.213937	-271.431946	-153.912338	-205.832260
1851.217228	-269.444763	-153.152542	-202.851562
1851.220145	-267.808289	-152.684982	-199.403275
1851.223479	-265.762695	-152.392746	-196.247223
1851.226844	-264.301575	-151.223846	-193.558746
1851.229736	-262.372864	-151.106964	-190.870255
1851.233037	-261.028625	-149.762726	-187.246643
1851.236359	-259.684387	-149.295151	-184.499710
1851.239695	-257.346558	-148.886032	-181.168335
1851.243023	-256.528381	-148.243134	-178.947388
1851.246358	-254.424301	-146.840454	-175.966690
