time (s)	det(V)
1844.068166	0.085840	
1844.069930	0.096556	
1844.071435	0.056228	
1844.073192	0.076769	
1844.074699	0.054955	
1844.076441	0.060881	
1844.077961	0.093116	
1844.079690	0.081752	
1844.081223	0.090727	
1844.082957	0.067455	
1844.084504	0.047060	
1844.086224	0.083830	
1844.087776	0.120222	
1844.089476	0.081196	
1844.091070	0.055483	
1844.092576	0.066698	
1844.094216	0.098574	
1844.095732	0.097458	
1844.097378	0.057699	
1844.098862	0.081002	
1844.100502	0.066082	
1844.101977	0.096717	
1844.103700	0.098876	
1844.105190	0.054710	
1844.106899	0.087963	
1844.108384	0.064849	
1844.110091	0.064821	
1844.111573	0.093180	
1844.113379	0.055137	
1844.114863	0.079738	
1844.116652	0.083407	
1844.118137	0.040731	
1844.119895	0.065900	
1844.121397	0.050806	
1844.123137	0.076281	
1844.124660	0.082509	
1844.126413	0.068587	
1844.127946	0.102405	
1844.129679	0.068901	
1844.131225	0.084004	
1844.132936	0.074046	
1844.134478	0.111259	
1844.136169	0.089321	
1844.137742	0.035116	
1844.139417	0.072462	
1844.140998	0.072954	
1844.142677	0.104206	
1844.144253	0.075093	
1844.145916	0.072845	
1844.147495	0.060228	
1844.149146	0.084245	
1844.150767	0.047555	
1844.152383	0.100423	
1844.154028	0.079371	
1844.155626	0.090151	
1844.157312	0.052832	
1844.158911	0.092962	
1844.160560	0.087992	
1844.162051	0.062875	
1844.163609	0.043189	
1844.165104	0.069119	
1844.166752	0.075085	
1844.168236	0.080640	
1844.169870	0.081429	
1844.171369	0.076938	
1844.172947	0.081663	
1844.174499	0.048784	
1844.176132	0.089994	
1844.177704	0.048272	
1844.179274	0.050552	
1844.180883	0.058065	
1844.182436	0.108786	
1844.184060	0.067492	
1844.185664	0.101027	
1844.187323	0.043733	
1844.188912	0.094465	
1844.190571	0.055338	
1844.192161	0.096798	
1844.193846	0.079033	
1844.195427	0.094735	
1844.197130	0.066787	
1844.198689	0.101966	
1844.200380	0.067330	
1844.201929	0.103791	
1844.203645	0.073369	
1844.205191	0.064788	
1844.206896	0.067906	
1844.208396	0.053562	
1844.210181	0.058238	
1844.211657	0.095541	
1844.213436	0.065240	
1844.214921	0.117084	
1844.216702	0.109934	
1844.218181	0.063185	
1844.219941	0.095242	
1844.221439	0.065542	
1844.223213	0.101966	
1844.224711	0.110063	
1844.226452	0.065896	
1844.227974	0.092954	
1844.229696	0.076829	
1844.231231	0.069941	
1844.232922	0.107090	
1844.234499	0.073123	
1844.235988	0.077345	
1844.237653	0.051318	
1844.239143	0.099666	
1844.240780	0.052893	
1844.242304	0.114687	
1844.243928	0.096862	
1844.245404	0.068575	
1844.247114	0.083568	
1844.248592	0.119284	
1844.250296	0.090622	
1844.251798	0.111722	
1844.253536	0.090082	
1844.255014	0.079387	
1844.256796	0.110413	
1844.258287	0.109201	
1844.260057	0.081945	
1844.261546	0.141415	
1844.263347	0.105974	
1844.264832	0.076861	
1844.266607	0.089438	
1844.268102	0.100371	
1844.269859	0.090360	
1844.271365	0.057340	
1844.273099	0.100576	
1844.274622	0.082755	
1844.276345	0.114921	
1844.277876	0.076168	
1844.279587	0.113398	
1844.281143	0.103263	
1844.282828	0.114449	
1844.284385	0.101833	
1844.286063	0.117926	
1844.287643	0.108036	
1844.289316	0.126603	
1844.290905	0.119767	
1844.292531	0.117813	
1844.294147	0.094235	
1844.295782	0.122353	
1844.297388	0.110365	
1844.299020	0.137677	
1844.300661	0.111598	
1844.302265	0.140271	
1844.303953	0.117874	
1844.305531	0.142974	
1844.307224	0.110099	
1844.308700	0.130075	
1844.310329	0.150495	
1844.311811	0.091367	
1844.313453	0.138434	
1844.314937	0.132436	
1844.316557	0.125854	
1844.318072	0.140227	
1844.319734	0.161468	
1844.321263	0.156747	
1844.322921	0.153887	
1844.324472	0.138801	
1844.326106	0.156658	
1844.327672	0.150729	
1844.329357	0.151764	
1844.330939	0.144267	
1844.332611	0.167938	
1844.334206	0.158431	
1844.335853	0.175036	
1844.337467	0.153162	
1844.339109	0.195093	
1844.340727	0.157706	
1844.342337	0.198658	
1844.343979	0.145830	
1844.345581	0.230481	
1844.347255	0.165009	
1844.348826	0.221369	
1844.350516	0.176337	
1844.352083	0.219178	
1844.353786	0.199439	
1844.355358	0.205433	
1844.357049	0.187314	
1844.358615	0.228262	
1844.360330	0.201421	
1844.361851	0.207053	
1844.363581	0.189755	
1844.365086	0.246663	
1844.366868	0.228830	
1844.368354	0.261640	
1844.370145	0.213562	
1844.371643	0.255018	
1844.373433	0.238143	
1844.374919	0.266414	
1844.376704	0.266817	
1844.378188	0.263417	
1844.379966	0.282596	
1844.381454	0.260617	
1844.383044	0.308921	
1844.384607	0.297936	
1844.386157	0.265935	
1844.387752	0.272618	
1844.389251	0.322138	
1844.390909	0.296800	
1844.392470	0.332144	
1844.394091	0.310790	
1844.395625	0.364334	
1844.397284	0.339601	
1844.398771	0.359464	
1844.400513	0.334098	
1844.402079	0.415647	
1844.403799	0.376504	
1844.405347	0.418660	
1844.407075	0.384041	
1844.408634	0.407599	
1844.410326	0.410229	
1844.411878	0.455999	
1844.413599	0.425436	
1844.415107	0.438310	
1844.416878	0.449420	
1844.418361	0.466348	
1844.420125	0.453566	
1844.421608	0.485156	
1844.423377	0.470344	
1844.424855	0.512980	
1844.426640	0.486268	
1844.428133	0.518925	
1844.429923	0.500520	
1844.431410	0.546455	
1844.433150	0.541959	
1844.434659	0.543325	
1844.436383	0.579842	
1844.437907	0.563209	
1844.439622	0.595040	
1844.441169	0.577646	
1844.442883	0.612652	
1844.444440	0.636246	
1844.446109	0.629817	
1844.447668	0.626340	
1844.449363	0.668541	
1844.450971	0.655868	
1844.452460	0.686137	
1844.454099	0.666491	
1844.455627	0.734613	
1844.457269	0.714214	
1844.458748	0.731802	
1844.460406	0.731890	
1844.461884	0.731564	
1844.463576	0.738501	
1844.465058	0.766034	
1844.466755	0.770816	
1844.468243	0.787179	
1844.469960	0.786454	
1844.471453	0.799353	
1844.473235	0.819406	
1844.474731	0.834037	
1844.476495	0.823269	
1844.478000	0.853046	
1844.479746	0.863741	
1844.481274	0.831064	
1844.483005	0.868551	
1844.484544	0.866589	
1844.486266	0.878328	
1844.487806	0.881663	
1844.489506	0.908025	
1844.491056	0.894147	
1844.492742	0.912182	
1844.494329	0.903259	
1844.496013	0.919606	
1844.497601	0.922744	
1844.499253	0.947430	
1844.500860	0.949444	
1844.502510	0.955196	
1844.504120	0.925004	
1844.505747	0.947281	
1844.507378	0.955019	
1844.508987	0.990573	
1844.510650	0.902856	
1844.512240	0.953593	
1844.513921	0.937520	
1844.515529	0.959507	
1844.517184	0.928912	
1844.518775	0.963793	
1844.520476	0.901986	
1844.522034	0.952872	
1844.523752	0.935445	
1844.525228	0.936171	
1844.526877	0.929270	
1844.528351	0.906006	
1844.529984	0.929576	
1844.531467	0.936783	
1844.533043	0.923646	
1844.534586	0.867411	
1844.536225	0.871178	
1844.537779	0.853787	
1844.539394	0.885587	
1844.540978	0.865929	
1844.542557	0.837976	
1844.544165	0.834234	
1844.545817	0.818951	
1844.547425	0.809093	
1844.549044	0.816892	
1844.550661	0.770014	
1844.552264	0.806749	
1844.553948	0.763134	
1844.555537	0.794877	
1844.557224	0.720047	
1844.558822	0.723302	
1844.560478	0.722090	
1844.562061	0.706182	
1844.563764	0.669387	
1844.565325	0.686028	
1844.567046	0.639642	
1844.568586	0.643078	
1844.570311	0.611641	
1844.571843	0.609188	
1844.573573	0.571209	
1844.575083	0.573763	
1844.576857	0.529101	
1844.578333	0.545633	
1844.580116	0.496765	
1844.581604	0.492830	
1844.583395	0.454955	
1844.584879	0.474642	
1844.586669	0.422963	
1844.588145	0.406724	
1844.589939	0.411296	
1844.591430	0.381551	
1844.593176	0.358832	
1844.594699	0.320365	
1844.596199	0.332535	
1844.597769	0.378776	
1844.599265	0.288018	
1844.600943	0.270386	
1844.602434	0.260637	
1844.604066	0.214948	
1844.605589	0.227798	
1844.607238	0.223021	
1844.608717	0.202017	
1844.610469	0.146330	
1844.611944	0.180276	
1844.613644	0.099871	
1844.615124	0.122752	
1844.616818	0.087891	
1844.618305	0.055950	
1844.620084	0.021355	
1844.621583	0.029259	
1844.623363	0.014354	
1844.624847	0.008718	
1844.626649	-0.033684	
1844.628132	-0.049721	
1844.629891	-0.089528	
1844.631390	-0.079321	
1844.633164	-0.120180	
1844.634681	-0.108006	
1844.636408	-0.146251	
1844.637930	-0.167613	
1844.639649	-0.182804	
1844.641182	-0.197189	
1844.642893	-0.225698	
1844.644438	-0.228320	
1844.646118	-0.261071	
1844.647679	-0.285107	
1844.649365	-0.297829	
1844.650953	-0.337008	
1844.652628	-0.326881	
1844.654213	-0.331373	
1844.655868	-0.354886	
1844.657455	-0.353839	
1844.659106	-0.385606	
1844.660734	-0.415186	
1844.662362	-0.414110	
1844.664002	-0.481681	
1844.665619	-0.440137	
1844.667265	-0.466624	
1844.668755	-0.491378	
1844.670395	-0.477593	
1844.671888	-0.510379	
1844.673532	-0.561567	
1844.675037	-0.567541	
1844.676676	-0.564266	
1844.678169	-0.565680	
1844.679849	-0.559444	
1844.681349	-0.590168	
1844.683020	-0.606032	
1844.684538	-0.648728	
1844.686164	-0.624159	
1844.687720	-0.655092	
1844.689409	-0.641537	
1844.690980	-0.667226	
1844.692662	-0.656140	
1844.694251	-0.690228	
1844.695911	-0.655648	
1844.697489	-0.708065	
1844.699144	-0.704991	
1844.700749	-0.698175	
1844.702394	-0.699968	
1844.704021	-0.741347	
1844.705626	-0.709733	
1844.707288	-0.759277	
1844.708882	-0.708697	
1844.710541	-0.755909	
1844.712135	-0.726789	
1844.713799	-0.766580	
1844.715368	-0.745484	
1844.717056	-0.743240	
1844.718606	-0.726071	
1844.720305	-0.771982	
1844.721841	-0.780764	
1844.723580	-0.774327	
1844.725093	-0.758886	
1844.726830	-0.780019	
1844.728320	-0.747567	
1844.730111	-0.765565	
1844.731591	-0.688362	
1844.733375	-0.751345	
1844.734856	-0.764014	
1844.736627	-0.737282	
1844.738110	-0.751917	
1844.739857	-0.735566	
1844.741363	-0.722700	
1844.742931	-0.734845	
1844.744478	-0.757001	
1844.746000	-0.682908	
1844.747630	-0.704850	
1844.749125	-0.690667	
1844.750769	-0.687299	
1844.752315	-0.645682	
1844.753980	-0.716013	
1844.755473	-0.687388	
1844.757176	-0.629275	
1844.758673	-0.658899	
1844.760405	-0.658984	
1844.761943	-0.639177	
1844.763650	-0.627168	
1844.765184	-0.597415	
1844.766908	-0.615265	
1844.768423	-0.598080	
1844.770165	-0.629102	
1844.771662	-0.540817	
1844.773456	-0.564979	
1844.774934	-0.564129	
1844.776723	-0.563053	
1844.778210	-0.541059	
1844.779974	-0.537010	
1844.781457	-0.515185	
1844.783223	-0.528180	
1844.784719	-0.502536	
1844.786472	-0.492775	
1844.787986	-0.492795	
1844.789714	-0.480928	
1844.791237	-0.453858	
1844.792967	-0.446031	
1844.794494	-0.428914	
1844.796190	-0.430236	
1844.797731	-0.414183	
1844.799418	-0.399608	
1844.800991	-0.387052	
1844.802678	-0.380699	
1844.804255	-0.394082	
1844.805920	-0.367358	
1844.807510	-0.351683	
1844.809164	-0.354922	
1844.810761	-0.371450	
1844.812383	-0.330627	
1844.814013	-0.363088	
1844.815540	-0.320053	
1844.817186	-0.311783	
1844.818662	-0.317004	
1844.820307	-0.266009	
1844.821790	-0.321677	
1844.823431	-0.314973	
1844.824922	-0.307823	
1844.826627	-0.262412	
1844.828122	-0.284141	
1844.829820	-0.247144	
1844.831314	-0.235160	
1844.832964	-0.224477	
1844.834497	-0.213617	
1844.836192	-0.220912	
1844.837739	-0.209190	
1844.839446	-0.190406	
1844.841004	-0.225649	
1844.842669	-0.192202	
1844.844251	-0.216703	
1844.845923	-0.191155	
1844.847513	-0.187332	
1844.849168	-0.164101	
1844.850756	-0.172504	
1844.852388	-0.145276	
1844.854006	-0.178558	
1844.855617	-0.144269	
1844.857289	-0.160234	
1844.858874	-0.092284	
1844.860539	-0.144680	
1844.862133	-0.129949	
1844.863806	-0.098060	
1844.865364	-0.116478	
1844.867072	-0.116913	
1844.868613	-0.106987	
1844.870328	-0.109255	
1844.871880	-0.096606	
1844.873595	-0.094757	
1844.875140	-0.067707	
1844.876870	-0.084263	
1844.878383	-0.048057	
1844.880148	-0.096445	
1844.881637	-0.068843	
1844.883419	-0.075035	
1844.884905	-0.034481	
1844.886678	-0.033555	
1844.888155	-0.066583	
1844.889765	-0.020946	
1844.891295	-0.035557	
1844.892844	-0.048649	
1844.894403	-0.045213	
1844.895991	-0.022489	
1844.897597	-0.002513	
1844.899171	-0.012467	
1844.900791	-0.023150	
1844.902337	-0.036479	
1844.903980	-0.023142	
1844.905592	-0.012737	
1844.907257	-0.057443	
1844.908861	-0.027476	
1844.910543	-0.035219	
1844.912129	0.006583	
1844.913811	-0.014964	
1844.915378	-0.002565	
1844.917064	-0.017724	
1844.918642	0.020263	
1844.920352	-0.003979	
1844.921911	0.012759	
1844.923629	-0.008551	
1844.925189	0.027655	
1844.926903	0.004525	
1844.928411	-0.005192	
1844.930152	0.020795	
1844.931635	0.032924	
1844.933421	0.006716	
1844.934912	0.019369	
1844.936701	0.021291	
1844.938183	0.010688	
1844.939973	0.002760	
1844.941454	0.048313	
1844.943212	0.021702	
1844.944706	0.014930	
1844.946460	0.036316	
1844.947971	0.008223	
1844.949729	0.029432	
1844.951245	0.028223	
1844.952986	0.018149	
1844.954512	0.008138	
1844.956218	0.035640	
1844.957757	0.015788	
1844.959257	0.021363	
1844.960917	-0.026106	
1844.962416	0.034072	
1844.964047	0.013021	
1844.965571	0.078372	
1844.967211	0.030890	
1844.968692	0.073719	
1844.970397	0.042145	
1844.971872	0.078581	
1844.973573	0.043660	
1844.975056	0.066311	
1844.976772	0.025827	
1844.978261	0.034991	
1844.980062	0.034701	
1844.981546	0.071600	
1844.983332	0.048691	
1844.984812	0.104012	
1844.986590	0.041295	
1844.988071	0.054125	
1844.989851	0.030234	
1844.991357	0.058762	
1844.993092	0.042097	
1844.994599	0.049154	
1844.996346	0.037094	
1844.997864	0.096342	
1844.999581	0.066654	
1845.001115	0.059882	
1845.002835	0.050387	
1845.004386	0.044224	
1845.006062	0.057344	
1845.007636	0.083552	
1845.009327	0.076922	
1845.010889	0.091363	
1845.012547	0.070231	
1845.014140	0.073115	
1845.015792	0.049960	
1845.017411	0.048832	
1845.019034	0.077272	
1845.020676	0.038902	
1845.022311	0.076301	
1845.023948	0.041666	
1845.025566	0.078247	
1845.027200	0.050778	
1845.028693	0.032683	
1845.030288	0.086936	
1845.031771	0.066730	
1845.033410	0.044550	
1845.034895	0.059918	
1845.036522	0.054097	
1845.038013	0.125741	
1845.039596	0.060228	
1845.041133	0.065723	
1845.042752	0.063479	
1845.044313	0.049992	
1845.045910	0.063532	
1845.047532	0.098445	
1845.049095	0.047970	
1845.050714	0.067810	
1845.052337	0.083979	
1845.053977	0.066114	
1845.055623	0.074175	
1845.057256	0.063508	
1845.058869	0.086267	
1845.060526	0.034201	
1845.062092	0.087955	
1845.063766	0.045227	
1845.065335	0.092149	
1845.067028	0.061505	
1845.068596	0.082767	
1845.070276	0.064635	
1845.071826	0.038105	
1845.073555	0.082755	
1845.075099	0.086638	
1845.076828	0.053852	
1845.078316	0.107046	
1845.080091	0.056156	
1845.081577	0.062682	
1845.083350	0.073627	
1845.084838	0.092765	
1845.086603	0.048836	
1845.088089	0.088692	
1845.089852	0.058678	
1845.091347	0.094461	
1845.093106	0.065377	
1845.094614	0.070855	
1845.096352	0.069868	
1845.097873	0.041662	
1845.099605	0.075838	
1845.101136	0.063983	
1845.102654	0.074396	
1845.104261	0.037327	
1845.105761	0.071576	
1845.107393	0.084402	
1845.108921	0.086348	
1845.110557	0.031422	
1845.112044	0.092415	
1845.113754	0.075830	
1845.115240	0.107162	
1845.116983	0.042403	
1845.118456	0.095263	
1845.120179	0.087681	
1845.121668	0.056748	
1845.123380	0.075431	
1845.124871	0.111428	
1845.126628	0.084080	
1845.128108	0.077631	
1845.129890	0.076877	
1845.131378	0.076620	
1845.133145	0.076914	
1845.134645	0.083323	
1845.136395	0.071048	
1845.137911	0.086018	
1845.139648	0.071097	
1845.141173	0.080729	
1845.142884	0.061787	
1845.144424	0.053694	
1845.146156	0.083343	
1845.147715	0.091057	
1845.149427	0.080648	
1845.150984	0.061675	
1845.152658	0.085651	
1845.154223	0.089760	
1845.155894	0.071979	
1845.157494	0.070343	
1845.159135	0.083077	
1845.160743	0.082368	
1845.162389	0.075653	
1845.163994	0.079282	
1845.165626	0.094948	
1845.167284	0.075278	
1845.168873	0.092624	
1845.170537	0.030898	
1845.172099	0.096761	
1845.173791	0.080680	
1845.175272	0.084338	
1845.176921	0.083001	
1845.178399	0.055270	
1845.180037	0.067802	
1845.181528	0.106018	
1845.183159	0.090977	
1845.184676	0.069767	
1845.186324	0.114627	
1845.187852	0.050419	
1845.189496	0.088809	
1845.191032	0.053739	
1845.192649	0.098393	
1845.194218	0.080229	
1845.195883	0.070283	
1845.197460	0.095154	
1845.199139	0.071334	
1845.200753	0.119989	
1845.202382	0.093079	
1845.204010	0.057985	
1845.205632	0.096431	
1845.207275	0.070356	
1845.208882	0.100951	
1845.210528	0.087677	
1845.212128	0.114002	
1845.213815	0.055894	
1845.215378	0.079399	
1845.217073	0.060559	
1845.218635	0.103811	
1845.220336	0.080934	
1845.221887	0.101382	
1845.223587	0.080302	
1845.225156	0.050117	
1845.226859	0.063991	
1845.228365	0.069800	
1845.230137	0.072237	
1845.231641	0.121592	
1845.233415	0.056466	
1845.234895	0.096979	
1845.236681	0.058259	
1845.238175	0.072160	
1845.239980	0.073985	
1845.241461	0.069123	
1845.243247	0.079202	
1845.244736	0.079230	
1845.246482	0.082171	
1845.247995	0.091085	
1845.249569	0.063544	
1845.251128	0.056172	
1845.252646	0.099355	
1845.254282	0.062722	
1845.255773	0.085949	
1845.257404	0.075367	
1845.258955	0.120210	
1845.260619	0.071242	
1845.262128	0.113003	
1845.263840	0.099392	
1845.265334	0.097672	
1845.267068	0.052941	
1845.268643	0.105209	
1845.270356	0.048800	
1845.271906	0.067347	
1845.273624	0.061900	
1845.275189	0.114160	
1845.276883	0.072918	
1845.278433	0.119014	
1845.280170	0.074336	
1845.281669	0.119489	
1845.283441	0.097768	
1845.284921	0.111932	
1845.286716	0.117338	
1845.288200	0.112512	
1845.289938	0.108524	
1845.291421	0.106155	
1845.293222	0.091009	
1845.294706	0.128577	
1845.296479	0.083395	
1845.297982	0.162435	
1845.299730	0.108133	
1845.301243	0.119525	
1845.302974	0.091460	
1845.304498	0.127687	
1845.306237	0.114607	
1845.307784	0.114393	
1845.309511	0.119763	
1845.311048	0.096528	
1845.312767	0.122418	
1845.314326	0.149371	
1845.316013	0.112923	
1845.317608	0.086594	
1845.319095	0.088475	
1845.320739	0.075689	
1845.322264	0.086791	
1845.323912	0.140783	
1845.325394	0.088141	
1845.327046	0.110864	
1845.328528	0.126651	
1845.330163	0.142712	
1845.331654	0.139325	
1845.333360	0.105571	
1845.334859	0.127723	
1845.336566	0.097643	
1845.338058	0.128512	
1845.339817	0.114631	
1845.341309	0.157742	
1845.343064	0.128351	
1845.344577	0.125511	
1845.346324	0.137427	
1845.347852	0.136082	
1845.349598	0.136839	
1845.351135	0.128037	
1845.352860	0.127852	
1845.354400	0.192132	
1845.356101	0.156050	
1845.357649	0.104947	
1845.359339	0.166640	
1845.360899	0.151583	
1845.362573	0.149786	
1845.364161	0.136198	
1845.365823	0.156437	
1845.367421	0.177734	
1845.369071	0.170077	
1845.370662	0.146712	
1845.372293	0.193078	
1845.373927	0.129789	
1845.375530	0.184828	
1845.377194	0.166185	
1845.378787	0.192667	
1845.380475	0.162008	
1845.382065	0.214658	
1845.383744	0.169134	
1845.385331	0.205816	
1845.387033	0.165291	
1845.388595	0.203798	
1845.390288	0.215838	
1845.391760	0.184925	
1845.393403	0.178943	
1845.394908	0.182061	
1845.396565	0.217695	
1845.398058	0.208543	
1845.399644	0.228894	
1845.401186	0.224717	
1845.402814	0.239779	
1845.404362	0.215025	
1845.405981	0.194629	
1845.407569	0.254696	
1845.409148	0.252242	
1845.410753	0.259159	
1845.412410	0.270700	
1845.414020	0.261209	
1845.415669	0.298205	
1845.417294	0.269169	
1845.418923	0.317747	
1845.420599	0.260198	
1845.422207	0.280594	
1845.423868	0.260267	
1845.425474	0.302471	
1845.427134	0.280436	
1845.428716	0.340753	
1845.430416	0.298834	
1845.431983	0.340322	
1845.433692	0.301058	
1845.435238	0.340825	
1845.436948	0.318669	
1845.438493	0.342702	
1845.440180	0.365301	
1845.441719	0.339367	
1845.443463	0.377439	
1845.444949	0.391131	
1845.446731	0.379602	
1845.448214	0.425516	
1845.449992	0.412783	
1845.451479	0.416046	
1845.453251	0.414825	
1845.454743	0.421319	
1845.456547	0.424791	
1845.458025	0.427510	
1845.459774	0.448401	
1845.461274	0.462001	
1845.463023	0.471331	
1845.464553	0.498042	
1845.466091	0.460003	
1845.467697	0.477578	
1845.469182	0.480257	
1845.470836	0.498538	
1845.472326	0.528565	
1845.473975	0.516045	
1845.475485	0.512375	
1845.477206	0.548848	
1845.478687	0.556880	
1845.480399	0.570915	
1845.481887	0.613087	
1845.483586	0.593900	
1845.485148	0.598525	
1845.486853	0.577074	
1845.488374	0.624560	
1845.490111	0.596535	
1845.491597	0.630526	
1845.493367	0.634075	
1845.494858	0.655779	
