time (s)	det(V)
3771.738651	-0.863814	
3771.740136	-0.875129	
3771.741835	-0.850694	
3771.743320	-0.855403	
3771.745007	-0.826757	
3771.746516	-0.823349	
3771.748278	-0.804597	
3771.749793	-0.797250	
3771.751525	-0.771449	
3771.753051	-0.757946	
3771.754757	-0.737091	
3771.756294	-0.732478	
3771.757988	-0.708518	
3771.759544	-0.725650	
3771.761234	-0.689025	
3771.762807	-0.706661	
3771.764483	-0.661193	
3771.766064	-0.650974	
3771.767723	-0.614646	
3771.769304	-0.605804	
3771.770957	-0.588349	
3771.772573	-0.580011	
3771.774182	-0.550680	
3771.775819	-0.553210	
3771.777414	-0.526889	
3771.779075	-0.519775	
3771.780664	-0.493805	
3771.782324	-0.493547	
3771.783902	-0.444655	
3771.785600	-0.442560	
3771.787165	-0.408360	
3771.788882	-0.421351	
3771.790434	-0.367585	
3771.792146	-0.363863	
3771.793700	-0.341909	
3771.795392	-0.318726	
3771.796902	-0.305122	
3771.798676	-0.290374	
3771.800163	-0.294644	
3771.801799	-0.242945	
3771.803285	-0.235388	
3771.804880	-0.219774	
3771.806407	-0.188619	
3771.807961	-0.174898	
3771.809547	-0.171035	
3771.811141	-0.131779	
3771.812739	-0.111698	
3771.814305	-0.079218	
3771.815923	-0.084044	
3771.817468	-0.049936	
3771.819139	-0.046887	
3771.820736	-0.000541	
3771.822424	0.000648	
3771.824027	0.026582	
3771.825711	0.039642	
3771.827310	0.062494	
3771.829013	0.095253	
3771.830587	0.105150	
3771.832289	0.120438	
3771.833863	0.146066	
3771.835554	0.151504	
3771.837114	0.177116	
3771.838812	0.186043	
3771.840381	0.214700	
3771.842094	0.231438	
3771.843615	0.265095	
3771.845365	0.277607	
3771.846863	0.292415	
3771.848636	0.307324	
3771.850117	0.327288	
3771.851870	0.337379	
3771.853360	0.359019	
3771.855141	0.367910	
3771.856622	0.401590	
3771.858414	0.405808	
3771.859897	0.424157	
3771.861618	0.446812	
3771.863130	0.445185	
3771.864859	0.481464	
3771.866381	0.488324	
3771.868107	0.507974	
3771.869655	0.509114	
3771.871374	0.528023	
3771.872917	0.540092	
3771.874416	0.561611	
3771.876085	0.573745	
3771.877583	0.593955	
3771.879219	0.583501	
3771.880742	0.599933	
3771.882397	0.624099	
3771.883872	0.643898	
3771.885591	0.654412	
3771.887064	0.655705	
3771.888774	0.662154	
3771.890259	0.667987	
3771.891947	0.676366	
3771.893432	0.697060	
3771.895199	0.698844	
3771.896690	0.707968	
3771.898485	0.718635	
3771.899962	0.723066	
3771.901736	0.734229	
3771.903225	0.722724	
3771.904953	0.738217	
3771.906460	0.735131	
3771.908170	0.753517	
3771.909696	0.759821	
3771.911418	0.753694	
3771.912968	0.765033	
3771.914677	0.770383	
3771.916229	0.758701	
3771.917925	0.781997	
3771.919489	0.765670	
3771.921162	0.782117	
3771.922744	0.756639	
3771.924398	0.778565	
3771.926001	0.753436	
3771.927649	0.765319	
3771.929245	0.740352	
3771.930887	0.761464	
3771.932505	0.749770	
3771.934137	0.757090	
3771.935806	0.743325	
3771.937410	0.749826	
3771.939082	0.723510	
3771.940693	0.736034	
3771.942358	0.728972	
3771.943959	0.715417	
3771.945613	0.696190	
3771.947100	0.705233	
3771.948753	0.676713	
3771.950240	0.666380	
3771.951892	0.671834	
3771.953377	0.652804	
3771.955011	0.647378	
3771.956511	0.641755	
3771.958178	0.646540	
3771.959704	0.643680	
3771.961360	0.625645	
3771.962920	0.609766	
3771.964539	0.609609	
3771.966123	0.577990	
3771.967781	0.590394	
3771.969368	0.577475	
3771.971035	0.571066	
3771.972629	0.553124	
3771.974278	0.552427	
3771.975873	0.523669	
3771.977509	0.525723	
3771.979141	0.490773	
3771.980750	0.501485	
3771.982420	0.469814	
3771.984009	0.480026	
3771.985678	0.455674	
3771.987269	0.464501	
3771.988947	0.428910	
3771.990527	0.439670	
3771.992240	0.425192	
3771.993787	0.411218	
3771.995492	0.404769	
3771.997048	0.387463	
3771.998760	0.376276	
3772.000305	0.368969	
3772.002027	0.356312	
3772.003537	0.357359	
3772.005304	0.333705	
3772.006784	0.328331	
3772.008575	0.322760	
3772.010056	0.311505	
3772.011832	0.294195	
3772.013315	0.299621	
3772.015095	0.274771	
3772.016590	0.266843	
3772.018357	0.279311	
3772.019852	0.274678	
3772.021426	0.261469	
3772.022953	0.256462	
3772.024469	0.239519	
3772.026113	0.222519	
3772.027615	0.227784	
3772.029236	0.215816	
3772.030776	0.210793	
3772.032461	0.178933	
3772.033937	0.193826	
3772.035653	0.194015	
3772.037130	0.174470	
3772.038854	0.163839	
3772.040405	0.175654	
3772.042108	0.155794	
3772.043642	0.161986	
3772.045359	0.141043	
3772.046871	0.147476	
3772.048651	0.141792	
3772.050132	0.116502	
3772.051908	0.128474	
3772.053398	0.124269	
3772.055185	0.112611	
3772.056672	0.096211	
3772.058458	0.089359	
3772.059945	0.095369	
3772.061726	0.081379	
3772.063216	0.080090	
3772.064971	0.078229	
3772.066478	0.073774	
3772.068217	0.072328	
3772.069735	0.066901	
3772.071467	0.069479	
3772.073003	0.047465	
3772.074734	0.073741	
3772.076271	0.043952	
3772.077975	0.050184	
3772.079511	0.035811	
3772.081210	0.031601	
3772.082781	0.020507	
3772.084463	0.038208	
3772.086042	0.005993	
3772.087682	0.020237	
3772.089292	0.018686	
3772.090945	0.019730	
3772.092557	0.008181	
3772.094086	0.006021	
3772.095723	-0.003425	
3772.097218	-0.016670	
3772.098862	-0.006676	
3772.100355	0.000080	
3772.102003	-0.009774	
3772.103491	-0.033754	
3772.105189	-0.021907	
3772.106674	-0.025964	
3772.108363	-0.020006	
3772.109853	-0.023579	
3772.111521	-0.008855	
3772.113048	-0.039954	
3772.114738	-0.036332	
3772.116283	-0.036977	
3772.118001	-0.029186	
3772.119558	-0.041392	
3772.121241	-0.037891	
3772.122806	-0.031776	
3772.124464	-0.034878	
3772.126025	-0.051068	
3772.127687	-0.039281	
3772.129282	-0.067165	
3772.130913	-0.048031	
3772.132528	-0.059346	
3772.134145	-0.043890	
3772.135791	-0.072761	
3772.137417	-0.048800	
3772.139082	-0.070714	
3772.140691	-0.053118	
3772.142359	-0.058267	
3772.143922	-0.053775	
3772.145603	-0.074734	
3772.147170	-0.055213	
3772.148880	-0.089667	
3772.150454	-0.061372	
3772.152153	-0.088515	
3772.153715	-0.065038	
3772.155439	-0.081256	
3772.156967	-0.067612	
3772.158693	-0.088080	
3772.160201	-0.069159	
3772.161956	-0.085571	
3772.163440	-0.082062	
3772.165203	-0.083967	
3772.166700	-0.079866	
3772.168312	-0.095392	
3772.169830	-0.081784	
3772.171406	-0.081329	
3772.172944	-0.081240	
3772.174460	-0.086840	
3772.176071	-0.101708	
3772.177667	-0.085095	
3772.179287	-0.095436	
3772.180841	-0.096246	
3772.182469	-0.100363	
3772.183965	-0.084434	
3772.185679	-0.085188	
3772.187259	-0.087492	
3772.188959	-0.105519	
3772.190519	-0.085877	
3772.192231	-0.113829	
3772.193807	-0.094816	
3772.195514	-0.099255	
3772.197073	-0.086549	
3772.198775	-0.104826	
3772.200306	-0.097023	
3772.202034	-0.092479	
3772.203549	-0.099666	
3772.205317	-0.096258	
3772.206821	-0.103110	
3772.208581	-0.108085	
3772.210077	-0.089526	
3772.211859	-0.120516	
3772.213346	-0.097660	
3772.215139	-0.117588	
3772.216623	-0.100181	
3772.218398	-0.102204	
3772.219878	-0.101434	
3772.221626	-0.103134	
3772.223138	-0.107730	
3772.224885	-0.102635	
3772.226393	-0.108024	
3772.228122	-0.106510	
3772.229650	-0.107577	
3772.231355	-0.107146	
3772.232897	-0.106824	
3772.234595	-0.103819	
3772.236152	-0.118961	
3772.237839	-0.098429	
3772.239442	-0.115493	
3772.240941	-0.092012	
3772.242573	-0.111001	
3772.244104	-0.111952	
3772.245741	-0.109338	
3772.247233	-0.123187	
3772.248877	-0.119038	
3772.250375	-0.127276	
3772.252014	-0.117672	
3772.253502	-0.121290	
3772.255221	-0.124673	
3772.256713	-0.122442	
3772.258420	-0.087407	
3772.259908	-0.121261	
3772.261645	-0.117499	
3772.263151	-0.115400	
3772.264893	-0.117044	
3772.266400	-0.124182	
3772.268111	-0.109317	
3772.269651	-0.124105	
3772.271375	-0.109168	
3772.272911	-0.116927	
3772.274606	-0.104363	
3772.276155	-0.116564	
3772.277857	-0.109418	
3772.279418	-0.123340	
3772.281084	-0.117982	
3772.282686	-0.130398	
3772.284356	-0.109499	
3772.285942	-0.131868	
3772.287580	-0.097905	
3772.289189	-0.109414	
3772.290822	-0.106328	
3772.292455	-0.113857	
3772.294057	-0.112701	
3772.295732	-0.121600	
3772.297323	-0.111618	
3772.299002	-0.121797	
3772.300601	-0.111469	
3772.302269	-0.124375	
3772.303855	-0.110699	
3772.305558	-0.125334	
3772.307114	-0.100761	
3772.308823	-0.126941	
3772.310371	-0.108375	
3772.312087	-0.133242	
3772.313644	-0.120391	
3772.315357	-0.120544	
3772.316858	-0.121688	
3772.318491	-0.121427	
3772.319997	-0.130841	
3772.321621	-0.119022	
3772.323120	-0.133894	
3772.324700	-0.109624	
3772.326236	-0.136082	
3772.327858	-0.123356	
3772.329419	-0.125584	
3772.330991	-0.113604	
3772.332625	-0.139224	
3772.334163	-0.109076	
3772.335804	-0.136489	
3772.337415	-0.106768	
3772.339072	-0.117414	
3772.340670	-0.101345	
3772.342317	-0.112004	
3772.343903	-0.122063	
3772.345576	-0.123884	
3772.347146	-0.122120	
3772.348841	-0.135095	
3772.350382	-0.117084	
3772.352097	-0.126732	
3772.353653	-0.114977	
3772.355370	-0.129979	
3772.356883	-0.113100	
3772.358633	-0.114703	
3772.360128	-0.125290	
3772.361912	-0.115074	
3772.363392	-0.122651	
3772.365184	-0.128730	
3772.366666	-0.129511	
3772.368442	-0.117052	
3772.369923	-0.126136	
3772.371680	-0.119964	
3772.373177	-0.127715	
3772.374960	-0.132218	
3772.376458	-0.131622	
3772.378221	-0.121096	
3772.379731	-0.131538	
3772.381474	-0.121757	
3772.383004	-0.134358	
3772.384747	-0.117487	
3772.386276	-0.125189	
3772.388009	-0.119598	
3772.389549	-0.116053	
3772.391047	-0.114083	
3772.392702	-0.120689	
3772.394206	-0.124089	
3772.395836	-0.121898	
3772.397366	-0.128496	
3772.399041	-0.146237	
3772.400540	-0.128102	
3772.402268	-0.154358	
3772.403744	-0.132742	
3772.405464	-0.124545	
3772.406937	-0.130216	
3772.408644	-0.141028	
3772.410139	-0.137516	
3772.411907	-0.125270	
3772.413393	-0.132557	
3772.415166	-0.134245	
3772.416656	-0.134623	
3772.418452	-0.141049	
3772.419931	-0.122784	
3772.421717	-0.137834	
3772.423199	-0.133355	
3772.424956	-0.124569	
3772.426455	-0.133451	
3772.428191	-0.127824	
3772.429711	-0.126329	
3772.431451	-0.130736	
3772.432984	-0.139534	
3772.434715	-0.128279	
3772.436256	-0.137725	
3772.437973	-0.127691	
3772.439526	-0.139228	
3772.441222	-0.129556	
3772.442781	-0.143067	
3772.444477	-0.131908	
3772.446050	-0.139256	
3772.447726	-0.128001	
3772.449305	-0.142398	
3772.450966	-0.129379	
3772.452569	-0.152247	
3772.454192	-0.133419	
3772.455825	-0.143051	
3772.457428	-0.127280	
3772.459098	-0.149327	
3772.460697	-0.127840	
3772.462322	-0.148569	
3772.463809	-0.143602	
3772.465453	-0.152046	
3772.466947	-0.157500	
3772.468574	-0.127368	
3772.470065	-0.148461	
3772.471711	-0.139546	
3772.473191	-0.136779	
3772.474872	-0.143602	
3772.476381	-0.148046	
3772.478019	-0.140968	
3772.479552	-0.155067	
3772.481183	-0.154229	
3772.482756	-0.165138	
3772.484429	-0.135723	
3772.486014	-0.160542	
3772.487673	-0.145182	
3772.489271	-0.142398	
3772.490936	-0.145452	
3772.492525	-0.153150	
3772.494158	-0.144195	
3772.495769	-0.147067	
3772.497395	-0.145991	
3772.499070	-0.143877	
3772.500655	-0.149444	
3772.502342	-0.155289	
3772.503938	-0.150229	
3772.505593	-0.148658	
3772.507190	-0.153577	
3772.508870	-0.181110	
3772.510451	-0.150745	
3772.512159	-0.159627	
3772.513698	-0.167462	
3772.515410	-0.164143	
3772.516955	-0.162084	
3772.518674	-0.160526	
3772.520190	-0.164783	
3772.521950	-0.168373	
3772.523448	-0.174133	
3772.525236	-0.163563	
3772.526720	-0.175974	
3772.528495	-0.162665	
3772.529983	-0.177122	
3772.531775	-0.170113	
3772.533258	-0.181545	
3772.535058	-0.187294	
3772.536556	-0.178472	
3772.538158	-0.176236	
3772.539683	-0.181586	
3772.541242	-0.177722	
3772.542820	-0.201212	
3772.544314	-0.181658	
3772.545966	-0.189691	
3772.547530	-0.198138	
3772.549147	-0.210674	
3772.550687	-0.197437	
3772.552373	-0.197131	
3772.553844	-0.190520	
3772.555567	-0.203923	
3772.557138	-0.194331	
3772.558839	-0.215218	
3772.560388	-0.197308	
3772.562065	-0.229289	
3772.563616	-0.209103	
3772.565327	-0.207395	
3772.566842	-0.207609	
3772.568601	-0.218066	
3772.570078	-0.227480	
3772.571854	-0.218126	
3772.573332	-0.233978	
3772.575123	-0.234921	
3772.576606	-0.229788	
3772.578397	-0.231666	
3772.579892	-0.228854	
3772.581655	-0.238135	
3772.583153	-0.258772	
3772.584906	-0.235182	
3772.586413	-0.246353	
3772.588157	-0.254454	
3772.589673	-0.276384	
3772.591379	-0.263856	
3772.592916	-0.267191	
3772.594640	-0.265379	
3772.596183	-0.275703	
3772.597874	-0.283280	
3772.599427	-0.282189	
3772.601110	-0.284618	
3772.602681	-0.286902	
3772.604339	-0.291518	
3772.605935	-0.309445	
3772.607574	-0.297174	
3772.609187	-0.324103	
3772.610711	-0.312949	
3772.612347	-0.335951	
3772.613828	-0.329038	
3772.615458	-0.334984	
3772.616945	-0.352266	
3772.618591	-0.337913	
3772.620091	-0.342771	
3772.621797	-0.354610	
3772.623287	-0.360177	
3772.624985	-0.362481	
3772.626476	-0.378961	
3772.628153	-0.378985	
3772.629672	-0.388037	
3772.631392	-0.388105	
3772.632920	-0.405443	
3772.634608	-0.401278	
3772.636153	-0.406338	
3772.637849	-0.406430	
3772.639416	-0.433831	
3772.641101	-0.426616	
3772.642680	-0.451882	
3772.644330	-0.447362	
3772.645915	-0.470408	
3772.647547	-0.458327	
3772.649160	-0.477397	
3772.650776	-0.469046	
3772.652412	-0.508721	
3772.654035	-0.486968	
3772.655696	-0.506143	
3772.657298	-0.508073	
3772.658951	-0.539510	
3772.660536	-0.527203	
3772.662213	-0.551599	
3772.663782	-0.541391	
3772.665494	-0.570286	
3772.667050	-0.554181	
3772.668770	-0.566846	
3772.670319	-0.584454	
3772.672022	-0.579950	
3772.673573	-0.598573	
3772.675310	-0.601739	
3772.676817	-0.636041	
3772.678575	-0.646897	
3772.680057	-0.641378	
3772.681825	-0.656202	
3772.683316	-0.671341	
3772.684926	-0.675736	
3772.686447	-0.689790	
3772.688021	-0.693533	
3772.689567	-0.704748	
3772.691107	-0.702427	
3772.692712	-0.723665	
3772.694296	-0.722706	
3772.695900	-0.736761	
3772.697462	-0.745998	
3772.699104	-0.789258	
3772.700591	-0.771726	
3772.702302	-0.774341	
3772.703898	-0.779739	
3772.705596	-0.793306	
3772.707159	-0.798765	
3772.708839	-0.821367	
3772.710404	-0.817947	
3772.712126	-0.845892	
3772.713692	-0.836772	
3772.715392	-0.857908	
3772.716954	-0.845082	
3772.718673	-0.873941	
3772.720200	-0.874074	
3772.721938	-0.874328	
3772.723430	-0.883810	
3772.725198	-0.889998	
3772.726678	-0.901237	
3772.728448	-0.921286	
3772.729937	-0.905310	
3772.731732	-0.927546	
3772.733207	-0.932013	
3772.734999	-0.936219	
3772.736475	-0.941319	
3772.738235	-0.928517	
3772.739745	-0.943458	
3772.741499	-0.928638	
3772.743012	-0.945291	
3772.744756	-0.943836	
3772.746278	-0.959341	
3772.747998	-0.952094	
3772.749534	-0.959051	
3772.751242	-0.940884	
3772.752795	-0.955148	
3772.754473	-0.944167	
3772.756056	-0.949677	
3772.757548	-0.940573	
3772.759204	-0.943973	
3772.760731	-0.949851	
3772.762387	-0.950765	
3772.763860	-0.933403	
3772.765545	-0.950890	
3772.767029	-0.921624	
3772.768761	-0.925576	
3772.770250	-0.917229	
3772.771977	-0.893994	
3772.773463	-0.900504	
3772.775145	-0.897334	
3772.776635	-0.900230	
3772.778420	-0.890155	
3772.779896	-0.879585	
3772.781669	-0.867117	
3772.783159	-0.866634	
3772.784931	-0.854887	
3772.786437	-0.842053	
3772.788205	-0.817122	
3772.789719	-0.825746	
3772.791464	-0.809138	
3772.792980	-0.793669	
3772.794694	-0.783477	
3772.796228	-0.777358	
3772.797922	-0.754650	
3772.799469	-0.743371	
3772.801175	-0.730311	
3772.802741	-0.723810	
3772.804438	-0.687881	
3772.806009	-0.681178	
3772.807661	-0.659747	
3772.809240	-0.652710	
3772.810872	-0.635980	
3772.812476	-0.639710	
3772.814090	-0.603979	
3772.815726	-0.606299	
3772.817334	-0.567221	
3772.818998	-0.570846	
3772.820606	-0.533540	
3772.822272	-0.543760	
3772.823854	-0.506885	
3772.825539	-0.508903	
3772.827107	-0.482179	
3772.828805	-0.470142	
3772.830281	-0.453654	
3772.831915	-0.444627	
3772.833394	-0.425980	
3772.835037	-0.397286	
3772.836536	-0.394760	
3772.838123	-0.378333	
3772.839668	-0.370892	
3772.841304	-0.321312	
3772.842853	-0.326742	
3772.844475	-0.294568	
3772.846048	-0.278007	
3772.847635	-0.261584	
3772.849218	-0.265592	
3772.850866	-0.212853	
3772.852456	-0.209740	
3772.854080	-0.176941	
3772.855717	-0.168457	
3772.857309	-0.141540	
3772.858971	-0.152384	
3772.860582	-0.101051	
3772.862228	-0.105261	
3772.863814	-0.085450	
3772.865483	-0.052981	
3772.867044	-0.033803	
3772.868758	-0.032437	
3772.870294	0.006066	
3772.871990	0.002219	
3772.873500	0.043066	
3772.875251	0.055465	
3772.876739	0.069008	
3772.878500	0.097436	
3772.879990	0.103462	
3772.881777	0.114311	
3772.883264	0.143419	
3772.885034	0.157019	
3772.886513	0.173362	
3772.888281	0.202640	
3772.889775	0.225831	
3772.891532	0.225819	
3772.893039	0.256571	
3772.894779	0.264096	
3772.896310	0.281047	
3772.898033	0.295223	
3772.899570	0.290948	
3772.901295	0.328440	
3772.902838	0.332283	
3772.904350	0.361456	
3772.906006	0.355563	
3772.907493	0.387995	
3772.909122	0.407568	
3772.910643	0.407141	
3772.912294	0.424455	
3772.913769	0.444967	
3772.915499	0.460037	
3772.916979	0.475957	
3772.918688	0.478229	
3772.920166	0.500216	
3772.921875	0.503732	
3772.923363	0.531947	
3772.925155	0.539121	
3772.926640	0.538316	
3772.928426	0.557273	
3772.929914	0.554594	
3772.931695	0.570208	
3772.933179	0.575006	
3772.934933	0.593641	
3772.936429	0.610447	
3772.938207	0.610588	
3772.939711	0.628973	
3772.941464	0.643253	
3772.942988	0.638758	
3772.944731	0.657099	
3772.946256	0.646818	
3772.947971	0.661135	
3772.949511	0.661602	
3772.951215	0.681663	
3772.952780	0.681107	
3772.954472	0.683395	
3772.956034	0.690510	
3772.957730	0.682900	
3772.959314	0.693849	
3772.960964	0.690437	
3772.962560	0.689269	
3772.964193	0.699694	
3772.965815	0.670191	
3772.967464	0.705825	
3772.969073	0.693200	
3772.970716	0.702711	
3772.972363	0.693623	
3772.973963	0.712013	
3772.975627	0.695460	
3772.977111	0.688983	
3772.978768	0.701628	
3772.980241	0.681269	
3772.981880	0.678215	
3772.983361	0.662001	
3772.984996	0.667745	
3772.986475	0.667572	
3772.988159	0.668741	
3772.989666	0.651108	
3772.991332	0.658605	
3772.992873	0.652671	
3772.994499	0.646138	
3772.996072	0.636748	
3772.997761	0.630423	
3772.999328	0.612461	
3773.001005	0.633267	
3773.002587	0.627160	
3773.004255	0.615986	
3773.005858	0.577414	
3773.007503	0.601588	
3773.009123	0.589270	
3773.010761	0.584230	
3773.012388	0.560495	
3773.014012	0.566127	
3773.015653	0.539544	
3773.017245	0.547698	
3773.018930	0.542135	
3773.020494	0.524285	
3773.022197	0.508824	
3773.023754	0.515193	
3773.025471	0.472074	
3773.027030	0.487434	
3773.028719	0.464013	
3773.030278	0.459526	
3773.031980	0.449966	
3773.033499	0.454232	
3773.035242	0.434635	
3773.036728	0.420262	
3773.038502	0.422082	
3773.039985	0.409768	
3773.041766	0.389852	
3773.043251	0.384236	
3773.045048	0.376168	
3773.046535	0.377634	
3773.048316	0.355365	
3773.049794	0.344525	
3773.051403	0.346483	
3773.052950	0.335671	
3773.054503	0.334563	
3773.056113	0.328049	
3773.057601	0.320540	
3773.059245	0.287794	
3773.060808	0.298272	
3773.062439	0.282743	
3773.063952	0.276205	
3773.065650	0.263874	
3773.067132	0.270851	
3773.068845	0.253461	
3773.070431	0.249876	
3773.072132	0.229718	
3773.073707	0.234826	
3773.075416	0.202184	
3773.076963	0.229057	
3773.078663	0.207921	
3773.080211	0.209226	
3773.081948	0.186301	
3773.083461	0.198885	
3773.085217	0.186224	
3773.086710	0.183872	
3773.088502	0.172733	
3773.089986	0.155476	
3773.091775	0.149744	
3773.093265	0.148181	
3773.095033	0.136877	
3773.096518	0.145115	
3773.098310	0.128813	
3773.099802	0.125924	
3773.101572	0.132221	
3773.103068	0.109473	
3773.104802	0.116683	
3773.106319	0.092811	
3773.108057	0.100038	
3773.109587	0.074938	
3773.111308	0.076267	
3773.112851	0.082289	
3773.114571	0.084376	
3773.116127	0.073391	
3773.117824	0.071828	
3773.119383	0.056686	
3773.121060	0.060923	
3773.122666	0.048222	
3773.124147	0.059187	
3773.125768	0.056259	
3773.127290	0.035440	
3773.128942	0.037382	
3773.130422	0.038534	
3773.132071	0.025273	
3773.133550	0.029313	
3773.135251	0.019271	
3773.136737	0.019162	
3773.138424	0.017059	
3773.139913	0.004297	
3773.141630	0.008769	
3773.143118	-0.006805	
3773.144876	-0.003860	
3773.146378	0.010009	
3773.148129	-0.012948	
3773.149644	-0.010422	
3773.151370	-0.007780	
3773.152893	-0.009983	
3773.154588	-0.004650	
3773.156126	-0.007784	
3773.157804	-0.006160	
3773.159380	-0.038854	
3773.161077	-0.018608	
3773.162659	-0.038467	
3773.164333	-0.022817	
3773.165914	-0.036175	
3773.167587	-0.016775	
3773.169193	-0.029206	
3773.170827	-0.022789	
3773.172440	-0.042629	
3773.174070	-0.022116	
