time (s)	magX	magY	magZ
3793.600000	-168.440674	-325.750458	790.346008
3793.603332	-168.615997	-320.899475	797.417908
3793.606697	-169.375793	-314.587372	804.957336
3793.609991	-171.012268	-308.625946	812.087708
3793.613340	-172.064301	-301.846283	819.860901
3793.617967	-173.992981	-288.754547	834.238464
3793.620881	-174.869675	-282.559326	840.024536
3793.624200	-175.570999	-275.487427	847.563965
3793.627115	-176.798355	-267.831085	853.057800
3793.630456	-177.324356	-260.876099	859.077698
3793.633828	-177.090591	-252.050842	864.863831
3793.636660	-178.084152	-244.336060	870.299194
3793.639994	-178.668610	-236.036835	875.617737
3793.643326	-179.369934	-227.620697	881.053223
3793.646657	-179.837524	-219.496765	885.085937
3793.650030	-179.954407	-209.911758	889.586243
3793.653323	-180.480423	-201.554062	894.495667
3793.656670	-179.720627	-192.378143	898.177673
3793.659994	-180.305084	-183.260651	901.801270
3793.663323	-180.363525	-173.792511	904.957336
3793.666650	-180.655762	-163.447693	907.002869
3793.669988	-180.071289	-154.330215	909.340698
3793.673322	-179.895966	-143.634720	912.438354
3793.676659	-180.363525	-133.465225	914.191711
3793.679983	-179.428406	-123.938629	914.308594
3793.683321	-178.610168	-112.717133	916.003479
3793.686654	-178.025711	-101.963181	916.588013
3793.689985	-177.967255	-91.910583	916.763245
3793.694249	-176.506134	-70.753365	916.997131
3793.697583	-175.570999	-58.947403	916.003479
3793.700438	-174.168320	-47.433662	916.003479
3793.703745	-173.700745	-37.497955	913.081238
3793.707069	-172.239624	-26.393341	910.977234
3793.710402	-171.129166	-15.697838	910.217407
3793.713324	-170.135590	-4.534775	907.821167
3793.716647	-168.732895	7.037403	904.197571
3793.719985	-167.797775	17.732903	901.567505
3793.723316	-166.453522	29.071302	898.703735
3793.726651	-164.700165	39.649910	895.839844
3793.729980	-163.881943	50.988312	889.352478
3793.733316	-162.187012	61.625366	884.852173
3793.736665	-160.667435	72.613091	880.644104
3793.739981	-158.621857	82.957916	876.845154
3793.743321	-156.400940	93.361191	870.708313
3793.746644	-155.348907	103.881355	865.623657
3793.749978	-152.952667	114.050842	859.954407
3793.753351	-151.199280	124.571014	853.466919
3793.756643	-149.738159	134.331390	847.739380
3793.759975	-147.166550	143.974884	841.251892
3793.763312	-145.646988	154.085922	820.737610
3793.767498	-141.848022	172.905319	821.088257
3793.770814	-139.802444	182.431915	814.191711
3793.774180	-137.113968	191.081818	806.886047
3793.777072	-134.542374	200.082413	799.229675
3793.780469	-132.730560	208.264755	792.099365
3793.783759	-130.626526	216.797775	784.852173
3793.786649	-128.580948	225.389252	777.663391
3793.789977	-126.360016	233.279373	768.779602
3793.793326	-124.139099	240.701920	760.363525
3793.796643	-121.450607	248.533600	752.473389
3793.799980	-119.229691	256.248413	744.349548
3793.803309	-116.833420	262.794281	735.582703
3793.806639	-114.787827	269.749268	727.049683
3793.809974	-112.917587	276.412048	719.218018
3793.813305	-110.345993	282.548828	710.100525
3793.816640	-108.417297	288.685547	701.333740
3793.819977	-106.137924	294.647003	693.151367
3793.823302	-103.975449	301.251312	683.040344
3793.826637	-102.046753	305.634705	675.442444
3793.829984	-99.182922	310.719452	666.909424
3793.833304	-97.195786	316.154877	658.084167
3793.836638	-94.974869	320.888947	650.544678
3793.840842	-91.234360	329.012878	633.653992
3793.844236	-88.896545	333.688507	622.783203
3793.847592	-86.441833	337.136780	615.302124
3793.850413	-84.922256	341.169495	606.126221
3793.853734	-82.701340	345.377563	598.469910
3793.857062	-80.012848	348.592041	589.060242
3793.859967	-77.908813	350.754517	581.228516
3793.863306	-76.447678	354.202820	572.286377
3793.866635	-74.635880	356.774414	564.279358
3793.869970	-72.473404	358.936890	555.980103
3793.873307	-69.960251	361.800690	547.622437
3793.876639	-68.031555	363.787842	539.615479
3793.879965	-66.161301	365.658081	531.491516
3793.883296	-64.641739	367.937469	523.309204
3793.886632	-62.245472	369.749268	515.068420
3793.889961	-60.725887	370.859741	507.119812
3793.893299	-59.264751	372.087097	500.164795
3793.896637	-56.985386	373.255981	492.859131
3793.899967	-55.524250	374.541779	484.559937
3793.903303	-54.004673	374.892456	477.078918
3793.906637	-52.718876	375.769135	469.247192
3793.910048	-50.381062	376.879608	447.037994
3793.914160	-47.108120	377.054932	449.025146
3793.917484	-45.530102	377.405609	440.784332
3793.920809	-43.718296	377.873169	434.355377
3793.923720	-42.607822	377.464050	427.751038
3793.927048	-41.205135	377.814728	420.854492
3793.930391	-40.153126	378.048523	413.899475
3793.933294	-38.575100	377.464050	406.652283
3793.936626	-36.821743	376.587372	399.931061
3793.939962	-34.951488	376.821167	394.144928
3793.943297	-34.425480	376.412018	387.891296
3793.946626	-32.672123	376.002930	381.871429
3793.949961	-31.795437	375.243134	375.442413
3793.953343	-30.334309	374.600250	368.896545
3793.956632	-28.580944	373.197540	363.928711
3793.959958	-27.879604	373.022217	358.142639
3793.963292	-26.535358	371.736389	352.298065
3793.966625	-25.658680	371.385742	347.330200
3793.969957	-24.489765	369.749268	342.011688
3793.973291	-23.320858	369.223267	337.336060
3793.976624	-23.087078	367.762146	331.257751
3793.979952	-21.567501	366.768555	326.523682
3793.983292	-20.515484	365.307434	322.023376
3793.986627	-19.580357	364.781433	317.113983
3793.990829	-17.242542	361.566925	307.938049
3793.994165	-16.190533	360.573334	303.730011
3793.997105	-15.606075	360.164246	298.937469
3794.000398	-15.021626	358.469330	294.554077
3794.003793	-13.502041	356.891296	289.293976
3794.007051	-12.450031	355.547058	285.261261
3794.009952	-12.274693	353.793701	281.462311
3794.013285	-10.462887	353.092346	277.663361
3794.016627	-10.053768	352.098785	273.805969
3794.019953	-9.352421	350.345428	270.123901
3794.023283	-8.358852	348.942719	266.617187
3794.026623	-7.715954	346.955597	262.467560
3794.029949	-6.897717	346.371124	258.376404
3794.033286	-6.663937	344.793091	254.635895
3794.036620	-5.553471	343.682648	251.655182
3794.039972	-4.793686	342.046173	248.382233
3794.043284	-3.800114	340.000580	245.167755
3794.046619	-3.741669	338.831696	241.894806
3794.049955	-2.806545	337.662781	238.154297
3794.053282	-2.163643	335.675629	236.050262
3794.056620	-1.462299	334.740479	232.777313
3794.059952	-1.170074	333.746918	229.971954
3794.064224	0.115723	331.000000	224.010529
3794.067468	0.758625	329.947998	222.140259
3794.070798	0.933956	328.253082	218.399780
3794.073700	2.219761	326.733490	215.594391
3794.077053	2.278202	325.447693	213.782593
3794.080374	2.979546	324.220337	211.795441
3794.083313	3.797783	323.051422	208.873199
3794.086612	3.914673	321.824066	206.944489
3794.089949	4.908245	321.356506	205.366455
3794.093278	5.492699	319.720062	202.619507
3794.096614	6.252483	318.375793	201.158386
3794.099944	6.836941	318.083557	199.229706
3794.103276	7.362949	316.505554	196.132111
3794.106611	7.362949	315.570435	194.729401
3794.109961	7.596729	313.933960	192.683838
3794.113281	8.356522	312.765045	190.521332
3794.116605	8.940975	311.829926	189.060181
3794.119945	9.350090	311.479248	187.540619
3794.123275	9.408535	310.251892	186.137909
3794.126644	10.402107	308.732330	184.735229
3794.129942	10.986561	308.147858	183.157196
3794.133284	11.395679	307.504974	182.748108
3794.137465	12.272358	305.459381	179.825836
3794.140814	11.454124	304.348907	178.189362
3794.144148	12.564583	303.998260	177.663361
3794.147063	12.447693	303.413788	175.383972
3794.150410	12.798367	302.361786	174.507324
3794.153717	13.558155	301.660431	173.279968
3794.156605	13.967274	301.075989	173.221497
3794.159937	14.025719	300.783752	171.935699
3794.163268	14.785507	299.614868	170.825256
3794.166605	15.603741	299.673279	169.480988
3794.169977	15.954418	298.855042	169.188751
3794.173267	16.305088	298.095276	167.961426
3794.176605	16.363533	296.984802	166.675629
3794.179931	16.597317	297.218567	165.974274
3794.183273	16.889542	296.575684	165.857391
3794.186603	17.473995	296.341888	165.039154
3794.189936	17.357105	295.874329	164.980713
3794.193271	18.058449	295.932800	163.461151
3794.196602	18.584457	295.173004	163.168915
3794.199933	18.876682	294.413208	162.818207
3794.203265	19.227356	294.354767	162.818207
3794.206601	19.519581	294.939209	162.058441
3794.210878	20.279373	293.185852	162.116882
3794.214230	20.571598	293.361206	161.590881
3794.217451	20.980717	293.828735	161.064880
3794.220376	21.156052	292.835205	160.772644
3794.223696	21.565170	292.718292	160.772644
3794.227022	21.623615	292.718292	160.597290
3794.229931	21.857395	292.835205	160.889526
3794.233263	22.617184	293.127411	161.357086
3794.236598	23.260082	292.952087	160.421967
3794.239926	23.552311	293.127411	161.240204
3794.243259	23.669201	292.952087	160.655762
3794.246592	24.195210	293.594971	160.305084
3794.249930	24.721216	293.478088	161.006439
3794.253262	25.364119	293.770325	161.181763
3794.256612	24.896557	293.594971	161.590881
3794.259930	25.890127	293.887207	161.532440
3794.263260	26.299244	294.471649	161.941559
3794.266593	26.182354	294.530090	162.759796
3794.269930	26.708361	294.413208	163.285797
3794.273258	26.766808	295.056091	163.753357
3794.276593	27.234369	295.231445	163.402679
3794.279929	27.760378	295.874329	165.623627
3794.283257	28.227940	296.108124	165.039154
3794.287447	28.637058	297.277039	166.850952
3794.290788	29.572182	297.452393	167.084747
3794.294127	29.981300	297.861481	167.902985
3794.297047	30.273527	299.088837	168.545868
3794.300421	30.507309	299.205719	169.948547
3794.303706	31.150208	300.316193	171.175903
3794.306604	31.909998	300.140869	171.760376
3794.309932	31.676216	300.666840	173.163055
3794.313253	33.020458	301.894196	174.448853
3794.316596	32.962013	302.069550	175.267090
3794.319924	33.312683	303.179993	176.786652
3794.323255	33.838692	304.115112	177.078888
3794.326594	34.481590	304.641144	178.540039
3794.329925	35.124489	305.926941	180.293396
3794.333252	35.475163	306.336060	181.228516
3794.336588	36.293400	306.978973	182.397430
3794.339921	35.942726	307.621857	183.975464
3794.343290	36.936298	308.381653	185.845703
3794.346587	37.403862	309.842773	187.248413
3794.349915	37.812977	310.719452	188.183533
3794.353251	38.338985	311.654602	189.819977
3794.356584	38.748104	312.940369	191.865570
3794.360868	39.683228	314.810638	196.307434
3794.364234	40.209236	315.453522	197.651672
3794.367509	40.852135	317.148437	199.872589
3794.370341	41.378143	318.551147	201.625946
3794.373685	41.962597	318.960266	204.489777
3794.377012	42.313271	320.713623	205.834015
3794.379913	42.839279	321.707184	208.522491
3794.383248	43.482178	322.876099	210.918762
3794.386622	44.417305	323.460541	212.964355
3794.389912	44.884865	325.213898	215.068359
3794.393254	45.352428	326.032135	217.523071
3794.396586	45.527763	328.136169	219.977783
3794.399909	46.404442	329.363525	223.250732
3794.403247	46.988899	330.298645	225.822327
3794.406579	48.274696	331.526001	228.043243
3794.409913	48.742260	332.928711	231.433105
3794.413247	49.911167	334.448273	233.887787
3794.416589	50.378727	335.850983	236.810059
3794.419916	50.670956	336.786102	240.258331
3794.423297	51.606079	337.487427	243.355927
3794.426579	52.658096	339.065460	246.745758
3794.429955	53.184105	340.526611	264.746948
3794.434093	53.885448	343.331970	256.739899
3794.437430	55.463474	344.968445	260.655762
3794.440763	56.281708	345.728241	264.337799
3794.443675	57.392170	347.832275	267.493866
3794.447002	58.035069	348.650513	271.585052
3794.450363	59.145531	350.053192	275.267120
3794.453245	59.788429	351.105225	279.767395
3794.456575	61.249565	353.150787	283.741669
3794.459907	61.950909	354.670380	287.423737
3794.463243	62.944481	355.196381	292.216248
3794.466592	63.178261	357.066620	296.015198
3794.469909	63.996494	358.644653	300.515503
3794.473274	64.931625	358.819977	305.366455
3794.476573	66.158974	360.222656	310.334320
3794.479906	67.444771	361.333130	315.009949
3794.483242	67.912338	362.502045	319.744019
3794.486570	68.555237	364.430725	324.478088
3794.489904	69.022797	365.482758	329.329041
3794.493237	70.600822	365.833435	334.822906
3794.496569	71.302162	367.469910	340.199921
3794.499905	72.412628	368.288147	345.167755
3794.503236	73.464645	369.340149	350.895355
3794.507440	75.276451	372.320862	361.707794
3794.510776	76.153130	372.262421	367.610748
3794.514172	77.964935	373.022217	372.812378
3794.517052	78.607834	373.781982	379.299835
3794.520350	79.542961	374.249542	385.261261
3794.523672	80.711868	375.009338	391.748688
3794.526575	81.705437	375.476898	398.177673
3794.529904	82.932793	375.184662	404.840424
3794.533237	83.867920	376.236694	411.210968
3794.536570	84.978378	376.061371	418.575104
3794.539898	85.855057	376.821167	425.237854
3794.543232	87.608414	376.528931	431.725311
3794.546569	88.543549	376.236694	439.381653
3794.549899	89.595566	376.704254	445.985992
3794.553231	91.290482	376.002930	453.525391
3794.556568	92.459381	375.769135	461.415527
3794.559894	93.569839	375.243134	468.136719
3794.563229	94.621857	374.834015	475.910034
3794.566578	95.381653	374.483337	483.332520
3794.569904	97.076569	373.080658	490.696655
3794.573230	98.070137	371.970184	498.469910
3794.576569	99.239044	371.151978	506.593811
3794.580827	101.459969	368.463470	521.789612
3794.584146	103.213333	366.943878	530.556396
3794.587415	104.440681	365.424316	538.446533
3794.590749	105.609589	363.729401	547.505554
3794.593653	106.661606	361.625366	555.454102
3794.596983	107.479843	358.703094	564.279358
3794.600319	108.298080	357.300385	572.169495
3794.603225	109.817657	354.085907	580.293396
3794.606562	111.395676	351.455872	589.060242
3794.609901	112.564590	348.416718	598.236145
3794.613229	114.084167	345.669800	606.827576
3794.616557	115.369965	342.630615	614.659302
3794.619887	116.188202	338.364136	624.302734
3794.623225	117.240219	334.915863	632.601990
3794.626567	118.584457	331.058441	642.537720
3794.629889	119.519577	326.733490	649.960266
3794.633230	120.162476	322.466980	659.369934
3794.636560	121.740509	317.499146	668.429016
3794.639893	122.558746	312.881958	677.429565
3794.643221	124.312103	308.089417	686.371704
3794.646593	125.130341	303.121552	694.963196
3794.649889	125.539459	297.686157	703.554626
3794.653226	126.825256	291.783142	727.751038
3794.657448	128.929276	280.269409	730.030396
3794.660757	129.922852	274.717102	738.563416
3794.663705	130.565750	268.112793	747.330261
3794.666999	131.383987	261.508484	754.811279
3794.670352	132.436005	254.319687	764.454712
3794.673274	132.786682	247.540039	772.403320
3794.676553	133.312683	240.117477	781.520691
3794.679887	134.189362	232.110458	789.294006
3794.683221	134.890717	224.395676	797.710083
3794.686560	134.890717	216.096436	805.074280
3794.689920	135.825836	207.914093	812.730591
3794.693222	136.176514	199.673294	820.445435
3794.696570	137.286972	190.614258	827.867920
3794.699885	137.228531	182.373459	836.342468
3794.703221	137.170074	173.665100	842.128601
3794.706548	137.988312	164.489182	848.849854
3794.709888	137.696091	154.436584	856.447632
3794.713219	137.696091	145.143784	862.116882
3794.716552	137.929871	135.091187	869.305664
3794.719879	138.338989	126.090591	875.325562
3794.723220	137.637634	115.979546	880.234985
3794.726549	137.871414	106.219170	886.547058
3794.730824	137.170074	85.880188	897.593262
3794.734190	137.286972	75.535355	901.333740
3794.737001	137.053192	65.307419	906.009338
3794.740335	137.053192	55.137932	910.509644
3794.743642	136.234955	44.091759	914.191711
3794.746967	135.767395	33.162476	917.815369
3794.749881	135.182938	23.343658	921.322021
3794.753226	134.364700	12.823496	923.367676
3794.756543	133.780243	1.660431	926.465210
3794.759879	132.962006	-8.742844	928.861511
3794.763219	132.494446	-19.496784	930.322632
3794.766550	131.325546	-30.133842	931.666931
3794.769879	130.507309	-41.413795	932.543518
3794.773214	129.513733	-51.057274	934.705994
3794.776541	128.870834	-61.752777	934.939819
3794.779874	127.409698	-72.565163	933.887817
3794.783224	126.416138	-83.026886	934.472229
3794.786544	124.721222	-93.430145	933.361755
3794.789877	123.493866	-103.658096	932.543518
3794.793255	122.383408	-113.593811	930.965454
3794.796543	121.389832	-123.529526	930.088867
3794.799876	120.162476	-133.582123	926.757507
3794.804056	117.415543	-153.511978	921.848083
3794.807395	115.603745	-162.687897	920.854431
3794.810722	113.675049	-171.746918	916.997131
3794.813644	112.213913	-181.273529	912.555298
