time (s)	det(V)
5350.628631	-0.133669	
5350.630378	-0.131517	
5350.631886	-0.137185	
5350.633626	-0.126599	
5350.635152	-0.119030	
5350.636872	-0.135111	
5350.638407	-0.135002	
5350.640115	-0.117628	
5350.641661	-0.122748	
5350.643354	-0.114502	
5350.644918	-0.131989	
5350.646585	-0.130978	
5350.648155	-0.143764	
5350.649804	-0.129677	
5350.651407	-0.148859	
5350.653068	-0.136650	
5350.654672	-0.148996	
5350.656308	-0.122982	
5350.657932	-0.115038	
5350.659538	-0.132992	
5350.661212	-0.144585	
5350.662794	-0.121004	
5350.664471	-0.152074	
5350.666044	-0.128488	
5350.667700	-0.133455	
5350.669180	-0.152747	
5350.670804	-0.139530	
5350.672294	-0.129640	
5350.673925	-0.131308	
5350.675425	-0.151667	
5350.677005	-0.147063	
5350.678537	-0.156570	
5350.680087	-0.147148	
5350.681658	-0.163708	
5350.683259	-0.143897	
5350.684830	-0.136980	
5350.686411	-0.144453	
5350.688018	-0.164844	
5350.689642	-0.128351	
5350.691266	-0.149834	
5350.692877	-0.139103	
5350.694547	-0.130382	
5350.696125	-0.129552	
5350.697821	-0.163120	
5350.699421	-0.141012	
5350.701076	-0.156533	
5350.702652	-0.130700	
5350.704339	-0.132033	
5350.705879	-0.146237	
5350.707589	-0.148799	
5350.709125	-0.146700	
5350.710848	-0.166060	
5350.712359	-0.156388	
5350.714099	-0.162721	
5350.715581	-0.153206	
5350.717350	-0.154217	
5350.718843	-0.140336	
5350.720613	-0.147139	
5350.722098	-0.155949	
5350.723875	-0.155490	
5350.725346	-0.161061	
5350.727099	-0.162084	
5350.728599	-0.163933	
5350.730375	-0.162052	
5350.731887	-0.175994	
5350.733649	-0.161549	
5350.735160	-0.153089	
5350.736884	-0.164244	
5350.738412	-0.169730	
5350.740123	-0.149411	
5350.741676	-0.172240	
5350.743359	-0.163938	
5350.744934	-0.168409	
5350.746425	-0.193143	
5350.748059	-0.173944	
5350.749580	-0.171487	
5350.751243	-0.169340	
5350.752716	-0.171611	
5350.754357	-0.173811	
5350.755839	-0.188474	
5350.757542	-0.176788	
5350.759033	-0.192027	
5350.760755	-0.183503	
5350.762244	-0.186379	
5350.763959	-0.197659	
5350.765435	-0.189409	
5350.767213	-0.189404	
5350.768699	-0.189723	
5350.770466	-0.187564	
5350.771962	-0.202924	
5350.773703	-0.193248	
5350.775207	-0.197989	
5350.776959	-0.217663	
5350.778475	-0.229007	
5350.780178	-0.208821	
5350.781708	-0.224390	
5350.783404	-0.215830	
5350.784957	-0.226642	
5350.786631	-0.198235	
5350.788192	-0.226417	
5350.789837	-0.211423	
5350.791438	-0.232379	
5350.793078	-0.219746	
5350.794670	-0.244149	
5350.796296	-0.226509	
5350.797910	-0.241414	
5350.799530	-0.231597	
5350.801199	-0.269270	
5350.802782	-0.231174	
5350.804462	-0.274406	
5350.806033	-0.249140	
5350.807715	-0.258518	
5350.809296	-0.259804	
5350.810990	-0.281758	
5350.812549	-0.274229	
5350.814236	-0.290390	
5350.815786	-0.284553	
5350.817499	-0.281355	
5350.818977	-0.271627	
5350.820616	-0.274277	
5350.822097	-0.283760	
5350.823704	-0.298185	
5350.825242	-0.297456	
5350.826812	-0.303692	
5350.828371	-0.318879	
5350.829975	-0.304349	
5350.831557	-0.316844	
5350.833137	-0.323423	
5350.834735	-0.327661	
5350.836275	-0.319173	
5350.837902	-0.339709	
5350.839507	-0.331781	
5350.841160	-0.328088	
5350.842759	-0.341683	
5350.844422	-0.369640	
5350.845996	-0.343677	
5350.847709	-0.367162	
5350.849269	-0.373273	
5350.850981	-0.385701	
5350.852550	-0.371174	
5350.854233	-0.406136	
5350.855792	-0.388814	
5350.857526	-0.416763	
5350.859059	-0.402378	
5350.860791	-0.415478	
5350.862276	-0.410946	
5350.864042	-0.422652	
5350.865524	-0.441098	
5350.867304	-0.457147	
5350.868791	-0.458903	
5350.870570	-0.459334	
5350.872050	-0.447571	
5350.873830	-0.462146	
5350.875318	-0.475774	
5350.877042	-0.480463	
5350.878539	-0.492818	
5350.880253	-0.507529	
5350.881777	-0.511578	
5350.883507	-0.520698	
5350.885047	-0.525890	
5350.886745	-0.522933	
5350.888299	-0.536787	
5350.889984	-0.523473	
5350.891549	-0.533097	
5350.893233	-0.553645	
5350.894851	-0.587157	
5350.896335	-0.581465	
5350.897962	-0.610900	
5350.899481	-0.594855	
5350.901120	-0.591894	
5350.902594	-0.606545	
5350.904224	-0.625527	
5350.905708	-0.635537	
5350.907417	-0.646381	
5350.908897	-0.636093	
5350.910599	-0.660795	
5350.912086	-0.649402	
5350.913803	-0.651674	
5350.915299	-0.684654	
5350.917072	-0.683232	
5350.918564	-0.697372	
5350.920301	-0.708631	
5350.921816	-0.718416	
5350.923537	-0.725828	
5350.925070	-0.732120	
5350.926766	-0.749579	
5350.928313	-0.750658	
5350.929999	-0.748902	
5350.931567	-0.767416	
5350.933249	-0.766635	
5350.934814	-0.777559	
5350.936470	-0.776363	
5350.938048	-0.805919	
5350.939711	-0.794837	
5350.941318	-0.810986	
5350.942937	-0.803276	
5350.944567	-0.821331	
5350.946178	-0.814278	
5350.947835	-0.821927	
5350.949447	-0.829948	
5350.951108	-0.852595	
5350.952698	-0.838613	
5350.954390	-0.857481	
5350.955960	-0.836679	
5350.957652	-0.859782	
5350.959200	-0.844115	
5350.960908	-0.869538	
5350.962459	-0.850259	
5350.964153	-0.858803	
5350.965664	-0.864897	
5350.967432	-0.883202	
5350.968920	-0.860950	
5350.970562	-0.858778	
5350.972044	-0.869385	
5350.973641	-0.852535	
5350.975165	-0.864523	
5350.976711	-0.859350	
5350.978278	-0.858404	
5350.979863	-0.848748	
5350.981463	-0.862545	
5350.983024	-0.851395	
5350.984639	-0.855387	
5350.986161	-0.846395	
5350.987837	-0.834649	
5350.989423	-0.819792	
5350.991088	-0.836453	
5350.992671	-0.813557	
5350.994336	-0.819160	
5350.995898	-0.795316	
5350.997593	-0.808433	
5350.999134	-0.799034	
5351.000848	-0.807691	
5351.002373	-0.773479	
5351.004108	-0.766570	
5351.005602	-0.753760	
5351.007364	-0.735693	
5351.008846	-0.736156	
5351.010617	-0.749840	
5351.012105	-0.723697	
5351.013902	-0.715229	
5351.015386	-0.709038	
5351.017175	-0.698512	
5351.018652	-0.667993	
5351.020402	-0.666418	
5351.021903	-0.664597	
5351.023642	-0.640730	
5351.025165	-0.633322	
5351.026922	-0.630449	
5351.028445	-0.613808	
5351.030162	-0.588301	
5351.031701	-0.582279	
5351.033400	-0.554975	
5351.034946	-0.557992	
5351.036625	-0.525939	
5351.038195	-0.529866	
5351.039858	-0.505765	
5351.041470	-0.476060	
5351.042963	-0.486650	
5351.044596	-0.476366	
5351.046119	-0.456273	
5351.047752	-0.456543	
5351.049243	-0.441835	
5351.050881	-0.418354	
5351.052379	-0.401467	
5351.054013	-0.364612	
5351.055499	-0.359549	
5351.057199	-0.346171	
5351.058678	-0.339939	
5351.060365	-0.323898	
5351.061881	-0.309549	
5351.063549	-0.284791	
5351.065069	-0.270088	
5351.066766	-0.242381	
5351.068308	-0.236564	
5351.069994	-0.211057	
5351.071568	-0.196764	
5351.073253	-0.168900	
5351.074815	-0.158217	
5351.076482	-0.143973	
5351.078050	-0.141999	
5351.079710	-0.106627	
5351.081315	-0.100359	
5351.082931	-0.059882	
5351.084560	-0.058637	
5351.086158	-0.023470	
5351.087837	-0.011043	
5351.089437	-0.000150	
5351.091077	0.013349	
5351.092667	0.027009	
5351.094362	0.046832	
5351.095930	0.072005	
5351.097624	0.091547	
5351.099174	0.095470	
5351.100891	0.107881	
5351.102452	0.137784	
5351.104143	0.142952	
5351.105689	0.165378	
5351.107413	0.176516	
5351.108901	0.197814	
5351.110682	0.205955	
5351.112164	0.220977	
5351.113945	0.237295	
5351.115428	0.243499	
5351.117203	0.284797	
5351.118691	0.289244	
5351.120275	0.303787	
5351.121819	0.313012	
5351.123382	0.312589	
5351.124956	0.330269	
5351.126454	0.354685	
5351.128075	0.365770	
5351.129643	0.388978	
5351.131269	0.383270	
5351.132795	0.395451	
5351.134478	0.397852	
5351.135970	0.420676	
5351.137689	0.433877	
5351.139253	0.466334	
5351.140948	0.463639	
5351.142494	0.470881	
5351.144191	0.476187	
5351.145755	0.493267	
5351.147452	0.473794	
5351.148967	0.500687	
5351.150711	0.515769	
5351.152203	0.539746	
5351.153992	0.553724	
5351.155478	0.542227	
5351.157262	0.556089	
5351.158741	0.579658	
5351.160525	0.556479	
5351.162004	0.570409	
5351.163767	0.577294	
5351.165268	0.592734	
5351.167030	0.598680	
5351.168530	0.602551	
5351.170269	0.608730	
5351.171787	0.603389	
5351.173498	0.622008	
5351.175036	0.603240	
5351.176744	0.613053	
5351.178295	0.610451	
5351.179983	0.629436	
5351.181531	0.619966	
5351.183215	0.636594	
5351.184793	0.630641	
5351.186463	0.636667	
5351.188038	0.626572	
5351.189681	0.639946	
5351.191285	0.625948	
5351.192809	0.619889	
5351.194438	0.607220	
5351.195915	0.616618	
5351.197561	0.622616	
5351.199037	0.617009	
5351.200682	0.615071	
5351.202168	0.603014	
5351.203875	0.603993	
5351.205363	0.600497	
5351.207059	0.592698	
5351.208563	0.587421	
5351.210225	0.590901	
5351.211739	0.563629	
5351.213384	0.584359	
5351.214939	0.565575	
5351.216642	0.570119	
5351.218186	0.561990	
5351.219868	0.566800	
5351.221441	0.533659	
5351.223093	0.548749	
5351.224686	0.531906	
5351.226332	0.534960	
5351.227946	0.510657	
5351.229576	0.514830	
5351.231174	0.499410	
5351.232789	0.496477	
5351.234443	0.481194	
5351.236036	0.487031	
5351.237731	0.451401	
5351.239296	0.467905	
5351.240985	0.455546	
5351.242555	0.448190	
5351.244234	0.430643	
5351.245780	0.424254	
5351.247504	0.409937	
5351.249048	0.411532	
5351.250763	0.389554	
5351.252243	0.396088	
5351.254004	0.384188	
5351.255477	0.381920	
5351.257247	0.365094	
5351.258733	0.351204	
5351.260507	0.341335	
5351.261994	0.334378	
5351.263772	0.317366	
5351.265258	0.321225	
5351.267017	0.311706	
5351.268520	0.303424	
5351.270078	0.300713	
5351.271649	0.280834	
5351.273146	0.298602	
5351.274793	0.279850	
5351.276283	0.274473	
5351.277917	0.258436	
5351.279434	0.254146	
5351.281145	0.222854	
5351.282618	0.232437	
5351.284332	0.223261	
5351.285803	0.217275	
5351.287515	0.213295	
5351.289077	0.211711	
5351.290776	0.201165	
5351.292284	0.203292	
5351.294050	0.175863	
5351.295526	0.175730	
5351.297298	0.173656	
5351.298781	0.171815	
5351.300551	0.156995	
5351.302030	0.156322	
5351.303822	0.140624	
5351.305310	0.154002	
5351.307084	0.142731	
5351.308574	0.147528	
5351.310335	0.120728	
5351.311837	0.123000	
5351.313565	0.116969	
5351.315081	0.110762	
5351.316813	0.104562	
5351.318356	0.089827	
5351.320065	0.090890	
5351.321602	0.091611	
5351.323279	0.100768	
5351.324835	0.082217	
5351.326516	0.081496	
5351.328101	0.069173	
5351.329779	0.075627	
5351.331371	0.044246	
5351.333009	0.060049	
5351.334622	0.050981	
5351.336247	0.061524	
5351.337839	0.046788	
5351.339448	0.052915	
5351.341079	0.036185	
5351.342569	0.035223	
5351.344226	0.027396	
5351.345701	0.026880	
5351.347349	0.019029	
5351.348832	0.013514	
5351.350476	0.024032	
5351.351961	0.003032	
5351.353645	0.025780	
5351.355151	0.009425	
5351.356797	0.011097	
5351.358329	0.006489	
5351.359927	-0.002422	
5351.361505	-0.020416	
5351.363164	-0.001177	
5351.364751	-0.026983	
5351.366413	-0.000770	
5351.367992	-0.017492	
5351.369624	-0.011248	
5351.371226	-0.021005	
5351.372868	-0.015421	
5351.374518	-0.051709	
5351.376121	-0.021460	
5351.377792	-0.047136	
5351.379372	-0.020860	
5351.381050	-0.057497	
5351.382628	-0.034657	
5351.384297	-0.038713	
5351.385865	-0.033468	
5351.387569	-0.047358	
5351.389114	-0.044574	
5351.390814	-0.050154	
5351.392347	-0.047136	
5351.394059	-0.050383	
5351.395551	-0.047712	
5351.397291	-0.043136	
5351.398780	-0.056027	
5351.400545	-0.056841	
5351.402034	-0.059789	
5351.403812	-0.068684	
5351.405294	-0.058194	
5351.407068	-0.057682	
5351.408553	-0.079065	
5351.410306	-0.049847	
5351.411811	-0.064527	
5351.413558	-0.056502	
5351.415080	-0.076164	
5351.416825	-0.083367	
5351.418347	-0.070223	
5351.419866	-0.075129	
5351.421497	-0.080281	
5351.423003	-0.065510	
5351.424640	-0.086094	
5351.426181	-0.077027	
5351.427867	-0.102812	
5351.429349	-0.086159	
5351.431070	-0.091109	
5351.432545	-0.077977	
5351.434282	-0.087037	
5351.435751	-0.066448	
5351.437449	-0.081917	
5351.438960	-0.069812	
5351.440703	-0.079798	
5351.442193	-0.086549	
5351.443979	-0.090251	
5351.445455	-0.090026	
5351.447241	-0.099476	
5351.448724	-0.093144	
5351.450494	-0.097329	
5351.451971	-0.082904	
5351.453719	-0.078154	
5351.455211	-0.089506	
5351.456967	-0.079697	
5351.458483	-0.089265	
5351.460224	-0.099380	
5351.461742	-0.108230	
5351.463483	-0.099275	
5351.465010	-0.102062	
5351.466715	-0.093212	
5351.468261	-0.097909	
5351.469974	-0.086360	
5351.471540	-0.108484	
5351.473208	-0.092310	
5351.474776	-0.117793	
5351.476442	-0.097216	
5351.478019	-0.115308	
5351.479672	-0.093265	
5351.481277	-0.119223	
5351.482890	-0.084551	
5351.484522	-0.110929	
5351.486137	-0.095895	
5351.487816	-0.120069	
5351.489421	-0.086135	
5351.491077	-0.121769	
5351.492567	-0.107408	
5351.494216	-0.105249	
5351.495708	-0.104520	
5351.497357	-0.098763	
5351.498845	-0.117608	
5351.500480	-0.105060	
5351.501958	-0.106510	
5351.503631	-0.104339	
5351.505133	-0.114538	
5351.506788	-0.102203	
5351.508313	-0.121274	
5351.509922	-0.113426	
5351.511494	-0.117584	
5351.513185	-0.105261	
5351.514760	-0.118454	
5351.516414	-0.110542	
5351.518002	-0.114450	
5351.519664	-0.111513	
5351.521257	-0.126740	
5351.522908	-0.102421	
5351.524529	-0.098119	
5351.526136	-0.108290	
5351.527808	-0.133564	
5351.529388	-0.101108	
5351.531070	-0.118571	
5351.532669	-0.113974	
5351.534322	-0.124238	
5351.535894	-0.115207	
5351.537581	-0.125628	
5351.539140	-0.100600	
5351.540846	-0.115872	
5351.542389	-0.115449	
5351.544096	-0.107521	
5351.545615	-0.114579	
5351.547351	-0.116158	
5351.548830	-0.120895	
5351.550617	-0.109547	
5351.552106	-0.115936	
5351.553897	-0.114176	
5351.555375	-0.116758	
5351.557157	-0.119940	
5351.558631	-0.118184	
5351.560398	-0.123509	
5351.561889	-0.110345	
5351.563614	-0.110248	
5351.565142	-0.128762	
5351.566690	-0.124198	
5351.568275	-0.119699	
5351.569757	-0.117684	
5351.571422	-0.112137	
5351.572922	-0.115940	
5351.574556	-0.131417	
5351.576081	-0.111876	
5351.577748	-0.124561	
5351.579231	-0.111912	
5351.580941	-0.126402	
5351.582423	-0.119984	
5351.584150	-0.131090	
5351.585678	-0.119086	
5351.587411	-0.124355	
5351.588914	-0.107352	
5351.590657	-0.109737	
5351.592135	-0.111054	
5351.593918	-0.132460	
5351.595408	-0.119332	
5351.597189	-0.120702	
5351.598669	-0.124335	
5351.600450	-0.109136	
5351.601930	-0.113370	
5351.603665	-0.103932	
5351.605173	-0.125958	
5351.606903	-0.113596	
5351.608417	-0.120867	
5351.610154	-0.118764	
5351.611685	-0.127372	
5351.613395	-0.130780	
5351.614931	-0.130591	
5351.616633	-0.115521	
5351.618186	-0.124524	
5351.619865	-0.099597	
5351.621427	-0.122647	
5351.623073	-0.109156	
5351.624667	-0.129423	
5351.626309	-0.120593	
5351.627918	-0.137286	
5351.629543	-0.118357	
5351.631146	-0.140485	
5351.632773	-0.123356	
5351.634446	-0.131312	
5351.636033	-0.107243	
5351.637713	-0.120706	
5351.639187	-0.120565	
5351.640755	-0.137528	
5351.642230	-0.125455	
5351.643863	-0.120726	
5351.645343	-0.134176	
5351.646960	-0.143333	
5351.648488	-0.134539	
5351.650044	-0.115787	
5351.651607	-0.136368	
5351.653223	-0.125906	
5351.654811	-0.125145	
5351.656382	-0.127082	
5351.657998	-0.132444	
5351.659558	-0.133572	
5351.661177	-0.134974	
5351.662805	-0.119485	
5351.664448	-0.143876	
5351.666055	-0.119747	
5351.667719	-0.110333	
5351.669307	-0.127884	
5351.670999	-0.144569	
5351.672560	-0.118409	
5351.674243	-0.149750	
5351.675806	-0.128500	
5351.677467	-0.136174	
5351.679026	-0.123449	
5351.680741	-0.143409	
5351.682259	-0.120693	
5351.684012	-0.147240	
5351.685501	-0.123751	
5351.687278	-0.149029	
5351.688762	-0.132392	
5351.690542	-0.123977	
5351.692029	-0.131514	
5351.693807	-0.114989	
5351.695292	-0.139393	
5351.697065	-0.139087	
5351.698553	-0.132388	
5351.700321	-0.141802	
5351.701822	-0.139466	
5351.703554	-0.136569	
5351.705077	-0.144944	
5351.706817	-0.124673	
5351.708342	-0.140029	
5351.710059	-0.125596	
5351.711598	-0.140658	
5351.713294	-0.138668	
5351.714869	-0.148416	
5351.716368	-0.136170	
5351.718002	-0.118643	
5351.719507	-0.138338	
5351.721172	-0.128194	
5351.722649	-0.142116	
5351.724357	-0.143397	
5351.725831	-0.144122	
5351.727547	-0.141516	
5351.729022	-0.132770	
5351.730719	-0.143961	
5351.732198	-0.147538	
5351.733898	-0.142716	
5351.735384	-0.134877	
5351.737163	-0.142632	
5351.738638	-0.127602	
5351.740442	-0.136468	
5351.741919	-0.140843	
5351.743680	-0.141866	
5351.745166	-0.151031	
5351.746887	-0.157162	
5351.748398	-0.152622	
5351.750130	-0.155055	
5351.751661	-0.152916	
5351.753380	-0.137008	
5351.754915	-0.141572	
5351.756599	-0.139659	
5351.758154	-0.148094	
5351.759841	-0.150853	
5351.761412	-0.179491	
5351.763082	-0.155708	
5351.764687	-0.168538	
5351.766327	-0.151981	
5351.767936	-0.160256	
5351.769572	-0.149734	
5351.771173	-0.169219	
5351.772786	-0.152638	
5351.774424	-0.159245	
5351.776022	-0.156215	
5351.777694	-0.183241	
5351.779275	-0.158479	
5351.780966	-0.182798	
5351.782548	-0.163825	
5351.784239	-0.170057	
5351.785799	-0.157895	
5351.787490	-0.163136	
5351.788985	-0.181396	
5351.790622	-0.169086	
5351.792107	-0.176663	
5351.793736	-0.168252	
5351.795222	-0.179475	
5351.796817	-0.175773	
5351.798351	-0.191370	
5351.799994	-0.179414	
5351.801548	-0.183878	
5351.803129	-0.190307	
5351.804705	-0.184659	
5351.806253	-0.187813	
5351.807866	-0.190855	
5351.809479	-0.186214	
5351.811121	-0.186416	
5351.812735	-0.192317	
5351.814389	-0.205421	
5351.815979	-0.205252	
5351.817632	-0.232794	
5351.819211	-0.192329	
5351.820898	-0.203939	
5351.822449	-0.209228	
5351.824141	-0.218284	
5351.825685	-0.203310	
5351.827414	-0.217490	
5351.828944	-0.222280	
5351.830674	-0.233370	
5351.832165	-0.220245	
5351.833947	-0.241459	
5351.835429	-0.225978	
5351.837208	-0.247457	
5351.838689	-0.235642	
5351.840452	-0.242719	
5351.841931	-0.242454	
5351.843682	-0.238953	
5351.845173	-0.247819	
5351.846913	-0.238639	
5351.848433	-0.254857	
5351.850176	-0.261793	
5351.851689	-0.277371	
5351.853419	-0.262225	
5351.854945	-0.278439	
5351.856653	-0.260041	
5351.858205	-0.273786	
5351.859893	-0.275143	
5351.861481	-0.279848	
5351.862978	-0.285109	
5351.864611	-0.296087	
5351.866128	-0.299148	
5351.867774	-0.299297	
5351.869250	-0.314363	
5351.870905	-0.315217	
5351.872392	-0.311725	
5351.874028	-0.312981	
5351.875521	-0.321473	
5351.877241	-0.324531	
5351.878735	-0.329026	
5351.880432	-0.337308	
5351.881905	-0.365801	
5351.883581	-0.348837	
5351.885089	-0.362155	
5351.886808	-0.359235	
5351.888331	-0.358115	
5351.890031	-0.353994	
5351.891566	-0.369184	
5351.893243	-0.371936	
5351.894807	-0.392907	
5351.896472	-0.385326	
5351.898047	-0.414189	
5351.899701	-0.401411	
5351.901273	-0.424256	
5351.902923	-0.415526	
5351.904538	-0.426951	
5351.906148	-0.421001	
5351.907786	-0.441827	
5351.909368	-0.434391	
5351.911025	-0.438359	
5351.912617	-0.458307	
5351.914285	-0.488656	
5351.915854	-0.464253	
5351.917540	-0.475222	
5351.919073	-0.487230	
5351.920774	-0.493438	
5351.922319	-0.504774	
5351.924035	-0.515795	
5351.925539	-0.509467	
5351.927292	-0.530595	
5351.928776	-0.544106	
5351.930539	-0.550141	
5351.932026	-0.544799	
5351.933796	-0.547772	
5351.935272	-0.552248	
5351.937074	-0.574399	
5351.938551	-0.595282	
5351.940141	-0.598094	
5351.941675	-0.598513	
5351.943212	-0.617849	
5351.944824	-0.613720	
5351.946314	-0.639743	
5351.947939	-0.658942	
5351.949478	-0.643686	
5351.951132	-0.648875	
5351.952617	-0.663284	
5351.954342	-0.679832	
5351.955820	-0.676376	
5351.957525	-0.685178	
5351.959079	-0.689452	
5351.960769	-0.690697	
5351.962305	-0.714138	
5351.964045	-0.719797	
5351.965554	-0.722952	
5351.967303	-0.733022	
5351.968786	-0.740761	
5351.970546	-0.750981	
5351.972030	-0.759646	
5351.973804	-0.774111	
5351.975295	-0.771046	
5351.977070	-0.790595	
5351.978553	-0.785326	
5351.980333	-0.788049	
5351.981827	-0.809057	
5351.983569	-0.825319	
5351.985080	-0.814781	
5351.986796	-0.828079	
5351.988320	-0.829497	
5351.990044	-0.822761	
5351.991590	-0.838790	
5351.993286	-0.836329	
5351.994844	-0.851233	
5351.996541	-0.844937	
5351.998094	-0.857336	
5351.999771	-0.852998	
5352.001350	-0.861675	
5352.002990	-0.856345	
5352.004600	-0.862444	
5352.006244	-0.864555	
5352.007846	-0.883972	
5352.009485	-0.858915	
5352.011124	-0.870638	
5352.012628	-0.869864	
5352.014264	-0.875105	
5352.015739	-0.865188	
5352.017375	-0.860716	
5352.018861	-0.863826	
5352.020509	-0.855975	
5352.021984	-0.859065	
5352.023688	-0.859632	
5352.025179	-0.865296	
5352.026842	-0.850601	
5352.028364	-0.850883	
5352.030013	-0.845964	
5352.031569	-0.864732	
5352.033274	-0.832933	
5352.034839	-0.832772	
5352.036541	-0.817677	
5352.038100	-0.828937	
5352.039779	-0.802894	
5352.041347	-0.825206	
