time (s)	magX	magY	magZ
5400.273585	-42.841610	336.786102	389.820007
5400.276939	-42.257153	336.786102	384.968994
5400.279784	-41.789593	336.260071	378.656921
5400.283074	-40.796024	336.143188	373.572174
5400.286403	-39.568668	335.967834	368.955017
5400.289307	-38.341320	336.318542	363.461121
5400.292639	-37.523083	335.675629	358.259491
5400.295982	-37.055523	335.734070	353.350067
5400.299314	-35.711277	335.266510	348.732910
5400.302639	-34.776150	334.272919	344.349487
5400.305975	-33.841022	333.805359	338.680328
5400.309308	-32.964344	333.162476	334.063141
5400.312639	-31.970776	332.928711	330.439514
5400.315974	-31.736996	331.876678	325.997681
5400.319320	-30.509640	331.818237	321.380493
5400.322638	-29.866741	331.584442	316.471069
5400.325974	-29.165401	330.123322	312.204559
5400.329302	-28.113384	329.188202	308.464050
5400.332639	-27.412037	329.071289	303.963776
5400.335976	-26.301579	328.603729	299.405029
5400.339306	-25.658680	327.551727	296.190521
5400.342634	-24.606655	326.675049	292.157806
5400.346826	-23.963764	324.804810	285.027466
5400.350190	-22.911747	324.629456	281.345428
5400.353471	-22.093510	323.577454	276.260681
5400.356388	-21.976620	322.291626	273.805969
5400.359725	-20.690823	321.940979	269.948578
5400.363092	-20.106373	319.720062	267.201660
5400.365971	-19.872585	319.544708	264.571594
5400.369303	-19.405025	318.492706	261.766235
5400.372633	-18.586788	317.557556	257.324371
5400.375992	-17.476330	316.914673	254.928131
5400.379343	-17.417881	315.395081	251.888947
5400.382634	-16.950321	314.459961	249.726471
5400.385966	-16.248974	313.933960	245.869110
5400.389299	-15.898296	312.414368	243.355927
5400.392661	-15.547626	312.005249	240.725891
5400.395967	-15.372295	310.719452	238.271210
5400.399303	-14.378719	310.544128	235.758026
5400.402628	-14.086498	309.667450	233.186432
5400.405976	-13.151371	308.089417	230.673309
5400.409293	-13.092922	307.738770	228.218597
5400.412633	-12.274693	306.745178	225.296326
5400.415960	-11.631794	305.517822	223.776733
5400.420168	-10.988888	303.238464	219.042664
5400.423592	-10.871998	302.420227	217.523071
5400.426926	-9.644650	301.835785	214.483948
5400.429734	-9.410870	300.900635	213.198120
5400.433051	-8.767971	299.673279	211.561676
5400.436424	-8.884861	299.439514	209.574524
5400.439292	-7.832844	298.855042	208.054932
5400.442627	-7.832844	297.686157	207.236694
5400.445960	-7.715954	296.984802	205.015778
5400.449295	-6.371708	296.166565	202.035065
5400.452625	-6.780827	295.173004	201.099945
5400.455960	-5.904144	294.822327	199.931030
5400.459293	-5.319691	293.945648	198.177673
5400.462625	-5.144360	293.302734	196.658081
5400.465957	-4.326122	293.244324	196.015198
5400.469286	-4.735237	292.192291	194.028046
5400.472625	-4.326122	291.549377	193.794281
5400.475956	-3.449440	291.023376	192.391602
5400.479325	-3.449440	290.789612	189.703094
5400.482626	-2.631207	289.737579	189.293976
5400.485987	-2.397423	289.503815	188.417297
5400.489292	-2.923435	289.211578	187.306824
5400.493477	-1.520748	288.101105	186.021057
5400.496804	-0.936295	288.042664	184.209229
5400.500139	-0.468731	287.049103	184.209229
5400.503050	-0.234951	286.756866	183.449432
5400.506378	0.174171	286.289307	182.338989
5400.509761	0.057281	286.289307	181.579193
5400.513074	0.700176	285.763306	181.053192
5400.515953	0.641735	285.003510	179.825836
5400.519289	0.583286	284.711304	179.592041
5400.522635	1.752193	284.419067	179.533600
5400.525954	2.219761	284.243713	178.423157
5400.529285	2.278202	284.126831	177.604919
5400.532624	2.979546	283.834595	177.721802
5400.535950	3.330219	283.483948	177.137360
5400.539282	2.979546	283.600830	176.143768
5400.542617	3.739338	283.367035	176.669800
5400.545952	4.031563	283.308594	176.319092
5400.549282	4.440681	283.191711	176.026886
5400.552640	4.557575	283.133270	176.319092
5400.555955	5.025135	283.016357	176.377563
5400.559280	4.616016	282.899475	175.734680
5400.562615	5.492699	282.724121	175.091736
5400.565966	5.784924	282.899475	175.150208
5400.570219	6.369377	283.074799	175.734680
5400.573544	6.544716	283.016357	175.325531
5400.576879	7.479839	283.951477	175.442444
5400.579709	6.953831	283.191711	175.851532
5400.583035	7.888958	283.250122	176.377563
5400.586374	7.713623	283.367035	176.377563
5400.589279	8.239628	283.425476	176.319092
5400.592608	8.824081	283.951477	177.137360
5400.595941	8.648746	284.419067	177.955597
5400.599278	9.291645	284.419067	178.189362
5400.602617	9.525429	284.535950	178.715363
5400.605943	10.051434	284.886627	179.533600
5400.609275	10.168327	284.477478	179.533600
5400.612607	10.460552	285.529510	180.176514
5400.615948	10.460552	285.704834	180.468719
5400.619279	10.869671	286.230835	181.520752
5400.622615	11.512569	286.581543	181.812988
5400.625939	11.863239	287.107544	182.981873
5400.629278	12.097023	287.575104	183.157196
5400.632630	12.213913	287.867310	184.326141
5400.635949	13.149036	287.925781	184.676788
5400.639273	13.382820	289.094666	186.313263
5400.643465	13.908829	289.912903	188.475739
5400.646793	14.259499	290.322021	189.586212
5400.650144	14.551727	291.081848	190.053772
5400.653063	15.019287	291.490936	191.339569
5400.656368	14.902397	292.016968	192.157806
5400.659717	15.311516	293.127411	193.385162
5400.662605	15.837524	293.361206	194.554077
5400.665935	16.305088	294.588531	196.190521
5400.669281	16.012863	294.647003	198.469910
5400.672618	16.597317	295.757446	199.346588
5400.675939	17.240215	296.692566	200.983063
5400.679269	17.240215	296.984802	202.619507
5400.682602	17.766224	297.861481	204.255981
5400.685934	18.642902	298.738159	205.015778
5400.689271	18.584457	299.673279	206.944489
5400.692604	19.110466	300.023956	208.931610
5400.695962	19.578026	301.017548	210.860321
5400.699267	20.104034	301.777313	212.847443
5400.702607	20.746933	302.712433	214.133240
5400.705934	21.156052	303.939789	216.997070
5400.709265	21.565170	304.290497	218.575104
5400.712603	21.974285	306.102264	220.620697
5400.715932	21.682060	306.628296	222.783173
5400.720136	22.792522	308.498535	226.640564
5400.723522	23.084747	309.258331	228.919952
5400.726423	23.435421	310.076569	232.075989
5400.729692	24.195210	311.187012	235.232025
5400.733019	24.370544	312.063721	237.803650
5400.736358	25.013447	312.355927	240.492126
5400.739283	25.890127	313.933960	242.946838
5400.742602	26.708361	315.395081	245.459961
5400.745924	26.825253	316.037994	248.031555
5400.749269	27.585041	317.031586	251.012299
5400.752601	27.409706	317.440674	254.226776
5400.755931	28.111050	318.434265	256.097015
5400.759265	28.870838	319.310913	259.662170
5400.762594	29.163065	320.772064	263.227356
5400.765926	30.390417	321.648743	265.565155
5400.769283	30.156635	322.350098	270.182343
5400.772594	31.150208	323.752777	272.753937
5400.775932	31.325542	324.337219	275.968445
5400.779262	32.143780	325.681458	279.358276
5400.782598	32.669785	326.149017	283.507904
5400.785933	33.195793	327.142609	286.547058
5400.789263	34.306255	328.019287	289.703094
5400.793453	35.182938	329.538879	298.762146
5400.796771	35.475163	330.707764	303.379303
5400.800103	36.527180	331.467560	306.418488
5400.803018	36.527180	332.052002	310.684967
5400.806389	37.988312	333.571594	314.834595
5400.809713	38.105202	333.571594	318.925781
5400.812594	38.981884	334.506714	323.133850
5400.815920	39.624783	335.091187	327.575684
5400.819258	40.501465	335.558746	332.251312
5400.822585	41.670372	336.376984	337.511414
5400.825953	42.313271	337.545868	341.602570
5400.829259	42.897724	337.954987	346.102875
5400.832583	43.248394	338.247223	351.888947
5400.835928	43.949738	338.890106	357.265900
5400.839250	44.534195	339.007019	362.175323
5400.842584	45.235538	339.240784	367.201630
5400.845920	46.170662	340.175903	371.059052
5400.849282	46.988899	340.175903	376.962006
5400.852583	48.099358	340.117462	383.624817
5400.855920	48.566921	340.526611	388.183502
5400.859252	49.385159	340.175903	393.385193
5400.862584	50.203392	340.468140	398.645233
5400.867260	52.482761	339.942139	410.568115
5400.870208	53.067215	340.117462	416.997070
5400.873518	54.177677	339.240784	423.075409
5400.876778	54.586792	339.240784	429.738159
5400.879681	55.814148	338.188782	435.816498
5400.883006	57.333725	338.247223	441.661041
5400.886348	58.210407	337.019867	448.674438
5400.889255	58.970196	336.201630	455.103455
5400.892618	59.729984	335.675629	460.363525
5400.895912	60.723557	334.623627	467.552307
5400.899253	61.308010	333.863831	474.390442
5400.902579	62.184689	331.935120	481.170105
5400.905916	63.178261	331.526001	488.008179
5400.909245	64.990067	329.655762	493.735840
5400.912576	64.931625	328.369934	499.755737
5400.915917	66.217422	326.733490	507.295166
5400.919244	67.327881	324.629456	514.191711
5400.922583	68.789017	322.934540	521.438965
5400.925944	68.964348	320.713623	528.101685
5400.929244	70.367043	317.966705	535.991821
5400.932577	70.951492	315.278198	542.537720
5400.935948	71.711281	313.115723	549.843384
5400.939249	73.347755	310.427246	557.499695
5400.943439	74.984222	304.699585	570.942139
5400.946757	75.802460	301.660431	578.890686
5400.950113	76.562248	298.329041	585.845703
5400.952995	78.023384	294.413208	593.560486
5400.956360	78.900063	291.432495	600.223267
5400.959689	79.484512	287.282867	607.645813
5400.962571	81.062538	284.009949	614.776123
5400.965959	81.179428	280.210999	623.776733
5400.969251	82.640564	275.535370	631.023987
5400.972576	83.400352	271.210388	637.160767
5400.975908	84.744598	266.593201	644.174133
5400.979249	85.212158	261.800690	651.596741
5400.982571	86.322617	256.832825	658.142639
5400.985906	87.023964	251.455872	665.974304
5400.989241	88.426651	246.078888	672.753967
5400.992572	89.011108	240.760376	679.533569
5400.995907	89.244888	235.149612	685.144409
5400.999243	90.180016	229.129745	693.677368
5401.002572	91.582703	223.109879	701.041504
5401.005902	91.991821	217.090012	706.593811
5401.009234	92.576279	211.362366	714.308594
5401.012570	93.862076	204.115143	720.153137
5401.016832	95.089424	190.322037	732.718872
5401.020159	96.024551	183.951492	739.031006
5401.023511	96.199890	176.821152	745.460022
5401.026330	96.959671	169.457031	752.707153
5401.029666	97.251900	161.800705	757.616577
5401.033001	98.128586	154.261261	762.759827
5401.035902	98.771484	146.137344	769.013489
5401.039239	99.297485	138.831680	774.390381
5401.042573	99.706604	131.000000	779.592102
5401.045901	100.115723	123.226768	783.741699
5401.049234	100.875519	114.693748	789.235535
5401.052564	100.992401	106.862076	793.852783
5401.055900	101.635300	98.562828	798.352966
5401.059226	101.576859	90.029800	801.976624
5401.062569	102.161316	81.730560	805.658691
5401.065901	102.570435	73.781998	810.684998
5401.069231	103.037994	64.839859	813.841003
5401.072557	102.628876	56.189949	816.178833
5401.075920	103.213333	47.540035	819.977844
5401.079229	103.388664	37.604324	822.783142
5401.082605	103.271774	29.538864	824.711853
5401.085895	103.154884	20.830507	828.218628
5401.089229	103.388664	11.303917	829.738220
5401.093416	103.388664	-6.112801	833.478699
5401.096773	103.271774	-14.996494	834.413757
5401.100093	103.213333	-24.172417	834.939819
5401.102979	102.921097	-32.705437	836.810059
5401.106344	102.687317	-41.355347	837.803589
5401.109666	102.687317	-50.063705	836.751587
5401.112557	102.278198	-58.947403	835.933350
5401.115920	101.810638	-67.363525	836.927002
5401.119230	101.401520	-76.247231	835.641174
5401.122558	100.992401	-84.663361	834.589172
5401.125935	100.933960	-93.547043	832.134399
5401.129225	100.992401	-101.846298	832.660461
5401.132557	99.706604	-110.203979	830.439514
5401.135890	99.765053	-118.561661	828.627747
5401.139249	98.596146	-126.334900	826.348389
5401.142553	98.537704	-134.225006	823.484497
5401.145892	97.485687	-142.290482	821.029785
5401.149224	96.959671	-150.180588	817.815369
5401.152556	96.609001	-157.427811	814.951477
5401.155890	95.673874	-164.850388	811.620117
5401.159223	95.206314	-172.682053	807.645874
5401.162559	94.037407	-178.994156	804.314453
5401.166811	92.400940	-193.663940	796.073669
5401.170185	91.232033	-200.209808	790.988892
5401.173511	90.881363	-206.755692	786.371643
5401.176321	89.654007	-213.009354	781.462341
5401.179638	88.601990	-218.912354	776.319092
5401.183011	87.842201	-225.925781	770.825256
5401.185882	86.731735	-231.594971	765.682068
5401.189221	85.738167	-237.965515	760.246643
5401.192554	84.686150	-242.582703	754.577393
5401.195893	84.043251	-248.193451	748.674438
5401.199223	82.757454	-253.687317	742.829956
5401.202548	82.406784	-258.888977	736.576233
5401.205882	81.296318	-264.382812	731.257751
5401.209217	79.776741	-269.058441	724.419678
5401.212551	78.666283	-273.734070	718.282898
5401.215886	77.438927	-278.234375	711.210999
5401.219216	76.328461	-282.500854	705.015747
5401.222552	75.393341	-286.592072	698.586792
5401.225926	74.633553	-290.624786	689.995361
5401.229225	73.172417	-294.131500	683.858521
5401.232548	72.412628	-297.872009	677.078918
5401.235887	71.126831	-301.846283	669.481018
5401.239210	70.600822	-304.710114	662.467590
5401.243398	68.263008	-311.080658	648.966675
5401.246732	66.918762	-314.295166	641.544128
5401.250090	66.334312	-316.516083	635.115173
5401.252967	64.697838	-320.198120	627.926331
5401.256343	64.230278	-322.009949	620.562256
5401.259667	62.593807	-324.815338	612.263000
5401.262543	61.424900	-326.393341	606.184692
5401.265873	60.197548	-329.432495	598.060791
5401.269227	59.554649	-331.244293	591.339539
5401.272539	58.151962	-332.354767	584.442993
5401.275873	57.099945	-334.575684	576.786682
5401.279216	55.346584	-336.036835	570.065430
5401.282547	54.294567	-337.965515	563.461121
5401.285877	53.417889	-338.666870	556.272400
5401.289213	51.898308	-340.303314	548.674438
5401.292544	51.430744	-341.004700	541.544128
5401.295878	50.378727	-342.348907	535.232056
5401.299232	49.560493	-342.407379	527.984802
5401.302539	48.508476	-343.693176	520.971375
5401.305875	47.690243	-344.628296	513.957947
5401.309211	46.579781	-344.569855	508.288696
5401.312555	45.586208	-345.037415	500.866211
5401.316740	44.417305	-346.089417	488.592651
5401.320132	43.131504	-346.381653	481.812988
5401.323481	42.371716	-347.141449	476.728210
5401.326311	41.495033	-347.141449	469.364136
5401.329625	40.150791	-347.433655	463.753357
5401.332971	39.800117	-347.959656	458.142639
5401.335872	38.689659	-347.842804	451.947388
5401.339206	37.812977	-347.316772	445.343079
5401.342560	36.819405	-346.498535	440.433655
5401.345874	36.176506	-347.141449	434.530701
5401.349207	35.767387	-346.147888	428.335480
5401.352532	34.598480	-345.621857	423.542938
5401.355875	33.488022	-346.030975	417.347778
5401.359204	32.728233	-344.686737	411.737030
5401.362535	32.728233	-345.212738	405.483337
5401.365868	31.968443	-344.160736	400.047943
5401.369199	30.857981	-344.394501	396.132111
5401.372529	30.331972	-343.693176	390.287537
5401.375864	29.805964	-342.232025	386.371704
5401.379235	28.520166	-342.115143	380.176514
5401.382533	27.526596	-341.238464	376.845123
5401.385890	27.760378	-341.180023	372.227905
5401.390054	26.182354	-339.251312	362.642914
5401.393370	25.188782	-338.608398	358.493286
5401.396738	24.779663	-337.497955	354.343658
5401.399629	24.253654	-337.030396	350.427826
5401.402955	23.669201	-336.212158	346.278198
5401.406302	22.734074	-335.160126	341.544128
5401.409199	22.091175	-335.101715	337.277618
5401.412533	21.682060	-333.231445	334.413788
5401.415867	21.565170	-333.114563	329.796600
5401.419204	20.630043	-332.179443	326.640564
5401.422569	20.220924	-331.478088	321.555817
5401.425859	19.578026	-330.367615	318.750427
5401.429208	19.402691	-329.257172	314.951508
5401.432530	18.350674	-328.789581	311.561676
5401.435856	17.590885	-327.562225	308.580963
5401.439193	17.532440	-326.802460	306.535370
5401.442536	16.012863	-326.334900	302.561066
5401.445857	16.363533	-325.750458	299.638794
5401.449191	15.895973	-324.406189	296.482758
5401.452528	15.136181	-323.471069	293.560486
5401.455861	14.493282	-322.769714	290.170654
5401.459191	14.201054	-322.360626	287.306854
5401.463400	13.265930	-320.841034	282.046753
5401.466803	12.389248	-319.905914	279.358276
5401.470125	12.564583	-318.853882	276.202240
5401.472971	12.038578	-317.801849	274.799561
5401.476284	11.921684	-317.217438	271.526581
5401.479616	10.811226	-316.516083	269.188782
5401.482946	10.694332	-315.171844	267.727661
5401.485874	10.109879	-314.295166	265.623627
5401.489194	9.934544	-313.710693	263.344238
5401.492528	9.876099	-313.184692	261.298676
5401.495848	8.940975	-312.132660	259.837524
5401.499187	8.298077	-311.197540	257.616608
5401.502520	8.122738	-310.905304	256.330811
5401.505854	7.772068	-310.671539	253.992981
5401.509187	7.772068	-309.385742	252.531860
5401.512519	6.836941	-309.268860	250.720062
