time (s)	magX	magY	magZ
2562.730604	2.219761	33.220924	-13.511398
2562.733523	2.687325	32.870251	-13.043839
2562.736856	2.336651	32.461132	-13.686737
2562.740209	2.219761	31.759789	-13.394508
2562.743087	2.395092	31.584454	-14.329636
2562.746429	2.336651	31.058445	-13.686737
2562.749762	2.219761	30.415546	-14.212746
2562.753111	2.102871	30.357101	-14.037411
2562.756441	2.102871	29.772648	-14.095856
2562.759761	2.219761	29.597311	-14.212746
2562.763096	2.628876	29.421974	-14.271191
2562.766425	1.810638	28.603741	-14.388084
2562.769759	1.518410	28.486851	-14.446529
2562.773088	1.693748	27.785505	-13.452957
2562.776430	2.044422	27.610168	-13.920521
2562.779756	1.693748	27.434834	-13.686737
2562.783089	1.985973	27.201052	-14.154301
2562.786421	2.044422	27.142607	-13.569847
2562.789761	2.102871	27.025715	-13.511398
2562.793088	1.635300	26.382816	-13.394508
2562.797289	1.752193	25.798363	-13.978962
2562.800720	2.336651	25.856808	-13.569847
2562.804042	1.810638	25.681473	-14.388084
2562.806869	1.518410	25.447691	-13.394508
2562.810181	1.869083	24.980127	-13.803631
2562.813521	1.459969	24.921682	-13.745182
2562.816419	1.869083	24.395674	-13.511398
2562.819751	2.102871	24.629456	-13.219177
2562.823088	1.869083	24.863237	-13.920521
2562.826414	1.693748	24.804792	-13.862072
2562.829750	1.284630	24.103447	-13.803631
2562.833089	1.635300	24.746347	-14.095856
2562.836418	2.044422	24.220339	-14.504974
2562.839754	2.102871	24.863237	-14.037411
2562.843097	2.044422	24.161894	-14.621864
2562.846415	2.161312	24.278784	-13.803631
2562.849748	1.693748	24.045002	-14.154301
2562.853085	1.635300	24.571011	-13.686737
2562.856412	1.869083	23.635885	-14.329636
2562.859745	1.693748	23.811222	-13.686737
2562.863080	1.927532	23.986557	-13.569847
2562.866417	1.927532	24.161894	-13.920521
2562.870664	1.927532	24.045002	-14.037411
2562.873949	1.927532	23.869667	-14.037411
2562.877266	1.869083	23.752775	-14.037411
2562.880172	2.336651	24.454121	-14.037411
2562.883497	2.570431	24.863237	-14.271191
2562.886841	2.102871	24.629456	-13.978962
2562.889749	1.752193	23.986557	-13.862072
2562.893077	1.693748	24.746347	-14.446529
2562.896412	2.161312	24.746347	-13.803631
2562.899747	1.752193	25.856808	-13.920521
2562.903075	2.219761	25.564581	-13.569847
2562.906414	2.044422	25.155464	-14.154301
2562.909755	2.395092	25.623026	-13.862072
2562.913091	2.278202	25.330799	-13.219177
2562.916420	1.985973	25.564581	-13.569847
2562.919744	2.219761	25.915253	-14.095856
2562.923077	2.161312	25.798363	-13.686737
2562.926407	2.395092	26.441261	-12.810055
2562.929745	1.927532	26.382816	-13.277618
2562.933070	2.044422	26.675043	-13.978962
2562.936401	2.102871	26.675043	-13.862072
2562.939742	1.985973	26.850378	-13.862072
2562.943919	2.628876	27.727060	-14.154301
2562.947283	1.985973	28.369959	-13.803631
2562.950619	2.336651	28.486851	-14.154301
2562.953548	2.862656	28.662186	-15.147873
2562.956853	2.862656	29.655756	-14.446529
2562.960190	2.570431	30.006428	-14.680309
2562.963071	2.628876	29.831093	-13.511398
2562.966404	3.037994	30.532436	-13.452957
2562.969739	2.511982	31.058445	-14.095856
2562.973074	3.037994	31.526009	-13.745182
2562.976406	2.921104	32.227352	-13.978962
2562.979739	2.979546	32.052017	-13.745182
2562.983072	2.862656	32.636467	-14.212746
2562.986402	3.505558	33.045586	-13.862072
2562.989735	3.037994	33.746933	-14.563419
2562.993070	2.628876	33.980713	-14.563419
2562.996439	3.037994	35.149620	-14.563419
2562.999736	2.921104	35.734074	-14.271191
2563.003080	3.154884	35.909409	-14.797199
2563.006402	3.213329	36.844536	-14.329636
2563.009734	3.213329	37.487434	-14.446529
2563.013062	3.213329	38.013443	-14.212746
2563.017334	3.330219	39.533020	-14.212746
2563.020686	3.330219	40.234364	-15.089428
2563.023923	3.563999	40.935711	-14.446529
2563.026829	3.973122	41.461720	-14.504974
2563.030159	3.680889	42.279953	-13.862072
2563.033485	4.090012	43.857979	-13.920521
2563.036394	3.973122	44.851547	-14.212746
2563.039732	4.616016	45.786674	-13.862072
2563.043062	4.966686	46.429573	-13.219177
2563.046416	4.440681	47.072472	-13.569847
2563.049732	5.083580	48.884277	-13.452957
2563.053065	4.791355	49.234951	-13.394508
2563.056397	4.908245	50.462303	-13.978962
2563.059731	4.616016	51.864990	-13.452957
2563.063063	5.317360	52.507889	-12.926945
2563.066396	5.083580	53.501461	-13.102283
2563.069729	5.434250	54.787258	-13.452957
2563.073085	5.492699	56.540619	-12.926945
2563.076390	5.843372	57.884861	-12.576275
2563.079727	5.901814	58.878433	-12.342491
2563.083062	6.077152	60.281120	-12.225601
2563.086389	5.726479	61.859146	-10.998253
2563.090603	5.960262	65.248978	-11.115143
2563.093918	6.720051	66.184105	-11.407368
2563.097264	6.135593	68.054352	-10.764473
2563.100145	6.720051	70.275276	-9.654007
2563.103505	7.070724	72.496201	-10.063129
2563.106868	7.246059	73.781998	-9.244888
2563.109721	7.070724	76.412041	-8.952663
2563.113087	7.655178	78.165405	-7.549976
2563.116388	8.239628	80.620102	-7.666866
2563.119719	8.064293	82.665695	-6.848633
2563.123060	8.414967	84.711281	-6.907074
2563.126394	8.940975	86.756866	-5.445942
2563.129717	9.583874	89.386902	-4.686150
2563.133090	9.642319	91.841614	-3.809475
2563.136391	9.116310	94.471649	-2.406784
2563.139718	9.934544	97.277031	-2.056114
2563.143054	10.051434	100.608414	-1.179432
2563.146402	10.343662	103.764465	0.340149
2563.149715	11.220341	107.095856	1.216827
2563.153057	11.337231	109.842781	2.444183
2563.156381	11.454124	113.174164	2.911743
2563.159726	11.395679	117.031563	4.665100
2563.163973	12.798367	123.811218	7.645821
2563.167366	12.915257	127.551727	8.113380
2563.170658	13.558155	131.350677	10.568085
2563.173480	13.967274	135.383392	12.496780
2563.176811	14.025719	139.533020	14.659256
2563.180145	14.902397	144.208649	16.412621
2563.183046	15.779079	149.351837	18.516655
2563.186379	16.071308	153.618347	20.036232
2563.189717	16.655762	158.703094	22.958504
2563.193049	16.831097	164.138519	25.939209
2563.196383	16.889542	169.047928	29.387489
2563.199712	17.766224	174.892456	32.368202
2563.203063	18.526012	180.503204	35.816475
2563.206376	19.402691	186.055527	39.440086
2563.209713	19.811810	191.958511	43.414368
2563.213045	20.220924	198.504379	46.862648
2563.216375	20.571598	205.167145	52.239624
2563.219711	21.272942	212.005249	58.025711
2563.223047	22.383404	218.960266	63.168900
2563.226406	23.260082	226.616592	68.838097
2563.229718	23.669201	233.980713	74.916420
2563.233072	25.071892	241.344833	82.163643
2563.237223	26.474581	256.657501	96.716530
2563.240550	27.000587	263.846313	104.548210
2563.243930	28.111050	272.437744	113.315010
2563.246812	28.753948	280.210999	123.016945
2563.250139	29.630629	287.867310	133.303314
2563.253500	30.916426	295.932800	143.472809
2563.256373	31.909998	304.758057	154.752777
2563.259710	32.903568	312.998840	166.032715
2563.263074	34.014030	321.356506	178.306244
2563.266382	35.124489	329.246643	191.924011
2563.269709	36.527180	338.188782	205.015778
2563.273043	37.345413	346.488007	219.627136
2563.276400	38.806549	354.904144	234.939789
2563.279708	40.150791	362.969604	251.947418
2563.283039	41.611927	371.327301	269.130341
2563.286370	42.897724	378.808319	287.423737
2563.289711	44.592640	385.646423	306.652252
2563.293039	45.936882	392.484528	326.932800
2563.296375	47.339569	398.329041	348.323792
2563.299708	49.443604	404.524261	370.474579
2563.303041	51.430744	408.790771	392.976044
2563.306394	52.541206	412.180603	419.042694
2563.310572	56.866161	417.966705	468.779663
2563.313984	58.853306	418.083557	495.489197
2563.317301	60.372883	417.089996	522.374084
2563.320190	62.243134	415.278198	551.830505
2563.323458	63.821159	411.479248	579.066040
2563.326792	65.223846	405.517822	608.697876
2563.329700	66.918762	398.212158	638.271179
2563.333032	69.315025	390.029816	667.961426
2563.336366	71.009941	378.165405	698.294556
2563.339700	71.769730	365.073639	727.926331
2563.343031	72.646408	350.228516	757.733521
2563.346370	74.458214	333.045563	788.066650
2563.349713	75.334892	314.459961	817.464600
2563.353032	75.977791	293.419647	845.985962
2563.356365	76.445358	270.859741	873.630676
2563.359700	77.029808	245.611328	900.749268
2563.363032	77.146698	218.784927	925.763855
2563.366360	77.322037	190.731155	949.317322
2563.369695	77.497375	160.982452	971.292847
2563.373037	77.322037	129.480408	990.170654
2563.376363	77.146698	97.101692	1007.061401
2563.379703	76.153130	64.313850	1022.081787
2563.383886	74.282883	-3.716541	1042.713013
2563.387248	73.289307	-36.971947	1048.674438
2563.390545	72.003510	-70.110466	1051.070801
2563.393503	70.483932	-103.774994	1049.083618
2563.396791	69.256577	-135.744598	1046.395020
2563.400114	67.152542	-167.188202	1039.206299
2563.403031	64.756287	-196.527771	1027.692505
2563.406362	63.412041	-224.932190	1014.600830
2563.409695	61.074226	-251.817078	998.528320
2563.413026	59.203976	-277.416138	979.124512
2563.416360	57.275280	-300.443604	958.259521
2563.419688	53.768559	-323.178833	933.595520
2563.423031	51.606079	-341.998260	909.223816
2563.426358	49.677383	-359.765656	881.754578
2563.429722	47.281124	-375.662781	852.414978
2563.433025	45.293983	-388.170074	822.257202
2563.436370	43.365288	-399.917572	791.398010
2563.439690	40.910583	-408.976624	759.603760
2563.443029	38.689659	-417.568085	728.510803
2563.446349	37.462303	-423.704834	696.658081
2563.449690	34.715374	-427.153137	664.746887
2563.453023	33.312683	-429.490936	634.589111
2563.457223	29.163065	-431.594971	572.403320
2563.460573	27.643486	-430.776733	542.011719
2563.463998	26.416134	-428.029816	514.191711
2563.466804	24.721216	-425.107544	484.910583
2563.470139	23.376976	-421.425476	458.727112
2563.473484	22.266514	-416.106964	432.426666
2563.476349	21.272942	-410.846893	406.243134
2563.479704	19.519581	-404.943878	381.929871
2563.483020	18.116894	-397.696655	359.954407
2563.486356	17.298660	-390.975464	336.517822
2563.489685	15.954418	-382.676208	315.419067
2563.493021	15.486851	-375.019867	295.898315
2563.496353	14.493282	-366.194611	277.312683
2563.499685	13.791935	-358.070740	259.428406
2563.503020	12.681477	-348.544128	242.888367
2563.506348	12.389248	-340.595551	226.757477
2563.509681	10.986561	-331.127411	211.620117
2563.513019	10.577442	-322.535950	197.359467
2563.516368	10.402107	-313.067810	184.793701
2563.519686	9.817654	-304.359436	174.098175
2563.523016	8.707191	-295.066620	161.415527
2563.526344	8.414967	-286.767395	149.960266
2563.530598	8.181183	-269.935120	130.381073
2563.533878	7.479839	-262.454132	121.731148
2563.537198	7.187614	-254.037964	113.198128
2563.540129	6.486267	-246.615448	104.840431
2563.543435	6.369377	-240.127991	97.242546
2563.546771	6.077152	-232.880768	91.398018
2563.549676	6.018703	-226.568665	84.384560
2563.553008	5.668034	-219.087677	78.423149
2563.556344	5.609589	-213.184692	73.163063
2563.559694	5.258919	-205.937454	68.428978
2563.563011	5.142025	-200.677368	63.110458
2563.566348	4.674465	-195.241959	58.025711
2563.569677	4.148453	-189.572769	53.116302
2563.573015	4.557575	-183.728226	49.434250
2563.576414	4.499126	-178.468155	45.459961
2563.579680	4.265343	-173.792511	41.894798
2563.583009	3.914673	-169.000015	38.154297
2563.586341	4.031563	-163.915253	35.290466
2563.589671	3.797783	-158.479843	32.192863
2563.593003	3.680889	-154.622437	28.803032
2563.596340	3.914673	-150.472824	27.225014
2563.599674	3.622448	-146.030975	24.594971
2563.603926	3.154884	-137.848633	19.977783
2563.607215	3.154884	-133.699005	17.698418
2563.610559	2.278202	-130.309174	16.295731
2563.613458	2.921104	-126.744019	14.600815
2563.616789	2.804214	-122.945068	12.789009
2563.620182	2.804214	-119.263000	11.678551
2563.623006	2.570431	-117.100525	9.925186
2563.626339	2.804214	-113.652252	8.347160
2563.629669	2.979546	-110.788437	7.704262
2563.633009	2.161312	-107.690826	6.360023
2563.636336	2.161312	-105.002335	5.775566
2563.639668	2.336651	-102.021622	4.139099
2563.643005	2.570431	-99.859146	3.788429
2563.646369	2.687325	-97.755112	2.268845
2563.649668	2.161312	-95.358856	1.392166
2563.653000	1.869083	-93.605499	0.573929
2563.656332	1.635300	-90.917007	0.047920
2563.659673	1.459969	-89.105209	-0.478088
2563.662998	1.635300	-86.650497	-1.588551
2563.666335	1.927532	-85.306259	-1.997665
2563.669667	1.693748	-82.851547	-1.997665
2563.673005	1.985973	-81.331970	-3.458801
2563.677264	1.343079	-77.591469	-4.335480
2563.680647	1.401520	-75.487434	-3.751026
2563.683867	1.459969	-73.909409	-5.153713
2563.686757	1.343079	-72.682060	-5.796616
2563.690114	1.635300	-70.870247	-5.621277
2563.693420	1.226185	-69.467560	-6.497959
2563.696333	1.167740	-68.590881	-5.913506
2563.699667	1.167740	-66.837524	-6.264179
2563.702996	1.050846	-65.025711	-7.666866
2563.706328	1.284630	-64.616600	-8.134430
2563.709663	0.758625	-63.213913	-7.842197
2563.712994	0.992405	-61.928108	-8.660435
2563.716330	0.758625	-61.109879	-7.433086
2563.719664	0.933956	-60.174751	-8.192871
2563.722996	0.933956	-59.356514	-8.192871
2563.726320	0.641735	-58.187607	-9.186443
2563.729662	0.524841	-57.077148	-9.186443
2563.733030	0.758625	-56.083572	-9.127998
2563.736324	0.817066	-55.499123	-8.718884
2563.739666	0.700176	-54.388664	-9.478676
2563.742996	0.875515	-53.395088	-9.829346
2563.746325	0.875515	-52.869087	-8.952663
2563.750957	0.817066	-51.875511	-9.244888
2563.753850	0.583286	-50.472824	-9.127998
2563.757215	0.232613	-49.654587	-9.537117
2563.760535	0.817066	-49.303917	-9.420227
2563.763446	0.291061	-48.602570	-9.595566
2563.766772	0.524841	-48.310349	-9.654007
2563.769699	0.407951	-47.433662	-9.654007
2563.773002	0.115723	-47.141434	-9.654007
2563.776344	0.349503	-46.206314	-9.478676
2563.779660	0.057281	-46.147865	-10.004681
2563.782985	0.232613	-45.388077	-9.946236
2563.786326	0.641735	-44.628288	-10.881363
2563.789651	0.466393	-44.452950	-10.472240
2563.792989	0.291061	-43.693161	-9.887787
2563.796324	0.700176	-43.400932	-10.589134
2563.799651	0.057281	-42.465805	-10.472240
2563.802988	0.407951	-42.699593	-10.530689
2563.806321	0.057281	-41.998245	-10.530689
2563.809651	-0.118061	-41.413795	-10.413799
2563.812983	-0.293392	-41.180008	-9.829346
2563.816321	0.115723	-41.063118	-10.413799
2563.819670	-0.059612	-41.063118	-11.056694
2563.823908	0.057281	-39.894211	-10.706024
2563.827244	-0.293392	-39.485100	-9.946236
2563.830515	-0.410282	-39.894211	-10.939804
2563.833829	0.232613	-39.952660	-10.413799
2563.836744	-0.059612	-39.075981	-10.063129
2563.840076	-0.176502	-38.549965	-10.472240
2563.843429	0.057281	-38.666862	-11.056694
2563.846316	0.349503	-38.433075	-10.647583
2563.849651	-0.001167	-37.848625	-10.822914
2563.852983	-0.410282	-37.614845	-11.407368
2563.856313	0.057281	-38.023964	-10.881363
2563.859648	0.057281	-37.614845	-10.589134
2563.862997	0.407951	-37.790184	-10.296909
2563.866314	-0.118061	-37.556404	-10.413799
2563.869649	0.057281	-37.673294	-10.881363
2563.872989	-0.293392	-37.381065	-10.121571
2563.876317	-0.176502	-37.264168	-9.887787
2563.879648	0.174171	-36.971947	-10.589134
2563.882981	-0.527172	-36.855057	-10.764473
2563.886313	-0.293392	-36.562828	-10.063129
2563.889648	-0.001167	-36.270607	-10.530689
2563.892979	-0.001167	-36.036819	-9.946236
2563.896315	-0.351841	-36.621277	-10.706024
2563.900490	0.349503	-36.387497	-10.413799
2563.903845	0.174171	-36.855057	-10.004681
2563.906768	-0.118061	-36.796608	-10.589134
2563.910087	0.349503	-36.679718	-10.296909
2563.913426	0.115723	-37.088837	-10.822914
2563.916763	-0.001167	-36.855057	-10.822914
2563.919650	-0.351841	-36.036819	-10.939804
2563.922975	-0.410282	-36.036819	-10.530689
2563.926305	0.115723	-36.387497	-10.472240
2563.929640	-0.293392	-36.562828	-10.296909
2563.932975	-0.585621	-36.971947	-10.706024
2563.936341	-0.118061	-37.030388	-11.407368
2563.939643	-0.410282	-37.088837	-11.816486
2563.942967	-0.760956	-37.381065	-11.290478
2563.946310	-0.176502	-37.614845	-11.056694
2563.949657	0.291061	-37.731735	-10.530689
2563.952971	-0.234951	-37.848625	-10.998253
2563.956306	-0.001167	-37.614845	-10.647583
2563.959639	-0.410282	-37.907074	-10.998253
2563.962976	-0.234951	-38.374634	-11.173588
2563.966301	-0.527172	-38.374634	-10.881363
2563.970587	-0.001167	-38.900650	-11.056694
2563.973895	-0.293392	-39.368210	-10.998253
2563.977237	-0.819405	-39.485100	-10.998253
2563.980108	-0.527172	-39.543541	-10.472240
2563.983387	-0.410282	-39.777321	-10.647583
2563.986728	0.466393	-40.244888	-9.887787
2563.990064	-0.118061	-39.952660	-11.232033
2563.992982	0.291061	-40.712448	-11.056694
2563.996304	-0.118061	-40.887787	-10.998253
2563.999636	0.407951	-41.355347	-10.647583
2564.002971	0.057281	-41.589134	-11.407368
2564.006303	-0.351841	-42.699593	-10.939804
2564.009633	-0.234951	-42.991821	-11.290478
2564.012964	0.407951	-43.459381	-10.998253
2564.016303	0.115723	-44.102280	-10.822914
2564.019633	0.115723	-43.634712	-11.582706
2564.022966	-0.176502	-44.336060	-10.706024
2564.026292	-0.176502	-44.978958	-10.238461
2564.029630	0.174171	-45.446526	-10.706024
2564.032982	-0.118061	-45.855637	-9.478676
2564.036311	0.057281	-46.147865	-9.303337
2564.039633	-0.001167	-47.141434	-10.647583
2564.042965	-0.468731	-47.550552	-10.296909
2564.047150	-0.234951	-48.953247	-9.595566
2564.050476	-0.001167	-49.303917	-10.238461
2564.053834	0.115723	-49.946815	-9.712456
2564.056727	-0.118061	-51.174164	-9.887787
2564.060065	-0.351841	-51.817070	-9.654007
2564.063415	-0.760956	-52.518410	-9.361778
2564.066298	-0.001167	-53.395088	-9.069553
2564.069626	-0.760956	-53.979546	-8.952663
2564.072960	-0.585621	-54.914665	-9.712456
2564.076339	-0.234951	-55.265343	-9.303337
2564.079661	-0.468731	-56.200462	-9.186443
2564.082959	-0.293392	-57.486259	-8.601990
2564.086297	-0.293392	-58.655167	-9.186443
2564.089630	-0.001167	-59.064293	-8.251320
2564.092954	-0.527172	-60.233200	-8.485100
2564.096287	-0.234951	-61.694328	-7.491528
2564.099626	-0.059612	-62.629456	-7.491528
2564.102955	-0.410282	-63.915253	-7.608418
2564.106288	-0.527172	-65.201050	-6.731739
2564.109621	-0.293392	-66.837524	-6.088840
2564.112961	-0.585621	-68.123322	-6.030396
2564.116290	-0.527172	-69.584457	-5.679726
2564.120501	-0.644066	-71.688492	-4.335480
2564.123912	-0.819405	-74.026299	-3.809475
2564.127205	-0.702511	-75.312103	-3.166573
2564.130077	-0.527172	-77.533020	-4.101696
