time (s)	det(V)
2631.968752	-0.314105	
2631.970296	-0.335685	
2631.972017	-0.324204	
2631.973584	-0.320277	
2631.975087	-0.341308	
2631.976745	-0.354755	
2631.978240	-0.355013	
2631.979860	-0.351174	
2631.981389	-0.371392	
2631.983025	-0.364012	
2631.984503	-0.360048	
2631.986230	-0.374611	
2631.987700	-0.366929	
2631.989408	-0.381934	
2631.990895	-0.375167	
2631.992613	-0.379779	
2631.994097	-0.395888	
2631.995874	-0.400376	
2631.997361	-0.413339	
2631.999158	-0.420993	
2632.000631	-0.408243	
2632.002409	-0.410535	
2632.003892	-0.413585	
2632.005651	-0.423317	
2632.007160	-0.443515	
2632.008897	-0.424864	
2632.010411	-0.442858	
2632.012128	-0.445670	
2632.013666	-0.459270	
2632.015391	-0.466194	
2632.016927	-0.481873	
2632.018617	-0.469896	
2632.020171	-0.476749	
2632.021858	-0.481405	
2632.023421	-0.490509	
2632.025097	-0.492769	
2632.026692	-0.505237	
2632.028347	-0.503174	
2632.029943	-0.531679	
2632.031581	-0.515368	
2632.033182	-0.532384	
2632.034819	-0.515997	
2632.036480	-0.551812	
2632.038061	-0.539542	
2632.039746	-0.560538	
2632.041332	-0.537625	
2632.043001	-0.543075	
2632.044576	-0.562564	
2632.046260	-0.578085	
2632.047751	-0.575386	
2632.049387	-0.589759	
2632.050888	-0.601502	
2632.052522	-0.603802	
2632.054009	-0.600889	
2632.055624	-0.613526	
2632.057125	-0.628467	
2632.058779	-0.609631	
2632.060307	-0.629096	
2632.061931	-0.633462	
2632.063493	-0.639924	
2632.065084	-0.650398	
2632.066683	-0.662970	
2632.068328	-0.661056	
2632.069923	-0.676747	
2632.071540	-0.677697	
2632.073160	-0.695402	
2632.074783	-0.676670	
2632.076441	-0.703700	
2632.078046	-0.699531	
2632.079728	-0.716635	
2632.081312	-0.713199	
2632.082991	-0.733417	
2632.084566	-0.714895	
2632.086251	-0.757978	
2632.087819	-0.731419	
2632.089501	-0.757893	
2632.091046	-0.748983	
2632.092748	-0.759521	
2632.094273	-0.748640	
2632.096030	-0.760532	
2632.097527	-0.761225	
2632.099295	-0.776710	
2632.100777	-0.789036	
2632.102554	-0.800892	
2632.104042	-0.794539	
2632.105819	-0.798974	
2632.107309	-0.804751	
2632.109098	-0.800565	
2632.110573	-0.809581	
2632.112344	-0.796299	
2632.113848	-0.809315	
2632.115593	-0.824030	
2632.117109	-0.831491	
2632.118836	-0.818129	
2632.120374	-0.832280	
2632.121919	-0.842198	
2632.123513	-0.838024	
2632.125002	-0.827221	
2632.126661	-0.839233	
2632.128168	-0.834882	
2632.129820	-0.839954	
2632.131316	-0.842883	
2632.133004	-0.844478	
2632.134494	-0.851511	
2632.136224	-0.855657	
2632.137697	-0.856454	
2632.139420	-0.859987	
2632.140963	-0.841187	
2632.142689	-0.859794	
2632.144192	-0.844401	
2632.145947	-0.821855	
2632.147431	-0.845493	
2632.149190	-0.853566	
2632.150682	-0.849578	
2632.152468	-0.853425	
2632.153952	-0.846379	
2632.155723	-0.843048	
2632.157207	-0.834540	
2632.158967	-0.840019	
2632.160475	-0.836083	
2632.162193	-0.823450	
2632.163722	-0.817621	
2632.165458	-0.819530	
2632.166983	-0.816973	
2632.168705	-0.808312	
2632.170247	-0.800730	
2632.171950	-0.798418	
2632.173517	-0.815438	
2632.175202	-0.788452	
2632.176775	-0.807212	
2632.178458	-0.777777	
2632.180056	-0.795848	
2632.181715	-0.779151	
2632.183308	-0.777197	
2632.184949	-0.765454	
2632.186539	-0.757555	
2632.188166	-0.744237	
2632.189799	-0.758864	
2632.191402	-0.729397	
2632.193056	-0.741425	
2632.194534	-0.739713	
2632.196185	-0.722935	
2632.197658	-0.703169	
2632.199294	-0.700844	
2632.200778	-0.708611	
2632.202417	-0.687212	
2632.203914	-0.681738	
2632.205578	-0.673899	
2632.207101	-0.664497	
2632.208744	-0.642135	
2632.210275	-0.659675	
2632.211907	-0.628757	
2632.213468	-0.618852	
2632.215148	-0.612273	
2632.216725	-0.624753	
2632.218393	-0.595918	
2632.219980	-0.581747	
2632.221610	-0.572482	
2632.223232	-0.554979	
2632.224874	-0.548433	
2632.226490	-0.527163	
2632.228112	-0.528239	
2632.229769	-0.529036	
2632.231363	-0.518559	
2632.233038	-0.532058	
2632.234618	-0.491678	
2632.236313	-0.491955	
2632.237877	-0.477885	
2632.239567	-0.476281	
2632.241133	-0.451314	
2632.242838	-0.448756	
2632.244392	-0.440844	
2632.246100	-0.438927	
2632.247650	-0.409633	
2632.249366	-0.423192	
2632.250868	-0.394434	
2632.252612	-0.386478	
2632.254091	-0.368024	
2632.255857	-0.374611	
2632.257344	-0.353361	
2632.259140	-0.336744	
2632.260615	-0.316780	
2632.262388	-0.310008	
2632.263873	-0.309420	
2632.265622	-0.290781	
2632.267133	-0.292276	
2632.268703	-0.268774	
2632.270275	-0.262942	
2632.271789	-0.243815	
2632.273436	-0.242115	
2632.274927	-0.224938	
2632.276562	-0.215996	
2632.278093	-0.202444	
2632.279781	-0.188704	
2632.281261	-0.173887	
2632.282954	-0.164340	
2632.284437	-0.155277	
2632.286137	-0.156622	
2632.287699	-0.140448	
2632.289425	-0.134229	
2632.290971	-0.112407	
2632.292696	-0.114913	
2632.294208	-0.084886	
2632.295979	-0.068970	
2632.297463	-0.064446	
2632.299243	-0.044409	
2632.300734	-0.028155	
2632.302522	0.004329	
2632.304005	-0.014310	
2632.305790	-0.007739	
2632.307269	0.015838	
2632.309041	0.026630	
2632.310532	0.039501	
2632.312269	0.042582	
2632.313779	0.060831	
2632.315539	0.080207	
2632.317052	0.080783	
2632.318799	0.090298	
2632.320328	0.101698	
2632.322057	0.108607	
2632.323599	0.109678	
2632.325297	0.149341	
2632.326850	0.149482	
2632.328542	0.171863	
2632.330115	0.168161	
2632.331809	0.186800	
2632.333387	0.200106	
2632.335036	0.206539	
2632.336614	0.217158	
2632.338276	0.229682	
2632.339893	0.221839	
2632.341523	0.258883	
2632.343154	0.252341	
2632.344677	0.261755	
2632.346322	0.271854	
2632.347805	0.287472	
2632.349442	0.295823	
2632.350926	0.294413	
2632.352564	0.302586	
2632.354066	0.325084	
2632.355774	0.336041	
2632.357272	0.330313	
2632.358969	0.355269	
2632.360462	0.354399	
2632.362127	0.362798	
2632.363658	0.363933	
2632.365374	0.381070	
2632.366912	0.390867	
2632.368615	0.404902	
2632.370164	0.417869	
2632.371855	0.426679	
2632.373441	0.427589	
2632.375130	0.450764	
2632.376718	0.438550	
2632.378379	0.472360	
2632.379967	0.473077	
2632.381622	0.481279	
2632.383237	0.477073	
2632.384860	0.491152	
2632.386479	0.481017	
2632.388101	0.508901	
2632.389747	0.519894	
2632.391343	0.514633	
2632.392981	0.518315	
2632.394581	0.538702	
2632.396284	0.539822	
2632.397844	0.548096	
2632.399547	0.527802	
2632.401101	0.544922	
2632.402818	0.533675	
2632.404378	0.564306	
2632.406083	0.542006	
2632.407646	0.575988	
2632.409376	0.579856	
2632.410895	0.575755	
2632.412648	0.591691	
2632.414149	0.578965	
2632.415918	0.579803	
2632.417409	0.593842	
2632.419046	0.600122	
2632.420552	0.574981	
2632.422138	0.594772	
2632.423679	0.592348	
2632.425228	0.600066	
2632.426801	0.592625	
2632.428403	0.607820	
2632.430005	0.609077	
2632.431595	0.608408	
2632.433199	0.575457	
2632.434828	0.605383	
2632.436446	0.582011	
2632.438058	0.601186	
2632.439758	0.596299	
2632.441355	0.603868	
2632.443020	0.597645	
2632.444611	0.604650	
2632.446270	0.579082	
2632.447870	0.602442	
2632.449572	0.597371	
2632.451142	0.587747	
2632.452840	0.583425	
2632.454387	0.580391	
2632.456105	0.582522	
2632.457673	0.575211	
2632.459360	0.563626	
2632.460886	0.570329	
2632.462620	0.573148	
2632.464109	0.572971	
2632.465898	0.571702	
2632.467382	0.556129	
2632.469170	0.559504	
2632.470654	0.538384	
2632.472440	0.545152	
2632.473920	0.536982	
2632.475700	0.532080	
2632.477195	0.518968	
2632.478965	0.536749	
2632.480461	0.523516	
2632.482215	0.522033	
2632.483722	0.491760	
2632.485449	0.510778	
2632.486978	0.481126	
2632.488708	0.489988	
2632.490245	0.483140	
2632.491767	0.495986	
2632.493416	0.467542	
2632.494908	0.485238	
2632.496548	0.487720	
2632.498073	0.453088	
2632.499716	0.461354	
2632.501202	0.451989	
2632.502908	0.434389	
2632.504393	0.426030	
2632.506141	0.419782	
2632.507614	0.419794	
2632.509339	0.414135	
2632.510845	0.408741	
2632.512613	0.393518	
2632.514094	0.410710	
2632.515876	0.379088	
2632.517369	0.394625	
2632.519136	0.369525	
2632.520623	0.371132	
2632.522413	0.359684	
2632.523891	0.352421	
2632.525658	0.345198	
2632.527157	0.336734	
2632.528915	0.334547	
2632.530422	0.328239	
2632.532189	0.320190	
2632.533698	0.318599	
2632.535451	0.314264	
2632.536984	0.312520	
2632.538697	0.304818	
2632.540238	0.292640	
2632.541928	0.294453	
2632.543479	0.272898	
2632.545152	0.275645	
2632.546725	0.281776	
2632.548384	0.275214	
2632.549965	0.269131	
2632.551627	0.256462	
2632.553233	0.253795	
2632.554883	0.249537	
2632.556512	0.256212	
2632.558131	0.248538	
2632.559779	0.234383	
2632.561411	0.229847	
2632.563057	0.222459	
2632.564537	0.219756	
2632.566185	0.206346	
2632.567675	0.186551	
2632.569320	0.189463	
2632.570823	0.191231	
2632.572470	0.192226	
2632.573959	0.156213	
2632.575635	0.178268	
2632.577125	0.155073	
2632.578791	0.167170	
2632.580314	0.179706	
2632.581970	0.163206	
2632.583523	0.150558	
2632.585236	0.151915	
2632.586798	0.143971	
2632.588504	0.143729	
2632.590072	0.126666	
2632.591775	0.144982	
2632.593348	0.135757	
2632.594998	0.127540	
2632.596574	0.122198	
2632.598254	0.120341	
2632.599868	0.098886	
2632.601496	0.116542	
2632.603129	0.092433	
2632.604764	0.100925	
2632.606421	0.085319	
2632.608040	0.105070	
2632.609705	0.077866	
2632.611316	0.095587	
2632.612980	0.084517	
2632.614559	0.078442	
2632.616261	0.072066	
2632.617842	0.067224	
2632.619517	0.051896	
2632.621086	0.070499	
2632.622794	0.045733	
2632.624351	0.067272	
2632.626062	0.056714	
2632.627610	0.051646	
2632.629331	0.061387	
2632.630848	0.047263	
2632.632611	0.029503	
2632.634096	0.041060	
2632.635875	0.024419	
2632.637369	0.018207	
2632.639009	0.025760	
2632.640498	0.016245	
2632.642086	0.032048	
2632.643610	0.026489	
2632.645153	0.024789	
2632.646749	0.015649	
2632.648360	0.016781	
2632.649962	-0.013717	
2632.651529	-0.009826	
2632.653141	-0.003147	
2632.654655	0.003862	
2632.656356	-0.000960	
2632.657947	0.003242	
2632.659623	-0.005919	
2632.661211	0.004450	
2632.662881	-0.009339	
2632.664464	-0.002233	
2632.666160	-0.008513	
2632.667709	-0.006458	
2632.669409	-0.026346	
2632.670962	-0.002305	
2632.672665	-0.022785	
2632.674188	-0.019180	
2632.675940	-0.035096	
2632.677426	-0.028779	
2632.679187	-0.023172	
2632.680681	-0.030431	
2632.682469	-0.027784	
2632.683954	-0.020852	
2632.685733	-0.034133	
2632.687213	-0.029645	
2632.688979	-0.039970	
2632.690467	-0.042480	
2632.692222	-0.035470	
2632.693746	-0.035225	
2632.695494	-0.036461	
2632.697011	-0.040655	
2632.698739	-0.029992	
2632.700270	-0.045670	
2632.701995	-0.044671	
2632.703536	-0.056575	
2632.705229	-0.054222	
2632.706785	-0.067407	
2632.708461	-0.047189	
2632.710067	-0.067705	
2632.711556	-0.062295	
2632.713192	-0.056885	
2632.714719	-0.054992	
2632.716360	-0.069131	
2632.717859	-0.087117	
2632.719511	-0.065896	
2632.720994	-0.072064	
2632.722709	-0.067661	
2632.724194	-0.068772	
2632.725898	-0.073897	
2632.727382	-0.074166	
2632.729090	-0.065147	
2632.730573	-0.068450	
2632.732336	-0.062811	
2632.733829	-0.069381	
2632.735598	-0.072092	
2632.737110	-0.066388	
2632.738865	-0.068817	
2632.740378	-0.087826	
2632.742106	-0.062138	
2632.743629	-0.101482	
2632.745334	-0.076241	
2632.746877	-0.103271	
2632.748572	-0.075532	
2632.750132	-0.088729	
2632.751826	-0.082010	
2632.753401	-0.098614	
2632.755093	-0.089317	
2632.756669	-0.095065	
2632.758332	-0.082509	
2632.759915	-0.096846	
2632.761563	-0.083154	
2632.763178	-0.104383	
2632.764802	-0.090437	
2632.766432	-0.102900	
2632.768073	-0.092737	
2632.769703	-0.095661	
2632.771302	-0.100544	
2632.772955	-0.092850	
2632.774547	-0.100669	
2632.776232	-0.118015	
2632.777799	-0.107549	
2632.779497	-0.118699	
2632.781049	-0.103968	
2632.782728	-0.122857	
2632.784217	-0.103553	
2632.785772	-0.105007	
2632.787288	-0.112307	
2632.788889	-0.107662	
2632.790419	-0.133491	
2632.791984	-0.119054	
2632.793526	-0.122857	
2632.795027	-0.115819	
2632.796656	-0.121624	
2632.798243	-0.123610	
2632.799855	-0.115586	
2632.801410	-0.106635	
2632.803065	-0.152022	
2632.804568	-0.117563	
2632.806307	-0.113475	
2632.807877	-0.120810	
2632.809557	-0.130204	
2632.811117	-0.120891	
2632.812818	-0.130325	
2632.814390	-0.115163	
2632.816070	-0.132122	
2632.817633	-0.127409	
2632.819357	-0.118401	
2632.820880	-0.124706	
2632.822635	-0.129447	
2632.824135	-0.126108	
2632.825903	-0.130788	
2632.827385	-0.130865	
2632.829171	-0.133616	
2632.830654	-0.143671	
2632.832424	-0.134527	
2632.833912	-0.147425	
2632.835692	-0.150451	
2632.837171	-0.131610	
2632.838925	-0.113459	
2632.840427	-0.144549	
2632.842189	-0.119094	
2632.843704	-0.137665	
2632.845453	-0.130958	
2632.846979	-0.142620	
2632.848733	-0.144239	
2632.850264	-0.147832	
2632.851971	-0.142817	
2632.853509	-0.171023	
2632.855207	-0.144477	
2632.856772	-0.151708	
2632.858479	-0.141302	
2632.860075	-0.162955	
2632.861565	-0.155446	
2632.863218	-0.150133	
2632.864737	-0.160707	
2632.866370	-0.155740	
2632.867844	-0.155744	
2632.869569	-0.167853	
2632.871055	-0.162536	
2632.872773	-0.171644	
2632.874257	-0.151091	
2632.875965	-0.163917	
2632.877455	-0.148287	
2632.879175	-0.153013	
2632.880659	-0.169549	
2632.882443	-0.170439	
2632.883926	-0.174310	
2632.885705	-0.166886	
2632.887196	-0.160421	
2632.888962	-0.173779	
2632.890457	-0.163305	
2632.892204	-0.171672	
2632.893709	-0.177348	
2632.895453	-0.172731	
2632.896973	-0.162024	
2632.898702	-0.178282	
2632.900230	-0.168014	
2632.901967	-0.168896	
2632.903517	-0.189417	
2632.905212	-0.184780	
2632.906774	-0.183535	
2632.908459	-0.174927	
2632.910032	-0.190049	
2632.911705	-0.170741	
2632.913295	-0.193650	
2632.914954	-0.179140	
2632.916565	-0.195439	
2632.918216	-0.188474	
2632.919808	-0.189143	
2632.921438	-0.194899	
2632.923054	-0.218868	
2632.924662	-0.188780	
2632.926319	-0.203419	
2632.927892	-0.200724	
2632.929561	-0.200321	
2632.931137	-0.188941	
2632.932812	-0.207645	
2632.934286	-0.204031	
2632.935906	-0.214130	
2632.937390	-0.207041	
2632.939027	-0.227919	
2632.940540	-0.226509	
2632.942132	-0.219939	
2632.943662	-0.231118	
2632.945311	-0.230042	
2632.946857	-0.220596	
2632.948490	-0.222356	
2632.950048	-0.228169	
2632.951645	-0.235505	
2632.953243	-0.227927	
2632.954875	-0.230691	
2632.956479	-0.241201	
2632.958104	-0.231214	
2632.959733	-0.255115	
2632.961366	-0.230131	
2632.963035	-0.237563	
2632.964633	-0.236407	
2632.966283	-0.261137	
2632.967889	-0.250631	
2632.969565	-0.252508	
2632.971135	-0.266261	
2632.972844	-0.270555	
2632.974406	-0.258051	
2632.976099	-0.268903	
2632.977649	-0.274201	
2632.979346	-0.282431	
2632.980888	-0.267727	
2632.982618	-0.272436	
2632.984118	-0.283063	
2632.985902	-0.280155	
2632.987381	-0.280436	
2632.989149	-0.303313	
2632.990637	-0.296095	
2632.992411	-0.311382	
2632.993896	-0.291571	
2632.995700	-0.305972	
2632.997186	-0.307583	
2632.998958	-0.320357	
2633.000444	-0.303317	
2633.002189	-0.297339	
2633.003692	-0.330932	
2633.005422	-0.328551	
2633.006943	-0.329244	
2633.008497	-0.326573	
2633.010104	-0.328974	
2633.011598	-0.336390	
2633.013223	-0.337034	
2633.014743	-0.345333	
2633.016394	-0.347637	
2633.017899	-0.356612	
2633.019611	-0.369136	
2633.021104	-0.364302	
2633.022820	-0.361861	
2633.024308	-0.368270	
2633.026019	-0.379376	
2633.027559	-0.380758	
2633.029287	-0.395683	
2633.030798	-0.387807	
2633.032543	-0.402918	
2633.034036	-0.387449	
2633.035795	-0.405194	
2633.037285	-0.413814	
2633.039087	-0.425980	
2633.040573	-0.404694	
2633.042367	-0.424191	
2633.043846	-0.418870	
2633.045619	-0.434766	
2633.047121	-0.434492	
2633.048862	-0.455942	
2633.050374	-0.452526	
2633.052130	-0.469063	
2633.053653	-0.456551	
2633.055373	-0.444929	
2633.056904	-0.477784	
2633.058606	-0.469381	
2633.060142	-0.489386	
2633.061848	-0.478098	
2633.063401	-0.492568	
2633.065082	-0.491005	
2633.066664	-0.518555	
2633.068350	-0.511396	
2633.069933	-0.520114	
2633.071584	-0.517564	
2633.073184	-0.528513	
2633.074840	-0.521237	
2633.076450	-0.553577	
2633.078084	-0.530781	
2633.079725	-0.545794	
2633.081254	-0.568872	
2633.082894	-0.589328	
2633.084369	-0.594654	
2633.086014	-0.579447	
2633.087496	-0.598956	
2633.089132	-0.596176	
2633.090643	-0.603113	
2633.092355	-0.597111	
2633.093847	-0.607520	
2633.095526	-0.611387	
2633.097032	-0.640508	
2633.098691	-0.625764	
2633.100220	-0.631698	
2633.101931	-0.639303	
2633.103476	-0.658104	
2633.105182	-0.648830	
2633.106746	-0.653677	
2633.108431	-0.656130	
2633.110007	-0.675176	
2633.111685	-0.671425	
2633.113267	-0.685061	
2633.114929	-0.678551	
2633.116523	-0.713473	
2633.118155	-0.698923	
2633.119769	-0.730617	
2633.121377	-0.705932	
2633.123018	-0.720333	
2633.124644	-0.716373	
2633.126288	-0.719386	
2633.127901	-0.736745	
2633.129562	-0.748161	
2633.131162	-0.745692	
2633.132855	-0.769519	
2633.134411	-0.765676	
2633.136125	-0.746900	
2633.137670	-0.770941	
2633.139393	-0.772822	
2633.140941	-0.778208	
2633.142636	-0.786083	
2633.144148	-0.775690	
2633.145899	-0.791767	
2633.147382	-0.796581	
2633.149154	-0.806205	
2633.150639	-0.808408	
2633.152414	-0.813013	
2633.153896	-0.809182	
2633.155387	-0.823897	
2633.156969	-0.816006	
2633.158517	-0.829485	
2633.160121	-0.828038	
2633.161620	-0.820594	
2633.163254	-0.834834	
2633.164814	-0.821496	
2633.166437	-0.822644	
2633.167969	-0.818882	
2633.169660	-0.826822	
2633.171152	-0.835813	
2633.172864	-0.842025	
2633.174355	-0.826842	
2633.176100	-0.845384	
2633.177647	-0.827793	
2633.179363	-0.844619	
2633.180916	-0.821835	
2633.182641	-0.839060	
2633.184156	-0.828449	
2633.185904	-0.844885	
2633.187412	-0.820062	
2633.189173	-0.833565	
2633.190650	-0.832107	
2633.192416	-0.837457	
2633.193898	-0.823559	
2633.195681	-0.829126	
2633.197163	-0.811981	
2633.198926	-0.814354	
2633.200426	-0.810797	
2633.202195	-0.814402	
2633.203707	-0.797302	
2633.205452	-0.804654	
2633.206969	-0.805943	
2633.208683	-0.769797	
2633.210216	-0.801609	
2633.211936	-0.784674	
2633.213484	-0.780053	
2633.215196	-0.773680	
2633.216764	-0.779352	
2633.218445	-0.759069	
2633.220013	-0.754534	
2633.221690	-0.736966	
2633.223272	-0.749603	
2633.224924	-0.723725	
2633.226514	-0.722806	
2633.228155	-0.709727	
2633.229779	-0.719173	
2633.231299	-0.707382	
2633.232954	-0.707688	
2633.234432	-0.704881	
2633.236067	-0.694121	
2633.237545	-0.692348	
2633.239192	-0.672521	
2633.240683	-0.675047	
2633.242394	-0.643851	
2633.243899	-0.649213	
2633.245585	-0.628858	
2633.247084	-0.647086	
2633.248755	-0.609498	
2633.250284	-0.606308	
2633.252013	-0.595914	
2633.253542	-0.606106	
2633.255253	-0.582424	
2633.256797	-0.573775	
2633.258482	-0.556538	
2633.260050	-0.552900	
2633.261743	-0.545782	
2633.263314	-0.532364	
2633.264999	-0.523505	
2633.266567	-0.526277	
2633.268225	-0.507726	
2633.269807	-0.512750	
2633.271434	-0.488648	
2633.273062	-0.485176	
2633.274667	-0.453167	
2633.276331	-0.474569	
2633.277936	-0.435470	
2633.279584	-0.422495	
2633.281182	-0.414568	
2633.282865	-0.414656	
2633.284430	-0.402201	
2633.286123	-0.399038	
2633.287673	-0.375811	
2633.289372	-0.378018	
2633.290934	-0.341574	
2633.292651	-0.344640	
2633.294198	-0.321235	
2633.295921	-0.324103	
2633.297426	-0.302294	
2633.299191	-0.309686	
2633.300675	-0.300461	
2633.302467	-0.280380	
2633.303958	-0.284779	
2633.305590	-0.254063	
2633.307099	-0.254120	
2633.308679	-0.239150	
2633.310225	-0.228649	
2633.311763	-0.205659	
2633.313357	-0.200446	
2633.314952	-0.196176	
2633.316554	-0.178854	
2633.318114	-0.170673	
2633.319746	-0.152219	
2633.321267	-0.138092	
2633.322940	-0.144489	
2633.324548	-0.108218	
2633.326229	-0.127139	
2633.327809	-0.090110	
2633.329496	-0.095903	
2633.331051	-0.071024	
2633.332759	-0.078179	
2633.334328	-0.045751	
2633.336019	-0.040651	
2633.337585	-0.016239	
2633.339308	-0.024038	
2633.340839	-0.012879	
2633.342569	-0.003647	
2633.344060	0.020648	
2633.345831	0.029374	
2633.347319	0.050740	
2633.349095	0.052899	
2633.350586	0.069919	
2633.352391	0.072952	
2633.353878	0.091442	
2633.355677	0.107829	
2633.357161	0.112740	
2633.358933	0.135886	
2633.360422	0.129389	
2633.362162	0.148205	
2633.363668	0.155460	
2633.365418	0.161337	
2633.366942	0.176178	
2633.368690	0.189326	
2633.370217	0.192682	
2633.371931	0.211852	
2633.373475	0.201580	
2633.375181	0.241666	
2633.376765	0.246625	
2633.378254	0.249956	
2633.379909	0.258504	
2633.381393	0.266827	
2633.383031	0.274992	
