time (s)	magX	magY	magZ
5400.185638	-247.761520	-136.495621	-307.234955
5400.188973	-246.943314	-137.664520	-303.085327
5400.191873	-246.651077	-138.424316	-300.104614
5400.195230	-245.599045	-140.177673	-296.948578
5400.198602	-245.014633	-140.645233	-293.500305
5400.201425	-243.378128	-141.697266	-288.649353
5400.204759	-242.326126	-142.515488	-285.376373
5400.208104	-241.332565	-143.333725	-282.161896
5400.211421	-240.397415	-144.151962	-278.713623
5400.214758	-238.819412	-145.145523	-275.616028
5400.218091	-237.533615	-145.613098	-271.641724
5400.221425	-235.955582	-146.022217	-267.901245
5400.224751	-235.312668	-147.191132	-265.095856
5400.228092	-234.377548	-147.483337	-263.167145
5400.231421	-233.383987	-147.950912	-259.543549
5400.234756	-231.922867	-148.827591	-256.270630
5400.238104	-230.812393	-149.762726	-252.997665
5400.241420	-229.643478	-150.171829	-250.309174
5400.244750	-228.708359	-150.639404	-247.270020
5400.248089	-227.305679	-151.516068	-243.646408
5400.251422	-226.195206	-151.457626	-241.483932
5400.255690	-223.915848	-152.568100	-235.814728
5400.258972	-222.454727	-153.035660	-232.308014
5400.262271	-221.636459	-153.503220	-230.671539
5400.265170	-220.642899	-153.737000	-228.216843
5400.268533	-219.064865	-154.204559	-226.638809
5400.271846	-217.428391	-154.146118	-223.482758
5400.274749	-216.493271	-154.496796	-221.612503
5400.278077	-215.675034	-155.431915	-218.573349
5400.281413	-214.973709	-155.373474	-216.060211
5400.284751	-213.512558	-155.548798	-214.657516
5400.288086	-212.986557	-155.139694	-212.027481
5400.291412	-212.226761	-155.957916	-209.748093
5400.294747	-210.940994	-156.250153	-207.644073
5400.298079	-208.836929	-156.074814	-205.540039
5400.301425	-207.726486	-156.308594	-203.377548
5400.304796	-206.966690	-156.600830	-201.156631
5400.308084	-205.330215	-157.243729	-198.877274
5400.311432	-205.096420	-157.711288	-197.182358
5400.314743	-204.161301	-158.003510	-195.955002
5400.318087	-203.109299	-157.652832	-194.026306
5400.321408	-201.648178	-157.711288	-192.156052
5400.325602	-199.719467	-158.471085	-189.409119
5400.328961	-198.375229	-158.646408	-187.831100
5400.332285	-197.615433	-158.880188	-186.662201
5400.335195	-197.147873	-158.997070	-184.207489
5400.338524	-195.920517	-158.997070	-182.512573
5400.341862	-194.634720	-159.055527	-181.109879
5400.344776	-193.582687	-159.406204	-179.473419
5400.348080	-192.881332	-159.815323	-178.947388
5400.351409	-192.063126	-159.990646	-177.778488
5400.354773	-191.829361	-160.224426	-176.726471
5400.358074	-190.660416	-160.282883	-174.973114
5400.361406	-189.959091	-160.458206	-174.096436
5400.364745	-188.439499	-160.458206	-173.921112
5400.368087	-187.971939	-160.750443	-171.875519
5400.371408	-187.212158	-160.224426	-170.472824
5400.374739	-186.627701	-161.159561	-169.654602
5400.378076	-186.160141	-161.510239	-169.303925
5400.381401	-184.815903	-160.984222	-168.310364
5400.384743	-183.939224	-161.802460	-167.199890
5400.388073	-183.413223	-161.627121	-166.673889
5400.391406	-182.711868	-161.685562	-165.621857
5400.394737	-182.536530	-161.919342	-165.037415
5400.399026	-180.490952	-162.386917	-163.810059
5400.402343	-179.731155	-162.912918	-162.641144
5400.405673	-179.088257	-162.737579	-161.589142
5400.408492	-178.620697	-163.380493	-161.413788
5400.411842	-178.094681	-163.672714	-160.654007
5400.415156	-177.568680	-164.081833	-161.589142
5400.418072	-176.633545	-164.315613	-160.537109
5400.421409	-176.224426	-164.607834	-158.959091
5400.424742	-175.639984	-165.192291	-159.718872
5400.428068	-175.406189	-165.426071	-159.075989
5400.431406	-174.821732	-165.367615	-158.023956
5400.434736	-174.704865	-165.659851	-157.497955
5400.438067	-173.769730	-166.770309	-157.205719
5400.441413	-173.243713	-166.536530	-156.796616
5400.444733	-172.776154	-167.004089	-156.913513
5400.448064	-172.717712	-167.120987	-156.562836
5400.451396	-171.782593	-167.705429	-156.796616
5400.454739	-171.665695	-168.231445	-156.621277
5400.458063	-171.198135	-168.640564	-155.744598
5400.461441	-171.022797	-168.874344	-155.919922
5400.464733	-170.672134	-169.575684	-156.270599
5400.468062	-169.503220	-170.218597	-156.212158
5400.472245	-169.094116	-171.270599	-156.212158
5400.475574	-169.444778	-171.738159	-156.504395
5400.478536	-169.269440	-171.913498	-157.147278
5400.481817	-168.392746	-172.439514	-156.679718
5400.485157	-167.399185	-173.082413	-157.030396
5400.488511	-167.399185	-173.374649	-156.971954
5400.491395	-167.866760	-174.251312	-157.731735
5400.494724	-167.808289	-174.543549	-157.907074
5400.498063	-167.399185	-175.128006	-158.608429
5400.501390	-166.464066	-175.654007	-158.959091
5400.504747	-165.938049	-176.180023	-159.426666
5400.508060	-166.171829	-176.822922	-159.368210
5400.511398	-165.528946	-177.758041	-159.309769
5400.514726	-165.178253	-178.050278	-160.303345
5400.518067	-165.178253	-178.693176	-160.654007
5400.521433	-164.360016	-179.160736	-161.413788
5400.524727	-164.769150	-179.978958	-161.822906
5400.528071	-164.067795	-180.329620	-162.232025
5400.531394	-164.301590	-181.790771	-163.342499
5400.534721	-163.892456	-182.141449	-164.043839
5400.538052	-163.950897	-182.784332	-164.394501
5400.542269	-163.249557	-184.070129	-166.264755
5400.545668	-163.132675	-185.122147	-166.556976
5400.548987	-163.015778	-185.823502	-167.199890
5400.551834	-162.314438	-186.583298	-167.901230
5400.555148	-162.139099	-187.343063	-169.128586
5400.558505	-162.957336	-188.453552	-170.472824
5400.561393	-163.015778	-189.447113	-171.875519
5400.564760	-162.431335	-189.330215	-172.869080
5400.568050	-161.905319	-190.791367	-173.628876
5400.571394	-162.139099	-191.843353	-175.382233
5400.574723	-162.431335	-192.310928	-176.551147
5400.578052	-161.963776	-192.720047	-178.246063
5400.581389	-161.729980	-194.064301	-179.064301
5400.584718	-161.554642	-194.765640	-180.876099
5400.588055	-161.554642	-196.109879	-181.811218
5400.591381	-160.911758	-197.103455	-183.798370
5400.594721	-161.379318	-197.980133	-184.675049
5400.598049	-161.028641	-198.973694	-185.843964
5400.601384	-160.853317	-200.142609	-187.714203
5400.604716	-160.736420	-200.785507	-188.941559
5400.608080	-160.502625	-201.837540	-190.870255
5400.611386	-160.970184	-202.831100	-192.682068
5400.615573	-160.093521	-205.110474	-196.013443
5400.618907	-159.801285	-206.162476	-198.175934
5400.622225	-159.509064	-207.156052	-200.221512
5400.625141	-159.859726	-208.266510	-201.215088
5400.628469	-159.509064	-209.260071	-203.494446
5400.631822	-158.866165	-210.721222	-204.897141
5400.634721	-157.872574	-211.247223	-207.760956
5400.638051	-158.164810	-212.708374	-209.455887
5400.641381	-157.872574	-213.409698	-212.202805
5400.644714	-157.814148	-214.753952	-214.891296
5400.648043	-158.106369	-216.098190	-216.995331
5400.651406	-157.521912	-216.916443	-218.865585
5400.654712	-157.405014	-218.202225	-221.612503
5400.658045	-157.755707	-218.903564	-223.599655
5400.661377	-157.580353	-220.306244	-226.229691
5400.664716	-156.879013	-222.059631	-229.093506
5400.668046	-156.353027	-222.877853	-231.255997
5400.671375	-156.586792	-223.988312	-234.236710
5400.674710	-155.768555	-225.566330	-236.632965
5400.678043	-155.476334	-226.384567	-239.379898
5400.681377	-154.891876	-227.904144	-242.302170
5400.684706	-153.956741	-229.131500	-245.049088
5400.688919	-153.021622	-231.235535	-251.244308
5400.692301	-153.138519	-232.638245	-254.049683
5400.695672	-152.787857	-233.924011	-257.673279
5400.698524	-151.969604	-235.502045	-260.303345
5400.701807	-151.268265	-236.203400	-263.868500
5400.705141	-150.508469	-237.489197	-267.258331
5400.708043	-149.690247	-238.424316	-269.946808
5400.711375	-149.164230	-239.710114	-273.862640
5400.714707	-148.287552	-241.463470	-277.310944
5400.718037	-147.352432	-241.697266	-281.285217
5400.721372	-147.293976	-243.333710	-284.616608
5400.724710	-146.008179	-244.502625	-288.064880
5400.728038	-145.423721	-245.554657	-291.688477
5400.731372	-144.547058	-247.483337	-295.545898
5400.734704	-143.495041	-247.950897	-299.111053
5400.738064	-142.326111	-249.002930	-302.091766
5400.741372	-141.390991	-250.054962	-306.650513
5400.744702	-140.222092	-250.873169	-309.748108
5400.748039	-139.462311	-251.808289	-314.248413
5400.751373	-137.358261	-253.094086	-317.930450
5400.754701	-136.598495	-253.737000	-321.670959
5400.758035	-134.962006	-255.022797	-325.469910
5400.762242	-131.864410	-256.659271	-333.535370
5400.765553	-130.695496	-257.652863	-338.327881
5400.768889	-129.000580	-258.938629	-342.945068
5400.771796	-127.890121	-259.639984	-347.036224
5400.775122	-126.370544	-259.932190	-351.536530
5400.778483	-124.850967	-261.860901	-356.153717
5400.781385	-122.746933	-262.036255	-360.303314
5400.784700	-121.285797	-262.562256	-365.388092
5400.788037	-118.597321	-263.029816	-369.829926
5400.791380	-116.785507	-264.081818	-374.330200
5400.794699	-114.739914	-264.490967	-378.655182
5400.798029	-112.928116	-265.309174	-383.623016
5400.801363	-109.772064	-265.250732	-387.831085
5400.804695	-107.960266	-265.192291	-392.740509
5400.808027	-105.856232	-265.426086	-397.825256
5400.811364	-103.518417	-266.068970	-402.676208
5400.814696	-101.063705	-266.478088	-406.825836
5400.818027	-98.433655	-266.478088	-411.852142
5400.821362	-96.095840	-266.419647	-416.469299
5400.824733	-93.407364	-266.244324	-420.560486
5400.828033	-90.543549	-265.426086	-426.521912
5400.831359	-87.679718	-266.419647	-431.782013
5400.835563	-81.367630	-265.659851	-440.490356
5400.838961	-78.270020	-265.192291	-445.341309
5400.841806	-75.523087	-264.374054	-451.068970
5400.845147	-72.133255	-263.848022	-454.867920
5400.848493	-69.035645	-263.964935	-459.368195
5400.851357	-65.645828	-263.146698	-463.810059
5400.854699	-62.139099	-261.919342	-468.894775
5400.858027	-58.573936	-260.808899	-472.927551
5400.861355	-54.424309	-259.990662	-477.661591
5400.864699	-50.683807	-259.406189	-481.752808
5400.868058	-47.118637	-257.886627	-486.603760
5400.871359	-43.261253	-256.834595	-490.987122
5400.874688	-38.877846	-255.256561	-495.370544
5400.878026	-35.371124	-253.853882	-499.929291
5400.881353	-31.046173	-252.392761	-503.611359
5400.884691	-26.721214	-250.873169	-507.994720
5400.888026	-22.162476	-249.353607	-512.319702
5400.891354	-17.720634	-247.775574	-516.293945
5400.894694	-13.454124	-245.262421	-520.209839
5400.898021	-8.895386	-243.041504	-524.417908
5400.901351	-4.687325	-241.405029	-528.450562
5400.905609	5.014610	-236.904724	-533.885986
5400.908869	9.514904	-234.450012	-537.509644
5400.912218	13.898308	-232.053772	-540.899475
5400.915111	18.866161	-229.189972	-544.114014
5400.918446	24.301575	-226.910583	-547.796021
5400.921780	29.386322	-224.280548	-550.952087
5400.924687	33.477497	-221.475159	-553.698975
5400.928016	38.796028	-218.494461	-556.562866
5400.931351	43.471653	-215.630615	-558.725342
5400.934685	49.140854	-212.357681	-561.296875
5400.938018	54.108707	-209.084747	-562.874878
5400.941353	59.018116	-206.220932	-565.212769
5400.944739	63.927528	-202.538864	-567.433655
5400.948026	69.947395	-199.207489	-569.011719
5400.951351	74.506134	-195.583862	-570.881958
5400.954707	80.350670	-192.018723	-571.291016
5400.958018	85.493866	-188.453552	-572.518433
5400.961348	90.753944	-184.420822	-573.862671
5400.964683	95.546463	-180.095856	-575.674438
5400.968019	100.864990	-176.881348	-575.615967
5400.971353	105.949738	-172.673294	-576.200439
5400.974682	111.326706	-168.523682	-576.200439
5400.978905	120.794861	-160.692001	-577.369385
5400.982223	126.054932	-156.776154	-576.960205
5400.985621	131.198120	-152.158966	-576.609619
5400.988451	136.224426	-147.950912	-575.849792
5400.991791	140.549377	-143.509064	-575.382263
5400.995155	145.458801	-139.943893	-575.031494
5400.998038	150.368210	-134.976028	-574.037964
5401.001341	154.868500	-130.709534	-572.109253
5401.004685	159.894806	-126.326126	-571.407959
5401.008007	164.161316	-122.059616	-569.713013
5401.011344	168.486267	-117.091751	-568.310303
5401.014679	173.278778	-112.708359	-566.790771
5401.018017	177.369949	-108.091187	-564.745117
5401.021344	181.636475	-102.831100	-562.582703
5401.024679	186.019867	-98.739914	-560.887817
5401.028015	190.987732	-93.888947	-558.549988
5401.031344	194.377563	-89.037994	-556.329041
5401.034678	198.410278	-84.888367	-553.523682
5401.038014	202.618347	-80.095856	-551.010498
5401.041358	206.358856	-76.180008	-547.679199
5401.044672	210.040909	-71.562836	-544.698364
5401.048015	212.787842	-66.828751	-540.899475
5401.052273	220.561081	-57.711285	-534.704285
5401.055531	223.074219	-53.269428	-531.665100
5401.058860	226.171829	-49.353596	-528.567505
5401.061773	229.386322	-45.145535	-524.943909
5401.065122	232.425491	-41.112804	-521.670898
5401.068427	235.523087	-36.612507	-516.703125
5401.071341	238.094681	-32.521336	-513.254761
5401.074672	240.607834	-27.904148	-508.228516
5401.078004	242.945648	-23.988308	-505.832275
5401.081337	246.101685	-19.604908	-501.624176
5401.084679	248.439499	-15.630627	-497.708344
5401.088002	250.368195	-11.539448	-493.149628
5401.091339	252.589127	-7.915840	-489.292206
5401.094670	255.043823	-4.175339	-484.967255
5401.098004	256.329651	-0.376389	-479.707214
5401.101338	258.492126	3.948568	-475.440674
5401.104668	260.537689	6.812389	-470.823486
5401.108005	261.998840	10.845119	-466.206299
5401.111333	263.459961	14.760959	-461.822906
5401.114672	264.687317	17.917007	-457.673279
5401.117998	266.323792	21.715956	-453.465210
5401.121333	267.258911	25.398012	-448.322021
5401.125535	269.713623	32.528347	-439.087677
5401.128893	269.947388	35.450615	-435.113373
5401.132264	271.174744	38.665108	-430.087097
5401.135120	272.051453	41.236702	-425.411469
5401.138448	272.694336	44.451199	-420.151367
5401.141758	273.161865	46.905903	-416.001740
5401.144663	274.097015	50.120399	-412.144379
5401.148000	273.921692	53.042664	-406.942719
5401.151329	273.804779	56.023376	-402.384003
5401.154664	274.389221	58.302746	-398.059021
5401.157997	275.149048	61.283463	-393.967865
5401.161332	275.558167	63.387493	-388.824677
5401.164664	275.265930	65.783752	-384.675049
5401.168001	275.675049	68.472237	-379.882538
5401.171355	275.090576	71.336060	-375.031555
5401.174664	275.207458	73.264755	-371.057281
5401.177996	274.739929	75.310349	-366.498535
5401.181327	275.149048	77.355927	-361.822906
5401.184660	274.798370	80.102859	-357.614838
5401.187993	273.863251	81.914665	-353.406769
5401.191326	273.921692	84.252487	-349.140289
5401.194655	273.161865	85.947403	-345.633545
5401.198919	272.168335	89.395676	-337.392761
5401.202173	271.291626	91.616600	-333.301575
5401.205086	271.525452	93.253067	-329.444183
5401.208414	270.940979	94.597321	-325.937469
5401.211751	270.122742	96.409119	-321.203400
5401.214684	268.778503	97.811798	-317.872009
5401.217988	268.018677	99.331375	-313.956177
5401.221324	266.849792	100.967865	-309.748108
5401.224655	266.440674	102.136765	-306.942719
5401.227986	264.921082	103.188782	-303.611328
5401.231322	263.927551	104.883698	-300.104614
5401.234655	263.167725	106.344833	-296.071899
5401.237991	262.349487	107.396851	-292.857422
5401.241321	261.823486	108.741089	-288.707764
5401.244695	260.537689	109.734665	-285.142609
5401.247993	259.544128	110.728226	-282.570984
5401.251322	259.076538	112.072464	-279.239624
5401.254658	257.907654	112.890701	-275.265320
5401.258001	256.914062	114.118057	-271.875519
5401.261320	255.686737	114.760956	-269.479248
5401.264654	254.810043	115.988312	-266.030975
5401.268834	252.063126	118.033890	-260.420227
5401.272197	251.244888	118.209229	-257.322632
5401.275533	250.075974	119.144363	-254.575684
5401.278436	248.848633	119.670364	-252.004089
5401.281769	247.095261	120.430161	-248.731155
5401.285099	246.101685	120.605499	-246.393341
5401.287984	244.991226	121.131500	-243.178848
5401.291317	243.588547	122.767975	-240.957932
5401.294650	243.062531	123.177094	-238.561661
5401.297987	241.776733	123.761551	-236.457626
5401.301342	240.432495	124.696671	-232.600235
5401.304642	239.731140	125.047348	-230.379318
5401.307979	239.205139	125.690231	-227.807724
5401.311311	236.867325	126.508469	-225.937469
5401.314645	235.990646	126.508469	-223.424316
5401.317980	235.113968	127.268265	-221.437180
5401.321313	233.711273	128.437164	-218.573349
5401.324651	232.893051	128.846283	-215.826431
5401.327981	231.081238	129.080063	-214.306839
5401.331313	230.263000	129.255417	-212.962601
5401.334644	228.977203	129.430740	-210.566345
5401.337983	228.509644	130.482758	-208.286972
5401.342230	226.464050	131.300995	-204.488022
5401.345564	225.704269	131.651657	-202.676208
5401.348828	224.535355	131.885437	-201.215088
5401.351747	223.658676	132.119217	-199.578613
5401.355068	222.548218	132.762131	-197.065460
5401.358397	220.619522	133.463470	-195.370544
5401.361308	220.327301	133.638809	-193.675629
