time (s)	det(V)
5371.077944	-0.011234	
5371.079540	0.010575	
5371.081215	-0.004273	
5371.082815	0.014853	
5371.084466	-0.000136	
5371.086033	0.038302	
5371.087716	0.006003	
5371.089196	-0.021873	
5371.090840	0.012243	
5371.092324	0.013705	
5371.093988	0.030137	
5371.095468	0.012376	
5371.097072	0.023833	
5371.098587	0.001645	
5371.100246	0.025150	
5371.101786	0.034226	
5371.103405	0.027200	
5371.104984	0.018660	
5371.106571	0.023450	
5371.108169	0.031994	
5371.109812	0.027591	
5371.111427	0.043974	
5371.113066	0.076841	
5371.114671	-0.000611	
5371.116268	0.023796	
5371.117898	0.018185	
5371.119482	0.037690	
5371.121178	0.017536	
5371.122742	0.044035	
5371.124438	0.051431	
5371.126016	0.049827	
5371.127707	0.021524	
5371.129264	0.047882	
5371.130955	0.017508	
5371.132481	0.024219	
5371.134233	0.031954	
5371.135751	0.069203	
5371.137506	0.023361	
5371.138983	0.030129	
5371.140758	0.055878	
5371.142243	0.047471	
5371.144026	0.046065	
5371.145515	0.046286	
5371.147285	0.053779	
5371.148766	0.025500	
5371.150557	0.043958	
5371.152047	0.066605	
5371.153813	0.053521	
5371.155308	0.059729	
5371.157028	0.049255	
5371.158551	0.074299	
5371.160301	0.078384	
5371.161823	0.009391	
5371.163361	0.052397	
5371.164983	0.002615	
5371.166483	0.045046	
5371.168111	0.018757	
5371.169634	0.068990	
5371.171279	0.060889	
5371.172763	0.033057	
5371.174484	0.052152	
5371.175961	0.074541	
5371.177688	0.064390	
5371.179158	0.044240	
5371.180876	0.039495	
5371.182369	0.088318	
5371.184145	0.052277	
5371.185631	0.048873	
5371.187420	0.062420	
5371.188910	0.071814	
5371.190703	0.078408	
5371.192184	0.078050	
5371.193963	0.060466	
5371.195443	0.073602	
5371.197195	0.044909	
5371.198687	0.109088	
5371.200454	0.072519	
5371.201974	0.051680	
5371.203728	0.047982	
5371.205248	0.065735	
5371.206974	0.068390	
5371.208502	0.089019	
5371.210213	0.060172	
5371.211762	0.063580	
5371.213461	0.056905	
5371.215024	0.064253	
5371.216721	0.066178	
5371.218289	0.077587	
5371.219974	0.069300	
5371.221541	0.070847	
5371.223203	0.061336	
5371.224802	0.091404	
5371.226454	0.104008	
5371.228066	0.096298	
5371.229674	0.110014	
5371.231311	0.071242	
5371.232923	0.094650	
5371.234577	0.041231	
5371.236070	0.051443	
5371.237720	0.056256	
5371.239209	0.049795	
5371.240844	0.117426	
5371.242346	0.031265	
5371.244057	0.070799	
5371.245549	0.037082	
5371.247259	0.071637	
5371.248738	0.061397	
5371.250403	0.090050	
5371.251920	0.047189	
5371.253665	0.062351	
5371.255190	0.107017	
5371.256929	0.066396	
5371.258472	0.089752	
5371.260162	0.069284	
5371.261699	0.095090	
5371.263398	0.079186	
5371.264957	0.059656	
5371.266628	0.091553	
5371.268201	0.067955	
5371.269867	0.103690	
5371.271476	0.093389	
5371.273125	0.114458	
5371.274724	0.072620	
5371.276337	0.110566	
5371.277940	0.066178	
5371.279555	0.069763	
5371.281229	0.062134	
5371.282811	0.090332	
5371.284501	0.039330	
5371.286082	0.065759	
5371.287773	0.064708	
5371.289351	0.087500	
5371.291039	0.071359	
5371.292600	0.088386	
5371.294332	0.071971	
5371.295879	0.066875	
5371.297601	0.077107	
5371.299142	0.084672	
5371.300870	0.063169	
5371.302374	0.110498	
5371.304106	0.102775	
5371.305598	0.078835	
5371.307231	0.082453	
5371.308734	0.108733	
5371.310313	0.110828	
5371.311846	0.089571	
5371.313395	0.077981	
5371.314977	0.071866	
5371.316599	0.057811	
5371.318176	0.092535	
5371.319726	0.074134	
5371.321334	0.077051	
5371.322854	0.086135	
5371.324554	0.119501	
5371.326125	0.102066	
5371.327795	0.083907	
5371.329363	0.117414	
5371.331042	0.066166	
5371.332616	0.100479	
5371.334290	0.067753	
5371.335857	0.074473	
5371.337561	0.082759	
5371.339101	0.079734	
5371.340842	0.064857	
5371.342339	0.085990	
5371.344112	0.072342	
5371.345596	0.124069	
5371.347360	0.083782	
5371.348845	0.110067	
5371.350610	0.081683	
5371.352101	0.117362	
5371.353885	0.089736	
5371.355371	0.110872	
5371.357132	0.101494	
5371.358626	0.079959	
5371.360368	0.094268	
5371.361882	0.117064	
5371.363583	0.107867	
5371.365117	0.112552	
5371.366846	0.106320	
5371.368387	0.103247	
5371.370092	0.095851	
5371.371644	0.104725	
5371.373337	0.115710	
5371.374913	0.128807	
5371.376584	0.112206	
5371.378217	0.103654	
5371.379706	0.115026	
5371.381344	0.088696	
5371.382869	0.085720	
5371.384494	0.103037	
5371.385971	0.090896	
5371.387606	0.123284	
5371.389082	0.141125	
5371.390806	0.119622	
5371.392304	0.109144	
5371.394037	0.112887	
5371.395527	0.095363	
5371.397252	0.113587	
5371.398732	0.080684	
5371.400496	0.115461	
5371.401982	0.135034	
5371.403718	0.121705	
5371.405238	0.129366	
5371.406967	0.131836	
5371.408502	0.147204	
5371.410241	0.117624	
5371.411768	0.119831	
5371.413471	0.139618	
5371.415017	0.096080	
5371.416700	0.129080	
5371.418246	0.104552	
5371.419915	0.108536	
5371.421512	0.122192	
5371.423156	0.127481	
5371.424769	0.111678	
5371.426431	0.124831	
5371.428019	0.136779	
5371.429655	0.159446	
5371.431285	0.137181	
5371.432876	0.130188	
5371.434563	0.090638	
5371.436133	0.131703	
5371.437820	0.113644	
5371.439411	0.174830	
5371.441075	0.149355	
5371.442653	0.198484	
5371.444347	0.146865	
5371.445906	0.158983	
5371.447634	0.154157	
5371.449175	0.143377	
5371.450881	0.153871	
5371.452359	0.138064	
5371.453997	0.171950	
5371.455475	0.146253	
5371.457072	0.200684	
5371.458602	0.214078	
5371.460162	0.170532	
5371.461716	0.168606	
5371.463325	0.191286	
5371.464914	0.154983	
5371.466478	0.163728	
5371.468103	0.172002	
5371.469669	0.169223	
5371.471295	0.149794	
5371.472921	0.173505	
5371.474556	0.157464	
5371.476142	0.189255	
5371.477811	0.155256	
5371.479382	0.196615	
5371.481079	0.171084	
5371.482639	0.161907	
5371.484348	0.167611	
5371.485908	0.179511	
5371.487600	0.190706	
5371.489144	0.205852	
5371.490871	0.201002	
5371.492375	0.202754	
5371.494140	0.206110	
5371.495627	0.216527	
5371.497388	0.189513	
5371.498866	0.208555	
5371.500641	0.211737	
5371.502127	0.192679	
5371.503924	0.195004	
5371.505408	0.200712	
5371.507183	0.210803	
5371.508671	0.212801	
5371.510419	0.216680	
5371.511921	0.196305	
5371.513652	0.226953	
5371.515165	0.241317	
5371.516895	0.205772	
5371.518439	0.263522	
5371.520134	0.242752	
5371.521679	0.213885	
5371.523369	0.236472	
5371.524951	0.232157	
5371.526441	0.264287	
5371.528082	0.232914	
5371.529596	0.237092	
5371.531236	0.219621	
5371.532719	0.260130	
5371.534361	0.266172	
5371.535829	0.244895	
5371.537562	0.277693	
5371.539044	0.291591	
5371.540730	0.299003	
5371.542216	0.280537	
5371.543898	0.291386	
5371.545382	0.248053	
5371.547168	0.286954	
5371.548659	0.258136	
5371.550415	0.292360	
5371.551921	0.263824	
5371.553672	0.289303	
5371.555202	0.298350	
5371.556912	0.298012	
5371.558448	0.337498	
5371.560142	0.299639	
5371.561700	0.331765	
5371.563390	0.311704	
5371.564944	0.326315	
5371.566621	0.325916	
5371.568187	0.319499	
5371.569843	0.350783	
5371.571429	0.331205	
5371.573075	0.339814	
5371.574693	0.320232	
5371.576314	0.365237	
5371.577929	0.319153	
5371.579534	0.362429	
5371.581164	0.353643	
5371.582771	0.368729	
5371.584441	0.302673	
5371.586021	0.343850	
5371.587723	0.339540	
5371.589284	0.382945	
5371.590974	0.345284	
5371.592533	0.371618	
5371.594210	0.357220	
5371.595717	0.403864	
5371.597463	0.400356	
5371.598959	0.388694	
5371.600587	0.355653	
5371.602073	0.368302	
5371.603674	0.369197	
5371.605195	0.415873	
5371.606754	0.424364	
5371.608320	0.409391	
5371.609942	0.409113	
5371.611535	0.440957	
5371.613113	0.422076	
5371.614721	0.392839	
5371.616350	0.423998	
5371.617966	0.425863	
5371.619579	0.430576	
5371.621244	0.408215	
5371.622836	0.431635	
5371.624483	0.413697	
5371.626086	0.419647	
5371.627785	0.405741	
5371.629351	0.417222	
5371.631032	0.419611	
5371.632588	0.447185	
5371.634302	0.402108	
5371.635854	0.442488	
5371.637547	0.432123	
5371.639077	0.428288	
5371.640819	0.428042	
5371.642330	0.454259	
5371.644105	0.431378	
5371.645594	0.443024	
5371.647367	0.439434	
5371.648851	0.467733	
5371.650626	0.426105	
5371.652111	0.448792	
5371.653888	0.426395	
5371.655377	0.452188	
5371.657148	0.450037	
5371.658638	0.435962	
5371.660383	0.441122	
5371.661891	0.449960	
5371.663614	0.443072	
5371.665134	0.477724	
5371.666853	0.447745	
5371.668394	0.412868	
5371.669893	0.448329	
5371.671541	0.431035	
5371.673029	0.409089	
5371.674664	0.429130	
5371.676189	0.428763	
5371.677814	0.397085	
5371.679293	0.448301	
5371.681010	0.452639	
5371.682496	0.409254	
5371.684220	0.393117	
5371.685705	0.403925	
5371.687424	0.410793	
5371.688910	0.398366	
5371.690690	0.413577	
5371.692178	0.422451	
5371.693948	0.402511	
5371.695434	0.397048	
5371.697205	0.395989	
5371.698691	0.404054	
5371.700465	0.368620	
5371.701957	0.350384	
5371.703709	0.392541	
5371.705220	0.369849	
5371.706943	0.380129	
5371.708469	0.354529	
5371.710179	0.372665	
5371.711722	0.344217	
5371.713443	0.359903	
5371.714988	0.345574	
5371.716691	0.338755	
5371.718246	0.353321	
5371.719906	0.333852	
5371.721472	0.310661	
5371.723127	0.339113	
5371.724730	0.316704	
5371.726367	0.306899	
5371.727984	0.313807	
5371.729612	0.306480	
5371.731243	0.249137	
5371.732855	0.264875	
5371.734493	0.266897	
5371.736082	0.243203	
5371.737770	0.225394	
5371.739330	0.226405	
5371.741030	0.242494	
5371.742503	0.203600	
5371.744146	0.231198	
5371.745623	0.228511	
5371.747265	0.218582	
5371.748769	0.201135	
5371.750359	0.224979	
5371.751893	0.165565	
5371.753539	0.169134	
5371.755086	0.181920	
5371.756710	0.165162	
5371.758267	0.156634	
5371.759865	0.147184	
5371.761439	0.137592	
5371.763096	0.138249	
5371.764682	0.148876	
5371.766315	0.131183	
5371.767940	0.096878	
5371.769550	0.119114	
5371.771205	0.080648	
5371.772798	0.093506	
5371.774465	0.080378	
5371.776060	0.103348	
5371.777735	0.047688	
5371.779306	0.060381	
5371.781007	0.040957	
5371.782566	0.027349	
5371.784277	-0.004841	
5371.785811	0.021565	
5371.787519	-0.017135	
5371.789036	0.011740	
5371.790789	-0.034719	
5371.792282	-0.027234	
5371.794055	-0.040077	
5371.795538	-0.012378	
5371.797308	-0.052706	
5371.798787	-0.066631	
5371.800552	-0.079296	
5371.802037	-0.063800	
5371.803798	-0.063248	
5371.805294	-0.087728	
5371.807051	-0.071566	
5371.808571	-0.109424	
5371.810313	-0.106387	
5371.811832	-0.107849	
5371.813547	-0.114319	
5371.815075	-0.124305	
5371.816592	-0.114657	
5371.818246	-0.187038	
5371.819731	-0.135318	
5371.821346	-0.169394	
5371.822863	-0.166377	
5371.824503	-0.173833	
5371.825975	-0.170961	
5371.827694	-0.180649	
5371.829166	-0.172971	
5371.830871	-0.201504	
5371.832355	-0.216465	
5371.834036	-0.211353	
5371.835522	-0.172419	
5371.837300	-0.224719	
5371.838789	-0.207236	
5371.840563	-0.226310	
5371.842042	-0.202108	
5371.843814	-0.226528	
5371.845303	-0.175597	
5371.847071	-0.248341	
5371.848575	-0.238012	
5371.850318	-0.255814	
5371.851840	-0.261046	
5371.853569	-0.257489	
5371.855099	-0.256148	
5371.856825	-0.271923	
5371.858350	-0.250911	
5371.860033	-0.270666	
5371.861605	-0.275093	
5371.863257	-0.274376	
5371.864820	-0.275286	
5371.866474	-0.266613	
5371.868070	-0.291287	
5371.869718	-0.290900	
5371.871320	-0.281248	
5371.872949	-0.247451	
5371.874559	-0.294530	
5371.876162	-0.268785	
5371.877828	-0.291102	
5371.879413	-0.292431	
5371.881092	-0.321024	
5371.882669	-0.301160	
5371.884366	-0.303219	
5371.885934	-0.292745	
5371.887624	-0.315791	
5371.889117	-0.299126	
5371.890758	-0.287738	
5371.892239	-0.311493	
5371.893882	-0.291549	
5371.895372	-0.281212	
5371.896966	-0.310458	
5371.898481	-0.317938	
5371.900134	-0.315058	
5371.901671	-0.310373	
5371.903289	-0.297152	
5371.904866	-0.323385	
5371.906532	-0.309857	
5371.908127	-0.282046	
5371.909780	-0.266110	
5371.911391	-0.297511	
5371.913026	-0.295529	
5371.914633	-0.290038	
5371.916265	-0.286453	
5371.917890	-0.290368	
5371.919489	-0.287194	
5371.921155	-0.305998	
5371.922735	-0.286437	
5371.924414	-0.324972	
5371.925997	-0.292455	
5371.927667	-0.277208	
5371.929236	-0.270086	
5371.930938	-0.272463	
5371.932481	-0.283150	
5371.934198	-0.288415	
5371.935708	-0.257554	
5371.937446	-0.277317	
5371.938942	-0.260281	
5371.940690	-0.289917	
5371.942174	-0.225847	
5371.943958	-0.270718	
5371.945452	-0.234886	
5371.947236	-0.259648	
5371.948713	-0.233476	
5371.950497	-0.256543	
5371.951980	-0.261498	
5371.953734	-0.232055	
5371.955238	-0.259536	
5371.956997	-0.223941	
5371.958521	-0.223390	
5371.960066	-0.236715	
5371.961656	-0.217685	
5371.963152	-0.239732	
5371.964804	-0.240224	
5371.966304	-0.217770	
5371.967929	-0.224288	
5371.969435	-0.206519	
5371.971114	-0.185116	
5371.972597	-0.206318	
5371.974304	-0.183231	
5371.975788	-0.185709	
5371.977510	-0.165257	
5371.979021	-0.194075	
5371.980776	-0.187122	
5371.982274	-0.185999	
5371.984036	-0.192931	
5371.985515	-0.134291	
5371.987296	-0.172903	
5371.988783	-0.126790	
5371.990571	-0.169499	
5371.992049	-0.128108	
5371.993823	-0.145087	
5371.995302	-0.157933	
5371.997042	-0.136966	
5371.998549	-0.133022	
5372.000275	-0.131645	
5372.001793	-0.123713	
5372.003493	-0.134215	
5372.005043	-0.134102	
5372.006743	-0.123709	
5372.008295	-0.157510	
5372.009978	-0.124990	
5372.011538	-0.126774	
5372.013202	-0.120474	
5372.014785	-0.111495	
5372.016416	-0.104985	
5372.018023	-0.105666	
5372.019642	-0.091821	
5372.021259	-0.094592	
5372.022889	-0.104647	
5372.024533	-0.100413	
5372.026141	-0.079466	
5372.027821	-0.089847	
5372.029406	-0.066108	
5372.031092	-0.089557	
5372.032565	-0.057173	
5372.034207	-0.034961	
5372.035691	-0.085569	
5372.037327	-0.026521	
5372.038810	-0.038119	
5372.040450	-0.060831	
5372.041959	-0.063183	
5372.043618	-0.065689	
5372.045150	-0.060533	
5372.046782	-0.056629	
5372.048334	-0.072243	
5372.049954	-0.071357	
5372.051531	-0.053785	
5372.053204	-0.031118	
5372.054767	-0.067425	
5372.056416	-0.056033	
5372.058010	-0.044166	
5372.059640	-0.047952	
5372.061278	-0.071929	
5372.062888	-0.035976	
5372.064549	-0.037785	
5372.066151	0.001552	
5372.067795	-0.055252	
5372.069397	-0.017107	
5372.071054	-0.040061	
5372.072626	-0.041317	
5372.074335	-0.014098	
5372.075884	0.012122	
5372.077606	-0.024314	
5372.079150	0.046415	
5372.080844	-0.024838	
5372.082382	0.010656	
5372.084116	-0.007532	
5372.085640	0.025303	
5372.087408	-0.026997	
5372.088894	0.013282	
5372.090685	-0.009208	
5372.092176	0.016739	
5372.093956	0.004714	
5372.095442	-0.002819	
5372.097207	-0.003040	
5372.098697	0.009814	
5372.100484	0.003630	
5372.101965	0.016336	
5372.103715	0.020964	
5372.105226	0.004626	
5372.106782	0.019160	
5372.108365	-0.040661	
5372.109854	0.027470	
5372.111522	0.023377	
5372.113011	0.007514	
5372.114637	0.012058	
5372.116176	0.036888	
5372.117841	0.006760	
5372.119318	0.002789	
5372.121031	0.048256	
5372.122503	0.038919	
5372.124197	0.012046	
5372.125739	0.028799	
5372.127461	0.007804	
5372.129008	0.023828	
5372.130738	0.001939	
5372.132217	0.024832	
5372.134000	-0.001413	
5372.135486	0.022987	
5372.137257	0.033706	
5372.138730	0.051974	
5372.140521	0.009786	
5372.142013	0.070855	
5372.143776	0.011518	
5372.145266	0.056385	
5372.147027	0.035007	
5372.148530	0.039567	
5372.150268	0.016908	
5372.151789	0.047205	
5372.153508	0.041162	
5372.155038	0.025295	
5372.156763	0.025154	
5372.158320	0.014032	
5372.160027	0.045654	
5372.161584	0.050258	
5372.163276	0.050867	
5372.164837	0.007945	
5372.166504	0.022628	
5372.168088	0.038927	
5372.169733	0.026056	
5372.171338	0.056526	
5372.172992	0.049553	
5372.174592	0.053404	
5372.176220	0.070541	
5372.177849	0.058557	
5372.179336	0.034040	
5372.180998	0.037392	
5372.182480	0.043712	
5372.184130	0.030971	
5372.185611	0.052135	
5372.187257	0.044035	
5372.188732	0.061445	
5372.190425	0.047193	
5372.191909	0.059113	
5372.193566	0.053396	
5372.195091	0.059241	
5372.196802	0.054561	
5372.198342	0.082449	
5372.200039	0.041940	
5372.201592	0.052095	
5372.203283	0.061477	
5372.204848	0.078505	
5372.206531	0.066041	
5372.208099	0.064309	
5372.209770	0.058996	
5372.211379	0.076172	
5372.213024	0.068676	
5372.214629	0.064502	
5372.216278	0.069598	
5372.217891	0.034987	
5372.219519	0.080394	
5372.221169	0.049831	
5372.222776	0.093099	
5372.224459	0.040135	
5372.226046	0.086557	
5372.227731	0.059310	
5372.229317	0.069707	
5372.230988	0.071637	
5372.232566	0.051322	
5372.234254	0.069441	
5372.235817	0.066923	
5372.237530	0.049614	
5372.239069	0.039019	
5372.240800	0.080841	
5372.242322	0.068692	
5372.244060	0.043007	
5372.245538	0.092850	
5372.247320	0.062778	
5372.248812	0.057179	
5372.250418	0.064438	
5372.251934	0.067504	
5372.253536	0.053719	
5372.255064	0.041114	
5372.256601	0.047354	
5372.258193	0.048796	
5372.259786	0.081635	
5372.261384	0.051257	
5372.262943	0.088991	
5372.264564	0.073115	
5372.266066	0.058456	
5372.267768	0.023546	
5372.269336	0.079307	
5372.271039	0.053235	
5372.272612	0.083162	
5372.274296	0.043201	
5372.275861	0.094739	
5372.277529	0.036784	
5372.279082	0.081192	
5372.280810	0.062154	
5372.282319	0.055628	
5372.284068	0.058025	
5372.285551	0.035527	
5372.287318	0.066150	
5372.288801	0.067471	
5372.290566	0.061562	
5372.292054	0.052812	
5372.293857	0.056780	
5372.295334	0.086614	
5372.297112	0.058895	
5372.298596	0.089539	
5372.300333	0.059213	
5372.301840	0.062424	
5372.303579	0.076213	
5372.305105	0.072652	
5372.306837	0.087859	
5372.308374	0.067842	
5372.310090	0.070698	
5372.311633	0.059749	
5372.313319	0.084076	
5372.314882	0.043865	
5372.316564	0.066452	
5372.318134	0.057739	
5372.319794	0.072648	
5372.321434	0.049739	
5372.322921	0.106369	
5372.324551	0.100798	
5372.326072	0.079649	
5372.327694	0.071077	
5372.329175	0.082666	
5372.330810	0.060555	
5372.332298	0.110937	
5372.334013	0.081055	
5372.335511	0.095343	
5372.337219	0.115606	
5372.338699	0.080422	
5372.340387	0.093579	
5372.341886	0.100923	
5372.343632	0.074070	
5372.345141	0.098163	
5372.346870	0.069663	
5372.348395	0.099400	
5372.350112	0.092129	
5372.351659	0.081712	
5372.353369	0.092181	
5372.354919	0.085409	
5372.356604	0.076064	
5372.358172	0.076434	
5372.359835	0.088402	
5372.361411	0.063814	
5372.363068	0.082904	
5372.364683	0.123022	
5372.366315	0.088568	
5372.367936	0.114949	
5372.369568	0.091218	
5372.371168	0.073691	
5372.372786	0.090409	
5372.374466	0.093494	
5372.376058	0.113624	
5372.377732	0.077534	
5372.379311	0.116504	
5372.380995	0.047100	
5372.382572	0.070480	
5372.384230	0.070138	
5372.385782	0.073598	
5372.387463	0.083415	
5372.389008	0.064905	
5372.390749	0.076515	
5372.392249	0.127376	
5372.394020	0.087694	
5372.395498	0.089196	
5372.397143	0.108882	
5372.398635	0.060667	
5372.400210	0.075528	
5372.401770	0.094445	
5372.403311	0.064656	
5372.404893	0.132525	
5372.406482	0.078819	
5372.408084	0.112721	
5372.409634	0.083597	
5372.411250	0.091508	
5372.412757	0.098924	
5372.414446	0.082171	
5372.416048	0.086719	
5372.417693	0.068092	
5372.419283	0.127691	
5372.420975	0.077127	
5372.422535	0.104113	
5372.424245	0.069022	
5372.425800	0.117173	
5372.427492	0.064104	
5372.429039	0.106735	
5372.430750	0.084032	
5372.432262	0.104427	
5372.434031	0.106788	
5372.435513	0.080660	
5372.437287	0.098224	
5372.438774	0.120073	
5372.440540	0.083190	
5372.442025	0.096814	
5372.443800	0.090115	
5372.445284	0.115678	
5372.447075	0.099492	
5372.448568	0.083238	
5372.450307	0.117761	
5372.451817	0.076164	
5372.453547	0.120468	
5372.455071	0.074505	
5372.456774	0.103855	
5372.458322	0.112512	
5372.460036	0.115525	
5372.461582	0.113326	
5372.463262	0.117398	
5372.464832	0.111642	
5372.466509	0.112113	
5372.468116	0.082231	
5372.469599	0.094719	
5372.471233	0.150813	
5372.472752	0.114438	
5372.474402	0.103166	
5372.475882	0.136835	
5372.477544	0.133342	
5372.479016	0.120234	
5372.480702	0.132186	
5372.482189	0.183040	
5372.483899	0.162193	
5372.485385	0.122945	
5372.487099	0.121829	
5372.488585	0.165440	
5372.490371	0.133782	
5372.491870	0.125717	
5372.493613	0.127207	
5372.495124	0.149512	
5372.496863	0.134080	
5372.498386	0.167780	
5372.500083	0.152251	
5372.501611	0.177698	
5372.503299	0.144795	
5372.504863	0.145182	
