time (s)	magX	magY	magZ
7336.271134	-100.479263	-111.656357	-27.807720
7336.274465	-100.479263	-112.065460	-28.099945
7336.277794	-100.187027	-111.539459	-28.041500
7336.281128	-100.303909	-111.130341	-28.216835
7336.284466	-100.128586	-110.955002	-27.749275
7336.288646	-100.128586	-110.779663	-27.281712
7336.292003	-100.011688	-110.487442	-27.515491
7336.295338	-99.836349	-110.078323	-27.457047
7336.298243	-100.128586	-110.195221	-27.398602
7336.301579	-100.070129	-109.844543	-27.398602
7336.304529	-100.245468	-110.195221	-27.573936
7336.307793	-100.070129	-109.493866	-27.223267
7336.311135	-100.713043	-109.143188	-26.931038
7336.314458	-100.946823	-109.201645	-27.457047
7336.317791	-100.713043	-109.435425	-27.807720
7336.321130	-100.829926	-109.318542	-27.632381
7336.324462	-100.479263	-109.143188	-27.457047
7336.327792	-100.946823	-109.552322	-27.515491
7336.331123	-101.589722	-109.493866	-28.450619
7336.334461	-101.706604	-109.727646	-27.866165
7336.337792	-102.641724	-109.902985	-28.158390
7336.341122	-102.700180	-110.312103	-28.041500
7336.344464	-102.641724	-110.487442	-28.392174
7336.347815	-103.810638	-110.604324	-28.684399
7336.351128	-104.044418	-110.487442	-29.853306
7336.354457	-104.219757	-110.838104	-29.677971
7336.357788	-104.278198	-111.071884	-30.905323
7336.362040	-105.388672	-111.539459	-31.080658
7336.365394	-105.797775	-111.831680	-30.846874
7336.368217	-106.440674	-112.474579	-31.898891
7336.371560	-106.849808	-113.234375	-32.132675
7336.374874	-107.317368	-113.000595	-31.782001
7336.377785	-107.668030	-114.169495	-33.067799
7336.381124	-108.720047	-114.169495	-32.775574
7336.384454	-109.129166	-114.870834	-34.061371
7336.387789	-109.713608	-115.572189	-33.886032
7336.391132	-110.181183	-115.689072	-35.113384
7336.394449	-111.291641	-116.273529	-35.464058
7336.397784	-112.402100	-117.383987	-36.106956
7336.401112	-113.454117	-117.150208	-37.275864
7336.404454	-113.980133	-118.436005	-37.977211
7336.407782	-115.382812	-118.786682	-38.444771
7336.411115	-115.967270	-119.312683	-38.678555
7336.414482	-116.610168	-119.663361	-39.613678
7336.417779	-117.486847	-121.066055	-41.016365
7336.421148	-117.779083	-121.592056	-41.425484
7336.424450	-119.064880	-122.176514	-42.185272
7336.427780	-120.467575	-122.819412	-43.003510
7336.432436	-122.279373	-124.338989	-44.464645
7336.435341	-123.156052	-125.624786	-45.516659
7336.438653	-123.915833	-126.326126	-46.510231
7336.441566	-124.967865	-126.735260	-47.153130
7336.444907	-126.662766	-128.021042	-48.029808
7336.448221	-127.831680	-128.663940	-48.964935
7336.451117	-128.533020	-129.540634	-49.841614
7336.454484	-130.111053	-130.008194	-51.244305
7336.457777	-131.104614	-131.293976	-52.997665
7336.461113	-132.741089	-132.521332	-53.699009
7336.464478	-133.968445	-133.631790	-55.277035
7336.467780	-135.488007	-134.800705	-56.270607
7336.471110	-137.533615	-135.268265	-57.731739
7336.474446	-138.234955	-136.554062	-59.543545
7336.477789	-139.812973	-137.839859	-60.946232
7336.481112	-141.332550	-139.125656	-63.400940
7336.484448	-142.852142	-140.353012	-63.400940
7336.487781	-144.605499	-141.171249	-66.030975
7336.491108	-146.241974	-142.281708	-67.959679
7336.494440	-147.819992	-143.216827	-69.070137
7336.497777	-149.573349	-144.619522	-72.109299
7336.501107	-151.034470	-146.372879	-73.687317
7336.505379	-154.073639	-148.535370	-77.953835
7336.508742	-155.943893	-150.347168	-81.460556
7336.512049	-158.281708	-152.509644	-82.980133
7336.514862	-159.918182	-153.853882	-85.727066
7336.518202	-161.671539	-154.555237	-87.831100
7336.521547	-163.307999	-156.483932	-89.876678
7336.524436	-165.938049	-159.113968	-92.097610
7336.527777	-167.574524	-159.815323	-95.721222
7336.531110	-170.438339	-161.451782	-98.994156
7336.534442	-172.191696	-163.322037	-101.974869
7336.537769	-174.354172	-164.724731	-104.955582
7336.541102	-176.808884	-166.536530	-107.760956
7336.544433	-178.971359	-167.939209	-110.683228
7336.547769	-181.133835	-169.400360	-114.189949
7336.551117	-183.646988	-171.153717	-117.462891
7336.554434	-185.458801	-173.199310	-120.852722
7336.557768	-188.322617	-175.420227	-124.008774
7336.561106	-190.543533	-176.355362	-128.567505
7336.564461	-193.232040	-178.284042	-133.009354
7336.567770	-195.628281	-179.978958	-136.808304
7336.571105	-198.141434	-181.264755	-140.841034
7336.574435	-200.829941	-183.310364	-145.107544
7336.578616	-206.265366	-186.933960	-153.932800
7336.581982	-208.544693	-188.336655	-159.309769
7336.585311	-211.992966	-190.499130	-164.219177
7336.588203	-214.389267	-192.427826	-168.076569
7336.591538	-216.785507	-193.947403	-173.161316
7336.594884	-219.415543	-195.350098	-179.005844
7336.597762	-222.220932	-197.337234	-184.382812
7336.601100	-225.201645	-198.798370	-191.045593
7336.604467	-228.123917	-200.785507	-196.364120
7336.607789	-230.870834	-202.889526	-202.734665
7336.611104	-234.319107	-204.116882	-208.988312
7336.614436	-236.890701	-205.461136	-214.832855
7336.617762	-240.689651	-207.272949	-221.904739
7336.621094	-242.793686	-208.383408	-228.859726
7336.624432	-246.125076	-210.312103	-236.048523
7336.627769	-248.871994	-211.422562	-243.529526
7336.631096	-251.618942	-212.649918	-250.426071
7336.634426	-254.424301	-214.286392	-258.549988
7336.637761	-257.580322	-215.805954	-266.498535
7336.641096	-259.450623	-217.091766	-274.505554
7336.644427	-263.015747	-218.085327	-283.330811
7336.647765	-266.171814	-219.020462	-292.389832
7336.651965	-271.081238	-221.182938	-310.157227
7336.655356	-273.945068	-222.760956	-319.274689
7336.658697	-276.691956	-222.644058	-329.502625
7336.661521	-279.205139	-223.286987	-339.379913
7336.664856	-281.309204	-224.046753	-349.607849
7336.668220	-283.530090	-224.806549	-359.368195
7336.671096	-286.043213	-224.338974	-370.005280
7336.674426	-288.439514	-224.514313	-381.285217
7336.677760	-289.725281	-224.514313	-391.630035
7336.681088	-292.530701	-223.637650	-402.150208
7336.684424	-294.400940	-223.520752	-414.423737
7336.687754	-295.452942	-222.994751	-425.995911
7336.691087	-297.089417	-221.767395	-437.158966
7336.694423	-297.673889	-220.656937	-449.490936
7336.697759	-299.193481	-219.137360	-460.770905
7336.701089	-300.070129	-217.968430	-472.226166
7336.704419	-301.180603	-216.039749	-483.739929
7336.707755	-301.472839	-213.409698	-495.370544
7336.711092	-301.940369	-212.065460	-507.760986
7336.714448	-301.589722	-209.318542	-519.333130
7336.717757	-301.589722	-206.337830	-532.600220
7336.721087	-301.122131	-203.298660	-545.166016
7336.725305	-299.602600	-195.759216	-569.771484
7336.728600	-298.842773	-191.726486	-581.986572
7336.731952	-297.147888	-187.109299	-594.493896
7336.734849	-294.634705	-182.609009	-606.533569
7336.738196	-292.764465	-176.939819	-618.339600
7336.741530	-289.666870	-171.270599	-629.970215
7336.744420	-287.212158	-165.776749	-642.594360
7336.747749	-283.997681	-159.698425	-653.757446
7336.751081	-280.374023	-153.269440	-665.914062
7336.754465	-276.341309	-146.080658	-677.369385
7336.757750	-272.191711	-139.300995	-687.889526
7336.761083	-267.749878	-132.170654	-698.701904
7336.764417	-262.781982	-124.280548	-708.637695
7336.767776	-256.645203	-116.331970	-718.690186
7336.771084	-251.385178	-107.857407	-728.742798
7336.774420	-245.423721	-99.090591	-738.736938
7336.777753	-239.228500	-90.089996	-747.386963
7336.781079	-232.039749	-81.030975	-755.160156
7336.784413	-224.734055	-70.919922	-764.219116
7336.787741	-217.486862	-61.276447	-770.823486
7336.791079	-209.655167	-50.931614	-777.953857
7336.794417	-200.946823	-41.054356	-785.317993
7336.798613	-183.763885	-20.189362	-795.487427
7336.802040	-175.055527	-9.376972	-799.753906
7336.805339	-166.230270	1.786089	-803.552856
7336.808193	-156.060791	12.481590	-807.176514
7336.811509	-146.066620	23.118645	-809.806519
7336.814836	-135.838699	35.158386	-811.209229
7336.817744	-126.019867	46.146111	-813.137939
7336.821077	-115.558167	57.484512	-814.014648
7336.824437	-105.447113	68.647568	-813.313232
7336.827745	-94.693161	79.752197	-813.079468
7336.831078	-83.997665	90.973694	-811.852173
7336.834411	-73.945053	101.201645	-809.689697
7336.837740	-62.548218	112.890701	-807.293335
7336.841074	-52.086494	123.527756	-804.663330
7336.844405	-41.098770	133.580353	-800.104614
7336.847741	-30.753944	144.217422	-795.954956
7336.851079	-20.642899	154.386917	-790.753418
7336.854410	-10.356514	164.731735	-786.019287
7336.857743	-0.011688	174.433670	-780.233154
7336.861074	9.807129	183.843369	-773.395142
7336.864412	19.684395	192.610168	-766.206299
7336.867753	29.503216	201.026306	-759.426636
7336.872016	48.147282	218.443008	-743.587891
7336.875251	56.914085	226.917587	-735.171875
7336.878595	66.732903	234.340149	-725.411377
7336.881497	76.025711	241.528915	-716.177124
7336.884830	84.734070	247.841034	-706.475220
7336.888168	93.033310	254.445343	-696.364136
7336.891067	101.157219	260.582123	-685.902344
7336.894407	108.930450	266.485107	-675.382202
7336.897757	116.411453	271.920532	-664.920532
7336.901066	124.067795	276.829926	-653.991211
7336.904403	131.548798	281.797791	-642.535889
7336.907738	138.153122	286.005829	-630.846802
7336.911089	145.049683	289.980133	-620.092896
7336.914398	150.718872	293.486847	-607.468750
7336.917740	156.680298	296.759766	-595.954956
7336.921074	163.050842	299.506714	-583.564575
7336.924401	168.194031	302.604309	-572.518433
7336.927734	173.278778	305.351257	-559.543579
7336.931064	177.662186	306.812378	-548.146729
7336.934400	182.688477	308.799530	-535.814697
7336.937732	185.844528	310.260651	-524.008789
7336.941102	190.227936	311.137360	-498.701935
7336.945263	197.124496	312.656921	-490.052002
7336.948604	200.338989	312.949127	-478.304504
7336.952009	203.144363	312.656921	-467.433655
7336.954873	206.008179	312.832275	-456.095276
7336.958179	208.755112	312.481567	-444.639984
7336.961492	210.683807	311.663361	-433.535370
7336.964396	212.203384	311.254242	-421.963196
7336.967725	213.664520	309.793091	-411.326111
7336.971066	215.300995	308.448853	-401.857971
7336.974401	216.353012	307.572174	-391.337830
7336.977730	217.229691	305.818817	-381.051453
7336.981065	217.814148	304.416138	-371.115723
7336.984430	218.749268	302.370544	-361.881348
7336.987726	219.041489	300.792511	-352.237854
7336.991063	219.275269	298.279358	-343.646393
7336.994393	219.859726	296.759766	-334.002930
7336.997720	219.567505	294.071289	-325.236115
7337.001056	219.450623	291.850372	-316.118652
7337.004392	219.041489	289.571014	-307.936310
7337.007729	218.340149	287.642303	-299.987732
7337.011063	217.112808	284.661621	-291.337830
7337.014385	216.469894	281.622437	-268.427246
7337.018676	215.534775	276.713013	-268.661011
7337.021919	213.839859	274.258331	-261.004700
7337.025234	213.021622	271.336060	-253.757446
7337.028182	211.852722	268.764465	-246.744003
7337.031483	210.917587	266.835785	-239.496796
7337.034811	209.573349	264.030396	-233.652252
7337.037725	208.521332	260.582123	-226.288132
7337.041060	207.118637	257.718292	-219.800705
7337.044392	206.183517	254.503799	-213.137939
7337.047724	204.605499	251.347733	-207.176498
7337.051052	203.144363	248.834595	-201.507309
7337.054387	202.150787	245.970779	-195.312103
7337.057742	200.280533	242.931610	-189.759796
7337.061048	199.345413	239.834000	-184.616608
7337.064393	197.066040	237.145523	-179.882523
7337.067723	196.189362	233.463455	-174.330231
7337.071061	193.851532	231.067215	-169.479263
7337.074387	192.624207	227.735825	-164.862061
7337.077720	190.637054	225.398010	-159.075989
7337.081050	189.117477	222.592636	-155.043243
7337.084389	186.955002	219.728806	-151.361191
7337.087719	185.610748	216.864990	-146.919342
7337.091949	182.162476	211.546463	-139.672119
7337.095254	180.409119	208.916412	-135.113388
7337.098582	179.532440	205.585037	-132.191116
7337.101538	177.837524	203.539444	-128.801285
7337.104872	176.317932	201.201630	-124.534775
7337.108237	174.681473	198.571594	-121.144943
7337.111049	173.161896	196.175323	-117.872009
7337.114391	171.350082	193.837524	-115.943314
7337.117711	169.947388	192.376373	-112.728821
7337.121047	168.369385	189.863235	-109.280540
7337.124379	166.323792	187.759201	-106.533607
7337.127718	166.148437	185.655167	-103.728233
7337.131044	164.102875	183.434235	-101.448868
7337.134375	162.524841	180.921097	-99.111053
7337.137719	160.829926	178.758621	-96.597900
7337.141047	159.544128	176.771484	-94.201637
7337.144393	158.024536	174.550552	-91.513153
7337.147711	156.680298	172.504974	-89.467567
7337.151045	155.160736	171.043823	-87.246643
7337.154374	153.874939	168.706024	-85.201057
7337.157715	152.647583	167.303329	-82.863243
7337.161041	151.127991	165.257751	-81.518997
7337.165311	148.965515	162.218582	-76.668030
7337.168642	147.562836	160.582108	-76.083580
7337.171881	146.335480	158.594971	-73.219757
7337.174794	145.517242	156.841599	-72.050850
7337.178136	144.289886	155.322037	-70.765053
7337.181472	143.471649	153.977783	-69.070137
7337.184376	142.945648	153.159561	-67.433670
7337.187727	141.426071	151.113968	-65.797195
7337.191041	140.140259	149.243729	-63.985390
7337.194367	139.205139	148.191696	-62.290478
7337.197702	138.386902	146.146118	-61.822914
7337.201041	136.867325	144.684982	-60.712452
7337.204371	136.224426	143.457626	-59.192871
7337.207702	135.406189	142.580948	-57.907074
7337.211063	134.412628	141.002930	-56.036823
7337.214400	133.419052	139.892456	-55.686150
7337.217705	132.951492	138.255981	-53.757454
7337.221039	132.659271	137.320862	-53.231445
7337.224375	131.256577	136.619522	-52.062538
7337.227706	130.672119	135.216827	-50.952080
7337.231063	129.970779	133.989471	-49.841614
7337.235665	128.100525	132.002335	-48.731155
7337.238589	126.990067	131.476334	-47.386909
7337.241907	126.990067	130.132095	-46.860901
7337.244831	126.405609	129.080063	-46.042667
7337.248143	126.054932	128.086502	-46.042667
7337.251475	125.528931	127.443604	-45.750443
7337.254371	124.769135	127.151367	-44.172417
7337.257700	123.658676	125.456451	-43.412628
7337.261029	123.950905	125.339569	-43.178848
7337.264366	122.723549	125.164230	-42.769730
7337.267729	123.132675	124.287552	-42.302166
7337.271035	122.197540	123.118637	-41.717712
7337.274388	122.080658	122.592636	-41.074814
7337.277697	121.320862	121.891296	-40.139687
7337.281035	121.203972	121.891296	-40.256577
7337.284364	121.087082	120.780823	-40.022797
7337.287699	120.619522	120.547043	-39.964352
7337.291030	120.093513	120.313263	-38.327881
7337.294365	119.801285	119.611923	-38.327881
7337.297694	119.567505	119.085922	-38.444771
7337.301031	119.509064	119.085922	-37.977211
7337.304359	118.983047	118.443008	-37.918762
7337.308636	118.924606	117.507889	-36.457630
7337.311934	118.398590	116.864990	-36.340740
7337.315214	117.872589	116.806549	-36.282295
7337.318146	118.223259	116.631210	-36.340740
7337.321457	118.340149	116.397430	-36.165405
7337.324780	118.164810	115.929871	-36.048515
7337.328113	118.340149	115.111633	-35.697842
7337.331028	118.106369	115.403854	-35.405613
7337.334355	117.814140	114.351837	-35.814732
7337.337690	118.340149	114.410278	-35.522507
7337.341031	118.340149	114.059616	-36.282295
7337.344362	118.515488	114.351837	-35.873177
7337.347693	118.223259	113.884277	-35.522507
7337.351023	118.281708	114.059616	-35.639397
7337.354434	118.632378	113.884277	-35.814732
7337.357694	119.041496	113.650497	-35.405613
7337.361036	118.866158	113.475159	-35.288719
7337.364356	119.567505	113.066040	-36.165405
7337.367691	119.801285	113.475159	-35.288719
7337.371024	119.859726	113.358261	-36.165405
7337.374356	120.327293	113.475159	-36.749855
7337.377688	120.970184	114.001175	-36.808304
7337.382314	120.853302	114.001175	-36.165405
7337.385230	121.905319	113.884277	-37.334312
7337.388674	122.431328	115.111633	-37.451202
7337.391470	122.840439	114.585617	-37.275864
7337.394808	123.483337	114.936295	-37.977211
7337.398174	123.483337	114.994736	-38.503220
7337.401025	123.424896	115.053192	-38.912334
7337.404377	124.360023	115.345413	-39.789017
7337.407688	124.769135	116.163651	-39.672127
7337.411016	125.645821	116.689651	-39.847458
7337.414348	126.054932	116.631210	-40.256577
7337.417689	126.639389	117.040329	-41.308594
7337.421018	127.574516	117.683228	-41.133259
7337.424356	128.392746	119.027466	-42.185272
7337.427682	129.210983	119.495026	-42.419056
7337.431012	129.620102	119.378143	-42.886620
7337.434346	130.789017	119.787262	-43.938637
7337.437680	131.607239	120.079483	-44.464645
7337.441013	132.250153	120.663940	-45.224434
7337.444349	133.185272	121.189957	-45.575104
7337.447685	133.535950	121.365280	-46.568676
7337.451012	134.704849	122.358856	-46.802456
7337.454347	135.464630	122.651077	-47.796028
7337.458632	137.627121	123.936874	-49.257164
7337.461863	138.562241	124.345993	-51.068970
7337.465206	139.614258	124.988892	-51.887203
7337.468105	140.490936	125.865570	-52.705437
7337.471438	141.718292	126.099350	-53.289894
7337.474350	142.828766	127.151367	-54.867916
7337.477681	144.465225	127.911163	-55.452370
